,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          81.62,,,7/11/2016,,7/11/2016,,,,,2.77%,€                81.62,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.33%,-23.13%,11.59,3.25%,-3.35%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          81.90,,,7/18/2016,,7/18/2016,,,,,2.76%,€                81.90,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.55%,-23.39%,11.59,3.25%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         80.89,,,7/25/2016,,7/25/2016,,,,,2.79%,€               80.89,2.26,82.53,42.37,69.61,96%,2%,2.74%,5.33%,,-36.77%,-22.44%,11.59,3.25%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          81.73,,,8/1/2016,,8/1/2016,,,,,2.77%,€                81.73,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.42%,-23.24%,11.59,3.25%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          81.24,,,8/8/2016,,8/8/2016,,,,,2.78%,€                81.24,2.26,82.53,42.37,69.61,97%,2%,2.74%,5.33%,,-37.04%,-22.78%,11.59,3.25%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         80.84,,,8/15/2016,,8/15/2016,,,,,2.80%,€               80.84,2.26,82.53,42.37,69.61,96%,2%,2.74%,5.33%,,-36.73%,-22.39%,11.59,3.25%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          81.70,,,8/22/2016,,8/22/2016,,,,,2.77%,€                81.70,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.39%,-23.20%,11.59,3.25%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          81.47,,,8/29/2016,,8/29/2016,,,,,2.77%,€                81.47,2.26,82.53,42.37,69.61,97%,1%,2.74%,5.33%,,-37.21%,-22.99%,11.59,3.25%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         83.03,,,9/5/2016,,9/6/2016,,,,,2.72%,€               83.03,2.26,82.53,42.37,69.61,101%,-1%,2.74%,5.33%,,-38.40%,-24.44%,11.59,3.25%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         82.64,,,9/12/2016,,9/12/2016,,,,,2.73%,€               82.64,2.26,82.53,42.37,69.61,100%,0%,2.74%,5.33%,,-38.11%,-24.08%,11.59,3.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         82.40,,,9/19/2016,,9/19/2016,,,,,2.74%,€               82.40,2.26,82.53,42.37,69.61,100%,0%,2.74%,5.33%,,-37.92%,-23.86%,11.59,3.25%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         82.75,,,9/26/2016,,9/26/2016,,,,,2.73%,€               82.75,2.26,82.53,42.37,69.61,101%,0%,2.74%,5.33%,,-38.19%,-24.18%,11.59,3.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         83.47,,,10/4/2016,,10/3/2016,,,,,2.71%,€               83.47,2.26,82.53,42.37,69.61,102%,-1%,2.74%,5.33%,,-38.72%,-24.83%,11.59,3.25%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         83.08,,,10/10/2016,,10/10/2016,,,,,2.72%,€               83.08,2.26,82.53,42.37,69.61,101%,-1%,2.74%,5.33%,,-38.44%,-24.49%,11.59,3.25%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         83.23,,,10/17/2016,,10/17/2016,,,,,2.72%,€               83.23,2.26,82.53,42.37,69.61,102%,-1%,2.74%,5.33%,,-38.55%,-24.62%,11.59,3.25%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          81.72,,,10/24/2016,,10/24/2016,,,,,2.77%,€                81.72,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.41%,-23.23%,11.59,3.25%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          79.81,,,10/31/2016,,10/31/2016,,,,,2.83%,€                79.81,2.26,82.53,42.37,69.61,93%,3%,2.74%,5.33%,,-35.91%,-21.39%,11.59,3.25%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         79.39,,,11/7/2016,,11/7/2016,,,,,2.85%,€               79.39,2.26,82.53,42.37,69.61,92%,4%,2.74%,5.33%,,-35.57%,-20.97%,11.59,3.25%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         80.33,,,11/14/2016,,11/14/2016,,,,,2.81%,€               80.33,2.26,82.53,42.37,69.61,95%,3%,2.74%,5.33%,,-36.32%,-21.89%,11.59,3.25%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         78.77,,,11/21/2016,,11/21/2016,,,,,2.87%,€               78.77,2.26,82.53,42.37,69.61,91%,5%,2.74%,5.33%,,-35.07%,-20.35%,11.59,3.25%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         80.30,,,11/28/2016,,11/28/2016,,,,,2.81%,€               80.30,2.26,82.53,42.37,69.61,94%,3%,2.74%,5.33%,,-36.30%,-21.87%,11.59,3.25%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         79.77,,,12/5/2016,,12/5/2016,,,,,2.83%,€               79.77,2.26,82.53,42.37,69.61,93%,3%,2.74%,5.33%,,-35.88%,-21.35%,11.59,3.25%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         80.39,,,12/12/2016,,12/12/2016,,,,,2.81%,€               80.39,2.26,82.53,42.37,69.61,95%,3%,2.74%,5.33%,,-36.37%,-21.95%,11.59,3.25%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         79.83,,,12/19/2016,,12/19/2016,,,,,2.83%,€               79.83,2.26,82.53,42.37,69.61,93%,3%,2.74%,5.33%,,-35.92%,-21.41%,11.59,3.25%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         79.89,,,12/27/2016,,12/27/2016,,,,,2.83%,€               79.89,2.26,82.53,42.37,69.61,93%,3%,2.74%,5.33%,,-35.98%,-21.47%,11.59,3.25%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         79.99,,,1/2/2017,,1/3/2017,,,,,2.83%,€               79.99,2.26,82.53,42.37,69.61,94%,3%,2.74%,5.33%,,-36.05%,-21.57%,11.59,3.25%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         79.98,,,1/9/2017,,1/9/2017,,,,,2.83%,€               79.98,2.26,82.53,42.37,69.61,94%,3%,2.74%,5.33%,,-36.04%,-21.55%,11.59,3.25%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         80.47,,,1/16/2017,,1/17/2017,,,,,2.81%,€               80.47,2.26,82.53,42.37,69.61,95%,3%,2.74%,5.33%,,-36.44%,-22.03%,11.59,3.25%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         80.50,,,1/23/2017,,1/23/2017,,,,,2.81%,€               80.50,2.26,82.53,42.37,69.61,95%,3%,2.74%,5.33%,,-36.46%,-22.06%,11.59,3.25%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          81.47,,,1/30/2017,,1/30/2017,,,,,2.77%,€                81.47,2.26,82.53,42.37,69.61,97%,1%,2.74%,5.33%,,-37.21%,-22.99%,11.59,3.25%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         82.54,,,2/6/2017,,2/6/2017,,,,,2.74%,€               82.54,2.26,82.53,42.37,69.61,100%,0%,2.74%,5.33%,,-38.03%,-23.99%,11.59,3.25%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         80.70,,,2/13/2017,,2/13/2017,,,,,2.80%,€               80.70,2.26,82.53,42.37,69.61,95%,2%,2.74%,5.33%,,-36.61%,-22.25%,11.59,3.25%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         79.40,,,2/20/2017,,2/21/2017,,,,,2.85%,€               79.40,2.26,82.53,42.37,69.61,92%,4%,2.74%,5.33%,,-35.58%,-20.98%,11.59,3.25%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         78.65,,,2/27/2017,,2/27/2017,,,,,2.87%,€               78.65,2.26,82.53,42.37,69.61,90%,5%,2.74%,5.33%,,-34.97%,-20.23%,11.59,3.25%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         79.58,,,3/6/2017,,3/6/2017,,,,,2.84%,€               79.58,2.26,82.53,42.37,69.61,93%,4%,2.74%,5.33%,,-35.72%,-21.16%,11.59,3.25%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         80.22,,,3/13/2017,,3/13/2017,,,,,2.82%,€               80.22,2.26,82.53,42.37,69.61,94%,3%,2.74%,5.33%,,-36.24%,-21.79%,11.59,3.25%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          78.51,,,3/20/2017,,3/20/2017,,,,,2.88%,€                78.51,2.26,82.53,42.37,69.61,90%,5%,2.74%,5.33%,,-34.85%,-20.08%,11.59,3.25%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         80.92,,,3/27/2017,,3/27/2017,,,,,2.79%,€               80.92,2.26,82.53,42.37,69.61,96%,2%,2.74%,5.33%,,-36.79%,-22.47%,11.59,3.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          81.88,,,4/3/2017,,4/3/2017,,,,,2.76%,€                81.88,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.53%,-23.37%,11.59,3.25%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         82.76,,,4/10/2017,,4/10/2017,,,,,2.73%,€               82.76,2.26,82.53,42.37,69.61,101%,0%,2.74%,5.33%,,-38.19%,-24.19%,11.59,3.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         82.34,,,4/18/2017,,4/17/2017,,,,,2.74%,€               82.34,2.26,82.53,42.37,69.61,100%,0%,2.74%,5.33%,,-37.88%,-23.81%,11.59,3.25%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         80.75,,,4/24/2017,,4/24/2017,,,,,2.80%,€               80.75,2.26,82.53,42.37,69.61,96%,2%,2.74%,5.33%,,-36.66%,-22.30%,11.59,3.25%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         79.52,,,5/2/2017,,5/1/2017,,,,,2.84%,€               79.52,2.26,82.53,42.37,69.61,93%,4%,2.74%,5.33%,,-35.67%,-21.10%,11.59,3.25%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          81.53,,,5/8/2017,,5/8/2017,,,,,2.77%,€                81.53,2.26,82.53,42.37,69.61,98%,1%,2.74%,5.33%,,-37.26%,-23.04%,11.59,3.25%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         83.42,,,5/15/2017,,5/15/2017,,,,,2.71%,€               83.42,2.26,82.53,42.37,69.61,102%,-1%,2.74%,5.33%,,-38.68%,-24.79%,11.59,3.25%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         84.32,,,5/22/2017,,5/22/2017,,,,,2.68%,€               84.32,2.26,82.53,42.37,69.61,104%,-2%,2.74%,5.33%,,-39.33%,-25.59%,11.59,3.25%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         85.40,,,5/29/2017,,5/30/2017,,,,,2.65%,€               85.40,2.26,82.53,42.37,69.61,107%,-3%,2.74%,5.33%,,-40.11%,-26.53%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         85.45,,,6/6/2017,,6/5/2017,,,,,2.64%,€               85.45,2.26,82.53,42.37,69.61,107%,-3%,2.74%,5.33%,,-40.14%,-26.58%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         83.86,,,6/12/2017,,6/12/2017,,,,,2.70%,€               83.86,2.26,82.53,42.37,69.61,103%,-2%,2.74%,5.33%,,-39.00%,-25.18%,11.59,3.25%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         83.05,,,6/19/2017,,6/19/2017,,,,,2.72%,€               83.05,2.26,82.53,42.37,69.61,101%,-1%,2.74%,5.33%,,-38.41%,-24.45%,11.59,3.25%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         82.99,,,6/26/2017,,6/26/2017,,,,,2.72%,€               82.99,2.26,82.53,42.37,69.61,101%,-1%,2.74%,5.33%,,-38.36%,-24.40%,11.59,3.25%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         83.88,,,7/3/2017,,7/3/2017,,,,,2.69%,€               83.88,2.26,82.53,42.37,69.61,103%,-2%,2.74%,5.33%,,-39.02%,-25.20%,11.59,3.25%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          85.01,,,7/10/2017,,7/10/2017,,,,,2.66%,€                85.01,2.26,82.53,42.37,69.61,106%,-3%,2.74%,5.33%,,-39.83%,-26.19%,11.59,3.25%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         83.73,,,7/17/2017,,7/17/2017,,,,,2.70%,€               83.73,2.26,82.53,42.37,69.61,103%,-1%,2.74%,5.33%,,-38.91%,-25.07%,11.59,3.25%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         84.48,,,7/24/2017,,7/24/2017,,,,,2.68%,€               84.48,2.26,82.53,42.37,69.61,105%,-2%,2.74%,5.33%,,-39.45%,-25.73%,11.59,3.25%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         84.20,,,7/31/2017,,7/31/2017,,,,,2.68%,€               84.20,2.26,82.53,42.37,69.61,104%,-2%,2.74%,5.33%,,-39.25%,-25.48%,11.59,3.25%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         84.59,,,8/7/2017,,8/7/2017,,,,,2.67%,€               84.59,2.26,82.53,42.37,69.61,105%,-2%,2.74%,5.33%,,-39.53%,-25.83%,11.59,3.25%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          85.81,,,8/14/2017,,8/14/2017,,,,,2.63%,€                85.81,2.26,82.53,42.37,69.61,108%,-4%,2.74%,5.33%,,-40.39%,-26.89%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         85.72,,,8/21/2017,,8/21/2017,,,,,2.64%,€               85.72,2.26,82.53,42.37,69.61,108%,-4%,2.74%,5.33%,,-40.33%,-26.80%,11.59,3.25%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         86.25,,,8/28/2017,,8/28/2017,,,,,2.62%,€               86.25,2.26,82.53,42.37,69.61,109%,-4%,2.74%,5.33%,,-40.70%,-27.26%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         86.36,,,9/4/2017,,9/5/2017,,,,,2.62%,€               86.36,2.26,82.53,42.37,69.61,110%,-4%,2.74%,5.33%,,-40.77%,-27.35%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         86.86,,,9/11/2017,,9/11/2017,,,,,2.60%,€               86.86,2.26,82.53,42.37,69.61,111%,-5%,2.74%,5.33%,,-41.11%,-27.77%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         87.57,,,9/18/2017,,9/18/2017,,,,,2.58%,€               87.57,2.26,82.53,42.37,69.61,113%,-6%,2.74%,5.33%,,-41.59%,-28.36%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         88.43,,,9/25/2017,,9/25/2017,,,,,2.56%,€               88.43,2.26,82.53,42.37,69.61,115%,-7%,2.74%,5.33%,,-42.15%,-29.05%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          88.14,,,10/2/2017,,10/2/2017,,,,,2.56%,€                88.14,2.26,82.53,42.37,69.61,114%,-6%,2.74%,5.33%,,-41.97%,-28.82%,11.59,3.25%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                           89.11,,,10/9/2017,,10/9/2017,,,,,2.54%,€                 89.11,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.60%,-29.59%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         89.53,,,10/16/2017,,10/16/2017,,,,,2.52%,€               89.53,2.26,82.53,42.37,69.61,117%,-8%,2.74%,5.33%,,-42.87%,-29.92%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         90.39,,,10/23/2017,,10/23/2017,,,,,2.50%,€               90.39,2.26,82.53,42.37,69.61,120%,-9%,2.74%,5.33%,,-43.41%,-30.59%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         89.45,,,10/30/2017,,10/30/2017,,,,,2.53%,€               89.45,2.26,82.53,42.37,69.61,117%,-8%,2.74%,5.33%,,-42.81%,-29.86%,11.59,3.25%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         89.00,,,11/6/2017,,11/6/2017,,,,,2.54%,€               89.00,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.53%,-29.51%,11.59,3.25%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         89.78,,,11/13/2017,,11/13/2017,,,,,2.52%,€               89.78,2.26,82.53,42.37,69.61,118%,-8%,2.74%,5.33%,,-43.03%,-30.12%,11.59,3.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         90.28,,,11/20/2017,,11/20/2017,,,,,2.50%,€               90.28,2.26,82.53,42.37,69.61,119%,-9%,2.74%,5.33%,,-43.34%,-30.50%,11.59,3.25%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         89.68,,,11/27/2017,,11/27/2017,,,,,2.52%,€               89.68,2.26,82.53,42.37,69.61,118%,-8%,2.74%,5.33%,,-42.96%,-30.04%,11.59,3.25%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          91.25,,,12/4/2017,,12/4/2017,,,,,2.48%,€                91.25,2.26,82.53,42.37,69.61,122%,-10%,2.74%,5.33%,,-43.95%,-31.24%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                           91.19,,,12/11/2017,,12/11/2017,,,,,2.48%,€                 91.19,2.26,82.53,42.37,69.61,122%,-10%,2.74%,5.33%,,-43.91%,-31.20%,11.59,3.25%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          91.27,,,12/18/2017,,12/18/2017,,,,,2.48%,€                91.27,2.26,82.53,42.37,69.61,122%,-10%,2.74%,5.33%,,-43.96%,-31.26%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          91.63,,,12/27/2017,,12/26/2017,,,,,2.47%,€                91.63,2.26,82.53,42.37,69.61,123%,-10%,2.74%,5.33%,,-44.18%,-31.53%,11.59,3.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          91.25,,,1/2/2018,,1/2/2018,,,,,2.48%,€                91.25,2.26,82.53,42.37,69.61,122%,-10%,2.74%,5.33%,,-43.95%,-31.25%,11.59,3.25%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         90.60,,,1/8/2018,,1/8/2018,,,,,2.49%,€               90.60,2.26,82.53,42.37,69.61,120%,-9%,2.74%,5.33%,,-43.54%,-30.75%,11.59,3.25%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         88.90,,,1/15/2018,,1/16/2018,,,,,2.54%,€               88.90,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.46%,-29.42%,11.59,3.25%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         88.84,,,1/22/2018,,1/22/2018,,,,,2.54%,€               88.84,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.43%,-29.38%,11.59,3.25%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          89.31,,,1/29/2018,,1/29/2018,,,,,2.53%,€                89.31,2.26,82.53,42.37,69.61,117%,-8%,2.74%,5.33%,,-42.73%,-29.75%,11.59,3.25%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          89.10,,,2/5/2018,,2/5/2018,,,,,2.54%,€                89.10,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.59%,-29.58%,11.59,3.25%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         89.73,,,2/12/2018,,2/12/2018,,,,,2.52%,€               89.73,2.26,82.53,42.37,69.61,118%,-8%,2.74%,5.33%,,-42.99%,-30.08%,11.59,3.25%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         88.98,,,2/19/2018,,2/20/2018,,,,,2.54%,€               88.98,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.52%,-29.49%,11.59,3.25%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                         88.55,,,2/26/2018,,2/26/2018,,,,,2.55%,€               88.55,2.26,82.53,42.37,69.61,115%,-7%,2.74%,5.33%,,-42.23%,-29.14%,11.59,3.25%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                         88.30,,,3/5/2018,,3/5/2018,,,,,2.56%,€               88.30,2.26,82.53,42.37,69.61,114%,-7%,2.74%,5.33%,,-42.07%,-28.94%,11.59,3.25%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,€                                                           89.11,,,3/12/2018,,3/12/2018,,,,,2.54%,€                 89.11,2.26,82.53,42.37,69.61,116%,-7%,2.74%,5.33%,,-42.60%,-29.59%,11.59,3.25%,-2.75%,,,,,,,,,,,,
