,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Broadcom - Rating: 105% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     135.03,,,,,,,,,,1.56%,$           135.03,2.10,295.25,49.29,78.38,35%,119%,0.71%,4.26%,1.41%,182.85%,182.85%,0,2.68%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     133.88,,,,,,,,,,1.57%,$           133.88,2.10,295.25,49.29,78.38,34%,121%,0.71%,4.26%,1.42%,185.28%,185.28%,0,2.68%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     136.32,,,,,,,,,,1.54%,$           136.32,2.10,295.25,49.29,78.38,35%,117%,0.71%,4.26%,1.40%,180.16%,180.16%,0,2.68%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      131.75,,,,,,,,,,1.59%,$            131.75,2.10,295.25,49.29,78.38,34%,124%,0.71%,4.26%,1.45%,189.88%,189.88%,0,2.68%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     133.94,,,,,,,,,,1.57%,$           133.94,2.10,295.25,49.29,78.38,34%,120%,0.71%,4.26%,1.42%,185.14%,185.14%,0,2.68%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      133.61,,,,,,,,,,1.57%,$            133.61,2.10,295.25,49.29,78.38,34%,121%,0.71%,4.26%,1.43%,185.85%,185.85%,0,2.68%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                      133.41,,,,,,,,,,1.57%,$            133.41,2.10,295.25,49.29,78.38,34%,121%,0.71%,4.26%,1.43%,186.28%,186.28%,0,2.68%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     132.24,,,,,,,,,,1.59%,$           132.24,2.10,295.25,49.29,78.38,34%,123%,0.71%,4.26%,1.44%,188.81%,188.81%,0,2.68%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     138.25,,,,,,,,,,1.52%,$           138.25,2.10,295.25,49.29,78.38,36%,114%,0.71%,4.26%,1.38%,176.26%,176.26%,0,2.68%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      134.41,,,,,,,,,,1.56%,$            134.41,2.10,295.25,49.29,78.38,35%,120%,0.71%,4.26%,1.42%,184.15%,184.15%,0,2.68%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      131.07,,,,,,,,,,1.60%,$            131.07,2.10,295.25,49.29,78.38,33%,125%,0.71%,4.26%,1.45%,191.39%,191.39%,0,2.68%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      132.91,,,,,,,,,,1.58%,$            132.91,2.10,295.25,49.29,78.38,34%,122%,0.71%,4.26%,1.43%,187.36%,187.36%,0,2.68%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     128.26,,,,,,,,,,1.64%,$           128.26,2.10,295.25,49.29,78.38,32%,130%,0.71%,4.26%,1.49%,197.76%,197.76%,0,2.68%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     125.90,,,,,,,,,,1.67%,$           125.90,2.10,295.25,49.29,78.38,31%,135%,0.71%,4.26%,1.51%,203.35%,203.35%,0,2.68%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     120.47,,,,,,,,,,1.74%,$           120.47,2.10,295.25,49.29,78.38,29%,145%,0.71%,4.26%,1.58%,217.02%,217.02%,0,2.68%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     122.45,,,,,,,,,,1.72%,$           122.45,2.10,295.25,49.29,78.38,30%,141%,0.71%,4.26%,1.56%,211.91%,211.91%,0,2.68%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     124.92,,,,,,,,,,1.68%,$           124.92,2.10,295.25,49.29,78.38,31%,136%,0.71%,4.26%,1.52%,205.73%,205.73%,0,2.68%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     125.68,,,,,,,,,,1.67%,$           125.68,2.10,295.25,49.29,78.38,31%,135%,0.71%,4.26%,1.52%,203.88%,203.88%,0,2.68%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     129.44,,,,,,,,,,1.62%,$           129.44,2.10,295.25,49.29,78.38,33%,128%,0.71%,4.26%,1.47%,195.05%,195.05%,0,2.68%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                      134.41,,,,,,,,,,1.56%,$            134.41,2.10,295.25,49.29,78.38,35%,120%,0.71%,4.26%,1.42%,184.15%,184.15%,0,2.68%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     133.86,,,,,,,,,,1.57%,$           133.86,2.10,295.25,49.29,78.38,34%,121%,0.71%,4.26%,1.42%,185.31%,185.31%,0,2.68%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     130.03,,,,,,,,,,1.62%,$           130.03,2.10,295.25,49.29,78.38,33%,127%,0.71%,4.26%,1.47%,193.72%,193.72%,0,2.68%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     124.29,,,,,,,,,,1.69%,$           124.29,2.10,295.25,49.29,78.38,30%,138%,0.71%,4.26%,1.53%,207.29%,207.29%,0,2.68%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     123.86,,,,,,,,,,1.70%,$           123.86,2.10,295.25,49.29,78.38,30%,138%,0.71%,4.26%,1.54%,208.36%,208.36%,0,2.68%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      127.81,,,,,,,,,,1.64%,$            127.81,2.10,295.25,49.29,78.38,32%,131%,0.71%,4.26%,1.49%,198.82%,198.82%,0,2.68%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                      131.03,,,,,,,,,,1.60%,$            131.03,2.10,295.25,49.29,78.38,33%,125%,0.71%,4.26%,1.45%,191.47%,191.47%,0,2.68%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                      130.31,,,,,,,,,,1.61%,$            130.31,2.10,295.25,49.29,78.38,33%,127%,0.71%,4.26%,1.46%,193.08%,193.08%,0,2.68%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     132.54,,,,,,,,,,1.58%,$           132.54,2.10,295.25,49.29,78.38,34%,123%,0.71%,4.26%,1.44%,188.16%,188.16%,0,2.68%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     130.57,,,,,,,,,,1.61%,$           130.57,2.10,295.25,49.29,78.38,33%,126%,0.71%,4.26%,1.46%,192.51%,192.51%,0,2.68%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     133.28,,,,,,,,,,1.58%,$           133.28,2.10,295.25,49.29,78.38,34%,122%,0.71%,4.26%,1.43%,186.55%,186.55%,0,2.68%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     133.75,,,,,,,,,,1.57%,$           133.75,2.10,295.25,49.29,78.38,34%,121%,0.71%,4.26%,1.42%,185.55%,185.55%,0,2.68%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     138.00,,,,,,,,,,1.52%,$           138.00,2.10,295.25,49.29,78.38,36%,114%,0.71%,4.26%,1.38%,176.75%,176.75%,0,2.68%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     143.62,,,,,,,,,,1.46%,$           143.62,2.10,295.25,49.29,78.38,38%,106%,0.71%,4.26%,1.33%,165.93%,165.93%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       141.21,,,,,,,,,,1.49%,$             141.21,2.10,295.25,49.29,78.38,37%,109%,0.71%,4.26%,1.35%,170.46%,170.46%,0,2.68%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     139.53,,,,,,,,,,1.51%,$           139.53,2.10,295.25,49.29,78.38,37%,112%,0.71%,4.26%,1.37%,173.72%,173.72%,0,2.68%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                      141.40,,,,,,,,,,1.49%,$            141.40,2.10,295.25,49.29,78.38,37%,109%,0.71%,4.26%,1.35%,170.09%,170.09%,0,2.68%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     139.92,,,,,,,,,,1.50%,$           139.92,2.10,295.25,49.29,78.38,37%,111%,0.71%,4.26%,1.36%,172.96%,172.96%,0,2.68%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     139.22,,,,,,,,,,1.51%,$           139.22,2.10,295.25,49.29,78.38,37%,112%,0.71%,4.26%,1.37%,174.32%,174.32%,0,2.68%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     139.33,,,,,,,,,,1.51%,$           139.33,2.10,295.25,49.29,78.38,37%,112%,0.71%,4.26%,1.37%,174.11%,174.11%,0,2.68%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     140.78,,,,,,,,,,1.49%,$           140.78,2.10,295.25,49.29,78.38,37%,110%,0.71%,4.26%,1.35%,171.28%,171.28%,0,2.68%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                      141.25,,,,,,,,,,1.49%,$            141.25,2.10,295.25,49.29,78.38,37%,109%,0.71%,4.26%,1.35%,170.40%,170.40%,0,2.68%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     139.07,,,,,,,,,,1.51%,$           139.07,2.10,295.25,49.29,78.38,37%,112%,0.71%,4.26%,1.37%,174.63%,174.63%,0,2.68%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                      136.41,,,,,,,,,,1.54%,$            136.41,2.10,295.25,49.29,78.38,35%,116%,0.71%,4.26%,1.40%,179.98%,179.98%,0,2.68%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     132.86,,,,,,,,,,1.58%,$           132.86,2.10,295.25,49.29,78.38,34%,122%,0.71%,4.26%,1.43%,187.47%,187.47%,0,2.68%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                      132.19,,,,,,,,,,1.59%,$            132.19,2.10,295.25,49.29,78.38,34%,123%,0.71%,4.26%,1.44%,188.92%,188.92%,0,2.68%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     133.08,,,,,,,,,,1.58%,$           133.08,2.10,295.25,49.29,78.38,34%,122%,0.71%,4.26%,1.43%,186.98%,186.98%,0,2.68%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       141.31,,,,,,,,,,1.49%,$             141.31,2.10,295.25,49.29,78.38,37%,109%,0.71%,4.26%,1.35%,170.27%,170.27%,0,2.68%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                      140.13,,,,,,,,,,1.50%,$            140.13,2.10,295.25,49.29,78.38,37%,111%,0.71%,4.26%,1.36%,172.55%,172.55%,0,2.68%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     140.66,,,,,,,,,,1.49%,$           140.66,2.10,295.25,49.29,78.38,37%,110%,0.71%,4.26%,1.35%,171.51%,171.51%,0,2.68%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     144.05,,,,,,,,,,1.46%,$           144.05,2.10,295.25,49.29,78.38,39%,105%,0.71%,4.26%,1.32%,165.14%,165.14%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                      146.10,,,,,,,,,,1.44%,$            146.10,2.10,295.25,49.29,78.38,39%,102%,0.71%,4.26%,1.30%,161.40%,161.40%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     149.55,,,,,,,,,,1.40%,$           149.55,2.10,295.25,49.29,78.38,41%,97%,0.71%,4.26%,1.27%,155.38%,155.38%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     167.90,,,,,,,,,,1.25%,$           167.90,2.10,295.25,49.29,78.38,48%,76%,0.71%,4.26%,1.13%,127.47%,127.47%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     173.50,,,,,,,,,,1.21%,$           173.50,2.10,295.25,49.29,78.38,51%,70%,0.71%,4.26%,1.10%,120.12%,120.12%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     182.89,,,,,,,,,,1.15%,$           182.89,2.10,295.25,49.29,78.38,54%,61%,0.71%,4.26%,1.04%,108.83%,108.83%,0,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     180.25,,,,,,,,,,1.17%,$           180.25,2.10,295.25,49.29,78.38,53%,64%,0.71%,4.26%,1.06%,111.88%,111.88%,0,2.68%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     173.46,,,,,,,,,,1.21%,$           173.46,2.10,295.25,49.29,78.38,50%,70%,0.71%,4.26%,1.10%,120.18%,120.18%,0,2.68%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     165.86,,,,,,,,,,1.27%,$           165.86,2.10,295.25,49.29,78.38,47%,78%,0.71%,4.26%,1.15%,130.26%,130.26%,0,2.68%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     159.22,,,,,,,,,,1.32%,$           159.22,2.10,295.25,49.29,78.38,45%,85%,0.71%,4.26%,1.20%,139.87%,139.87%,0,2.68%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     158.08,,,,,,,,,,1.33%,$           158.08,2.10,295.25,49.29,78.38,44%,87%,0.71%,4.26%,1.21%,141.60%,141.60%,0,2.68%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     159.20,,,,,,,,,,1.32%,$           159.20,2.10,295.25,49.29,78.38,45%,85%,0.71%,4.26%,1.20%,139.90%,139.90%,0,2.68%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     158.67,,,,,,,,,,1.32%,$           158.67,2.10,295.25,49.29,78.38,44%,86%,0.71%,4.26%,1.20%,140.71%,140.71%,0,2.68%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     160.55,,,,,,,,,,1.31%,$           160.55,2.10,295.25,49.29,78.38,45%,84%,0.71%,4.26%,1.19%,137.88%,137.88%,0,2.68%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     164.08,,,,,,,,,,1.28%,$           164.08,2.10,295.25,49.29,78.38,47%,80%,0.71%,4.26%,1.16%,132.76%,132.76%,0,2.68%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     165.75,,,,,,,,,,1.27%,$           165.75,2.10,295.25,49.29,78.38,47%,78%,0.71%,4.26%,1.15%,130.42%,130.42%,0,2.68%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     172.92,,,,,,,,,,1.21%,$           172.92,2.10,295.25,49.29,78.38,50%,71%,0.71%,4.26%,1.10%,120.86%,120.86%,0,2.68%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     170.33,,,,,,,,,,1.23%,$           170.33,2.10,295.25,49.29,78.38,49%,73%,0.71%,4.26%,1.12%,124.22%,124.22%,0,2.68%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     174.59,,,,,,,,,,1.20%,$           174.59,2.10,295.25,49.29,78.38,51%,69%,0.71%,4.26%,1.09%,118.76%,118.76%,0,2.68%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     173.33,,,,,,,,,,1.21%,$           173.33,2.10,295.25,49.29,78.38,50%,70%,0.71%,4.26%,1.10%,120.34%,120.34%,0,2.68%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     174.47,,,,,,,,,,1.20%,$           174.47,2.10,295.25,49.29,78.38,51%,69%,0.71%,4.26%,1.09%,118.90%,118.90%,0,2.68%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     170.60,,,,,,,,,,1.23%,$           170.60,2.10,295.25,49.29,78.38,49%,73%,0.71%,4.26%,1.12%,123.88%,123.88%,0,2.68%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     170.07,,,,,,,,,,1.23%,$           170.07,2.10,295.25,49.29,78.38,49%,74%,0.71%,4.26%,1.12%,124.57%,124.57%,0,2.68%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                      171.42,,,,,,,,,,1.23%,$            171.42,2.10,295.25,49.29,78.38,50%,72%,0.71%,4.26%,1.11%,122.80%,122.80%,0,2.68%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     169.38,,,,,,,,,,1.24%,$           169.38,2.10,295.25,49.29,78.38,49%,74%,0.71%,4.26%,1.12%,125.49%,125.49%,0,2.68%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     155.98,,,,,,,,,,1.35%,$           155.98,2.10,295.25,49.29,78.38,43%,89%,0.71%,4.26%,1.22%,144.85%,144.85%,0,2.68%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     160.52,,,,,,,,,,1.31%,$           160.52,2.10,295.25,49.29,78.38,45%,84%,0.71%,4.26%,1.19%,137.93%,137.93%,0,2.68%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     157.35,,,,,,,,,,1.33%,$           157.35,2.10,295.25,49.29,78.38,44%,88%,0.71%,4.26%,1.21%,142.72%,142.72%,0,2.68%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      161.06,,,,,,,,,,1.30%,$            161.06,2.10,295.25,49.29,78.38,45%,83%,0.71%,4.26%,1.18%,137.13%,137.13%,0,2.68%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     163.77,,,,,,,,,,1.28%,$           163.77,2.10,295.25,49.29,78.38,47%,80%,0.71%,4.26%,1.16%,133.21%,133.21%,0,2.68%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      151.34,,,,,,,,,,1.39%,$            151.34,2.10,295.25,49.29,78.38,41%,95%,0.71%,4.26%,1.26%,152.36%,152.36%,0,2.68%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     149.26,,,,,,,,,,1.41%,$           149.26,2.10,295.25,49.29,78.38,41%,98%,0.71%,4.26%,1.28%,155.88%,155.88%,0,2.68%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      151.63,,,,,,,,,,1.38%,$            151.63,2.10,295.25,49.29,78.38,42%,95%,0.71%,4.26%,1.26%,151.88%,151.88%,0,2.68%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     150.22,,,,,,,,,,1.40%,$           150.22,2.10,295.25,49.29,78.38,41%,97%,0.71%,4.26%,1.27%,154.24%,154.24%,0,2.68%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     143.52,,,,,,,,,,1.46%,$           143.52,2.10,295.25,49.29,78.38,38%,106%,0.71%,4.26%,1.33%,166.11%,166.11%,0,2.68%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     160.68,,,,,,,,,,1.31%,$           160.68,2.10,295.25,49.29,78.38,45%,84%,0.71%,4.26%,1.19%,137.69%,137.69%,0,2.68%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     147.02,,,,,,,,,,1.43%,$           147.02,2.10,295.25,49.29,78.38,40%,101%,0.71%,4.26%,1.30%,159.77%,159.77%,0,2.68%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     143.82,,,,,,,,,,1.46%,$           143.82,2.10,295.25,49.29,78.38,38%,105%,0.71%,4.26%,1.32%,165.55%,165.55%,0,2.68%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     142.08,,,,,,,,,,1.48%,$           142.08,2.10,295.25,49.29,78.38,38%,108%,0.71%,4.26%,1.34%,168.81%,168.81%,0,2.68%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     143.92,,,,,,,,,,1.46%,$           143.92,2.10,295.25,49.29,78.38,38%,105%,0.71%,4.26%,1.32%,165.37%,165.37%,0,2.68%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     136.27,,,,,,,,,,1.54%,$           136.27,2.10,295.25,49.29,78.38,35%,117%,0.71%,4.26%,1.40%,180.27%,180.27%,0,2.68%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     145.74,,,,,,,,,,1.44%,$           145.74,2.10,295.25,49.29,78.38,39%,103%,0.71%,4.26%,1.31%,162.06%,162.06%,0,2.68%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     148.26,,,,,,,,,,1.42%,$           148.26,2.10,295.25,49.29,78.38,40%,99%,0.71%,4.26%,1.28%,157.60%,157.60%,0,2.68%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     148.62,,,,,,,,,,1.41%,$           148.62,2.10,295.25,49.29,78.38,40%,99%,0.71%,4.26%,1.28%,156.98%,156.98%,0,2.68%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      156.16,,,,,,,,,,1.34%,$            156.16,2.10,295.25,49.29,78.38,43%,89%,0.71%,4.26%,1.22%,144.57%,144.57%,0,2.68%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     157.69,,,,,,,,,,1.33%,$           157.69,2.10,295.25,49.29,78.38,44%,87%,0.71%,4.26%,1.21%,142.20%,142.20%,0,2.68%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      166.13,,,,,,,,,,1.26%,$            166.13,2.10,295.25,49.29,78.38,48%,78%,0.71%,4.26%,1.15%,129.89%,129.89%,0,2.68%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     165.72,,,,,,,,,,1.27%,$           165.72,2.10,295.25,49.29,78.38,47%,78%,0.71%,4.26%,1.15%,130.46%,130.46%,0,2.68%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      167.71,,,,,,,,,,1.25%,$            167.71,2.10,295.25,49.29,78.38,48%,76%,0.71%,4.26%,1.14%,127.73%,127.73%,0,2.68%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     165.95,,,,,,,,,,1.27%,$           165.95,2.10,295.25,49.29,78.38,47%,78%,0.71%,4.26%,1.15%,130.14%,130.14%,0,2.68%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     165.78,,,,,,,,,,1.27%,$           165.78,2.10,295.25,49.29,78.38,47%,78%,0.71%,4.26%,1.15%,130.38%,130.38%,0,2.68%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     162.34,,,,,,,,,,1.29%,$           162.34,2.10,295.25,49.29,78.38,46%,82%,0.71%,4.26%,1.17%,135.26%,135.26%,0,2.68%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     166.36,,,,,,,,,,1.26%,$           166.36,2.10,295.25,49.29,78.38,48%,77%,0.71%,4.26%,1.15%,129.57%,129.57%,0,2.68%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     159.62,,,,,,,,,,1.32%,$           159.62,2.10,295.25,49.29,78.38,45%,85%,0.71%,4.26%,1.19%,139.27%,139.27%,0,2.68%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      161.39,,,,,,,,,,1.30%,$            161.39,2.10,295.25,49.29,78.38,46%,83%,0.71%,4.26%,1.18%,136.64%,136.64%,0,2.68%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      158.18,,,,,,,,,,1.33%,$            158.18,2.10,295.25,49.29,78.38,44%,87%,0.71%,4.26%,1.20%,141.45%,141.45%,0,2.68%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     156.93,,,,,,,,,,1.34%,$           156.93,2.10,295.25,49.29,78.38,44%,88%,0.71%,4.26%,1.21%,143.37%,143.37%,0,2.68%,-14.19%,,,,,,,,,,,,
