,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        58.51,,,,,,,,,,3.45%,$              58.51,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.45%,0.29%,0.29%,0,3.18%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       58.68,,,,,,,,,,3.44%,$             58.68,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.44%,0.00%,0.00%,0,3.18%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       59.50,,,,,,,,,,3.39%,$             59.50,2.02,73.90,45.66,63.60,49%,24%,2.73%,4.42%,3.39%,-1.38%,-1.38%,0,3.18%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       59.66,,,,,,,,,,3.39%,$             59.66,2.02,73.90,45.66,63.60,50%,24%,2.73%,4.42%,3.39%,-1.64%,-1.64%,0,3.18%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       60.23,,,,,,,,,,3.35%,$             60.23,2.02,73.90,45.66,63.60,52%,23%,2.73%,4.42%,3.35%,-2.57%,-2.57%,0,3.18%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       60.83,,,,,,,,,,3.32%,$             60.83,2.02,73.90,45.66,63.60,54%,21%,2.73%,4.42%,3.32%,-3.53%,-3.53%,0,3.18%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        60.10,,,,,,,,,,3.36%,$              60.10,2.02,73.90,45.66,63.60,51%,23%,2.73%,4.42%,3.36%,-2.36%,-2.36%,0,3.18%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        60.01,,,,,,,,,,3.37%,$              60.01,2.02,73.90,45.66,63.60,51%,23%,2.73%,4.42%,3.37%,-2.22%,-2.22%,0,3.18%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       60.72,,,,,,,,,,3.33%,$             60.72,2.02,73.90,45.66,63.60,53%,22%,2.73%,4.42%,3.33%,-3.36%,-3.36%,0,3.18%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        61.33,,,,,,,,,,3.29%,$              61.33,2.02,73.90,45.66,63.60,55%,20%,2.73%,4.42%,3.29%,-4.32%,-4.32%,0,3.18%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       59.86,,,,,,,,,,3.37%,$             59.86,2.02,73.90,45.66,63.60,50%,23%,2.73%,4.42%,3.37%,-1.97%,-1.97%,0,3.18%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       59.24,,,,,,,,,,3.41%,$             59.24,2.02,73.90,45.66,63.60,48%,25%,2.73%,4.42%,3.41%,-0.95%,-0.95%,0,3.18%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        61.68,,,,,,,,,,3.27%,$              61.68,2.02,73.90,45.66,63.60,57%,20%,2.73%,4.42%,3.27%,-4.86%,-4.86%,0,3.18%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        61.59,,,,,,,,,,3.28%,$              61.59,2.02,73.90,45.66,63.60,56%,20%,2.73%,4.42%,3.28%,-4.72%,-4.72%,0,3.18%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       62.73,,,,,,,,,,3.22%,$             62.73,2.02,73.90,45.66,63.60,60%,18%,2.73%,4.42%,3.22%,-6.46%,-6.46%,0,3.18%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        63.51,,,,,,,,,,3.18%,$              63.51,2.02,73.90,45.66,63.60,63%,16%,2.73%,4.42%,3.18%,-7.61%,-7.61%,0,3.18%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       63.32,,,,,,,,,,3.19%,$             63.32,2.02,73.90,45.66,63.60,63%,17%,2.73%,4.42%,3.19%,-7.33%,-7.33%,0,3.18%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       62.94,,,,,,,,,,3.21%,$             62.94,2.02,73.90,45.66,63.60,61%,17%,2.73%,4.42%,3.21%,-6.77%,-6.77%,0,3.18%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       60.98,,,,,,,,,,3.31%,$             60.98,2.02,73.90,45.66,63.60,54%,21%,2.73%,4.42%,3.31%,-3.77%,-3.77%,0,3.18%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        61.28,,,,,,,,,,3.30%,$              61.28,2.02,73.90,45.66,63.60,55%,21%,2.73%,4.42%,3.30%,-4.24%,-4.24%,0,3.18%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       59.83,,,,,,,,,,3.38%,$             59.83,2.02,73.90,45.66,63.60,50%,24%,2.73%,4.42%,3.38%,-1.92%,-1.92%,0,3.18%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       60.37,,,,,,,,,,3.35%,$             60.37,2.02,73.90,45.66,63.60,52%,22%,2.73%,4.42%,3.35%,-2.80%,-2.80%,0,3.18%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       60.65,,,,,,,,,,3.33%,$             60.65,2.02,73.90,45.66,63.60,53%,22%,2.73%,4.42%,3.33%,-3.25%,-3.25%,0,3.18%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        59.10,,,,,,,,,,3.42%,$              59.10,2.02,73.90,45.66,63.60,48%,25%,2.73%,4.42%,3.42%,-0.71%,-0.71%,0,3.18%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       58.58,,,,,,,,,,3.45%,$             58.58,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.45%,0.17%,0.17%,0,3.18%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       57.99,,,,,,,,,,3.48%,$             57.99,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,1.19%,1.19%,0,3.18%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       57.34,,,,,,,,,,3.52%,$             57.34,2.02,73.90,45.66,63.60,41%,29%,2.73%,4.42%,3.52%,2.34%,2.34%,0,3.18%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       57.73,,,,,,,,,,3.50%,$             57.73,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.50%,1.65%,1.65%,0,3.18%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       58.45,,,,,,,,,,3.46%,$             58.45,2.02,73.90,45.66,63.60,45%,26%,2.73%,4.42%,3.46%,0.39%,0.39%,0,3.18%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       58.03,,,,,,,,,,3.48%,$             58.03,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,1.12%,1.12%,0,3.18%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       58.87,,,,,,,,,,3.43%,$             58.87,2.02,73.90,45.66,63.60,47%,26%,2.73%,4.42%,3.43%,-0.32%,-0.32%,0,3.18%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       59.02,,,,,,,,,,3.42%,$             59.02,2.02,73.90,45.66,63.60,47%,25%,2.73%,4.42%,3.42%,-0.58%,-0.58%,0,3.18%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       59.73,,,,,,,,,,3.38%,$             59.73,2.02,73.90,45.66,63.60,50%,24%,2.73%,4.42%,3.38%,-1.76%,-1.76%,0,3.18%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       57.04,,,,,,,,,,3.54%,$             57.04,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.54%,2.88%,2.88%,0,3.18%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       56.84,,,,,,,,,,3.55%,$             56.84,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.24%,3.24%,0,3.18%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       57.07,,,,,,,,,,3.54%,$             57.07,2.02,73.90,45.66,63.60,40%,29%,2.73%,4.42%,3.54%,2.82%,2.82%,0,3.18%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       56.52,,,,,,,,,,3.57%,$             56.52,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.57%,3.82%,3.82%,0,3.18%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       56.78,,,,,,,,,,3.56%,$             56.78,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.56%,3.35%,3.35%,0,3.18%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       57.72,,,,,,,,,,3.50%,$             57.72,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.50%,1.66%,1.66%,0,3.18%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       57.94,,,,,,,,,,3.49%,$             57.94,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.49%,1.28%,1.28%,0,3.18%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       57.83,,,,,,,,,,3.49%,$             57.83,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.49%,1.47%,1.47%,0,3.18%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       57.77,,,,,,,,,,3.50%,$             57.77,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.50%,1.58%,1.58%,0,3.18%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       58.60,,,,,,,,,,3.45%,$             58.60,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.45%,0.14%,0.14%,0,3.18%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       58.38,,,,,,,,,,3.46%,$             58.38,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.46%,0.51%,0.51%,0,3.18%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       58.40,,,,,,,,,,3.46%,$             58.40,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.46%,0.48%,0.48%,0,3.18%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        58.31,,,,,,,,,,3.46%,$              58.31,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.46%,0.63%,0.63%,0,3.18%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       58.23,,,,,,,,,,3.47%,$             58.23,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.47%,0.77%,0.77%,0,3.18%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        59.10,,,,,,,,,,3.42%,$              59.10,2.02,73.90,45.66,63.60,48%,25%,2.73%,4.42%,3.42%,-0.71%,-0.71%,0,3.18%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       58.66,,,,,,,,,,3.44%,$             58.66,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.44%,0.03%,0.03%,0,3.18%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       58.53,,,,,,,,,,3.45%,$             58.53,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.45%,0.26%,0.26%,0,3.18%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       58.87,,,,,,,,,,3.43%,$             58.87,2.02,73.90,45.66,63.60,47%,26%,2.73%,4.42%,3.43%,-0.32%,-0.32%,0,3.18%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       58.64,,,,,,,,,,3.44%,$             58.64,2.02,73.90,45.66,63.60,46%,26%,2.73%,4.42%,3.44%,0.07%,0.07%,0,3.18%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        59.71,,,,,,,,,,3.38%,$              59.71,2.02,73.90,45.66,63.60,50%,24%,2.73%,4.42%,3.38%,-1.73%,-1.73%,0,3.18%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       58.08,,,,,,,,,,3.48%,$             58.08,2.02,73.90,45.66,63.60,44%,27%,2.73%,4.42%,3.48%,1.03%,1.03%,0,3.18%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       57.77,,,,,,,,,,3.50%,$             57.77,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.50%,1.58%,1.58%,0,3.18%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       57.66,,,,,,,,,,3.50%,$             57.66,2.02,73.90,45.66,63.60,42%,28%,2.73%,4.42%,3.50%,1.77%,1.77%,0,3.18%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        57.81,,,,,,,,,,3.49%,$              57.81,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.49%,1.50%,1.50%,0,3.18%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        56.91,,,,,,,,,,3.55%,$              56.91,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.55%,3.11%,3.11%,0,3.18%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       56.63,,,,,,,,,,3.57%,$             56.63,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.57%,3.62%,3.62%,0,3.18%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       56.82,,,,,,,,,,3.56%,$             56.82,2.02,73.90,45.66,63.60,40%,30%,2.73%,4.42%,3.56%,3.27%,3.27%,0,3.18%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       56.66,,,,,,,,,,3.57%,$             56.66,2.02,73.90,45.66,63.60,39%,30%,2.73%,4.42%,3.57%,3.57%,3.57%,0,3.18%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        56.51,,,,,,,,,,3.57%,$              56.51,2.02,73.90,45.66,63.60,38%,31%,2.73%,4.42%,3.57%,3.84%,3.84%,0,3.18%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       55.82,,,,,,,,,,3.62%,$             55.82,2.02,73.90,45.66,63.60,36%,32%,2.73%,4.42%,3.62%,5.12%,5.12%,0,3.18%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       55.49,,,,,,,,,,3.64%,$             55.49,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.64%,5.75%,5.75%,0,3.18%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       55.74,,,,,,,,,,3.62%,$             55.74,2.02,73.90,45.66,63.60,36%,33%,2.73%,4.42%,3.62%,5.27%,5.27%,0,3.18%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       55.76,,,,,,,,,,3.62%,$             55.76,2.02,73.90,45.66,63.60,36%,33%,2.73%,4.42%,3.62%,5.24%,5.24%,0,3.18%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       55.67,,,,,,,,,,3.63%,$             55.67,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.63%,5.41%,5.41%,0,3.18%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       56.02,,,,,,,,,,3.61%,$             56.02,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.61%,4.75%,4.75%,0,3.18%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       55.89,,,,,,,,,,3.61%,$             55.89,2.02,73.90,45.66,63.60,36%,32%,2.73%,4.42%,3.61%,4.99%,4.99%,0,3.18%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       55.93,,,,,,,,,,3.61%,$             55.93,2.02,73.90,45.66,63.60,36%,32%,2.73%,4.42%,3.61%,4.92%,4.92%,0,3.18%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       56.57,,,,,,,,,,3.57%,$             56.57,2.02,73.90,45.66,63.60,39%,31%,2.73%,4.42%,3.57%,3.73%,3.73%,0,3.18%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        57.14,,,,,,,,,,3.54%,$              57.14,2.02,73.90,45.66,63.60,41%,29%,2.73%,4.42%,3.54%,2.70%,2.70%,0,3.18%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       57.94,,,,,,,,,,3.49%,$             57.94,2.02,73.90,45.66,63.60,43%,28%,2.73%,4.42%,3.49%,1.28%,1.28%,0,3.18%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       58.24,,,,,,,,,,3.47%,$             58.24,2.02,73.90,45.66,63.60,45%,27%,2.73%,4.42%,3.47%,0.76%,0.76%,0,3.18%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       57.45,,,,,,,,,,3.52%,$             57.45,2.02,73.90,45.66,63.60,42%,29%,2.73%,4.42%,3.52%,2.14%,2.14%,0,3.18%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       57.55,,,,,,,,,,3.51%,$             57.55,2.02,73.90,45.66,63.60,42%,28%,2.73%,4.42%,3.51%,1.96%,1.96%,0,3.18%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       55.67,,,,,,,,,,3.63%,$             55.67,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.63%,5.41%,5.41%,0,3.18%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        55.21,,,,,,,,,,3.66%,$              55.21,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.29%,6.29%,0,3.18%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       54.58,,,,,,,,,,3.70%,$             54.58,2.02,73.90,45.66,63.60,32%,35%,2.73%,4.42%,3.70%,7.51%,7.51%,0,3.18%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       54.86,,,,,,,,,,3.68%,$             54.86,2.02,73.90,45.66,63.60,33%,35%,2.73%,4.42%,3.68%,6.96%,6.96%,0,3.18%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       54.40,,,,,,,,,,3.71%,$             54.40,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.71%,7.87%,7.87%,0,3.18%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       54.35,,,,,,,,,,3.72%,$             54.35,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.72%,7.97%,7.97%,0,3.18%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       54.34,,,,,,,,,,3.72%,$             54.34,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.72%,7.99%,7.99%,0,3.18%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       56.00,,,,,,,,,,3.61%,$             56.00,2.02,73.90,45.66,63.60,37%,32%,2.73%,4.42%,3.61%,4.79%,4.79%,0,3.18%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       55.58,,,,,,,,,,3.63%,$             55.58,2.02,73.90,45.66,63.60,35%,33%,2.73%,4.42%,3.63%,5.58%,5.58%,0,3.18%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       55.84,,,,,,,,,,3.62%,$             55.84,2.02,73.90,45.66,63.60,36%,32%,2.73%,4.42%,3.62%,5.09%,5.09%,0,3.18%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        55.19,,,,,,,,,,3.66%,$              55.19,2.02,73.90,45.66,63.60,34%,34%,2.73%,4.42%,3.66%,6.32%,6.32%,0,3.18%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        54.81,,,,,,,,,,3.69%,$              54.81,2.02,73.90,45.66,63.60,32%,35%,2.73%,4.42%,3.69%,7.06%,7.06%,0,3.18%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        54.31,,,,,,,,,,3.72%,$              54.31,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.72%,8.05%,8.05%,0,3.18%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       54.02,,,,,,,,,,3.74%,$             54.02,2.02,73.90,45.66,63.60,30%,37%,2.73%,4.42%,3.74%,8.63%,8.63%,0,3.18%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       54.35,,,,,,,,,,3.72%,$             54.35,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.72%,7.97%,7.97%,0,3.18%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       53.63,,,,,,,,,,3.77%,$             53.63,2.02,73.90,45.66,63.60,28%,38%,2.73%,4.42%,3.77%,9.42%,9.42%,0,3.18%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       53.46,,,,,,,,,,3.78%,$             53.46,2.02,73.90,45.66,63.60,28%,38%,2.73%,4.42%,3.78%,9.76%,9.76%,0,3.18%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        54.16,,,,,,,,,,3.73%,$              54.16,2.02,73.90,45.66,63.60,30%,36%,2.73%,4.42%,3.73%,8.35%,8.35%,0,3.18%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       54.35,,,,,,,,,,3.72%,$             54.35,2.02,73.90,45.66,63.60,31%,36%,2.73%,4.42%,3.72%,7.97%,7.97%,0,3.18%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       53.80,,,,,,,,,,3.75%,$             53.80,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.75%,9.07%,9.07%,0,3.18%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       53.49,,,,,,,,,,3.78%,$             53.49,2.02,73.90,45.66,63.60,28%,38%,2.73%,4.42%,3.78%,9.70%,9.70%,0,3.18%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       53.90,,,,,,,,,,3.75%,$             53.90,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.75%,8.87%,8.87%,0,3.18%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       53.58,,,,,,,,,,3.77%,$             53.58,2.02,73.90,45.66,63.60,28%,38%,2.73%,4.42%,3.77%,9.52%,9.52%,0,3.18%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       53.32,,,,,,,,,,3.79%,$             53.32,2.02,73.90,45.66,63.60,27%,39%,2.73%,4.42%,3.79%,10.05%,10.05%,0,3.18%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       54.07,,,,,,,,,,3.74%,$             54.07,2.02,73.90,45.66,63.60,30%,37%,2.73%,4.42%,3.74%,8.53%,8.53%,0,3.18%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       53.94,,,,,,,,,,3.74%,$             53.94,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.74%,8.79%,8.79%,0,3.18%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       53.96,,,,,,,,,,3.74%,$             53.96,2.02,73.90,45.66,63.60,29%,37%,2.73%,4.42%,3.74%,8.75%,8.75%,0,3.18%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       52.40,,,,,,,,,,3.85%,$             52.40,2.02,73.90,45.66,63.60,24%,41%,2.73%,4.42%,3.85%,11.98%,11.98%,0,3.18%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       52.86,,,,,,,,,,3.82%,$             52.86,2.02,73.90,45.66,63.60,25%,40%,2.73%,4.42%,3.82%,11.01%,11.01%,0,3.18%,-23.70%,,,,,,,,,,,,
