,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,GoEasy - Rating: -29% - Upside: 369%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     183.98,,,,,,,,,,2.09%,$           183.98,3.84,229.88,90.16,155.99,67%,25%,1.67%,4.26%,2.06%,-73.36%,-73.36%,0,2.46%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     184.27,,,,,,,,,,2.08%,$           184.27,3.84,229.88,90.16,155.99,67%,25%,1.67%,4.26%,2.06%,-73.40%,-73.40%,0,2.46%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      182.01,,,,,,,,,,2.11%,$            182.01,3.84,229.88,90.16,155.99,66%,26%,1.67%,4.26%,2.08%,-73.07%,-73.07%,0,2.46%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      175.14,,,,,,,,,,2.19%,$            175.14,3.84,229.88,90.16,155.99,61%,31%,1.67%,4.26%,2.16%,-72.01%,-72.01%,0,2.46%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     178.49,,,,,,,,,,2.15%,$           178.49,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.12%,-72.54%,-72.54%,0,2.46%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     179.25,,,,,,,,,,2.14%,$           179.25,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.11%,-72.65%,-72.65%,0,2.46%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     178.96,,,,,,,,,,2.15%,$           178.96,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.12%,-72.61%,-72.61%,0,2.46%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     177.85,,,,,,,,,,2.16%,$           177.85,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.13%,-72.44%,-72.44%,0,2.46%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      178.51,,,,,,,,,,2.15%,$            178.51,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.12%,-72.54%,-72.54%,0,2.46%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     179.36,,,,,,,,,,2.14%,$           179.36,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.11%,-72.67%,-72.67%,0,2.46%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      181.00,,,,,,,,,,2.12%,$            181.00,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.09%,-72.92%,-72.92%,0,2.46%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     180.44,,,,,,,,,,2.13%,$           180.44,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.10%,-72.83%,-72.83%,0,2.46%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     185.52,,,,,,,,,,2.07%,$           185.52,3.84,229.88,90.16,155.99,68%,24%,1.67%,4.26%,2.04%,-73.58%,-73.58%,0,2.46%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       181.15,,,,,,,,,,2.12%,$             181.15,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.09%,-72.94%,-72.94%,0,2.46%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      181.08,,,,,,,,,,2.12%,$            181.08,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.09%,-72.93%,-72.93%,0,2.46%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     178.06,,,,,,,,,,2.16%,$           178.06,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.13%,-72.47%,-72.47%,0,2.46%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     178.26,,,,,,,,,,2.15%,$           178.26,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.13%,-72.50%,-72.50%,0,2.46%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     177.92,,,,,,,,,,2.16%,$           177.92,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.13%,-72.45%,-72.45%,0,2.46%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     178.97,,,,,,,,,,2.15%,$           178.97,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.12%,-72.61%,-72.61%,0,2.46%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     180.94,,,,,,,,,,2.12%,$           180.94,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.09%,-72.91%,-72.91%,0,2.46%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     180.75,,,,,,,,,,2.12%,$           180.75,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.10%,-72.88%,-72.88%,0,2.46%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     180.33,,,,,,,,,,2.13%,$           180.33,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.10%,-72.82%,-72.82%,0,2.46%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     183.37,,,,,,,,,,2.09%,$           183.37,3.84,229.88,90.16,155.99,67%,25%,1.67%,4.26%,2.07%,-73.27%,-73.27%,0,2.46%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     182.97,,,,,,,,,,2.10%,$           182.97,3.84,229.88,90.16,155.99,66%,26%,1.67%,4.26%,2.07%,-73.21%,-73.21%,0,2.46%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     182.98,,,,,,,,,,2.10%,$           182.98,3.84,229.88,90.16,155.99,66%,26%,1.67%,4.26%,2.07%,-73.21%,-73.21%,0,2.46%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     182.52,,,,,,,,,,2.10%,$           182.52,3.84,229.88,90.16,155.99,66%,26%,1.67%,4.26%,2.08%,-73.14%,-73.14%,0,2.46%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     183.64,,,,,,,,,,2.09%,$           183.64,3.84,229.88,90.16,155.99,67%,25%,1.67%,4.26%,2.06%,-73.31%,-73.31%,0,2.46%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                      184.81,,,,,,,,,,2.08%,$            184.81,3.84,229.88,90.16,155.99,68%,24%,1.67%,4.26%,2.05%,-73.48%,-73.48%,0,2.46%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      188.17,,,,,,,,,,2.04%,$            188.17,3.84,229.88,90.16,155.99,70%,22%,1.67%,4.26%,2.01%,-73.95%,-73.95%,0,2.46%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     186.64,,,,,,,,,,2.06%,$           186.64,3.84,229.88,90.16,155.99,69%,23%,1.67%,4.26%,2.03%,-73.74%,-73.74%,0,2.46%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     189.02,,,,,,,,,,2.03%,$           189.02,3.84,229.88,90.16,155.99,71%,22%,1.67%,4.26%,2.01%,-74.07%,-74.07%,0,2.46%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     189.76,,,,,,,,,,2.02%,$           189.76,3.84,229.88,90.16,155.99,71%,21%,1.67%,4.26%,2.00%,-74.17%,-74.17%,0,2.46%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     188.97,,,,,,,,,,2.03%,$           188.97,3.84,229.88,90.16,155.99,71%,22%,1.67%,4.26%,2.01%,-74.06%,-74.06%,0,2.46%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     182.48,,,,,,,,,,2.10%,$           182.48,3.84,229.88,90.16,155.99,66%,26%,1.67%,4.26%,2.08%,-73.14%,-73.14%,0,2.46%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     165.39,,,,,,,,,,2.32%,$           165.39,3.84,229.88,90.16,155.99,54%,39%,1.67%,4.26%,2.29%,-70.36%,-70.36%,0,2.46%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                      167.15,,,,,,,,,,2.30%,$            167.15,3.84,229.88,90.16,155.99,55%,38%,1.67%,4.26%,2.27%,-70.67%,-70.67%,0,2.46%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     168.98,,,,,,,,,,2.27%,$           168.98,3.84,229.88,90.16,155.99,56%,36%,1.67%,4.26%,2.24%,-70.99%,-70.99%,0,2.46%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     174.30,,,,,,,,,,2.20%,$           174.30,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.17%,-71.88%,-71.88%,0,2.46%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     175.50,,,,,,,,,,2.19%,$           175.50,3.84,229.88,90.16,155.99,61%,31%,1.67%,4.26%,2.16%,-72.07%,-72.07%,0,2.46%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     174.76,,,,,,,,,,2.20%,$           174.76,3.84,229.88,90.16,155.99,61%,32%,1.67%,4.26%,2.17%,-71.95%,-71.95%,0,2.46%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      180.17,,,,,,,,,,2.13%,$            180.17,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.10%,-72.79%,-72.79%,0,2.46%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                      177.13,,,,,,,,,,2.17%,$            177.13,3.84,229.88,90.16,155.99,62%,30%,1.67%,4.26%,2.14%,-72.33%,-72.33%,0,2.46%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      174.61,,,,,,,,,,2.20%,$            174.61,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.17%,-71.93%,-71.93%,0,2.46%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     172.77,,,,,,,,,,2.22%,$           172.77,3.84,229.88,90.16,155.99,59%,33%,1.67%,4.26%,2.19%,-71.63%,-71.63%,0,2.46%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     178.63,,,,,,,,,,2.15%,$           178.63,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.12%,-72.56%,-72.56%,0,2.46%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      181.50,,,,,,,,,,2.12%,$            181.50,3.84,229.88,90.16,155.99,65%,27%,1.67%,4.26%,2.09%,-72.99%,-72.99%,0,2.46%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     180.27,,,,,,,,,,2.13%,$           180.27,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.10%,-72.81%,-72.81%,0,2.46%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     179.24,,,,,,,,,,2.14%,$           179.24,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.11%,-72.65%,-72.65%,0,2.46%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     177.94,,,,,,,,,,2.16%,$           177.94,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.13%,-72.45%,-72.45%,0,2.46%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     178.25,,,,,,,,,,2.15%,$           178.25,3.84,229.88,90.16,155.99,63%,29%,1.67%,4.26%,2.13%,-72.50%,-72.50%,0,2.46%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     175.83,,,,,,,,,,2.18%,$           175.83,3.84,229.88,90.16,155.99,61%,31%,1.67%,4.26%,2.16%,-72.12%,-72.12%,0,2.46%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     173.74,,,,,,,,,,2.21%,$           173.74,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.79%,-71.79%,0,2.46%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     173.09,,,,,,,,,,2.22%,$           173.09,3.84,229.88,90.16,155.99,59%,33%,1.67%,4.26%,2.19%,-71.68%,-71.68%,0,2.46%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                      174.12,,,,,,,,,,2.21%,$            174.12,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.85%,-71.85%,0,2.46%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       171.19,,,,,,,,,,2.24%,$             171.19,3.84,229.88,90.16,155.99,58%,34%,1.67%,4.26%,2.21%,-71.37%,-71.37%,0,2.46%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     172.28,,,,,,,,,,2.23%,$           172.28,3.84,229.88,90.16,155.99,59%,33%,1.67%,4.26%,2.20%,-71.55%,-71.55%,0,2.46%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     170.88,,,,,,,,,,2.25%,$           170.88,3.84,229.88,90.16,155.99,58%,35%,1.67%,4.26%,2.22%,-71.31%,-71.31%,0,2.46%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                      171.52,,,,,,,,,,2.24%,$            171.52,3.84,229.88,90.16,155.99,58%,34%,1.67%,4.26%,2.21%,-71.42%,-71.42%,0,2.46%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     173.67,,,,,,,,,,2.21%,$           173.67,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.77%,-71.77%,0,2.46%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     169.90,,,,,,,,,,2.26%,$           169.90,3.84,229.88,90.16,155.99,57%,35%,1.67%,4.26%,2.23%,-71.15%,-71.15%,0,2.46%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     170.54,,,,,,,,,,2.25%,$           170.54,3.84,229.88,90.16,155.99,58%,35%,1.67%,4.26%,2.22%,-71.26%,-71.26%,0,2.46%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                     173.00,,,,,,,,,,2.22%,$           173.00,3.84,229.88,90.16,155.99,59%,33%,1.67%,4.26%,2.19%,-71.66%,-71.66%,0,2.46%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     174.03,,,,,,,,,,2.21%,$           174.03,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.83%,-71.83%,0,2.46%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     170.87,,,,,,,,,,2.25%,$           170.87,3.84,229.88,90.16,155.99,58%,35%,1.67%,4.26%,2.22%,-71.31%,-71.31%,0,2.46%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      171.70,,,,,,,,,,2.24%,$            171.70,3.84,229.88,90.16,155.99,58%,34%,1.67%,4.26%,2.21%,-71.45%,-71.45%,0,2.46%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       171.31,,,,,,,,,,2.24%,$             171.31,3.84,229.88,90.16,155.99,58%,34%,1.67%,4.26%,2.21%,-71.39%,-71.39%,0,2.46%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     170.24,,,,,,,,,,2.26%,$           170.24,3.84,229.88,90.16,155.99,57%,35%,1.67%,4.26%,2.23%,-71.21%,-71.21%,0,2.46%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     167.73,,,,,,,,,,2.29%,$           167.73,3.84,229.88,90.16,155.99,56%,37%,1.67%,4.26%,2.26%,-70.77%,-70.77%,0,2.46%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     166.50,,,,,,,,,,2.31%,$           166.50,3.84,229.88,90.16,155.99,55%,38%,1.67%,4.26%,2.28%,-70.56%,-70.56%,0,2.46%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     163.88,,,,,,,,,,2.34%,$           163.88,3.84,229.88,90.16,155.99,53%,40%,1.67%,4.26%,2.31%,-70.09%,-70.09%,0,2.46%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      163.51,,,,,,,,,,2.35%,$            163.51,3.84,229.88,90.16,155.99,52%,41%,1.67%,4.26%,2.32%,-70.02%,-70.02%,0,2.46%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      161.66,,,,,,,,,,2.38%,$            161.66,3.84,229.88,90.16,155.99,51%,42%,1.67%,4.26%,2.34%,-69.68%,-69.68%,0,2.46%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                      161.86,,,,,,,,,,2.37%,$            161.86,3.84,229.88,90.16,155.99,51%,42%,1.67%,4.26%,2.34%,-69.71%,-69.71%,0,2.46%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                      163.41,,,,,,,,,,2.35%,$            163.41,3.84,229.88,90.16,155.99,52%,41%,1.67%,4.26%,2.32%,-70.00%,-70.00%,0,2.46%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     162.22,,,,,,,,,,2.37%,$           162.22,3.84,229.88,90.16,155.99,52%,42%,1.67%,4.26%,2.34%,-69.78%,-69.78%,0,2.46%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     158.40,,,,,,,,,,2.42%,$           158.40,3.84,229.88,90.16,155.99,49%,45%,1.67%,4.26%,2.39%,-69.05%,-69.05%,0,2.46%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                      161.69,,,,,,,,,,2.37%,$            161.69,3.84,229.88,90.16,155.99,51%,42%,1.67%,4.26%,2.34%,-69.68%,-69.68%,0,2.46%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     163.82,,,,,,,,,,2.34%,$           163.82,3.84,229.88,90.16,155.99,53%,40%,1.67%,4.26%,2.31%,-70.08%,-70.08%,0,2.46%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     164.26,,,,,,,,,,2.34%,$           164.26,3.84,229.88,90.16,155.99,53%,40%,1.67%,4.26%,2.31%,-70.16%,-70.16%,0,2.46%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     165.77,,,,,,,,,,2.32%,$           165.77,3.84,229.88,90.16,155.99,54%,39%,1.67%,4.26%,2.29%,-70.43%,-70.43%,0,2.46%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     163.57,,,,,,,,,,2.35%,$           163.57,3.84,229.88,90.16,155.99,53%,41%,1.67%,4.26%,2.32%,-70.03%,-70.03%,0,2.46%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     162.85,,,,,,,,,,2.36%,$           162.85,3.84,229.88,90.16,155.99,52%,41%,1.67%,4.26%,2.33%,-69.90%,-69.90%,0,2.46%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      166.71,,,,,,,,,,2.30%,$            166.71,3.84,229.88,90.16,155.99,55%,38%,1.67%,4.26%,2.27%,-70.60%,-70.60%,0,2.46%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      167.16,,,,,,,,,,2.30%,$            167.16,3.84,229.88,90.16,155.99,55%,38%,1.67%,4.26%,2.27%,-70.67%,-70.67%,0,2.46%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     168.07,,,,,,,,,,2.28%,$           168.07,3.84,229.88,90.16,155.99,56%,37%,1.67%,4.26%,2.26%,-70.83%,-70.83%,0,2.46%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                      172.91,,,,,,,,,,2.22%,$            172.91,3.84,229.88,90.16,155.99,59%,33%,1.67%,4.26%,2.19%,-71.65%,-71.65%,0,2.46%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      171.59,,,,,,,,,,2.24%,$            171.59,3.84,229.88,90.16,155.99,58%,34%,1.67%,4.26%,2.21%,-71.43%,-71.43%,0,2.46%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     172.78,,,,,,,,,,2.22%,$           172.78,3.84,229.88,90.16,155.99,59%,33%,1.67%,4.26%,2.19%,-71.63%,-71.63%,0,2.46%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                     173.89,,,,,,,,,,2.21%,$           173.89,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.81%,-71.81%,0,2.46%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                      170.01,,,,,,,,,,2.26%,$            170.01,3.84,229.88,90.16,155.99,57%,35%,1.67%,4.26%,2.23%,-71.17%,-71.17%,0,2.46%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     170.87,,,,,,,,,,2.25%,$           170.87,3.84,229.88,90.16,155.99,58%,35%,1.67%,4.26%,2.22%,-71.31%,-71.31%,0,2.46%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                      171.64,,,,,,,,,,2.24%,$            171.64,3.84,229.88,90.16,155.99,58%,34%,1.67%,4.26%,2.21%,-71.44%,-71.44%,0,2.46%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     173.93,,,,,,,,,,2.21%,$           173.93,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.82%,-71.82%,0,2.46%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     175.78,,,,,,,,,,2.18%,$           175.78,3.84,229.88,90.16,155.99,61%,31%,1.67%,4.26%,2.16%,-72.11%,-72.11%,0,2.46%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     173.99,,,,,,,,,,2.21%,$           173.99,3.84,229.88,90.16,155.99,60%,32%,1.67%,4.26%,2.18%,-71.83%,-71.83%,0,2.46%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                     176.23,,,,,,,,,,2.18%,$           176.23,3.84,229.88,90.16,155.99,62%,30%,1.67%,4.26%,2.15%,-72.18%,-72.18%,0,2.46%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                      180.12,,,,,,,,,,2.13%,$            180.12,3.84,229.88,90.16,155.99,64%,28%,1.67%,4.26%,2.10%,-72.78%,-72.78%,0,2.46%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     184.77,,,,,,,,,,2.08%,$           184.77,3.84,229.88,90.16,155.99,68%,24%,1.67%,4.26%,2.05%,-73.47%,-73.47%,0,2.46%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     190.85,,,,,,,,,,2.01%,$           190.85,3.84,229.88,90.16,155.99,72%,20%,1.67%,4.26%,1.99%,-74.31%,-74.31%,0,2.46%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     192.90,,,,,,,,,,1.99%,$           192.90,3.84,229.88,90.16,155.99,74%,19%,1.67%,4.26%,1.96%,-74.59%,-74.59%,0,2.46%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     190.48,,,,,,,,,,2.02%,$           190.48,3.84,229.88,90.16,155.99,72%,21%,1.67%,4.26%,1.99%,-74.27%,-74.27%,0,2.46%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     187.74,,,,,,,,,,2.05%,$           187.74,3.84,229.88,90.16,155.99,70%,22%,1.67%,4.26%,2.02%,-73.89%,-73.89%,0,2.46%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     182.98,,,,,,,,,,2.10%,$           182.98,3.84,229.88,90.16,155.99,66%,26%,1.67%,4.26%,2.07%,-73.21%,-73.21%,0,2.46%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       184.11,,,,,,,,,,2.09%,$             184.11,3.84,229.88,90.16,155.99,67%,25%,1.67%,4.26%,2.06%,-73.37%,-73.37%,0,2.46%,-15.42%,,,,,,,,,,,,
