,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                         36.11,,,,,,,,,,0.00%,$               36.11,0.00,,0.00,0.00,,,0.00%,0.77%,1.27%,2392.94%,2392.94%,0,0.10%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       38.25,,,,,,,,,,0.00%,$             38.25,0.00,,0.00,0.00,,,0.00%,0.77%,1.20%,2253.46%,2253.46%,0,0.10%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       43.27,,,,,,,,,,0.00%,$             43.27,0.00,,0.00,0.00,,,0.00%,0.77%,1.06%,1980.43%,1980.43%,0,0.10%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       42.50,,,,,,,,,,0.00%,$             42.50,0.00,,0.00,0.00,,,0.00%,0.77%,1.08%,2018.12%,2018.12%,0,0.10%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       44.79,,,,,,,,,,0.00%,$             44.79,0.00,,0.00,0.00,,,0.00%,0.77%,1.03%,1909.82%,1909.82%,0,0.10%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       43.48,,,,,,,,,,0.00%,$             43.48,0.00,,0.00,0.00,,,0.00%,0.77%,1.06%,1970.38%,1970.38%,0,0.10%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       44.52,,,,,,,,,,0.00%,$             44.52,0.00,,0.00,0.00,,,0.00%,0.77%,1.03%,1922.01%,1922.01%,0,0.10%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       42.06,,,,,,,,,,0.00%,$             42.06,0.00,,0.00,0.00,,,0.00%,0.77%,1.09%,2040.28%,2040.28%,0,0.10%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       39.89,,,,,,,,,,0.00%,$             39.89,0.00,,0.00,0.00,,,0.00%,0.77%,1.15%,2156.71%,2156.71%,0,0.10%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        41.09,,,,,,,,,,0.00%,$              41.09,0.00,,0.00,0.00,,,0.00%,0.77%,1.12%,2090.80%,2090.80%,0,0.10%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        41.22,,,,,,,,,,0.00%,$              41.22,0.00,,0.00,0.00,,,0.00%,0.77%,1.12%,2083.89%,2083.89%,0,0.10%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       46.37,,,,,,,,,,0.00%,$             46.37,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1841.34%,1841.34%,0,0.10%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       46.54,,,,,,,,,,0.00%,$             46.54,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1834.25%,1834.25%,0,0.10%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       48.29,,,,,,,,,,0.00%,$             48.29,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1764.15%,1764.15%,0,0.10%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        46.13,,,,,,,,,,0.00%,$              46.13,0.00,,0.00,0.00,,,0.00%,0.77%,1.00%,1851.44%,1851.44%,0,0.10%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        46.17,,,,,,,,,,0.00%,$              46.17,0.00,,0.00,0.00,,,0.00%,0.77%,1.00%,1849.75%,1849.75%,0,0.10%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       47.62,,,,,,,,,,0.00%,$             47.62,0.00,,0.00,0.00,,,0.00%,0.77%,0.97%,1790.38%,1790.38%,0,0.10%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       46.43,,,,,,,,,,0.00%,$             46.43,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1838.83%,1838.83%,0,0.10%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       45.53,,,,,,,,,,0.00%,$             45.53,0.00,,0.00,0.00,,,0.00%,0.77%,1.01%,1877.16%,1877.16%,0,0.10%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       45.70,,,,,,,,,,0.00%,$             45.70,0.00,,0.00,0.00,,,0.00%,0.77%,1.01%,1869.80%,1869.80%,0,0.10%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       43.40,,,,,,,,,,0.00%,$             43.40,0.00,,0.00,0.00,,,0.00%,0.77%,1.06%,1974.19%,1974.19%,0,0.10%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                         41.41,,,,,,,,,,0.00%,$               41.41,0.00,,0.00,0.00,,,0.00%,0.77%,1.11%,2073.87%,2073.87%,0,0.10%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        43.91,,,,,,,,,,0.00%,$              43.91,0.00,,0.00,0.00,,,0.00%,0.77%,1.05%,1950.10%,1950.10%,0,0.10%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       43.77,,,,,,,,,,0.00%,$             43.77,0.00,,0.00,0.00,,,0.00%,0.77%,1.05%,1956.66%,1956.66%,0,0.10%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        44.16,,,,,,,,,,0.00%,$              44.16,0.00,,0.00,0.00,,,0.00%,0.77%,1.04%,1938.50%,1938.50%,0,0.10%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       45.28,,,,,,,,,,0.00%,$             45.28,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1888.07%,1888.07%,0,0.10%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        45.31,,,,,,,,,,0.00%,$              45.31,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1886.76%,1886.76%,0,0.10%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       49.83,,,,,,,,,,0.00%,$             49.83,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1706.54%,1706.54%,0,0.10%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       47.89,,,,,,,,,,0.00%,$             47.89,0.00,,0.00,0.00,,,0.00%,0.77%,0.96%,1779.72%,1779.72%,0,0.10%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       45.06,,,,,,,,,,0.00%,$             45.06,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1897.78%,1897.78%,0,0.10%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       44.46,,,,,,,,,,0.00%,$             44.46,0.00,,0.00,0.00,,,0.00%,0.77%,1.03%,1924.74%,1924.74%,0,0.10%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        45.41,,,,,,,,,,0.00%,$              45.41,0.00,,0.00,0.00,,,0.00%,0.77%,1.01%,1882.38%,1882.38%,0,0.10%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       46.08,,,,,,,,,,0.00%,$             46.08,0.00,,0.00,0.00,,,0.00%,0.77%,1.00%,1853.56%,1853.56%,0,0.10%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       46.59,,,,,,,,,,0.00%,$             46.59,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1832.17%,1832.17%,0,0.10%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       48.25,,,,,,,,,,0.00%,$             48.25,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1765.70%,1765.70%,0,0.10%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       48.20,,,,,,,,,,0.00%,$             48.20,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1767.63%,1767.63%,0,0.10%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       45.69,,,,,,,,,,0.00%,$             45.69,0.00,,0.00,0.00,,,0.00%,0.77%,1.01%,1870.23%,1870.23%,0,0.10%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       43.53,,,,,,,,,,0.00%,$             43.53,0.00,,0.00,0.00,,,0.00%,0.77%,1.06%,1968.00%,1968.00%,0,0.10%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       45.73,,,,,,,,,,0.00%,$             45.73,0.00,,0.00,0.00,,,0.00%,0.77%,1.01%,1868.51%,1868.51%,0,0.10%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        44.41,,,,,,,,,,0.00%,$              44.41,0.00,,0.00,0.00,,,0.00%,0.77%,1.04%,1927.02%,1927.02%,0,0.10%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       45.92,,,,,,,,,,0.00%,$             45.92,0.00,,0.00,0.00,,,0.00%,0.77%,1.00%,1860.37%,1860.37%,0,0.10%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        45.12,,,,,,,,,,0.00%,$              45.12,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1895.12%,1895.12%,0,0.10%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       46.64,,,,,,,,,,0.00%,$             46.64,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1830.10%,1830.10%,0,0.10%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       45.22,,,,,,,,,,0.00%,$             45.22,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1890.71%,1890.71%,0,0.10%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       44.94,,,,,,,,,,0.00%,$             44.94,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1903.12%,1903.12%,0,0.10%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       45.80,,,,,,,,,,0.00%,$             45.80,0.00,,0.00,0.00,,,0.00%,0.77%,1.00%,1865.50%,1865.50%,0,0.10%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       49.45,,,,,,,,,,0.00%,$             49.45,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1720.42%,1720.42%,0,0.10%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       46.47,,,,,,,,,,0.00%,$             46.47,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1837.16%,1837.16%,0,0.10%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        47.91,,,,,,,,,,0.00%,$              47.91,0.00,,0.00,0.00,,,0.00%,0.77%,0.96%,1778.94%,1778.94%,0,0.10%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       46.34,,,,,,,,,,0.00%,$             46.34,0.00,,0.00,0.00,,,0.00%,0.77%,0.99%,1842.60%,1842.60%,0,0.10%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       46.82,,,,,,,,,,0.00%,$             46.82,0.00,,0.00,0.00,,,0.00%,0.77%,0.98%,1822.68%,1822.68%,0,0.10%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       48.92,,,,,,,,,,0.00%,$             48.92,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1740.15%,1740.15%,0,0.10%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        51.22,,,,,,,,,,0.00%,$              51.22,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1657.52%,1657.52%,0,0.10%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       53.72,,,,,,,,,,0.00%,$             53.72,0.00,,0.00,0.00,,,0.00%,0.77%,0.86%,1575.73%,1575.73%,0,0.10%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       53.70,,,,,,,,,,0.00%,$             53.70,0.00,,0.00,0.00,,,0.00%,0.77%,0.86%,1576.35%,1576.35%,0,0.10%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        53.15,,,,,,,,,,0.00%,$              53.15,0.00,,0.00,0.00,,,0.00%,0.77%,0.87%,1593.70%,1593.70%,0,0.10%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       52.47,,,,,,,,,,0.00%,$             52.47,0.00,,0.00,0.00,,,0.00%,0.77%,0.88%,1615.65%,1615.65%,0,0.10%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       48.52,,,,,,,,,,0.00%,$             48.52,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1755.32%,1755.32%,0,0.10%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       48.69,,,,,,,,,,0.00%,$             48.69,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1748.84%,1748.84%,0,0.10%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       49.24,,,,,,,,,,0.00%,$             49.24,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1728.19%,1728.19%,0,0.10%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        51.02,,,,,,,,,,0.00%,$              51.02,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1664.41%,1664.41%,0,0.10%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       50.96,,,,,,,,,,0.00%,$             50.96,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1666.48%,1666.48%,0,0.10%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       50.48,,,,,,,,,,0.00%,$             50.48,0.00,,0.00,0.00,,,0.00%,0.77%,0.91%,1683.28%,1683.28%,0,0.10%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       50.83,,,,,,,,,,0.00%,$             50.83,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1671.00%,1671.00%,0,0.10%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                         51.15,,,,,,,,,,0.00%,$               51.15,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1659.92%,1659.92%,0,0.10%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       49.84,,,,,,,,,,0.00%,$             49.84,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1706.18%,1706.18%,0,0.10%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       48.29,,,,,,,,,,0.00%,$             48.29,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1764.15%,1764.15%,0,0.10%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        49.19,,,,,,,,,,0.00%,$              49.19,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1730.05%,1730.05%,0,0.10%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       48.49,,,,,,,,,,0.00%,$             48.49,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1756.47%,1756.47%,0,0.10%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        49.15,,,,,,,,,,0.00%,$              49.15,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1731.72%,1731.72%,0,0.10%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        51.52,,,,,,,,,,0.00%,$              51.52,0.00,,0.00,0.00,,,0.00%,0.77%,0.89%,1647.28%,1647.28%,0,0.10%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       49.70,,,,,,,,,,0.00%,$             49.70,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1711.27%,1711.27%,0,0.10%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       49.83,,,,,,,,,,0.00%,$             49.83,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1706.54%,1706.54%,0,0.10%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       50.92,,,,,,,,,,0.00%,$             50.92,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1667.87%,1667.87%,0,0.10%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       49.09,,,,,,,,,,0.00%,$             49.09,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1733.77%,1733.77%,0,0.10%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        49.71,,,,,,,,,,0.00%,$              49.71,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1710.90%,1710.90%,0,0.10%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       49.98,,,,,,,,,,0.00%,$             49.98,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1701.12%,1701.12%,0,0.10%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       50.70,,,,,,,,,,0.00%,$             50.70,0.00,,0.00,0.00,,,0.00%,0.77%,0.91%,1675.54%,1675.54%,0,0.10%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       49.46,,,,,,,,,,0.00%,$             49.46,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1720.06%,1720.06%,0,0.10%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        49.71,,,,,,,,,,0.00%,$              49.71,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1710.90%,1710.90%,0,0.10%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        50.51,,,,,,,,,,0.00%,$              50.51,0.00,,0.00,0.00,,,0.00%,0.77%,0.91%,1682.22%,1682.22%,0,0.10%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        50.10,,,,,,,,,,0.00%,$              50.10,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1696.81%,1696.81%,0,0.10%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       49.47,,,,,,,,,,0.00%,$             49.47,0.00,,0.00,0.00,,,0.00%,0.77%,0.93%,1719.69%,1719.69%,0,0.10%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                         51.21,,,,,,,,,,0.00%,$               51.21,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1657.86%,1657.86%,0,0.10%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        51.52,,,,,,,,,,0.00%,$              51.52,0.00,,0.00,0.00,,,0.00%,0.77%,0.89%,1647.28%,1647.28%,0,0.10%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        51.65,,,,,,,,,,0.00%,$              51.65,0.00,,0.00,0.00,,,0.00%,0.77%,0.89%,1642.88%,1642.88%,0,0.10%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       52.64,,,,,,,,,,0.00%,$             52.64,0.00,,0.00,0.00,,,0.00%,0.77%,0.87%,1610.11%,1610.11%,0,0.10%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       50.02,,,,,,,,,,0.00%,$             50.02,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1699.68%,1699.68%,0,0.10%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        51.59,,,,,,,,,,0.00%,$              51.59,0.00,,0.00,0.00,,,0.00%,0.77%,0.89%,1644.91%,1644.91%,0,0.10%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       50.09,,,,,,,,,,0.00%,$             50.09,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1697.17%,1697.17%,0,0.10%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       50.39,,,,,,,,,,0.00%,$             50.39,0.00,,0.00,0.00,,,0.00%,0.77%,0.91%,1686.47%,1686.47%,0,0.10%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       50.74,,,,,,,,,,0.00%,$             50.74,0.00,,0.00,0.00,,,0.00%,0.77%,0.91%,1674.14%,1674.14%,0,0.10%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       50.06,,,,,,,,,,0.00%,$             50.06,0.00,,0.00,0.00,,,0.00%,0.77%,0.92%,1698.42%,1698.42%,0,0.10%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       50.39,,,,,,,,,,0.00%,$             50.39,0.00,,0.00,0.00,,,0.00%,0.77%,0.91%,1686.47%,1686.47%,0,0.10%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        51.30,,,,,,,,,,0.00%,$              51.30,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1654.78%,1654.78%,0,0.10%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        51.05,,,,,,,,,,0.00%,$              51.05,0.00,,0.00,0.00,,,0.00%,0.77%,0.90%,1663.37%,1663.37%,0,0.10%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       48.70,,,,,,,,,,0.00%,$             48.70,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1748.46%,1748.46%,0,0.10%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       48.75,,,,,,,,,,0.00%,$             48.75,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1746.56%,1746.56%,0,0.10%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        49.15,,,,,,,,,,0.00%,$              49.15,0.00,,0.00,0.00,,,0.00%,0.77%,0.94%,1731.54%,1731.54%,0,0.10%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       47.76,,,,,,,,,,0.00%,$             47.76,0.00,,0.00,0.00,,,0.00%,0.77%,0.96%,1784.84%,1784.84%,0,0.10%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       48.48,,,,,,,,,,0.00%,$             48.48,0.00,,0.00,0.00,,,0.00%,0.77%,0.95%,1756.85%,1756.85%,0,0.10%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        46.14,,,,,,,,,,0.00%,$              46.14,0.00,,0.00,0.00,,,0.00%,0.77%,1.00%,1851.02%,1851.02%,0,0.10%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       45.60,,,,,,,,,,0.00%,$             45.60,0.00,,0.00,0.00,,,0.00%,0.77%,1.01%,1874.12%,1874.12%,0,0.10%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       45.22,,,,,,,,,,0.00%,$             45.22,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1890.71%,1890.71%,0,0.10%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       44.40,,,,,,,,,,0.00%,$             44.40,0.00,,0.00,0.00,,,0.00%,0.77%,1.04%,1927.48%,1927.48%,0,0.10%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       44.05,,,,,,,,,,0.00%,$             44.05,0.00,,0.00,0.00,,,0.00%,0.77%,1.04%,1943.59%,1943.59%,0,0.10%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       42.99,,,,,,,,,,0.00%,$             42.99,0.00,,0.00,0.00,,,0.00%,0.77%,1.07%,1994.22%,1994.22%,0,0.10%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       42.66,,,,,,,,,,0.00%,$             42.66,0.00,,0.00,0.00,,,0.00%,0.77%,1.08%,2010.17%,2010.17%,0,0.10%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       43.76,,,,,,,,,,0.00%,$             43.76,0.00,,0.00,0.00,,,0.00%,0.77%,1.05%,1957.13%,1957.13%,0,0.10%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        45.10,,,,,,,,,,0.00%,$              45.10,0.00,,0.00,0.00,,,0.00%,0.77%,1.02%,1896.01%,1896.01%,0,0.10%,-27.98%,,,,,,,,,,,,
