,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       42.62,,,,,,,,,,1.99%,$             42.62,0.85,131.57,36.35,44.48,7%,209%,0.65%,2.34%,1.99%,258.25%,258.25%,0,1.91%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       42.74,,,,,,,,,,1.99%,$             42.74,0.85,131.57,36.35,44.48,7%,208%,0.65%,2.34%,1.99%,257.25%,257.25%,0,1.91%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       42.90,,,,,,,,,,1.98%,$             42.90,0.85,131.57,36.35,44.48,7%,207%,0.65%,2.34%,1.98%,255.87%,255.87%,0,1.91%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        43.18,,,,,,,,,,1.97%,$              43.18,0.85,131.57,36.35,44.48,7%,205%,0.65%,2.34%,1.97%,253.57%,253.57%,0,1.91%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       42.77,,,,,,,,,,1.99%,$             42.77,0.85,131.57,36.35,44.48,7%,208%,0.65%,2.34%,1.99%,256.96%,256.96%,0,1.91%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        43.15,,,,,,,,,,1.97%,$              43.15,0.85,131.57,36.35,44.48,7%,205%,0.65%,2.34%,1.97%,253.81%,253.81%,0,1.91%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       43.33,,,,,,,,,,1.96%,$             43.33,0.85,131.57,36.35,44.48,7%,204%,0.65%,2.34%,1.96%,252.38%,252.38%,0,1.91%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       43.96,,,,,,,,,,1.93%,$             43.96,0.85,131.57,36.35,44.48,8%,199%,0.65%,2.34%,1.93%,247.33%,247.33%,0,1.91%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        44.15,,,,,,,,,,1.93%,$              44.15,0.85,131.57,36.35,44.48,8%,198%,0.65%,2.34%,1.93%,245.84%,245.84%,0,1.91%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        44.19,,,,,,,,,,1.92%,$              44.19,0.85,131.57,36.35,44.48,8%,198%,0.65%,2.34%,1.92%,245.49%,245.49%,0,1.91%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       44.29,,,,,,,,,,1.92%,$             44.29,0.85,131.57,36.35,44.48,8%,197%,0.65%,2.34%,1.92%,244.74%,244.74%,0,1.91%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       43.99,,,,,,,,,,1.93%,$             43.99,0.85,131.57,36.35,44.48,8%,199%,0.65%,2.34%,1.93%,247.10%,247.10%,0,1.91%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       43.98,,,,,,,,,,1.93%,$             43.98,0.85,131.57,36.35,44.48,8%,199%,0.65%,2.34%,1.93%,247.14%,247.14%,0,1.91%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       43.38,,,,,,,,,,1.96%,$             43.38,0.85,131.57,36.35,44.48,7%,203%,0.65%,2.34%,1.96%,251.98%,251.98%,0,1.91%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       42.95,,,,,,,,,,1.98%,$             42.95,0.85,131.57,36.35,44.48,7%,206%,0.65%,2.34%,1.98%,255.50%,255.50%,0,1.91%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       43.23,,,,,,,,,,1.97%,$             43.23,0.85,131.57,36.35,44.48,7%,204%,0.65%,2.34%,1.97%,253.20%,253.20%,0,1.91%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       43.30,,,,,,,,,,1.96%,$             43.30,0.85,131.57,36.35,44.48,7%,204%,0.65%,2.34%,1.96%,252.59%,252.59%,0,1.91%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       43.26,,,,,,,,,,1.97%,$             43.26,0.85,131.57,36.35,44.48,7%,204%,0.65%,2.34%,1.97%,252.95%,252.95%,0,1.91%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       43.26,,,,,,,,,,1.97%,$             43.26,0.85,131.57,36.35,44.48,7%,204%,0.65%,2.34%,1.97%,252.95%,252.95%,0,1.91%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       42.86,,,,,,,,,,1.98%,$             42.86,0.85,131.57,36.35,44.48,7%,207%,0.65%,2.34%,1.98%,256.21%,256.21%,0,1.91%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                        43.12,,,,,,,,,,1.97%,$              43.12,0.85,131.57,36.35,44.48,7%,205%,0.65%,2.34%,1.97%,254.10%,254.10%,0,1.91%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        43.15,,,,,,,,,,1.97%,$              43.15,0.85,131.57,36.35,44.48,7%,205%,0.65%,2.34%,1.97%,253.85%,253.85%,0,1.91%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        42.41,,,,,,,,,,2.00%,$              42.41,0.85,131.57,36.35,44.48,6%,210%,0.65%,2.34%,2.00%,260.03%,260.03%,0,1.91%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        41.67,,,,,,,,,,2.04%,$              41.67,0.85,131.57,36.35,44.48,6%,216%,0.65%,2.34%,2.04%,266.38%,266.38%,0,1.91%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        41.67,,,,,,,,,,2.04%,$              41.67,0.85,131.57,36.35,44.48,6%,216%,0.65%,2.34%,2.04%,266.42%,266.42%,0,1.91%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        41.63,,,,,,,,,,2.04%,$              41.63,0.85,131.57,36.35,44.48,6%,216%,0.65%,2.34%,2.04%,266.73%,266.73%,0,1.91%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       40.73,,,,,,,,,,2.09%,$             40.73,0.85,131.57,36.35,44.48,5%,223%,0.65%,2.34%,2.09%,274.83%,274.83%,0,1.91%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                         41.18,,,,,,,,,,2.06%,$               41.18,0.85,131.57,36.35,44.48,5%,219%,0.65%,2.34%,2.06%,270.74%,270.74%,0,1.91%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       42.04,,,,,,,,,,2.02%,$             42.04,0.85,131.57,36.35,44.48,6%,213%,0.65%,2.34%,2.02%,263.15%,263.15%,0,1.91%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       42.00,,,,,,,,,,2.02%,$             42.00,0.85,131.57,36.35,44.48,6%,213%,0.65%,2.34%,2.02%,263.54%,263.54%,0,1.91%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        41.33,,,,,,,,,,2.06%,$              41.33,0.85,131.57,36.35,44.48,5%,218%,0.65%,2.34%,2.06%,269.44%,269.44%,0,1.91%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        41.09,,,,,,,,,,2.07%,$              41.09,0.85,131.57,36.35,44.48,5%,220%,0.65%,2.34%,2.07%,271.55%,271.55%,0,1.91%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        41.67,,,,,,,,,,2.04%,$              41.67,0.85,131.57,36.35,44.48,6%,216%,0.65%,2.34%,2.04%,266.38%,266.38%,0,1.91%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        41.32,,,,,,,,,,2.06%,$              41.32,0.85,131.57,36.35,44.48,5%,218%,0.65%,2.34%,2.06%,269.48%,269.48%,0,1.91%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        41.69,,,,,,,,,,2.04%,$              41.69,0.85,131.57,36.35,44.48,6%,216%,0.65%,2.34%,2.04%,266.25%,266.25%,0,1.91%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        41.56,,,,,,,,,,2.05%,$              41.56,0.85,131.57,36.35,44.48,5%,217%,0.65%,2.34%,2.05%,267.39%,267.39%,0,1.91%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        41.73,,,,,,,,,,2.04%,$              41.73,0.85,131.57,36.35,44.48,6%,215%,0.65%,2.34%,2.04%,265.85%,265.85%,0,1.91%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       42.32,,,,,,,,,,2.01%,$             42.32,0.85,131.57,36.35,44.48,6%,211%,0.65%,2.34%,2.01%,260.75%,260.75%,0,1.91%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       42.07,,,,,,,,,,2.02%,$             42.07,0.85,131.57,36.35,44.48,6%,213%,0.65%,2.34%,2.02%,262.90%,262.90%,0,1.91%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       40.95,,,,,,,,,,2.08%,$             40.95,0.85,131.57,36.35,44.48,5%,221%,0.65%,2.34%,2.08%,272.82%,272.82%,0,1.91%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        41.69,,,,,,,,,,2.04%,$              41.69,0.85,131.57,36.35,44.48,6%,216%,0.65%,2.34%,2.04%,266.20%,266.20%,0,1.91%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        41.83,,,,,,,,,,2.03%,$              41.83,0.85,131.57,36.35,44.48,6%,215%,0.65%,2.34%,2.03%,264.98%,264.98%,0,1.91%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       40.77,,,,,,,,,,2.08%,$             40.77,0.85,131.57,36.35,44.48,5%,223%,0.65%,2.34%,2.08%,274.47%,274.47%,0,1.91%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       40.45,,,,,,,,,,2.10%,$             40.45,0.85,131.57,36.35,44.48,4%,225%,0.65%,2.34%,2.10%,277.48%,277.48%,0,1.91%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       39.93,,,,,,,,,,2.13%,$             39.93,0.85,131.57,36.35,44.48,4%,229%,0.65%,2.34%,2.13%,282.34%,282.34%,0,1.91%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       39.59,,,,,,,,,,2.15%,$             39.59,0.85,131.57,36.35,44.48,3%,232%,0.65%,2.34%,2.15%,285.63%,285.63%,0,1.91%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       39.63,,,,,,,,,,2.14%,$             39.63,0.85,131.57,36.35,44.48,3%,232%,0.65%,2.34%,2.14%,285.24%,285.24%,0,1.91%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       39.83,,,,,,,,,,2.13%,$             39.83,0.85,131.57,36.35,44.48,4%,230%,0.65%,2.34%,2.13%,283.30%,283.30%,0,1.91%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        40.10,,,,,,,,,,2.12%,$              40.10,0.85,131.57,36.35,44.48,4%,228%,0.65%,2.34%,2.12%,280.72%,280.72%,0,1.91%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       39.66,,,,,,,,,,2.14%,$             39.66,0.85,131.57,36.35,44.48,3%,232%,0.65%,2.34%,2.14%,285.00%,285.00%,0,1.91%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       39.99,,,,,,,,,,2.13%,$             39.99,0.85,131.57,36.35,44.48,4%,229%,0.65%,2.34%,2.13%,281.77%,281.77%,0,1.91%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       40.28,,,,,,,,,,2.11%,$             40.28,0.85,131.57,36.35,44.48,4%,227%,0.65%,2.34%,2.11%,279.07%,279.07%,0,1.91%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       40.82,,,,,,,,,,2.08%,$             40.82,0.85,131.57,36.35,44.48,5%,222%,0.65%,2.34%,2.08%,274.05%,274.05%,0,1.91%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        41.55,,,,,,,,,,2.05%,$              41.55,0.85,131.57,36.35,44.48,5%,217%,0.65%,2.34%,2.05%,267.44%,267.44%,0,1.91%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       42.39,,,,,,,,,,2.01%,$             42.39,0.85,131.57,36.35,44.48,6%,210%,0.65%,2.34%,2.01%,260.20%,260.20%,0,1.91%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        42.18,,,,,,,,,,2.02%,$              42.18,0.85,131.57,36.35,44.48,6%,212%,0.65%,2.34%,2.02%,261.99%,261.99%,0,1.91%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       42.26,,,,,,,,,,2.01%,$             42.26,0.85,131.57,36.35,44.48,6%,211%,0.65%,2.34%,2.01%,261.26%,261.26%,0,1.91%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       42.58,,,,,,,,,,2.00%,$             42.58,0.85,131.57,36.35,44.48,7%,209%,0.65%,2.34%,2.00%,258.55%,258.55%,0,1.91%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       42.53,,,,,,,,,,2.00%,$             42.53,0.85,131.57,36.35,44.48,6%,209%,0.65%,2.34%,2.00%,258.97%,258.97%,0,1.91%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        43.31,,,,,,,,,,1.96%,$              43.31,0.85,131.57,36.35,44.48,7%,204%,0.65%,2.34%,1.96%,252.55%,252.55%,0,1.91%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        43.19,,,,,,,,,,1.97%,$              43.19,0.85,131.57,36.35,44.48,7%,205%,0.65%,2.34%,1.97%,253.53%,253.53%,0,1.91%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       44.36,,,,,,,,,,1.92%,$             44.36,0.85,131.57,36.35,44.48,8%,197%,0.65%,2.34%,1.92%,244.20%,244.20%,0,1.91%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       44.52,,,,,,,,,,1.91%,$             44.52,0.85,131.57,36.35,44.48,9%,196%,0.65%,2.34%,1.91%,242.92%,242.92%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       44.78,,,,,,,,,,1.90%,$             44.78,0.85,131.57,36.35,44.48,9%,194%,0.65%,2.34%,1.90%,240.97%,240.97%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       44.85,,,,,,,,,,1.90%,$             44.85,0.85,131.57,36.35,44.48,9%,193%,0.65%,2.34%,1.90%,240.40%,240.40%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       44.78,,,,,,,,,,1.90%,$             44.78,0.85,131.57,36.35,44.48,9%,194%,0.65%,2.34%,1.90%,240.97%,240.97%,0,1.91%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       44.84,,,,,,,,,,1.90%,$             44.84,0.85,131.57,36.35,44.48,9%,193%,0.65%,2.34%,1.90%,240.52%,240.52%,0,1.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       45.05,,,,,,,,,,1.89%,$             45.05,0.85,131.57,36.35,44.48,9%,192%,0.65%,2.34%,1.89%,238.93%,238.93%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        45.18,,,,,,,,,,1.88%,$              45.18,0.85,131.57,36.35,44.48,9%,191%,0.65%,2.34%,1.88%,237.92%,237.92%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       45.06,,,,,,,,,,1.89%,$             45.06,0.85,131.57,36.35,44.48,9%,192%,0.65%,2.34%,1.89%,238.81%,238.81%,0,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       44.96,,,,,,,,,,1.89%,$             44.96,0.85,131.57,36.35,44.48,9%,193%,0.65%,2.34%,1.89%,239.61%,239.61%,0,1.91%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       45.09,,,,,,,,,,1.89%,$             45.09,0.85,131.57,36.35,44.48,9%,192%,0.65%,2.34%,1.89%,238.59%,238.59%,0,1.91%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       45.50,,,,,,,,,,1.87%,$             45.50,0.85,131.57,36.35,44.48,10%,189%,0.65%,2.34%,1.87%,235.58%,235.58%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        46.14,,,,,,,,,,1.84%,$              46.14,0.85,131.57,36.35,44.48,10%,185%,0.65%,2.34%,1.84%,230.88%,230.88%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       45.94,,,,,,,,,,1.85%,$             45.94,0.85,131.57,36.35,44.48,10%,186%,0.65%,2.34%,1.85%,232.36%,232.36%,0,1.91%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       45.66,,,,,,,,,,1.86%,$             45.66,0.85,131.57,36.35,44.48,10%,188%,0.65%,2.34%,1.86%,234.36%,234.36%,0,1.91%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        46.12,,,,,,,,,,1.84%,$              46.12,0.85,131.57,36.35,44.48,10%,185%,0.65%,2.34%,1.84%,231.06%,231.06%,0,1.91%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       46.24,,,,,,,,,,1.84%,$             46.24,0.85,131.57,36.35,44.48,10%,185%,0.65%,2.34%,1.84%,230.17%,230.17%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       46.62,,,,,,,,,,1.82%,$             46.62,0.85,131.57,36.35,44.48,11%,182%,0.65%,2.34%,1.82%,227.51%,227.51%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       47.62,,,,,,,,,,1.78%,$             47.62,0.85,131.57,36.35,44.48,12%,176%,0.65%,2.34%,1.78%,220.60%,220.60%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       47.73,,,,,,,,,,1.78%,$             47.73,0.85,131.57,36.35,44.48,12%,176%,0.65%,2.34%,1.78%,219.86%,219.86%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       48.07,,,,,,,,,,1.77%,$             48.07,0.85,131.57,36.35,44.48,12%,174%,0.65%,2.34%,1.77%,217.63%,217.63%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        49.41,,,,,,,,,,1.72%,$              49.41,0.85,131.57,36.35,44.48,14%,166%,0.65%,2.34%,1.72%,209.02%,209.02%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       49.64,,,,,,,,,,1.71%,$             49.64,0.85,131.57,36.35,44.48,14%,165%,0.65%,2.34%,1.71%,207.55%,207.55%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       49.28,,,,,,,,,,1.72%,$             49.28,0.85,131.57,36.35,44.48,14%,167%,0.65%,2.34%,1.72%,209.80%,209.80%,0,1.91%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       49.28,,,,,,,,,,1.73%,$             49.28,0.85,131.57,36.35,44.48,14%,167%,0.65%,2.34%,1.73%,209.83%,209.83%,0,1.91%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       48.64,,,,,,,,,,1.75%,$             48.64,0.85,131.57,36.35,44.48,13%,170%,0.65%,2.34%,1.75%,213.88%,213.88%,0,1.91%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        49.15,,,,,,,,,,1.73%,$              49.15,0.85,131.57,36.35,44.48,13%,168%,0.65%,2.34%,1.73%,210.65%,210.65%,0,1.91%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        49.51,,,,,,,,,,1.72%,$              49.51,0.85,131.57,36.35,44.48,14%,166%,0.65%,2.34%,1.72%,208.39%,208.39%,0,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       49.75,,,,,,,,,,1.71%,$             49.75,0.85,131.57,36.35,44.48,14%,164%,0.65%,2.34%,1.71%,206.91%,206.91%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       49.74,,,,,,,,,,1.71%,$             49.74,0.85,131.57,36.35,44.48,14%,165%,0.65%,2.34%,1.71%,206.97%,206.97%,0,1.91%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       49.72,,,,,,,,,,1.71%,$             49.72,0.85,131.57,36.35,44.48,14%,165%,0.65%,2.34%,1.71%,207.06%,207.06%,0,1.91%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       49.57,,,,,,,,,,1.71%,$             49.57,0.85,131.57,36.35,44.48,14%,165%,0.65%,2.34%,1.71%,208.02%,208.02%,0,1.91%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       48.42,,,,,,,,,,1.82%,$             48.42,0.88,136.21,37.63,46.05,11%,181%,0.65%,2.34%,1.76%,215.34%,215.34%,0,1.91%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       47.54,,,,,,,,,,1.85%,$             47.54,0.88,136.21,37.63,46.05,10%,187%,0.65%,2.34%,1.79%,221.14%,221.14%,0,1.91%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       47.32,,,,,,,,,,1.86%,$             47.32,0.88,136.21,37.63,46.05,10%,188%,0.65%,2.34%,1.80%,222.67%,222.67%,0,1.91%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       47.23,,,,,,,,,,1.86%,$             47.23,0.88,136.21,37.63,46.05,10%,188%,0.65%,2.34%,1.80%,223.25%,223.25%,0,1.91%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       48.29,,,,,,,,,,1.82%,$             48.29,0.88,136.21,37.63,46.05,11%,182%,0.65%,2.34%,1.76%,216.15%,216.15%,0,1.91%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       47.93,,,,,,,,,,1.84%,$             47.93,0.88,136.21,37.63,46.05,10%,184%,0.65%,2.34%,1.77%,218.56%,218.56%,0,1.91%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                         48.11,,,,,,,,,,1.83%,$               48.11,0.88,136.21,37.63,46.05,11%,183%,0.65%,2.34%,1.77%,217.37%,217.37%,0,1.91%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        48.21,,,,,,,,,,1.83%,$              48.21,0.88,136.21,37.63,46.05,11%,183%,0.65%,2.34%,1.76%,216.68%,216.68%,0,1.91%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       48.25,,,,,,,,,,1.82%,$             48.25,0.88,136.21,37.63,46.05,11%,182%,0.65%,2.34%,1.76%,216.41%,216.41%,0,1.91%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       48.07,,,,,,,,,,1.83%,$             48.07,0.88,136.21,37.63,46.05,11%,183%,0.65%,2.34%,1.77%,217.60%,217.60%,0,1.91%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       47.67,,,,,,,,,,1.85%,$             47.67,0.88,136.21,37.63,46.05,10%,186%,0.65%,2.34%,1.78%,220.30%,220.30%,0,1.91%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       48.35,,,,,,,,,,1.82%,$             48.35,0.88,136.21,37.63,46.05,11%,182%,0.65%,2.34%,1.76%,215.76%,215.76%,0,1.91%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        48.81,,,,,,,,,,1.80%,$              48.81,0.88,136.21,37.63,46.05,11%,179%,0.65%,2.34%,1.74%,212.82%,212.82%,0,1.91%,-1.89%,,,,,,,,,,,,
