,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Apartment Properties - Rating: -9% - Upside: 75%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       35.34,,,4/8/2019,,5/9/2016,,,,,3.72%,$             35.34,1.31,55.43,33.58,44.02,8%,57%,2.37%,3.91%,4.10%,-0.91%,6.68%,2.68499,2.98%,-7.30%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       36.34,,,4/15/2019,,5/16/2016,,,,,3.61%,$             36.34,1.31,55.43,33.58,44.02,13%,53%,2.37%,3.91%,3.99%,-3.64%,3.75%,2.68499,2.98%,-4.68%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       36.67,,,4/22/2019,,5/23/2016,,,,,3.58%,$             36.67,1.31,55.43,33.58,44.02,14%,51%,2.37%,3.91%,3.95%,-4.51%,2.81%,2.68499,2.98%,-3.81%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       36.38,,,4/29/2019,,5/31/2016,,,,,3.61%,$             36.38,1.31,55.43,33.58,44.02,13%,52%,2.37%,3.91%,3.99%,-3.74%,3.64%,2.68499,2.98%,-4.58%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       36.44,,,5/6/2019,,6/6/2016,,,,,3.60%,$             36.44,1.31,55.43,33.58,44.02,13%,52%,2.37%,3.91%,3.98%,-3.90%,3.46%,2.68499,2.98%,-4.42%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        36.17,,,5/13/2019,,6/13/2016,,,,,3.63%,$              36.17,1.31,55.43,33.58,44.02,12%,53%,2.37%,3.91%,4.01%,-3.18%,4.24%,2.68499,2.98%,-5.13%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       36.33,,,5/21/2019,,6/20/2016,,,,,3.61%,$             36.33,1.31,55.43,33.58,44.02,13%,53%,2.37%,3.91%,3.99%,-3.61%,3.78%,2.68499,2.98%,-4.71%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       36.23,,,5/27/2019,,6/27/2016,,,,,3.62%,$             36.23,1.31,55.43,33.58,44.02,12%,53%,2.37%,3.91%,4.00%,-3.34%,4.07%,2.68499,2.98%,-4.97%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        37.16,,,6/3/2019,,7/5/2016,,,,,3.53%,$              37.16,1.31,55.43,33.58,44.02,16%,49%,2.37%,3.91%,3.90%,-5.76%,1.47%,2.68499,2.98%,-2.54%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       37.47,,,6/10/2019,,7/11/2016,,,,,3.50%,$             37.47,1.31,55.43,33.58,44.02,18%,48%,2.37%,3.91%,3.87%,-6.54%,0.62%,2.68499,2.98%,-1.72%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       37.32,,,6/17/2019,,7/18/2016,,,,,3.52%,$             37.32,1.31,55.43,33.58,44.02,17%,49%,2.37%,3.91%,3.89%,-6.16%,1.03%,2.68499,2.98%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       37.22,,,6/24/2019,,7/25/2016,,,,,3.53%,$             37.22,1.31,55.43,33.58,44.02,17%,49%,2.37%,3.91%,3.90%,-5.91%,1.30%,2.68499,2.98%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       36.90,,,7/2/2019,,8/1/2016,,,,,3.56%,$             36.90,1.31,55.43,33.58,44.02,15%,50%,2.37%,3.91%,3.93%,-5.09%,2.19%,2.68499,2.98%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        37.31,,,7/8/2019,,8/8/2016,,,,,3.52%,$              37.31,1.31,55.43,33.58,44.02,17%,49%,2.37%,3.91%,3.89%,-6.14%,1.06%,2.68499,2.98%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       37.32,,,7/15/2019,,8/15/2016,,,,,3.52%,$             37.32,1.31,55.43,33.58,44.02,17%,49%,2.37%,3.91%,3.89%,-6.16%,1.03%,2.68499,2.98%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       37.40,,,7/22/2019,,8/22/2016,,,,,3.51%,$             37.40,1.31,55.43,33.58,44.02,17%,48%,2.37%,3.91%,3.88%,-6.37%,0.81%,2.68499,2.98%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       37.42,,,7/29/2019,,8/29/2016,,,,,3.51%,$             37.42,1.31,55.43,33.58,44.02,18%,48%,2.37%,3.91%,3.87%,-6.42%,0.76%,2.68499,2.98%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       37.46,,,8/6/2019,,9/6/2016,,,,,3.51%,$             37.46,1.31,55.43,33.58,44.02,18%,48%,2.37%,3.91%,3.87%,-6.52%,0.65%,2.68499,2.98%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       37.38,,,8/12/2019,,9/12/2016,,,,,3.51%,$             37.38,1.31,55.43,33.58,44.02,17%,48%,2.37%,3.91%,3.88%,-6.32%,0.87%,2.68499,2.98%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       37.74,,,8/19/2019,,9/19/2016,,,,,3.48%,$             37.74,1.31,55.43,33.58,44.02,19%,47%,2.37%,3.91%,3.84%,-7.22%,-0.10%,2.68499,2.98%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       38.00,,,8/26/2019,,9/26/2016,,,,,3.46%,$             38.00,1.31,55.43,33.58,44.02,20%,46%,2.37%,3.91%,3.82%,-7.83%,-0.77%,2.68499,2.98%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       38.06,,,9/3/2019,,10/3/2016,,,,,3.45%,$             38.06,1.31,55.43,33.58,44.02,20%,46%,2.37%,3.91%,3.81%,-7.98%,-0.92%,2.68499,2.98%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       38.33,,,9/9/2019,,10/10/2016,,,,,3.43%,$             38.33,1.31,55.43,33.58,44.02,22%,45%,2.37%,3.91%,3.78%,-8.63%,-1.63%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       38.35,,,9/16/2019,,10/17/2016,,,,,3.42%,$             38.35,1.31,55.43,33.58,44.02,22%,45%,2.37%,3.91%,3.78%,-8.68%,-1.68%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        38.21,,,9/23/2019,,10/24/2016,,,,,3.44%,$              38.21,1.31,55.43,33.58,44.02,21%,45%,2.37%,3.91%,3.80%,-8.34%,-1.32%,2.68499,2.98%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        37.81,,,9/30/2019,,10/31/2016,,,,,3.47%,$              37.81,1.31,55.43,33.58,44.02,19%,47%,2.37%,3.91%,3.83%,-7.39%,-0.29%,2.68499,2.98%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       37.33,,,10/7/2019,,11/7/2016,,,,,3.52%,$             37.33,1.31,55.43,33.58,44.02,17%,48%,2.37%,3.91%,3.88%,-6.19%,1.00%,2.68499,2.98%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       37.23,,,10/15/2019,,11/14/2016,,,,,3.53%,$             37.23,1.31,55.43,33.58,44.02,17%,49%,2.37%,3.91%,3.89%,-5.93%,1.28%,2.68499,2.98%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       37.57,,,10/21/2019,,11/21/2016,,,,,3.50%,$             37.57,1.31,55.43,33.58,44.02,18%,48%,2.37%,3.91%,3.86%,-6.79%,0.35%,2.68499,2.98%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       37.58,,,10/28/2019,,11/28/2016,,,,,3.49%,$             37.58,1.31,55.43,33.58,44.02,18%,47%,2.37%,3.91%,3.86%,-6.82%,0.33%,2.68499,2.98%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       37.36,,,11/4/2019,,12/5/2016,,,,,3.52%,$             37.36,1.31,55.43,33.58,44.02,17%,48%,2.37%,3.91%,3.88%,-6.26%,0.92%,2.68499,2.98%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       37.69,,,11/11/2019,,12/12/2016,,,,,3.48%,$             37.69,1.31,55.43,33.58,44.02,19%,47%,2.37%,3.91%,3.85%,-7.09%,0.03%,2.68499,2.98%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       37.54,,,11/18/2019,,12/19/2016,,,,,3.50%,$             37.54,1.31,55.43,33.58,44.02,18%,48%,2.37%,3.91%,3.86%,-6.72%,0.43%,2.68499,2.98%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       37.52,,,11/25/2019,,12/27/2016,,,,,3.50%,$             37.52,1.31,55.43,33.58,44.02,18%,48%,2.37%,3.91%,3.86%,-6.67%,0.49%,2.68499,2.98%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       37.66,,,12/2/2019,,1/3/2017,,,,,3.49%,$             37.66,1.31,55.43,33.58,44.02,19%,47%,2.37%,3.91%,3.85%,-7.02%,0.11%,2.68499,2.98%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       38.23,,,12/9/2019,,1/9/2017,,,,,3.44%,$             38.23,1.31,55.43,33.58,44.02,21%,45%,2.37%,3.91%,3.79%,-8.39%,-1.37%,2.68499,2.98%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       38.37,,,12/16/2019,,1/17/2017,,,,,3.42%,$             38.37,1.31,55.43,33.58,44.02,22%,44%,2.37%,3.91%,3.78%,-8.73%,-1.73%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       39.89,,,12/23/2019,,1/23/2017,,,,,3.29%,$             39.89,1.31,55.43,33.58,44.02,29%,39%,2.37%,3.91%,3.63%,-12.21%,-5.48%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       40.58,,,12/30/2019,,1/30/2017,,,,,3.24%,$             40.58,1.31,55.43,33.58,44.02,32%,37%,2.37%,3.91%,3.57%,-13.70%,-7.08%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        40.71,,,1/6/2020,,2/6/2017,,,,,3.23%,$              40.71,1.31,55.43,33.58,44.02,33%,36%,2.37%,3.91%,3.56%,-13.98%,-7.38%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       40.64,,,1/13/2020,,2/13/2017,,,,,3.23%,$             40.64,1.31,55.43,33.58,44.02,32%,36%,2.37%,3.91%,3.57%,-13.83%,-7.22%,2.68499,2.98%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       40.22,,,1/20/2020,,2/21/2017,,,,,3.27%,$             40.22,1.31,55.43,33.58,44.02,30%,38%,2.37%,3.91%,3.61%,-12.92%,-6.24%,2.68499,2.98%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       40.07,,,1/27/2020,,2/27/2017,,,,,3.28%,$             40.07,1.31,55.43,33.58,44.02,30%,38%,2.37%,3.91%,3.62%,-12.61%,-5.91%,2.68499,2.98%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        40.12,,,2/3/2020,,3/6/2017,,,,,3.27%,$              40.12,1.31,55.43,33.58,44.02,30%,38%,2.37%,3.91%,3.61%,-12.72%,-6.03%,2.68499,2.98%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       40.42,,,2/10/2020,,3/13/2017,,,,,3.25%,$             40.42,1.31,55.43,33.58,44.02,31%,37%,2.37%,3.91%,3.59%,-13.35%,-6.71%,2.68499,2.98%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       40.40,,,2/18/2020,,3/20/2017,,,,,3.25%,$             40.40,1.31,55.43,33.58,44.02,31%,37%,2.37%,3.91%,3.59%,-13.31%,-6.66%,2.68499,2.98%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       40.73,,,2/24/2020,,3/27/2017,,,,,3.22%,$             40.73,1.31,55.43,33.58,44.02,33%,36%,2.37%,3.91%,3.56%,-14.02%,-7.43%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                         41.19,,,3/2/2020,,4/3/2017,,,,,3.19%,$               41.19,1.31,55.43,33.58,44.02,35%,35%,2.37%,3.91%,3.52%,-14.99%,-8.47%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        41.56,,,3/9/2020,,4/10/2017,,,,,3.16%,$              41.56,1.31,55.43,33.58,44.02,37%,33%,2.37%,3.91%,3.49%,-15.73%,-9.27%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                        41.78,,,3/16/2020,,4/17/2017,,,,,3.14%,$              41.78,1.31,55.43,33.58,44.02,38%,33%,2.37%,3.91%,3.47%,-16.18%,-9.75%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        41.68,,,3/23/2020,,4/24/2017,,,,,3.15%,$              41.68,1.31,55.43,33.58,44.02,37%,33%,2.37%,3.91%,3.48%,-15.97%,-9.53%,2.68499,2.98%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        41.29,,,3/30/2020,,5/1/2017,,,,,3.18%,$              41.29,1.31,55.43,33.58,44.02,35%,34%,2.37%,3.91%,3.51%,-15.19%,-8.69%,2.68499,2.98%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                          41.11,,,4/6/2020,,5/8/2017,,,,,3.19%,$                41.11,1.31,55.43,33.58,44.02,34%,35%,2.37%,3.91%,3.53%,-14.82%,-8.29%,2.68499,2.98%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                         41.14,,,4/13/2020,,5/15/2017,,,,,3.19%,$               41.14,1.31,55.43,33.58,44.02,35%,35%,2.37%,3.91%,3.52%,-14.88%,-8.36%,2.68499,2.98%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        41.02,,,4/20/2020,,5/22/2017,,,,,3.20%,$              41.02,1.31,55.43,33.58,44.02,34%,35%,2.37%,3.91%,3.53%,-14.63%,-8.09%,2.68499,2.98%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        41.03,,,4/27/2020,,5/30/2017,,,,,3.20%,$              41.03,1.31,55.43,33.58,44.02,34%,35%,2.37%,3.91%,3.53%,-14.65%,-8.11%,2.68499,2.98%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       40.56,,,5/4/2020,,6/5/2017,,,,,3.24%,$             40.56,1.31,55.43,33.58,44.02,32%,37%,2.37%,3.91%,3.58%,-13.65%,-7.03%,2.68499,2.98%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       40.80,,,5/11/2020,,6/12/2017,,,,,3.22%,$             40.80,1.31,55.43,33.58,44.02,33%,36%,2.37%,3.91%,3.55%,-14.17%,-7.59%,2.68499,2.98%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        41.07,,,5/19/2020,,6/19/2017,,,,,3.20%,$              41.07,1.31,55.43,33.58,44.02,34%,35%,2.37%,3.91%,3.53%,-14.74%,-8.20%,2.68499,2.98%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        41.30,,,5/25/2020,,6/26/2017,,,,,3.18%,$              41.30,1.31,55.43,33.58,44.02,35%,34%,2.37%,3.91%,3.51%,-15.21%,-8.71%,2.68499,2.98%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        41.59,,,6/1/2020,,7/3/2017,,,,,3.16%,$              41.59,1.31,55.43,33.58,44.02,37%,33%,2.37%,3.91%,3.49%,-15.79%,-9.33%,2.68499,2.98%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        41.68,,,6/8/2020,,7/10/2017,,,,,3.15%,$              41.68,1.31,55.43,33.58,44.02,37%,33%,2.37%,3.91%,3.48%,-15.97%,-9.53%,2.68499,2.98%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       42.90,,,6/15/2020,,7/17/2017,,,,,3.06%,$             42.90,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.38%,-18.36%,-12.11%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       43.00,,,6/22/2020,,7/24/2017,,,,,3.05%,$             43.00,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.37%,-18.56%,-12.31%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       43.68,,,6/29/2020,,7/31/2017,,,,,3.01%,$             43.68,1.31,55.43,33.58,44.02,46%,27%,2.37%,3.91%,3.32%,-19.84%,-13.69%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       43.52,,,7/6/2020,,8/7/2017,,,,,3.02%,$             43.52,1.31,55.43,33.58,44.02,46%,27%,2.37%,3.91%,3.33%,-19.54%,-13.37%,2.68499,2.98%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       43.48,,,7/13/2020,,8/14/2017,,,,,3.02%,$             43.48,1.31,55.43,33.58,44.02,45%,27%,2.37%,3.91%,3.33%,-19.46%,-13.29%,2.68499,2.98%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       43.47,,,7/20/2020,,8/21/2017,,,,,3.02%,$             43.47,1.31,55.43,33.58,44.02,45%,28%,2.37%,3.91%,3.34%,-19.44%,-13.27%,2.68499,2.98%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       43.57,,,7/27/2020,,8/28/2017,,,,,3.01%,$             43.57,1.31,55.43,33.58,44.02,46%,27%,2.37%,3.91%,3.33%,-19.63%,-13.47%,2.68499,2.98%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       43.37,,,8/4/2020,,9/5/2017,,,,,3.03%,$             43.37,1.31,55.43,33.58,44.02,45%,28%,2.37%,3.91%,3.34%,-19.26%,-13.07%,2.68499,2.98%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       43.30,,,8/10/2020,,9/11/2017,,,,,3.03%,$             43.30,1.31,55.43,33.58,44.02,44%,28%,2.37%,3.91%,3.35%,-19.13%,-12.92%,2.68499,2.98%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       42.95,,,8/17/2020,,9/18/2017,,,,,3.06%,$             42.95,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.38%,-18.46%,-12.21%,2.68499,2.98%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       42.87,,,8/24/2020,,9/25/2017,,,,,3.06%,$             42.87,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.38%,-18.31%,-12.04%,2.68499,2.98%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       43.00,,,8/31/2020,,10/2/2017,,,,,3.05%,$             43.00,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.37%,-18.56%,-12.31%,2.68499,2.98%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       43.82,,,9/8/2020,,10/9/2017,,,,,3.00%,$             43.82,1.31,55.43,33.58,44.02,47%,27%,2.37%,3.91%,3.31%,-20.07%,-13.95%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       44.02,,,9/14/2020,,10/16/2017,,,,,2.98%,$             44.02,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.29%,-20.44%,-14.34%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       43.87,,,9/21/2020,,10/23/2017,,,,,2.99%,$             43.87,1.31,55.43,33.58,44.02,47%,26%,2.37%,3.91%,3.31%,-20.17%,-14.05%,2.68499,2.98%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       43.84,,,9/28/2020,,10/30/2017,,,,,3.00%,$             43.84,1.31,55.43,33.58,44.02,47%,26%,2.37%,3.91%,3.31%,-20.11%,-13.99%,2.68499,2.98%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       43.97,,,10/5/2020,,11/6/2017,,,,,2.99%,$             43.97,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.30%,-20.35%,-14.24%,2.68499,2.98%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       44.05,,,10/13/2020,,11/13/2017,,,,,2.98%,$             44.05,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.29%,-20.50%,-14.40%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        43.91,,,10/19/2020,,11/20/2017,,,,,2.99%,$              43.91,1.31,55.43,33.58,44.02,47%,26%,2.37%,3.91%,3.30%,-20.24%,-14.12%,2.68499,2.98%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       44.24,,,10/26/2020,,11/27/2017,,,,,2.97%,$             44.24,1.31,55.43,33.58,44.02,49%,25%,2.37%,3.91%,3.28%,-20.84%,-14.77%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       43.98,,,11/2/2020,,12/4/2017,,,,,2.99%,$             43.98,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.30%,-20.37%,-14.26%,2.68499,2.98%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        44.13,,,11/9/2020,,12/11/2017,,,,,2.98%,$              44.13,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.29%,-20.64%,-14.56%,2.68499,2.98%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       44.65,,,11/16/2020,,12/18/2017,,,,,2.94%,$             44.65,1.31,55.43,33.58,44.02,51%,24%,2.37%,3.91%,3.25%,-21.57%,-15.56%,2.68499,2.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        44.12,,,11/23/2020,,12/26/2017,,,,,2.98%,$              44.12,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.29%,-20.62%,-14.54%,2.68499,2.98%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       44.07,,,11/30/2020,,1/2/2018,,,,,2.98%,$             44.07,1.31,55.43,33.58,44.02,48%,26%,2.37%,3.91%,3.29%,-20.53%,-14.44%,2.68499,2.98%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       43.62,,,12/7/2020,,1/8/2018,,,,,3.01%,$             43.62,1.31,55.43,33.58,44.02,46%,27%,2.37%,3.91%,3.32%,-19.72%,-13.57%,2.68499,2.98%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       43.88,,,12/14/2020,,1/16/2018,,,,,2.99%,$             43.88,1.31,55.43,33.58,44.02,47%,26%,2.37%,3.91%,3.30%,-20.19%,-14.07%,2.68499,2.98%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        43.19,,,12/21/2020,,1/22/2018,,,,,3.04%,$              43.19,1.31,55.43,33.58,44.02,44%,28%,2.37%,3.91%,3.36%,-18.92%,-12.70%,2.68499,2.98%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       43.35,,,12/29/2020,,1/29/2018,,,,,3.03%,$             43.35,1.31,55.43,33.58,44.02,45%,28%,2.37%,3.91%,3.34%,-19.22%,-13.03%,2.68499,2.98%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       43.06,,,1/4/2021,,2/5/2018,,,,,3.05%,$             43.06,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.37%,-18.67%,-12.44%,2.68499,2.98%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       42.96,,,1/11/2021,,2/12/2018,,,,,3.06%,$             42.96,1.31,55.43,33.58,44.02,43%,29%,2.37%,3.91%,3.38%,-18.48%,-12.23%,2.68499,2.98%,-3.80%,,,,,,,,,,,,
