,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                        112.20,,,,,,,,,,0.72%,€              112.20,0.81,123.67,56.25,100.80,83%,10%,0.65%,1.44%,0.96%,-28.70%,-28.70%,0,0.80%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                        113.50,,,,,,,,,,0.71%,€              113.50,0.81,123.67,56.25,100.80,85%,9%,0.65%,1.44%,0.95%,-29.52%,-29.52%,0,0.80%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         111.50,,,,,,,,,,0.73%,€               111.50,0.81,123.67,56.25,100.80,82%,11%,0.65%,1.44%,0.97%,-28.25%,-28.25%,0,0.80%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         111.90,,,,,,,,,,0.72%,€               111.90,0.81,123.67,56.25,100.80,83%,11%,0.65%,1.44%,0.97%,-28.51%,-28.51%,0,0.80%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         111.90,,,,,,,,,,0.72%,€               111.90,0.81,123.67,56.25,100.80,83%,11%,0.65%,1.44%,0.97%,-28.51%,-28.51%,0,0.80%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                        110.20,,,,,,,,,,0.74%,€              110.20,0.81,123.67,56.25,100.80,80%,12%,0.65%,1.44%,0.98%,-27.40%,-27.40%,0,0.80%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                        110.20,,,,,,,,,,0.74%,€              110.20,0.81,123.67,56.25,100.80,80%,12%,0.65%,1.44%,0.98%,-27.40%,-27.40%,0,0.80%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                       108.80,,,,,,,,,,0.74%,€             108.80,0.81,123.67,56.25,100.80,78%,14%,0.65%,1.44%,0.99%,-26.47%,-26.47%,0,0.80%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                       109.00,,,,,,,,,,0.74%,€             109.00,0.81,123.67,56.25,100.80,78%,13%,0.65%,1.44%,0.99%,-26.61%,-26.61%,0,0.80%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                       109.50,,,,,,,,,,0.74%,€             109.50,0.81,123.67,56.25,100.80,79%,13%,0.65%,1.44%,0.99%,-26.94%,-26.94%,0,0.80%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                       109.30,,,,,,,,,,0.74%,€             109.30,0.81,123.67,56.25,100.80,79%,13%,0.65%,1.44%,0.99%,-26.81%,-26.81%,0,0.80%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                       109.90,,,,,,,,,,0.74%,€             109.90,0.81,123.67,56.25,100.80,80%,13%,0.65%,1.44%,0.98%,-27.21%,-27.21%,0,0.80%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                       108.80,,,,,,,,,,0.74%,€             108.80,0.81,123.67,56.25,100.80,78%,14%,0.65%,1.44%,0.99%,-26.47%,-26.47%,0,0.80%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                       108.90,,,,,,,,,,0.74%,€             108.90,0.81,123.67,56.25,100.80,78%,14%,0.65%,1.44%,0.99%,-26.54%,-26.54%,0,0.80%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                       109.50,,,,,,,,,,0.74%,€             109.50,0.81,123.67,56.25,100.80,79%,13%,0.65%,1.44%,0.99%,-26.94%,-26.94%,0,0.80%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                       109.60,,,,,,,,,,0.74%,€             109.60,0.81,123.67,56.25,100.80,79%,13%,0.65%,1.44%,0.99%,-27.01%,-27.01%,0,0.80%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                        110.00,,,,,,,,,,0.74%,€              110.00,0.81,123.67,56.25,100.80,80%,12%,0.65%,1.44%,0.98%,-27.27%,-27.27%,0,0.80%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                        112.40,,,,,,,,,,0.72%,€              112.40,0.81,123.67,56.25,100.80,83%,10%,0.65%,1.44%,0.96%,-28.83%,-28.83%,0,0.80%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                        112.00,,,,,,,,,,0.72%,€              112.00,0.81,123.67,56.25,100.80,83%,10%,0.65%,1.44%,0.96%,-28.57%,-28.57%,0,0.80%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         112.10,,,,,,,,,,0.72%,€               112.10,0.81,123.67,56.25,100.80,83%,10%,0.65%,1.44%,0.96%,-28.64%,-28.64%,0,0.80%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                       109.90,,,,,,,,,,0.74%,€             109.90,0.81,123.67,56.25,100.80,80%,13%,0.65%,1.44%,0.98%,-27.21%,-27.21%,0,0.80%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                       109.50,,,,,,,,,,0.74%,€             109.50,0.81,123.67,56.25,100.80,79%,13%,0.65%,1.44%,0.99%,-26.94%,-26.94%,0,0.80%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                       109.80,,,,,,,,,,0.74%,€             109.80,0.81,123.67,56.25,100.80,79%,13%,0.65%,1.44%,0.98%,-27.14%,-27.14%,0,0.80%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                        110.90,,,,,,,,,,0.73%,€              110.90,0.81,123.67,56.25,100.80,81%,12%,0.65%,1.44%,0.97%,-27.86%,-27.86%,0,0.80%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                       108.20,,,,,,,,,,0.75%,€             108.20,0.81,123.67,56.25,100.80,77%,14%,0.65%,1.44%,1.00%,-26.06%,-26.06%,0,0.80%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                       107.20,,,,,,,,,,0.76%,€             107.20,0.81,123.67,56.25,100.80,76%,15%,0.65%,1.44%,1.01%,-25.37%,-25.37%,0,0.80%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                       108.30,,,,,,,,,,0.75%,€             108.30,0.81,123.67,56.25,100.80,77%,14%,0.65%,1.44%,1.00%,-26.13%,-26.13%,0,0.80%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                       107.50,,,,,,,,,,0.75%,€             107.50,0.81,123.67,56.25,100.80,76%,15%,0.65%,1.44%,1.00%,-25.58%,-25.58%,0,0.80%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                       105.40,,,,,,,,,,0.77%,€             105.40,0.81,123.67,56.25,100.80,73%,17%,0.65%,1.44%,1.02%,-24.10%,-24.10%,0,0.80%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                       100.80,,,,,,,,,,0.80%,€             100.80,0.81,123.67,56.25,100.80,66%,23%,0.65%,1.44%,1.07%,-20.63%,-20.63%,0,0.80%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                       102.40,,,,,,,,,,0.79%,€             102.40,0.81,123.67,56.25,100.80,68%,21%,0.65%,1.44%,1.05%,-21.88%,-21.88%,0,0.80%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                        102.10,,,,,,,,,,0.79%,€              102.10,0.81,123.67,56.25,100.80,68%,21%,0.65%,1.44%,1.06%,-21.65%,-21.65%,0,0.80%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                       102.50,,,,,,,,,,0.79%,€             102.50,0.81,123.67,56.25,100.80,69%,21%,0.65%,1.44%,1.05%,-21.95%,-21.95%,0,0.80%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                       104.50,,,,,,,,,,0.78%,€             104.50,0.81,123.67,56.25,100.80,72%,18%,0.65%,1.44%,1.03%,-23.44%,-23.44%,0,0.80%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                       108.20,,,,,,,,,,0.75%,€             108.20,0.81,123.67,56.25,100.80,77%,14%,0.65%,1.44%,1.00%,-26.06%,-26.06%,0,0.80%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                       105.90,,,,,,,,,,0.76%,€             105.90,0.81,123.67,56.25,100.80,74%,17%,0.65%,1.44%,1.02%,-24.46%,-24.46%,0,0.80%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                       106.80,,,,,,,,,,0.76%,€             106.80,0.81,123.67,56.25,100.80,75%,16%,0.65%,1.44%,1.01%,-25.09%,-25.09%,0,0.80%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                        110.90,,,,,,,,,,0.73%,€              110.90,0.81,123.67,56.25,100.80,81%,12%,0.65%,1.44%,0.97%,-27.86%,-27.86%,0,0.80%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                        116.40,,,,,,,,,,0.70%,€              116.40,0.81,123.67,56.25,100.80,89%,6%,0.65%,1.44%,0.93%,-31.27%,-31.27%,0,0.80%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         118.10,,,,,,,,,,0.69%,€               118.10,0.81,123.67,56.25,100.80,92%,5%,0.65%,1.44%,0.91%,-32.26%,-32.26%,0,0.80%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                        116.50,,,,,,,,,,0.70%,€              116.50,0.81,123.67,56.25,100.80,89%,6%,0.65%,1.44%,0.93%,-31.33%,-31.33%,0,0.80%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                        117.80,,,,,,,,,,0.69%,€              117.80,0.81,123.67,56.25,100.80,91%,5%,0.65%,1.44%,0.92%,-32.09%,-32.09%,0,0.80%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                        121.40,,,,,,,,,,0.67%,€              121.40,0.81,123.67,56.25,100.80,97%,2%,0.65%,1.44%,0.89%,-34.10%,-34.10%,0,0.80%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                        118.70,,,,,,,,,,0.68%,€              118.70,0.81,123.67,56.25,100.80,93%,4%,0.65%,1.44%,0.91%,-32.60%,-32.60%,0,0.80%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                        119.50,,,,,,,,,,0.68%,€              119.50,0.81,123.67,56.25,100.80,94%,3%,0.65%,1.44%,0.90%,-33.05%,-33.05%,0,0.80%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                        119.40,,,,,,,,,,0.68%,€              119.40,0.81,123.67,56.25,100.80,94%,4%,0.65%,1.44%,0.90%,-33.00%,-33.00%,0,0.80%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                        118.60,,,,,,,,,,0.68%,€              118.60,0.81,123.67,56.25,100.80,92%,4%,0.65%,1.44%,0.91%,-32.55%,-32.55%,0,0.80%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                        116.20,,,,,,,,,,0.70%,€              116.20,0.81,123.67,56.25,100.80,89%,6%,0.65%,1.44%,0.93%,-31.15%,-31.15%,0,0.80%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                        115.50,,,,,,,,,,0.70%,€              115.50,0.81,123.67,56.25,100.80,88%,7%,0.65%,1.44%,0.94%,-30.74%,-30.74%,0,0.80%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                        113.70,,,,,,,,,,0.71%,€              113.70,0.81,123.67,56.25,100.80,85%,9%,0.65%,1.44%,0.95%,-29.64%,-29.64%,0,0.80%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                        113.40,,,,,,,,,,0.71%,€              113.40,0.81,123.67,56.25,100.80,85%,9%,0.65%,1.44%,0.95%,-29.45%,-29.45%,0,0.80%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                        115.30,,,,,,,,,,0.70%,€              115.30,0.81,123.67,56.25,100.80,88%,7%,0.65%,1.44%,0.94%,-30.62%,-30.62%,0,0.80%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                        116.40,,,,,,,,,,0.70%,€              116.40,0.81,123.67,56.25,100.80,89%,6%,0.65%,1.44%,0.93%,-31.27%,-31.27%,0,0.80%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                        116.40,,,,,,,,,,0.70%,€              116.40,0.81,123.67,56.25,100.80,89%,6%,0.65%,1.44%,0.93%,-31.27%,-31.27%,0,0.80%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                        117.90,,,,,,,,,,0.69%,€              117.90,0.81,123.67,56.25,100.80,91%,5%,0.65%,1.44%,0.92%,-32.15%,-32.15%,0,0.80%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                        119.20,,,,,,,,,,0.68%,€              119.20,0.81,123.67,56.25,100.80,93%,4%,0.65%,1.44%,0.91%,-32.89%,-32.89%,0,0.80%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                       120.30,,,,,,,,,,0.67%,€             120.30,0.81,123.67,56.25,100.80,95%,3%,0.65%,1.44%,0.90%,-33.50%,-33.50%,0,0.80%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                        119.20,,,,,,,,,,0.68%,€              119.20,0.81,123.67,56.25,100.80,93%,4%,0.65%,1.44%,0.91%,-32.89%,-32.89%,0,0.80%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                        119.50,,,,,,,,,,0.68%,€              119.50,0.81,123.67,56.25,100.80,94%,3%,0.65%,1.44%,0.90%,-33.05%,-33.05%,0,0.80%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                        119.40,,,,,,,,,,0.68%,€              119.40,0.81,123.67,56.25,100.80,94%,4%,0.65%,1.44%,0.90%,-33.00%,-33.00%,0,0.80%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                       122.00,,,,,,,,,,0.66%,€             122.00,0.81,123.67,56.25,100.80,98%,1%,0.65%,1.44%,0.89%,-34.43%,-34.43%,0,0.80%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                       120.80,,,,,,,,,,0.67%,€             120.80,0.81,123.67,56.25,100.80,96%,2%,0.65%,1.44%,0.89%,-33.77%,-33.77%,0,0.80%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                        121.30,,,,,,,,,,0.67%,€              121.30,0.81,123.67,56.25,100.80,96%,2%,0.65%,1.44%,0.89%,-34.05%,-34.05%,0,0.80%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                        119.00,,,,,,,,,,0.68%,€              119.00,0.81,123.67,56.25,100.80,93%,4%,0.65%,1.44%,0.91%,-32.77%,-32.77%,0,0.80%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                       120.30,,,,,,,,,,0.67%,€             120.30,0.81,123.67,56.25,100.80,95%,3%,0.65%,1.44%,0.90%,-33.50%,-33.50%,0,0.80%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                        117.60,,,,,,,,,,0.69%,€              117.60,0.81,123.67,56.25,100.80,91%,5%,0.65%,1.44%,0.92%,-31.97%,-31.97%,0,0.80%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                        121.50,,,,,,,,,,0.67%,€              121.50,0.81,123.67,56.25,100.80,97%,2%,0.65%,1.44%,0.89%,-34.16%,-34.16%,0,0.80%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                        119.70,,,,,,,,,,0.68%,€              119.70,0.81,123.67,56.25,100.80,94%,3%,0.65%,1.44%,0.90%,-33.17%,-33.17%,0,0.80%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                        121.20,,,,,,,,,,0.67%,€              121.20,0.81,123.67,56.25,100.80,96%,2%,0.65%,1.44%,0.89%,-33.99%,-33.99%,0,0.80%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                       120.00,,,,,,,,,,0.68%,€             120.00,0.81,123.67,56.25,100.80,95%,3%,0.65%,1.44%,0.90%,-33.33%,-33.33%,0,0.80%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                        121.40,,,,,,,,,,0.67%,€              121.40,0.81,123.67,56.25,100.80,97%,2%,0.65%,1.44%,0.89%,-34.10%,-34.10%,0,0.80%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,,,,,,,,,,,0.67%,€              121.40,0.81,123.67,56.25,100.80,97%,2%,0.65%,1.44%,0.89%,-34.10%,-34.10%,0,0.80%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                       122.20,,,,,,,,,,0.66%,€             122.20,0.81,123.67,56.25,100.80,98%,1%,0.65%,1.44%,0.88%,-34.53%,-34.53%,0,0.80%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                        121.90,,,,,,,,,,0.66%,€              121.90,0.81,123.67,56.25,100.80,97%,1%,0.65%,1.44%,0.89%,-34.37%,-34.37%,0,0.80%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                        118.40,,,,,,,,,,0.68%,€              118.40,0.81,123.67,56.25,100.80,92%,4%,0.65%,1.44%,0.91%,-32.43%,-32.43%,0,0.80%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                        121.70,,,,,,,,,,0.73%,€              121.70,0.89,136.04,61.88,110.88,81%,12%,0.65%,1.44%,0.89%,-34.26%,-34.26%,0,0.80%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                        118.20,,,,,,,,,,0.75%,€              118.20,0.89,136.04,61.88,110.88,76%,15%,0.65%,1.44%,0.91%,-32.32%,-32.32%,0,0.80%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                        119.00,,,,,,,,,,0.75%,€              119.00,0.89,136.04,61.88,110.88,77%,14%,0.65%,1.44%,0.91%,-32.77%,-32.77%,0,0.80%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                        118.30,,,,,,,,,,0.75%,€              118.30,0.89,136.04,61.88,110.88,76%,15%,0.65%,1.44%,0.91%,-32.38%,-32.38%,0,0.80%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                        118.20,,,,,,,,,,0.75%,€              118.20,0.89,136.04,61.88,110.88,76%,15%,0.65%,1.44%,0.91%,-32.32%,-32.32%,0,0.80%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                        118.00,,,,,,,,,,0.76%,€              118.00,0.89,136.04,61.88,110.88,76%,15%,0.65%,1.44%,0.92%,-32.20%,-32.20%,0,0.80%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                        116.80,,,,,,,,,,0.76%,€              116.80,0.89,136.04,61.88,110.88,74%,16%,0.65%,1.44%,0.92%,-31.51%,-31.51%,0,0.80%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                        115.45,,,,,,,,,,0.77%,€              115.45,0.89,136.04,61.88,110.88,72%,18%,0.65%,1.44%,0.94%,-30.71%,-30.71%,0,0.80%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                        114.30,,,,,,,,,,0.78%,€              114.30,0.89,136.04,61.88,110.88,71%,19%,0.65%,1.44%,0.94%,-30.01%,-30.01%,0,0.80%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                        114.60,,,,,,,,,,0.78%,€              114.60,0.89,136.04,61.88,110.88,71%,19%,0.65%,1.44%,0.94%,-30.19%,-30.19%,0,0.80%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                        112.60,,,,,,,,,,0.79%,€              112.60,0.89,136.04,61.88,110.88,68%,21%,0.65%,1.44%,0.96%,-28.95%,-28.95%,0,0.80%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                        112.90,,,,,,,,,,0.79%,€              112.90,0.89,136.04,61.88,110.88,69%,20%,0.65%,1.44%,0.96%,-29.14%,-29.14%,0,0.80%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                        112.00,,,,,,,,,,0.80%,€              112.00,0.89,136.04,61.88,110.88,68%,21%,0.65%,1.44%,0.96%,-28.57%,-28.57%,0,0.80%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                        114.00,,,,,,,,,,0.78%,€              114.00,0.89,136.04,61.88,110.88,70%,19%,0.65%,1.44%,0.95%,-29.82%,-29.82%,0,0.80%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                        113.60,,,,,,,,,,0.78%,€              113.60,0.89,136.04,61.88,110.88,70%,20%,0.65%,1.44%,0.95%,-29.58%,-29.58%,0,0.80%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                        113.70,,,,,,,,,,0.78%,€              113.70,0.89,136.04,61.88,110.88,70%,20%,0.65%,1.44%,0.95%,-29.64%,-29.64%,0,0.80%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                        114.00,,,,,,,,,,0.78%,€              114.00,0.89,136.04,61.88,110.88,70%,19%,0.65%,1.44%,0.95%,-29.82%,-29.82%,0,0.80%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         115.10,,,,,,,,,,0.77%,€               115.10,0.89,136.04,61.88,110.88,72%,18%,0.65%,1.44%,0.94%,-30.50%,-30.50%,0,0.80%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                        114.20,,,,,,,,,,0.78%,€              114.20,0.89,136.04,61.88,110.88,71%,19%,0.65%,1.44%,0.95%,-29.95%,-29.95%,0,0.80%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         112.10,,,,,,,,,,0.79%,€               112.10,0.89,136.04,61.88,110.88,68%,21%,0.65%,1.44%,0.96%,-28.64%,-28.64%,0,0.80%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                        112.90,,,,,,,,,,0.79%,€              112.90,0.89,136.04,61.88,110.88,69%,20%,0.65%,1.44%,0.96%,-29.14%,-29.14%,0,0.80%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                        114.40,,,,,,,,,,0.78%,€              114.40,0.89,136.04,61.88,110.88,71%,19%,0.65%,1.44%,0.94%,-30.07%,-30.07%,0,0.80%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                        115.50,,,,,,,,,,0.77%,€              115.50,0.89,136.04,61.88,110.88,72%,18%,0.65%,1.44%,0.94%,-30.74%,-30.74%,0,0.80%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                        114.60,,,,,,,,,,0.78%,€              114.60,0.89,136.04,61.88,110.88,71%,19%,0.65%,1.44%,0.94%,-30.19%,-30.19%,0,0.80%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         114.10,,,,,,,,,,0.78%,€               114.10,0.89,136.04,61.88,110.88,70%,19%,0.65%,1.44%,0.95%,-29.89%,-29.89%,0,0.80%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                        113.00,,,,,,,,,,0.79%,€              113.00,0.89,136.04,61.88,110.88,69%,20%,0.65%,1.44%,0.96%,-29.20%,-29.20%,0,0.80%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                        114.90,,,,,,,,,,0.78%,€              114.90,0.89,136.04,61.88,110.88,71%,18%,0.65%,1.44%,0.94%,-30.37%,-30.37%,0,0.80%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                        113.30,,,,,,,,,,0.79%,€              113.30,0.89,136.04,61.88,110.88,69%,20%,0.65%,1.44%,0.95%,-29.39%,-29.39%,0,0.80%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                       108.00,,,,,,,,,,0.83%,€             108.00,0.89,136.04,61.88,110.88,62%,26%,0.65%,1.44%,1.00%,-25.93%,-25.93%,0,0.80%,-14.01%,,,,,,,,,,,,
