,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prudential Financial - Rating: 30% - Upside: 67%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       98.83,,,,,,,,,,5.46%,$             98.83,5.40,195.88,83.18,120.26,14%,98%,2.76%,6.49%,5.06%,23.33%,23.33%,0,4.49%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                      101.43,,,,,,,,,,5.32%,$            101.43,5.40,195.88,83.18,120.26,16%,93%,2.76%,6.49%,4.93%,20.17%,20.17%,0,4.49%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     100.23,,,,,,,,,,5.39%,$           100.23,5.40,195.88,83.18,120.26,15%,95%,2.76%,6.49%,4.99%,21.61%,21.61%,0,4.49%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       98.62,,,,,,,,,,5.48%,$             98.62,5.40,195.88,83.18,120.26,14%,99%,2.76%,6.49%,5.07%,23.60%,23.60%,0,4.49%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       99.47,,,,,,,,,,5.43%,$             99.47,5.40,195.88,83.18,120.26,14%,97%,2.76%,6.49%,5.03%,22.54%,22.54%,0,4.49%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       96.87,,,,,,,,,,5.57%,$             96.87,5.40,195.88,83.18,120.26,12%,102%,2.76%,6.49%,5.16%,25.83%,25.83%,0,4.49%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      100.21,,,,,,,,,,5.39%,$            100.21,5.40,195.88,83.18,120.26,15%,95%,2.76%,6.49%,4.99%,21.63%,21.63%,0,4.49%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                      101.59,,,,,,,,,,5.32%,$            101.59,5.40,195.88,83.18,120.26,16%,93%,2.76%,6.49%,4.92%,19.98%,19.98%,0,4.49%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     104.03,,,,,,,,,,5.19%,$           104.03,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.81%,17.17%,17.17%,0,4.49%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     102.90,,,,,,,,,,5.25%,$           102.90,5.40,195.88,83.18,120.26,17%,90%,2.76%,6.49%,4.86%,18.45%,18.45%,0,4.49%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      103.61,,,,,,,,,,5.21%,$            103.61,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.64%,17.64%,0,4.49%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     104.03,,,,,,,,,,5.19%,$           104.03,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.81%,17.17%,17.17%,0,4.49%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      102.71,,,,,,,,,,5.26%,$            102.71,5.40,195.88,83.18,120.26,17%,91%,2.76%,6.49%,4.87%,18.67%,18.67%,0,4.49%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                      101.73,,,,,,,,,,5.31%,$            101.73,5.40,195.88,83.18,120.26,16%,93%,2.76%,6.49%,4.91%,19.82%,19.82%,0,4.49%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     103.62,,,,,,,,,,5.21%,$           103.62,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.63%,17.63%,0,4.49%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     102.67,,,,,,,,,,5.26%,$           102.67,5.40,195.88,83.18,120.26,17%,91%,2.76%,6.49%,4.87%,18.72%,18.72%,0,4.49%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      101.88,,,,,,,,,,5.30%,$            101.88,5.40,195.88,83.18,120.26,17%,92%,2.76%,6.49%,4.91%,19.64%,19.64%,0,4.49%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      101.23,,,,,,,,,,5.33%,$            101.23,5.40,195.88,83.18,120.26,16%,93%,2.76%,6.49%,4.94%,20.41%,20.41%,0,4.49%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      103.61,,,,,,,,,,5.21%,$            103.61,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.64%,17.64%,0,4.49%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     103.59,,,,,,,,,,5.21%,$           103.59,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.67%,17.67%,0,4.49%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     107.35,,,,,,,,,,5.03%,$           107.35,5.40,195.88,83.18,120.26,21%,82%,2.76%,6.49%,4.66%,13.54%,13.54%,0,4.49%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     107.40,,,,,,,,,,5.03%,$           107.40,5.40,195.88,83.18,120.26,21%,82%,2.76%,6.49%,4.66%,13.49%,13.49%,0,4.49%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     106.32,,,,,,,,,,5.08%,$           106.32,5.40,195.88,83.18,120.26,21%,84%,2.76%,6.49%,4.70%,14.64%,14.64%,0,4.49%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     107.00,,,,,,,,,,5.05%,$           107.00,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.92%,13.92%,0,4.49%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     107.33,,,,,,,,,,5.03%,$           107.33,5.40,195.88,83.18,120.26,21%,82%,2.76%,6.49%,4.66%,13.57%,13.57%,0,4.49%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     107.98,,,,,,,,,,5.00%,$           107.98,5.40,195.88,83.18,120.26,22%,81%,2.76%,6.49%,4.63%,12.88%,12.88%,0,4.49%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     105.87,,,,,,,,,,5.10%,$           105.87,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.72%,15.13%,15.13%,0,4.49%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      101.80,,,,,,,,,,5.30%,$            101.80,5.40,195.88,83.18,120.26,17%,92%,2.76%,6.49%,4.91%,19.73%,19.73%,0,4.49%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     102.32,,,,,,,,,,5.28%,$           102.32,5.40,195.88,83.18,120.26,17%,91%,2.76%,6.49%,4.89%,19.13%,19.13%,0,4.49%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      101.92,,,,,,,,,,5.30%,$            101.92,5.40,195.88,83.18,120.26,17%,92%,2.76%,6.49%,4.91%,19.59%,19.59%,0,4.49%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     104.54,,,,,,,,,,5.17%,$           104.54,5.40,195.88,83.18,120.26,19%,87%,2.76%,6.49%,4.78%,16.60%,16.60%,0,4.49%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     102.89,,,,,,,,,,5.25%,$           102.89,5.40,195.88,83.18,120.26,17%,90%,2.76%,6.49%,4.86%,18.47%,18.47%,0,4.49%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     104.33,,,,,,,,,,5.18%,$           104.33,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.79%,16.83%,16.83%,0,4.49%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     103.89,,,,,,,,,,5.20%,$           103.89,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.81%,17.33%,17.33%,0,4.49%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     103.60,,,,,,,,,,5.21%,$           103.60,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.65%,17.65%,0,4.49%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     104.42,,,,,,,,,,5.17%,$           104.42,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.79%,16.73%,16.73%,0,4.49%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     103.78,,,,,,,,,,5.20%,$           103.78,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.82%,17.45%,17.45%,0,4.49%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     103.73,,,,,,,,,,5.21%,$           103.73,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.82%,17.51%,17.51%,0,4.49%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     105.58,,,,,,,,,,5.11%,$           105.58,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.74%,15.45%,15.45%,0,4.49%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     105.82,,,,,,,,,,5.10%,$           105.82,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.73%,15.19%,15.19%,0,4.49%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     106.09,,,,,,,,,,5.09%,$           106.09,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.71%,14.89%,14.89%,0,4.49%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      104.61,,,,,,,,,,5.16%,$            104.61,5.40,195.88,83.18,120.26,19%,87%,2.76%,6.49%,4.78%,16.52%,16.52%,0,4.49%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     104.90,,,,,,,,,,5.15%,$           104.90,5.40,195.88,83.18,120.26,19%,87%,2.76%,6.49%,4.77%,16.20%,16.20%,0,4.49%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     102.97,,,,,,,,,,5.24%,$           102.97,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.86%,18.37%,18.37%,0,4.49%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     104.94,,,,,,,,,,5.15%,$           104.94,5.40,195.88,83.18,120.26,19%,87%,2.76%,6.49%,4.76%,16.15%,16.15%,0,4.49%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     103.39,,,,,,,,,,5.22%,$           103.39,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.84%,17.89%,17.89%,0,4.49%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       104.11,,,,,,,,,,5.19%,$             104.11,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.80%,17.08%,17.08%,0,4.49%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     104.33,,,,,,,,,,5.18%,$           104.33,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.79%,16.83%,16.83%,0,4.49%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     105.60,,,,,,,,,,5.11%,$           105.60,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.73%,15.43%,15.43%,0,4.49%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     106.30,,,,,,,,,,5.08%,$           106.30,5.40,195.88,83.18,120.26,21%,84%,2.76%,6.49%,4.70%,14.67%,14.67%,0,4.49%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     105.52,,,,,,,,,,5.12%,$           105.52,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.74%,15.51%,15.51%,0,4.49%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     106.74,,,,,,,,,,5.06%,$           106.74,5.40,195.88,83.18,120.26,21%,84%,2.76%,6.49%,4.68%,14.19%,14.19%,0,4.49%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      107.13,,,,,,,,,,5.04%,$            107.13,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.78%,13.78%,0,4.49%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     107.44,,,,,,,,,,5.03%,$           107.44,5.40,195.88,83.18,120.26,22%,82%,2.76%,6.49%,4.65%,13.45%,13.45%,0,4.49%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     109.00,,,,,,,,,,4.95%,$           109.00,5.40,195.88,83.18,120.26,23%,80%,2.76%,6.49%,4.59%,11.83%,11.83%,0,4.49%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     108.66,,,,,,,,,,4.97%,$           108.66,5.40,195.88,83.18,120.26,23%,80%,2.76%,6.49%,4.60%,12.18%,12.18%,0,4.49%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     109.08,,,,,,,,,,4.95%,$           109.08,5.40,195.88,83.18,120.26,23%,80%,2.76%,6.49%,4.58%,11.74%,11.74%,0,4.49%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     106.45,,,,,,,,,,5.07%,$           106.45,5.40,195.88,83.18,120.26,21%,84%,2.76%,6.49%,4.70%,14.50%,14.50%,0,4.49%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     107.58,,,,,,,,,,5.02%,$           107.58,5.40,195.88,83.18,120.26,22%,82%,2.76%,6.49%,4.65%,13.30%,13.30%,0,4.49%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     106.60,,,,,,,,,,5.07%,$           106.60,5.40,195.88,83.18,120.26,21%,84%,2.76%,6.49%,4.69%,14.34%,14.34%,0,4.49%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      107.15,,,,,,,,,,5.04%,$            107.15,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.76%,13.76%,0,4.49%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     105.94,,,,,,,,,,5.10%,$           105.94,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.72%,15.06%,15.06%,0,4.49%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      105.51,,,,,,,,,,5.12%,$            105.51,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.74%,15.52%,15.52%,0,4.49%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     102.98,,,,,,,,,,5.24%,$           102.98,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.86%,18.36%,18.36%,0,4.49%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     102.20,,,,,,,,,,5.28%,$           102.20,5.40,195.88,83.18,120.26,17%,92%,2.76%,6.49%,4.89%,19.27%,19.27%,0,4.49%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      103.13,,,,,,,,,,5.24%,$            103.13,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.85%,18.19%,18.19%,0,4.49%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     103.27,,,,,,,,,,5.23%,$           103.27,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.84%,18.03%,18.03%,0,4.49%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       102.11,,,,,,,,,,5.29%,$             102.11,5.40,195.88,83.18,120.26,17%,92%,2.76%,6.49%,4.90%,19.37%,19.37%,0,4.49%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     104.22,,,,,,,,,,5.18%,$           104.22,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.80%,16.95%,16.95%,0,4.49%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     105.35,,,,,,,,,,5.13%,$           105.35,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.75%,15.70%,15.70%,0,4.49%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                      104.31,,,,,,,,,,5.18%,$            104.31,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.79%,16.85%,16.85%,0,4.49%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      105.21,,,,,,,,,,5.13%,$            105.21,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.75%,15.85%,15.85%,0,4.49%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     103.75,,,,,,,,,,5.20%,$           103.75,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.82%,17.48%,17.48%,0,4.49%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     103.44,,,,,,,,,,5.22%,$           103.44,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.84%,17.84%,0,4.49%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                      101.78,,,,,,,,,,5.31%,$            101.78,5.40,195.88,83.18,120.26,17%,92%,2.76%,6.49%,4.91%,19.76%,19.76%,0,4.49%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     103.58,,,,,,,,,,5.21%,$           103.58,5.40,195.88,83.18,120.26,18%,89%,2.76%,6.49%,4.83%,17.68%,17.68%,0,4.49%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      100.71,,,,,,,,,,5.36%,$            100.71,5.40,195.88,83.18,120.26,16%,94%,2.76%,6.49%,4.96%,21.03%,21.03%,0,4.49%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      101.73,,,,,,,,,,5.31%,$            101.73,5.40,195.88,83.18,120.26,16%,93%,2.76%,6.49%,4.91%,19.82%,19.82%,0,4.49%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                      103.18,,,,,,,,,,5.23%,$            103.18,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.85%,18.13%,18.13%,0,4.49%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     104.08,,,,,,,,,,5.19%,$           104.08,5.40,195.88,83.18,120.26,19%,88%,2.76%,6.49%,4.80%,17.11%,17.11%,0,4.49%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     100.68,,,,,,,,,,5.36%,$           100.68,5.40,195.88,83.18,120.26,16%,95%,2.76%,6.49%,4.97%,21.07%,21.07%,0,4.49%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     103.30,,,,,,,,,,5.23%,$           103.30,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.84%,18.00%,18.00%,0,4.49%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     103.26,,,,,,,,,,5.23%,$           103.26,5.40,195.88,83.18,120.26,18%,90%,2.76%,6.49%,4.84%,18.04%,18.04%,0,4.49%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     105.22,,,,,,,,,,5.13%,$           105.22,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.75%,15.84%,15.84%,0,4.49%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                      107.18,,,,,,,,,,5.04%,$            107.18,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.72%,13.72%,0,4.49%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     106.82,,,,,,,,,,5.06%,$           106.82,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.68%,14.11%,14.11%,0,4.49%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     105.92,,,,,,,,,,5.10%,$           105.92,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.72%,15.08%,15.08%,0,4.49%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     106.62,,,,,,,,,,5.06%,$           106.62,5.40,195.88,83.18,120.26,21%,84%,2.76%,6.49%,4.69%,14.32%,14.32%,0,4.49%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     106.25,,,,,,,,,,5.08%,$           106.25,5.40,195.88,83.18,120.26,20%,84%,2.76%,6.49%,4.71%,14.72%,14.72%,0,4.49%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      107.13,,,,,,,,,,5.04%,$            107.13,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.78%,13.78%,0,4.49%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                      107.17,,,,,,,,,,5.04%,$            107.17,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.74%,13.74%,0,4.49%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     109.89,,,,,,,,,,4.91%,$           109.89,5.40,195.88,83.18,120.26,24%,78%,2.76%,6.49%,4.55%,10.92%,10.92%,0,4.49%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       109.11,,,,,,,,,,4.95%,$             109.11,5.40,195.88,83.18,120.26,23%,80%,2.76%,6.49%,4.58%,11.71%,11.71%,0,4.49%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     109.38,,,,,,,,,,4.94%,$           109.38,5.40,195.88,83.18,120.26,23%,79%,2.76%,6.49%,4.57%,11.44%,11.44%,0,4.49%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     109.47,,,,,,,,,,4.93%,$           109.47,5.40,195.88,83.18,120.26,23%,79%,2.76%,6.49%,4.57%,11.35%,11.35%,0,4.49%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     108.74,,,,,,,,,,4.97%,$           108.74,5.40,195.88,83.18,120.26,23%,80%,2.76%,6.49%,4.60%,12.09%,12.09%,0,4.49%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     109.66,,,,,,,,,,4.92%,$           109.66,5.40,195.88,83.18,120.26,23%,79%,2.76%,6.49%,4.56%,11.15%,11.15%,0,4.49%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                      107.41,,,,,,,,,,5.03%,$            107.41,5.40,195.88,83.18,120.26,21%,82%,2.76%,6.49%,4.66%,13.48%,13.48%,0,4.49%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     107.43,,,,,,,,,,5.03%,$           107.43,5.40,195.88,83.18,120.26,22%,82%,2.76%,6.49%,4.65%,13.46%,13.46%,0,4.49%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     108.84,,,,,,,,,,4.96%,$           108.84,5.40,195.88,83.18,120.26,23%,80%,2.76%,6.49%,4.59%,11.99%,11.99%,0,4.49%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                      105.71,,,,,,,,,,5.11%,$            105.71,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.73%,15.31%,15.31%,0,4.49%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     105.84,,,,,,,,,,5.10%,$           105.84,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.72%,15.16%,15.16%,0,4.49%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     105.54,,,,,,,,,,5.12%,$           105.54,5.40,195.88,83.18,120.26,20%,86%,2.76%,6.49%,4.74%,15.49%,15.49%,0,4.49%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     105.67,,,,,,,,,,5.11%,$           105.67,5.40,195.88,83.18,120.26,20%,85%,2.76%,6.49%,4.73%,15.35%,15.35%,0,4.49%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     106.99,,,,,,,,,,5.05%,$           106.99,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.67%,13.93%,13.93%,0,4.49%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     106.90,,,,,,,,,,5.05%,$           106.90,5.40,195.88,83.18,120.26,21%,83%,2.76%,6.49%,4.68%,14.02%,14.02%,0,4.49%,-17.46%,,,,,,,,,,,,
