,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                          98.71,,,,,,,,,,1.73%,€                98.71,1.71,125.34,47.40,82.53,66%,27%,1.36%,3.61%,1.93%,40.31%,40.31%,0,2.07%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         99.28,,,,,,,,,,1.72%,€               99.28,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.92%,39.50%,39.50%,0,2.07%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         99.37,,,,,,,,,,1.72%,€               99.37,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.92%,39.37%,39.37%,0,2.07%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                       100.32,,,,,,,,,,1.70%,€             100.32,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,38.06%,38.06%,0,2.07%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                        101.27,,,,,,,,,,1.69%,€              101.27,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.76%,36.76%,0,2.07%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                        101.93,,,,,,,,,,1.68%,€              101.93,1.71,125.34,47.40,82.53,70%,23%,1.36%,3.61%,1.87%,35.87%,35.87%,0,2.07%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         101.17,,,,,,,,,,1.69%,€               101.17,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.89%,36.89%,0,2.07%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                       102.03,,,,,,,,,,1.68%,€             102.03,1.71,125.34,47.40,82.53,70%,23%,1.36%,3.61%,1.87%,35.75%,35.75%,0,2.07%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                        101.93,,,,,,,,,,1.68%,€              101.93,1.71,125.34,47.40,82.53,70%,23%,1.36%,3.61%,1.87%,35.87%,35.87%,0,2.07%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                        101.27,,,,,,,,,,1.69%,€              101.27,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.76%,36.76%,0,2.07%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                       100.42,,,,,,,,,,1.70%,€             100.42,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,37.92%,37.92%,0,2.07%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         99.85,,,,,,,,,,1.71%,€               99.85,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.91%,38.71%,38.71%,0,2.07%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                       100.42,,,,,,,,,,1.70%,€             100.42,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,37.92%,37.92%,0,2.07%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                       100.80,,,,,,,,,,1.70%,€             100.80,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,37.41%,37.41%,0,2.07%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                       102.97,,,,,,,,,,1.66%,€             102.97,1.71,125.34,47.40,82.53,71%,22%,1.36%,3.61%,1.85%,34.50%,34.50%,0,2.07%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                        102.31,,,,,,,,,,1.67%,€              102.31,1.71,125.34,47.40,82.53,70%,23%,1.36%,3.61%,1.87%,35.37%,35.37%,0,2.07%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                        101.27,,,,,,,,,,1.69%,€              101.27,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.76%,36.76%,0,2.07%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                       100.23,,,,,,,,,,1.71%,€             100.23,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.91%,38.19%,38.19%,0,2.07%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         99.56,,,,,,,,,,1.72%,€               99.56,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.92%,39.11%,39.11%,0,2.07%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                        100.13,,,,,,,,,,1.71%,€              100.13,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.91%,38.32%,38.32%,0,2.07%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                        100.51,,,,,,,,,,1.70%,€              100.51,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,37.79%,37.79%,0,2.07%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         99.75,,,,,,,,,,1.71%,€               99.75,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.91%,38.84%,38.84%,0,2.07%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                       100.80,,,,,,,,,,1.70%,€             100.80,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,37.41%,37.41%,0,2.07%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                        101.36,,,,,,,,,,1.69%,€              101.36,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.88%,36.64%,36.64%,0,2.07%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         99.85,,,,,,,,,,1.71%,€               99.85,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.91%,38.71%,38.71%,0,2.07%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                       100.80,,,,,,,,,,1.70%,€             100.80,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,37.41%,37.41%,0,2.07%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         99.09,,,,,,,,,,1.73%,€               99.09,1.71,125.34,47.40,82.53,66%,26%,1.36%,3.61%,1.93%,39.77%,39.77%,0,2.07%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         99.56,,,,,,,,,,1.72%,€               99.56,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.92%,39.11%,39.11%,0,2.07%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         101.17,,,,,,,,,,1.69%,€               101.17,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.89%,36.89%,0,2.07%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                        100.61,,,,,,,,,,1.70%,€              100.61,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,37.67%,37.67%,0,2.07%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         101.17,,,,,,,,,,1.69%,€               101.17,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.89%,36.89%,0,2.07%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                       100.04,,,,,,,,,,1.71%,€             100.04,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.91%,38.45%,38.45%,0,2.07%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                       100.32,,,,,,,,,,1.70%,€             100.32,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,38.06%,38.06%,0,2.07%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         98.43,,,,,,,,,,1.74%,€               98.43,1.71,125.34,47.40,82.53,65%,27%,1.36%,3.61%,1.94%,40.71%,40.71%,0,2.07%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         98.52,,,,,,,,,,1.74%,€               98.52,1.71,125.34,47.40,82.53,66%,27%,1.36%,3.61%,1.94%,40.58%,40.58%,0,2.07%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         97.76,,,,,,,,,,1.75%,€               97.76,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.67%,41.67%,0,2.07%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                          98.14,,,,,,,,,,1.74%,€                98.14,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.12%,41.12%,0,2.07%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         97.58,,,,,,,,,,1.75%,€               97.58,1.71,125.34,47.40,82.53,64%,28%,1.36%,3.61%,1.96%,41.94%,41.94%,0,2.07%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         97.48,,,,,,,,,,1.75%,€               97.48,1.71,125.34,47.40,82.53,64%,29%,1.36%,3.61%,1.96%,42.08%,42.08%,0,2.07%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         97.76,,,,,,,,,,1.75%,€               97.76,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.67%,41.67%,0,2.07%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         98.62,,,,,,,,,,1.73%,€               98.62,1.71,125.34,47.40,82.53,66%,27%,1.36%,3.61%,1.94%,40.44%,40.44%,0,2.07%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                          98.81,,,,,,,,,,1.73%,€                98.81,1.71,125.34,47.40,82.53,66%,27%,1.36%,3.61%,1.93%,40.17%,40.17%,0,2.07%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         97.76,,,,,,,,,,1.75%,€               97.76,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.67%,41.67%,0,2.07%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         97.95,,,,,,,,,,1.75%,€               97.95,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.39%,41.39%,0,2.07%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         99.94,,,,,,,,,,1.71%,€               99.94,1.71,125.34,47.40,82.53,67%,25%,1.36%,3.61%,1.91%,38.58%,38.58%,0,2.07%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         99.85,,,,,,,,,,1.71%,€               99.85,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.91%,38.71%,38.71%,0,2.07%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         99.66,,,,,,,,,,1.72%,€               99.66,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.92%,38.97%,38.97%,0,2.07%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         99.28,,,,,,,,,,1.72%,€               99.28,1.71,125.34,47.40,82.53,67%,26%,1.36%,3.61%,1.92%,39.50%,39.50%,0,2.07%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                       100.42,,,,,,,,,,1.70%,€             100.42,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,37.92%,37.92%,0,2.07%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                        101.74,,,,,,,,,,1.68%,€              101.74,1.71,125.34,47.40,82.53,70%,23%,1.36%,3.61%,1.88%,36.13%,36.13%,0,2.07%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         94.35,,,,,,,,,,1.81%,€               94.35,1.71,125.34,47.40,82.53,60%,33%,1.36%,3.61%,2.02%,46.79%,46.79%,0,2.07%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         94.69,,,,,,,,,,1.81%,€               94.69,1.71,125.34,47.40,82.53,61%,32%,1.36%,3.61%,2.02%,46.27%,46.27%,0,2.07%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         94.64,,,,,,,,,,1.81%,€               94.64,1.71,125.34,47.40,82.53,61%,32%,1.36%,3.61%,2.02%,46.35%,46.35%,0,2.07%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         95.59,,,,,,,,,,1.79%,€               95.59,1.71,125.34,47.40,82.53,62%,31%,1.36%,3.61%,2.00%,44.90%,44.90%,0,2.07%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         96.53,,,,,,,,,,1.77%,€               96.53,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.98%,43.47%,43.47%,0,2.07%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                          96.91,,,,,,,,,,1.76%,€                96.91,1.71,125.34,47.40,82.53,64%,29%,1.36%,3.61%,1.97%,42.91%,42.91%,0,2.07%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         95.59,,,,,,,,,,1.79%,€               95.59,1.71,125.34,47.40,82.53,62%,31%,1.36%,3.61%,2.00%,44.90%,44.90%,0,2.07%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         96.72,,,,,,,,,,1.77%,€               96.72,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.97%,43.19%,43.19%,0,2.07%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         96.53,,,,,,,,,,1.77%,€               96.53,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.98%,43.47%,43.47%,0,2.07%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         96.82,,,,,,,,,,1.77%,€               96.82,1.71,125.34,47.40,82.53,63%,29%,1.36%,3.61%,1.97%,43.05%,43.05%,0,2.07%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         96.63,,,,,,,,,,1.77%,€               96.63,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.98%,43.33%,43.33%,0,2.07%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         95.78,,,,,,,,,,1.79%,€               95.78,1.71,125.34,47.40,82.53,62%,31%,1.36%,3.61%,1.99%,44.61%,44.61%,0,2.07%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         95.40,,,,,,,,,,1.79%,€               95.40,1.71,125.34,47.40,82.53,62%,31%,1.36%,3.61%,2.00%,45.18%,45.18%,0,2.07%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         96.53,,,,,,,,,,1.77%,€               96.53,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.98%,43.47%,43.47%,0,2.07%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         96.53,,,,,,,,,,1.77%,€               96.53,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.98%,43.47%,43.47%,0,2.07%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         96.44,,,,,,,,,,1.77%,€               96.44,1.71,125.34,47.40,82.53,63%,30%,1.36%,3.61%,1.98%,43.62%,43.62%,0,2.07%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         96.06,,,,,,,,,,1.78%,€               96.06,1.71,125.34,47.40,82.53,62%,30%,1.36%,3.61%,1.99%,44.18%,44.18%,0,2.07%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         97.86,,,,,,,,,,1.75%,€               97.86,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.53%,41.53%,0,2.07%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         97.48,,,,,,,,,,1.75%,€               97.48,1.71,125.34,47.40,82.53,64%,29%,1.36%,3.61%,1.96%,42.08%,42.08%,0,2.07%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         97.76,,,,,,,,,,1.75%,€               97.76,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.67%,41.67%,0,2.07%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                          98.71,,,,,,,,,,1.73%,€                98.71,1.71,125.34,47.40,82.53,66%,27%,1.36%,3.61%,1.93%,40.31%,40.31%,0,2.07%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                          98.14,,,,,,,,,,1.74%,€                98.14,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.95%,41.12%,41.12%,0,2.07%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         98.24,,,,,,,,,,1.74%,€               98.24,1.71,125.34,47.40,82.53,65%,28%,1.36%,3.61%,1.94%,40.98%,40.98%,0,2.07%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         98.90,,,,,,,,,,1.73%,€               98.90,1.71,125.34,47.40,82.53,66%,27%,1.36%,3.61%,1.93%,40.04%,40.04%,0,2.07%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                       100.04,,,,,,,,,,1.71%,€             100.04,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.91%,38.45%,38.45%,0,2.07%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                        100.51,,,,,,,,,,1.70%,€              100.51,1.71,125.34,47.40,82.53,68%,25%,1.36%,3.61%,1.90%,37.79%,37.79%,0,2.07%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                       103.45,,,,,,,,,,1.65%,€             103.45,1.71,125.34,47.40,82.53,72%,21%,1.36%,3.61%,1.85%,33.88%,33.88%,0,2.07%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                       103.35,,,,,,,,,,1.65%,€             103.35,1.71,125.34,47.40,82.53,72%,21%,1.36%,3.61%,1.85%,34.01%,34.01%,0,2.07%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         104.11,,,,,,,,,,1.64%,€               104.11,1.71,125.34,47.40,82.53,73%,20%,1.36%,3.61%,1.83%,33.03%,33.03%,0,2.07%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                         104.11,,,,,,,,,,1.64%,€               104.11,1.71,125.34,47.40,82.53,73%,20%,1.36%,3.61%,1.83%,33.03%,33.03%,0,2.07%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                       102.69,,,,,,,,,,1.67%,€             102.69,1.71,125.34,47.40,82.53,71%,22%,1.36%,3.61%,1.86%,34.87%,34.87%,0,2.07%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         101.17,,,,,,,,,,1.69%,€               101.17,1.71,125.34,47.40,82.53,69%,24%,1.36%,3.61%,1.89%,36.89%,36.89%,0,2.07%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                       103.64,,,,,,,,,,1.65%,€             103.64,1.71,125.34,47.40,82.53,72%,21%,1.36%,3.61%,1.84%,33.64%,33.64%,0,2.07%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                       104.49,,,,,,,,,,1.64%,€             104.49,1.71,125.34,47.40,82.53,73%,20%,1.36%,3.61%,1.83%,32.55%,32.55%,0,2.07%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                       105.25,,,,,,,,,,1.62%,€             105.25,1.71,125.34,47.40,82.53,74%,19%,1.36%,3.61%,1.81%,31.59%,31.59%,0,2.07%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                       106.39,,,,,,,,,,1.61%,€             106.39,1.71,125.34,47.40,82.53,76%,18%,1.36%,3.61%,1.80%,30.19%,30.19%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                       106.57,,,,,,,,,,1.60%,€             106.57,1.71,125.34,47.40,82.53,76%,18%,1.36%,3.61%,1.79%,29.96%,29.96%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                        106.10,,,,,,,,,,1.61%,€              106.10,1.71,125.34,47.40,82.53,75%,18%,1.36%,3.61%,1.80%,30.54%,30.54%,0,2.07%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                       106.48,,,,,,,,,,1.61%,€             106.48,1.71,125.34,47.40,82.53,76%,18%,1.36%,3.61%,1.79%,30.07%,30.07%,0,2.07%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                        109.13,,,,,,,,,,1.57%,€              109.13,1.71,125.34,47.40,82.53,79%,15%,1.36%,3.61%,1.75%,26.91%,26.91%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                       108.47,,,,,,,,,,1.58%,€             108.47,1.71,125.34,47.40,82.53,78%,16%,1.36%,3.61%,1.76%,27.69%,27.69%,0,2.07%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                        110.84,,,,,,,,,,1.54%,€              110.84,1.71,125.34,47.40,82.53,81%,13%,1.36%,3.61%,1.72%,24.96%,24.96%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                       109.80,,,,,,,,,,1.56%,€             109.80,1.71,125.34,47.40,82.53,80%,14%,1.36%,3.61%,1.74%,26.14%,26.14%,0,2.07%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                       109.99,,,,,,,,,,1.55%,€             109.99,1.71,125.34,47.40,82.53,80%,14%,1.36%,3.61%,1.74%,25.93%,25.93%,0,2.07%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         110.17,,,,,,,,,,1.55%,€               110.17,1.71,125.34,47.40,82.53,81%,14%,1.36%,3.61%,1.73%,25.71%,25.71%,0,2.07%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                        110.27,,,,,,,,,,1.55%,€              110.27,1.71,125.34,47.40,82.53,81%,14%,1.36%,3.61%,1.73%,25.60%,25.60%,0,2.07%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,€                                                       109.04,,,,,,,,,,1.57%,€             109.04,1.71,125.34,47.40,82.53,79%,15%,1.36%,3.61%,1.75%,27.02%,27.02%,0,2.07%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                       108.94,,,,,,,,,,1.57%,€             108.94,1.71,125.34,47.40,82.53,79%,15%,1.36%,3.61%,1.75%,27.13%,27.13%,0,2.07%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                        110.55,,,,,,,,,,1.55%,€              110.55,1.71,125.34,47.40,82.53,81%,13%,1.36%,3.61%,1.73%,25.28%,25.28%,0,2.07%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                        110.93,,,,,,,,,,1.54%,€              110.93,1.71,125.34,47.40,82.53,82%,13%,1.36%,3.61%,1.72%,24.85%,24.85%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                        110.27,,,,,,,,,,1.55%,€              110.27,1.71,125.34,47.40,82.53,81%,14%,1.36%,3.61%,1.73%,25.60%,25.60%,0,2.07%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,€                                                        109.61,,,,,,,,,,1.56%,€              109.61,1.71,125.34,47.40,82.53,80%,14%,1.36%,3.61%,1.74%,26.36%,26.36%,0,2.07%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                        110.93,,,,,,,,,,1.58%,€              110.93,1.75,128.27,48.50,84.46,78%,16%,1.36%,3.61%,1.72%,24.85%,24.85%,0,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                       109.70,,,,,,,,,,1.60%,€             109.70,1.75,128.27,48.50,84.46,77%,17%,1.36%,3.61%,1.74%,26.25%,26.25%,0,2.07%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                       107.62,,,,,,,,,,1.63%,€             107.62,1.75,128.27,48.50,84.46,74%,19%,1.36%,3.61%,1.77%,28.70%,28.70%,0,2.07%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                       106.48,,,,,,,,,,1.64%,€             106.48,1.75,128.27,48.50,84.46,73%,20%,1.36%,3.61%,1.79%,30.07%,30.07%,0,2.07%,-4.01%,,,,,,,,,,,,
