,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       59.67,,,,,,,,,,4.25%,$             59.67,2.54,113.45,28.55,46.07,37%,90%,2.24%,8.89%,4.25%,115.03%,115.03%,0,5.51%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       59.27,,,,,,,,,,4.28%,$             59.27,2.54,113.45,28.55,46.07,36%,91%,2.24%,8.89%,4.28%,116.48%,116.48%,0,5.51%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       58.56,,,,,,,,,,4.33%,$             58.56,2.54,113.45,28.55,46.07,35%,94%,2.24%,8.89%,4.33%,119.11%,119.11%,0,5.51%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                         59.11,,,,,,,,,,4.29%,$               59.11,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.29%,117.07%,117.07%,0,5.51%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       58.56,,,,,,,,,,4.33%,$             58.56,2.54,113.45,28.55,46.07,35%,94%,2.24%,8.89%,4.33%,119.11%,119.11%,0,5.51%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       59.54,,,,,,,,,,4.26%,$             59.54,2.54,113.45,28.55,46.07,37%,91%,2.24%,8.89%,4.26%,115.50%,115.50%,0,5.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        61.06,,,,,,,,,,4.15%,$              61.06,2.54,113.45,28.55,46.07,38%,86%,2.24%,8.89%,4.15%,110.14%,110.14%,0,5.51%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       60.54,,,,,,,,,,4.19%,$             60.54,2.54,113.45,28.55,46.07,38%,87%,2.24%,8.89%,4.19%,111.94%,111.94%,0,5.51%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                         61.17,,,,,,,,,,4.15%,$               61.17,2.54,113.45,28.55,46.07,38%,85%,2.24%,8.89%,4.15%,109.76%,109.76%,0,5.51%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       62.05,,,,,,,,,,4.09%,$             62.05,2.54,113.45,28.55,46.07,39%,83%,2.24%,8.89%,4.09%,106.78%,106.78%,0,5.51%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       62.63,,,,,,,,,,4.05%,$             62.63,2.54,113.45,28.55,46.07,40%,81%,2.24%,8.89%,4.05%,104.87%,104.87%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       63.35,,,,,,,,,,4.00%,$             63.35,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.00%,102.54%,102.54%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       63.54,,,,,,,,,,3.99%,$             63.54,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,3.99%,101.94%,101.94%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                        63.61,,,,,,,,,,3.99%,$              63.61,2.54,113.45,28.55,46.07,41%,78%,2.24%,8.89%,3.99%,101.71%,101.71%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       63.28,,,,,,,,,,4.01%,$             63.28,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.01%,102.77%,102.77%,0,5.51%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       64.02,,,,,,,,,,3.96%,$             64.02,2.54,113.45,28.55,46.07,42%,77%,2.24%,8.89%,3.96%,100.42%,100.42%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       63.65,,,,,,,,,,3.99%,$             63.65,2.54,113.45,28.55,46.07,41%,78%,2.24%,8.89%,3.99%,101.59%,101.59%,0,5.51%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       62.68,,,,,,,,,,4.05%,$             62.68,2.54,113.45,28.55,46.07,40%,81%,2.24%,8.89%,4.05%,104.71%,104.71%,0,5.51%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        63.01,,,,,,,,,,4.03%,$              63.01,2.54,113.45,28.55,46.07,41%,80%,2.24%,8.89%,4.03%,103.63%,103.63%,0,5.51%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        63.15,,,,,,,,,,4.02%,$              63.15,2.54,113.45,28.55,46.07,41%,80%,2.24%,8.89%,4.02%,103.18%,103.18%,0,5.51%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       63.06,,,,,,,,,,4.02%,$             63.06,2.54,113.45,28.55,46.07,41%,80%,2.24%,8.89%,4.02%,103.47%,103.47%,0,5.51%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       63.82,,,,,,,,,,3.98%,$             63.82,2.54,113.45,28.55,46.07,42%,78%,2.24%,8.89%,3.98%,101.05%,101.05%,0,5.51%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       62.85,,,,,,,,,,4.04%,$             62.85,2.54,113.45,28.55,46.07,40%,81%,2.24%,8.89%,4.04%,104.15%,104.15%,0,5.51%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       63.07,,,,,,,,,,4.02%,$             63.07,2.54,113.45,28.55,46.07,41%,80%,2.24%,8.89%,4.02%,103.44%,103.44%,0,5.51%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       63.05,,,,,,,,,,4.02%,$             63.05,2.54,113.45,28.55,46.07,41%,80%,2.24%,8.89%,4.02%,103.51%,103.51%,0,5.51%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       63.45,,,,,,,,,,4.00%,$             63.45,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.00%,102.22%,102.22%,0,5.51%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                         61.71,,,,,,,,,,4.11%,$               61.71,2.54,113.45,28.55,46.07,39%,84%,2.24%,8.89%,4.11%,107.92%,107.92%,0,5.51%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        61.89,,,,,,,,,,4.10%,$              61.89,2.54,113.45,28.55,46.07,39%,83%,2.24%,8.89%,4.10%,107.32%,107.32%,0,5.51%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        61.39,,,,,,,,,,4.13%,$              61.39,2.54,113.45,28.55,46.07,39%,85%,2.24%,8.89%,4.13%,109.01%,109.01%,0,5.51%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       59.88,,,,,,,,,,4.24%,$             59.88,2.54,113.45,28.55,46.07,37%,89%,2.24%,8.89%,4.24%,114.28%,114.28%,0,5.51%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       58.99,,,,,,,,,,4.30%,$             58.99,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.30%,117.51%,117.51%,0,5.51%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       59.87,,,,,,,,,,4.24%,$             59.87,2.54,113.45,28.55,46.07,37%,89%,2.24%,8.89%,4.24%,114.31%,114.31%,0,5.51%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       59.45,,,,,,,,,,4.27%,$             59.45,2.54,113.45,28.55,46.07,36%,91%,2.24%,8.89%,4.27%,115.83%,115.83%,0,5.51%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       58.67,,,,,,,,,,4.32%,$             58.67,2.54,113.45,28.55,46.07,35%,93%,2.24%,8.89%,4.32%,118.70%,118.70%,0,5.51%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       57.23,,,,,,,,,,4.43%,$             57.23,2.54,113.45,28.55,46.07,34%,98%,2.24%,8.89%,4.43%,124.20%,124.20%,0,5.51%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       57.69,,,,,,,,,,4.40%,$             57.69,2.54,113.45,28.55,46.07,34%,97%,2.24%,8.89%,4.40%,122.41%,122.41%,0,5.51%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       57.30,,,,,,,,,,4.43%,$             57.30,2.54,113.45,28.55,46.07,34%,98%,2.24%,8.89%,4.43%,123.93%,123.93%,0,5.51%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       58.08,,,,,,,,,,4.37%,$             58.08,2.54,113.45,28.55,46.07,35%,95%,2.24%,8.89%,4.37%,120.92%,120.92%,0,5.51%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       59.29,,,,,,,,,,4.28%,$             59.29,2.54,113.45,28.55,46.07,36%,91%,2.24%,8.89%,4.28%,116.41%,116.41%,0,5.51%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       59.68,,,,,,,,,,4.25%,$             59.68,2.54,113.45,28.55,46.07,37%,90%,2.24%,8.89%,4.25%,115.00%,115.00%,0,5.51%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       60.83,,,,,,,,,,4.17%,$             60.83,2.54,113.45,28.55,46.07,38%,87%,2.24%,8.89%,4.17%,110.93%,110.93%,0,5.51%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       60.50,,,,,,,,,,4.19%,$             60.50,2.54,113.45,28.55,46.07,38%,88%,2.24%,8.89%,4.19%,112.08%,112.08%,0,5.51%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       60.30,,,,,,,,,,4.21%,$             60.30,2.54,113.45,28.55,46.07,37%,88%,2.24%,8.89%,4.21%,112.79%,112.79%,0,5.51%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        61.67,,,,,,,,,,4.11%,$              61.67,2.54,113.45,28.55,46.07,39%,84%,2.24%,8.89%,4.11%,108.06%,108.06%,0,5.51%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        61.69,,,,,,,,,,4.11%,$              61.69,2.54,113.45,28.55,46.07,39%,84%,2.24%,8.89%,4.11%,107.99%,107.99%,0,5.51%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       59.99,,,,,,,,,,4.23%,$             59.99,2.54,113.45,28.55,46.07,37%,89%,2.24%,8.89%,4.23%,113.89%,113.89%,0,5.51%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       59.75,,,,,,,,,,4.25%,$             59.75,2.54,113.45,28.55,46.07,37%,90%,2.24%,8.89%,4.25%,114.74%,114.74%,0,5.51%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       59.22,,,,,,,,,,4.28%,$             59.22,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.28%,116.67%,116.67%,0,5.51%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       59.06,,,,,,,,,,4.30%,$             59.06,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.30%,117.25%,117.25%,0,5.51%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       59.65,,,,,,,,,,4.25%,$             59.65,2.54,113.45,28.55,46.07,37%,90%,2.24%,8.89%,4.25%,115.10%,115.10%,0,5.51%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       58.37,,,,,,,,,,4.35%,$             58.37,2.54,113.45,28.55,46.07,35%,94%,2.24%,8.89%,4.35%,119.82%,119.82%,0,5.51%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       59.02,,,,,,,,,,4.30%,$             59.02,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.30%,117.40%,117.40%,0,5.51%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       58.22,,,,,,,,,,4.36%,$             58.22,2.54,113.45,28.55,46.07,35%,95%,2.24%,8.89%,4.36%,120.39%,120.39%,0,5.51%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       58.29,,,,,,,,,,4.35%,$             58.29,2.54,113.45,28.55,46.07,35%,95%,2.24%,8.89%,4.35%,120.12%,120.12%,0,5.51%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       59.07,,,,,,,,,,4.29%,$             59.07,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.29%,117.22%,117.22%,0,5.51%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       59.66,,,,,,,,,,4.25%,$             59.66,2.54,113.45,28.55,46.07,37%,90%,2.24%,8.89%,4.25%,115.07%,115.07%,0,5.51%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       59.35,,,,,,,,,,4.27%,$             59.35,2.54,113.45,28.55,46.07,36%,91%,2.24%,8.89%,4.27%,116.19%,116.19%,0,5.51%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        61.75,,,,,,,,,,4.11%,$              61.75,2.54,113.45,28.55,46.07,39%,84%,2.24%,8.89%,4.11%,107.79%,107.79%,0,5.51%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       60.25,,,,,,,,,,4.21%,$             60.25,2.54,113.45,28.55,46.07,37%,88%,2.24%,8.89%,4.21%,112.96%,112.96%,0,5.51%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        59.17,,,,,,,,,,4.29%,$              59.17,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.29%,116.85%,116.85%,0,5.51%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       59.53,,,,,,,,,,4.26%,$             59.53,2.54,113.45,28.55,46.07,36%,91%,2.24%,8.89%,4.26%,115.54%,115.54%,0,5.51%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       58.87,,,,,,,,,,4.31%,$             58.87,2.54,113.45,28.55,46.07,36%,93%,2.24%,8.89%,4.31%,117.95%,117.95%,0,5.51%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       59.44,,,,,,,,,,4.27%,$             59.44,2.54,113.45,28.55,46.07,36%,91%,2.24%,8.89%,4.27%,115.86%,115.86%,0,5.51%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        59.10,,,,,,,,,,4.29%,$              59.10,2.54,113.45,28.55,46.07,36%,92%,2.24%,8.89%,4.29%,117.11%,117.11%,0,5.51%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        61.88,,,,,,,,,,4.10%,$              61.88,2.54,113.45,28.55,46.07,39%,83%,2.24%,8.89%,4.10%,107.35%,107.35%,0,5.51%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        62.19,,,,,,,,,,4.08%,$              62.19,2.54,113.45,28.55,46.07,40%,82%,2.24%,8.89%,4.08%,106.32%,106.32%,0,5.51%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       62.03,,,,,,,,,,4.09%,$             62.03,2.54,113.45,28.55,46.07,39%,83%,2.24%,8.89%,4.09%,106.85%,106.85%,0,5.51%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       62.23,,,,,,,,,,4.08%,$             62.23,2.54,113.45,28.55,46.07,40%,82%,2.24%,8.89%,4.08%,106.19%,106.19%,0,5.51%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       63.22,,,,,,,,,,4.01%,$             63.22,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.01%,102.96%,102.96%,0,5.51%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       63.05,,,,,,,,,,4.02%,$             63.05,2.54,113.45,28.55,46.07,41%,80%,2.24%,8.89%,4.02%,103.51%,103.51%,0,5.51%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       63.29,,,,,,,,,,4.01%,$             63.29,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.01%,102.73%,102.73%,0,5.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        63.21,,,,,,,,,,4.01%,$              63.21,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.01%,102.99%,102.99%,0,5.51%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       63.60,,,,,,,,,,3.99%,$             63.60,2.54,113.45,28.55,46.07,41%,78%,2.24%,8.89%,3.99%,101.75%,101.75%,0,5.51%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       63.72,,,,,,,,,,3.98%,$             63.72,2.54,113.45,28.55,46.07,41%,78%,2.24%,8.89%,3.98%,101.37%,101.37%,0,5.51%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       63.28,,,,,,,,,,4.01%,$             63.28,2.54,113.45,28.55,46.07,41%,79%,2.24%,8.89%,4.01%,102.77%,102.77%,0,5.51%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        64.15,,,,,,,,,,3.95%,$              64.15,2.54,113.45,28.55,46.07,42%,77%,2.24%,8.89%,3.95%,100.02%,100.02%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       65.49,,,,,,,,,,3.87%,$             65.49,2.54,113.45,28.55,46.07,44%,73%,2.24%,8.89%,3.87%,95.92%,95.92%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       66.20,,,,,,,,,,3.83%,$             66.20,2.54,113.45,28.55,46.07,44%,71%,2.24%,8.89%,3.83%,93.82%,93.82%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       65.99,,,,,,,,,,3.84%,$             65.99,2.54,113.45,28.55,46.07,44%,72%,2.24%,8.89%,3.84%,94.44%,94.44%,0,5.51%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       65.98,,,,,,,,,,3.85%,$             65.98,2.54,113.45,28.55,46.07,44%,72%,2.24%,8.89%,3.85%,94.47%,94.47%,0,5.51%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       65.59,,,,,,,,,,3.87%,$             65.59,2.54,113.45,28.55,46.07,44%,73%,2.24%,8.89%,3.87%,95.62%,95.62%,0,5.51%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       65.45,,,,,,,,,,3.88%,$             65.45,2.54,113.45,28.55,46.07,43%,73%,2.24%,8.89%,3.88%,96.04%,96.04%,0,5.51%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       65.90,,,,,,,,,,3.85%,$             65.90,2.54,113.45,28.55,46.07,44%,72%,2.24%,8.89%,3.85%,94.70%,94.70%,0,5.51%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       66.45,,,,,,,,,,3.82%,$             66.45,2.54,113.45,28.55,46.07,45%,71%,2.24%,8.89%,3.82%,93.09%,93.09%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       67.84,,,,,,,,,,3.74%,$             67.84,2.54,113.45,28.55,46.07,46%,67%,2.24%,8.89%,3.74%,89.14%,89.14%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       68.45,,,,,,,,,,3.71%,$             68.45,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.71%,87.45%,87.45%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       67.92,,,,,,,,,,3.74%,$             67.92,2.54,113.45,28.55,46.07,46%,67%,2.24%,8.89%,3.74%,88.91%,88.91%,0,5.51%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       68.32,,,,,,,,,,3.71%,$             68.32,2.54,113.45,28.55,46.07,47%,66%,2.24%,8.89%,3.71%,87.81%,87.81%,0,5.51%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       68.73,,,,,,,,,,3.69%,$             68.73,2.54,113.45,28.55,46.07,47%,65%,2.24%,8.89%,3.69%,86.69%,86.69%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       68.02,,,,,,,,,,3.73%,$             68.02,2.54,113.45,28.55,46.07,46%,67%,2.24%,8.89%,3.73%,88.64%,88.64%,0,5.51%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       69.05,,,,,,,,,,3.67%,$             69.05,2.54,113.45,28.55,46.07,48%,64%,2.24%,8.89%,3.67%,85.82%,85.82%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       69.37,,,,,,,,,,3.66%,$             69.37,2.54,113.45,28.55,46.07,48%,64%,2.24%,8.89%,3.66%,84.96%,84.96%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       69.87,,,,,,,,,,3.63%,$             69.87,2.54,113.45,28.55,46.07,49%,62%,2.24%,8.89%,3.63%,83.64%,83.64%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       70.24,,,,,,,,,,3.61%,$             70.24,2.54,113.45,28.55,46.07,49%,62%,2.24%,8.89%,3.61%,82.67%,82.67%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       70.60,,,,,,,,,,3.59%,$             70.60,2.54,113.45,28.55,46.07,50%,61%,2.24%,8.89%,3.59%,81.74%,81.74%,0,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       69.98,,,,,,,,,,3.63%,$             69.98,2.54,113.45,28.55,46.07,49%,62%,2.24%,8.89%,3.63%,83.35%,83.35%,0,5.51%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       68.63,,,,,,,,,,3.70%,$             68.63,2.54,113.45,28.55,46.07,47%,65%,2.24%,8.89%,3.70%,86.96%,86.96%,0,5.51%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       66.22,,,,,,,,,,3.83%,$             66.22,2.54,113.45,28.55,46.07,44%,71%,2.24%,8.89%,3.83%,93.76%,93.76%,0,5.51%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       66.56,,,,,,,,,,3.81%,$             66.56,2.54,113.45,28.55,46.07,45%,70%,2.24%,8.89%,3.81%,92.77%,92.77%,0,5.51%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       66.75,,,,,,,,,,3.80%,$             66.75,2.54,113.45,28.55,46.07,45%,70%,2.24%,8.89%,3.80%,92.22%,92.22%,0,5.51%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       68.05,,,,,,,,,,3.73%,$             68.05,2.54,113.45,28.55,46.07,47%,67%,2.24%,8.89%,3.73%,88.55%,88.55%,0,5.51%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        67.14,,,,,,,,,,3.78%,$              67.14,2.54,113.45,28.55,46.07,45%,69%,2.24%,8.89%,3.78%,91.11%,91.11%,0,5.51%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        67.18,,,,,,,,,,3.78%,$              67.18,2.54,113.45,28.55,46.07,46%,69%,2.24%,8.89%,3.78%,90.99%,90.99%,0,5.51%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       66.25,,,,,,,,,,3.83%,$             66.25,2.54,113.45,28.55,46.07,44%,71%,2.24%,8.89%,3.83%,93.68%,93.68%,0,5.51%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       67.23,,,,,,,,,,3.77%,$             67.23,2.54,113.45,28.55,46.07,46%,69%,2.24%,8.89%,3.77%,90.85%,90.85%,0,5.51%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       66.36,,,,,,,,,,3.82%,$             66.36,2.54,113.45,28.55,46.07,45%,71%,2.24%,8.89%,3.82%,93.35%,93.35%,0,5.51%,-6.01%,,,,,,,,,,,,
