,,,,,,,,,,,,,,,,,,,04/23/2001,,,,,,,,,,,,20.6784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2001,,,,,,,,,,,,20.645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2001,,,,,,,,,,,,20.6584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2001,,,,,,,,,,,,20.9722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2001,,,,,,,,,,,,20.9655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2001,,,,,,,,,,,,21.1191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2001,,,,,,,,,,,,20.7853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2001,,,,,,,,,,,,20.6985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2001,,,,,,,,,,,,20.6317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2001,,,,,,,,,,,,21.0323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2001,,,,,,,,,,,,20.7719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2001,,,,,,,,,,,,20.5983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2001,,,,,,,,,,,,20.5649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2001,,,,,,,,,,,,20.7652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2001,,,,,,,,,,,,20.5783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2001,,,,,,,,,,,,20.721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2001,,,,,,,,,,,,21.2757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2001,,,,,,,,,,,,21.1675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2001,,,,,,,,,,,,20.8428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2001,,,,,,,,,,,,21.2081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2001,,,,,,,,,,,,21.3704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2001,,,,,,,,,,,,21.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2001,,,,,,,,,,,,20.6872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2001,,,,,,,,,,,,20.7887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2001,,,,,,,,,,,,20.5316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2001,,,,,,,,,,,,20.7345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2001,,,,,,,,,,,,20.5992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2001,,,,,,,,,,,,20.5045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2001,,,,,,,,,,,,20.579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2001,,,,,,,,,,,,20.4301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2001,,,,,,,,,,,,20.579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2001,,,,,,,,,,,,20.4842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2001,,,,,,,,,,,,20.5316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2001,,,,,,,,,,,,20.6263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2001,,,,,,,,,,,,20.5992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2001,,,,,,,,,,,,20.7481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2001,,,,,,,,,,,,21.0051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2001,,,,,,,,,,,,21.1743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2001,,,,,,,,,,,,21.1201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2001,,,,,,,,,,,,21.0728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2001,,,,,,,,,,,,20.9037,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2001,,,,,,,,,,,,20.606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2001,,,,,,,,,,,,20.5045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2001,,,,,,,,,,,,20.7954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2001,,,,,,,,,,,,21.066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2001,,,,,,,,,,,,21.2757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2001,,,,,,,,,,,,21.2351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2001,,,,,,,,,,,,20.9104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2001,,,,,,,,,,,,21.2757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2001,,,,,,,,,,,,21.3096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2001,,,,,,,,,,,,21.1337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2001,,,,,,,,,,,,21.0051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2001,,,,,,,,,,,,21.1472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2001,,,,,,,,,,,,20.9037,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2001,,,,,,,,,,,,20.8901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2001,,,,,,,,,,,,21.1878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2001,,,,,,,,,,,,21.1878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2001,,,,,,,,,,,,20.9443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2001,,,,,,,,,,,,20.7954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2001,,,,,,,,,,,,20.8631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2001,,,,,,,,,,,,20.8766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2001,,,,,,,,,,,,20.9307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2001,,,,,,,,,,,,21.0457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2001,,,,,,,,,,,,21.0728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2001,,,,,,,,,,,,21.0457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2001,,,,,,,,,,,,20.7481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2001,,,,,,,,,,,,20.5384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2001,,,,,,,,,,,,20.2542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2001,,,,,,,,,,,,20.3219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2001,,,,,,,,,,,,20.3084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2001,,,,,,,,,,,,20.4572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2001,,,,,,,,,,,,20.5316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2001,,,,,,,,,,,,20.721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2001,,,,,,,,,,,,20.836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2001,,,,,,,,,,,,20.7007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2001,,,,,,,,,,,,20.6534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2001,,,,,,,,,,,,20.4639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2001,,,,,,,,,,,,20.6263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2001,,,,,,,,,,,,20.4639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2001,,,,,,,,,,,,20.5384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2001,,,,,,,,,,,,20.4775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2001,,,,,,,,,,,,20.2813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2001,,,,,,,,,,,,20.2272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2001,,,,,,,,,,,,20.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2001,,,,,,,,,,,,20.5857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2001,,,,,,,,,,,,20.7548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2001,,,,,,,,,,,,20.9375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2001,,,,,,,,,,,,21.1134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2001,,,,,,,,,,,,21.0322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2001,,,,,,,,,,,,20.8698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2001,,,,,,,,,,,,21.3096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2001,,,,,,,,,,,,20.836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2001,,,,,,,,,,,,20.4842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2001,,,,,,,,,,,,19.4015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2001,,,,,,,,,,,,19.4219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2001,,,,,,,,,,,,19.4423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2001,,,,,,,,,,,,19.4764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2001,,,,,,,,,,,,19.3061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2001,,,,,,,,,,,,18.8975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2001,,,,,,,,,,,,18.8499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2001,,,,,,,,,,,,18.8975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2001,,,,,,,,,,,,18.1825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2001,,,,,,,,,,,,18.2233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2001,,,,,,,,,,,,18.7137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2001,,,,,,,,,,,,18.8294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2001,,,,,,,,,,,,18.9724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2001,,,,,,,,,,,,18.6251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2001,,,,,,,,,,,,18.9861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2001,,,,,,,,,,,,18.8635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2001,,,,,,,,,,,,19.0814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2001,,,,,,,,,,,,19.1427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2001,,,,,,,,,,,,19.7147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2001,,,,,,,,,,,,20.0212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2001,,,,,,,,,,,,19.5785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2001,,,,,,,,,,,,19.4423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2001,,,,,,,,,,,,19.6194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2001,,,,,,,,,,,,19.6398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2001,,,,,,,,,,,,19.7624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2001,,,,,,,,,,,,19.238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2001,,,,,,,,,,,,18.9997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2001,,,,,,,,,,,,18.557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2001,,,,,,,,,,,,18.4481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2001,,,,,,,,,,,,18.557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2001,,,,,,,,,,,,18.7273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2001,,,,,,,,,,,,18.9452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2001,,,,,,,,,,,,18.9452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2001,,,,,,,,,,,,18.8431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2001,,,,,,,,,,,,18.8703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2001,,,,,,,,,,,,18.8567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2001,,,,,,,,,,,,18.8635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2001,,,,,,,,,,,,19.204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2001,,,,,,,,,,,,19.1223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2001,,,,,,,,,,,,19.0269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2001,,,,,,,,,,,,19.3674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2001,,,,,,,,,,,,19.3606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2001,,,,,,,,,,,,19.4287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2001,,,,,,,,,,,,19.5104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2001,,,,,,,,,,,,18.9929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2001,,,,,,,,,,,,18.6251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2001,,,,,,,,,,,,18.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2001,,,,,,,,,,,,18.8567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2001,,,,,,,,,,,,18.8294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2001,,,,,,,,,,,,18.8635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2001,,,,,,,,,,,,19.8169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2001,,,,,,,,,,,,19.6126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2001,,,,,,,,,,,,19.7488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2001,,,,,,,,,,,,20.0212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2001,,,,,,,,,,,,19.9531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2001,,,,,,,,,,,,19.5785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2001,,,,,,,,,,,,19.8237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2001,,,,,,,,,,,,20.1165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2001,,,,,,,,,,,,19.9394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2001,,,,,,,,,,,,20.0075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2001,,,,,,,,,,,,19.885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2001,,,,,,,,,,,,19.8509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2001,,,,,,,,,,,,19.7011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2001,,,,,,,,,,,,19.8577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2001,,,,,,,,,,,,19.3129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2001,,,,,,,,,,,,19.1631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2001,,,,,,,,,,,,19.0269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2001,,,,,,,,,,,,18.3323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2001,,,,,,,,,,,,18.7886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2001,,,,,,,,,,,,18.6251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2001,,,,,,,,,,,,18.9111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2001,,,,,,,,,,,,19.1018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2001,,,,,,,,,,,,19.0337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2001,,,,,,,,,,,,19.4832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2001,,,,,,,,,,,,19.1359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2001,,,,,,,,,,,,19.238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2001,,,,,,,,,,,,19.6602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2001,,,,,,,,,,,,19.6875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2001,,,,,,,,,,,,20.0144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2002,,,,,,,,,,,,20.0348,,,,,,,,,,,,,,,,2002,0.9555
,,,,,,,,,,,,,,,,,,,01/03/2002,,,,,,,,,,,,19.6807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2002,,,,,,,,,,,,19.3946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2002,,,,,,,,,,,,19.0065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2002,,,,,,,,,,,,18.1825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2002,,,,,,,,,,,,17.5628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2002,,,,,,,,,,,,17.6377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2002,,,,,,,,,,,,17.5151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2002,,,,,,,,,,,,17.304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2002,,,,,,,,,,,,17.7058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2002,,,,,,,,,,,,17.699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2002,,,,,,,,,,,,17.7739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2002,,,,,,,,,,,,17.4947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2002,,,,,,,,,,,,17.6445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2002,,,,,,,,,,,,17.8011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2002,,,,,,,,,,,,18.1212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2002,,,,,,,,,,,,17.6105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2002,,,,,,,,,,,,17.5355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2002,,,,,,,,,,,,17.161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2002,,,,,,,,,,,,17.3653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2002,,,,,,,,,,,,17.6105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2002,,,,,,,,,,,,17.2972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2002,,,,,,,,,,,,17.1951,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2002,,,,,,,,,,,,17.0861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2002,,,,,,,,,,,,16.8137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2002,,,,,,,,,,,,16.4732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2002,,,,,,,,,,,,16.4528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2002,,,,,,,,,,,,16.8545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2002,,,,,,,,,,,,16.7524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2002,,,,,,,,,,,,16.4528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2002,,,,,,,,,,,,16.9703,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2002,,,,,,,,,,,,17.1814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2002,,,,,,,,,,,,16.5685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2002,,,,,,,,,,,,16.8545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2002,,,,,,,,,,,,16.6707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2002,,,,,,,,,,,,16.2757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2002,,,,,,,,,,,,16.8137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2002,,,,,,,,,,,,16.1872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2002,,,,,,,,,,,,16.0033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2002,,,,,,,,,,,,15.8739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2002,,,,,,,,,,,,16.0306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2002,,,,,,,,,,,,16.4051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2002,,,,,,,,,,,,16.5141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2002,,,,,,,,,,,,16.4051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2002,,,,,,,,,,,,17.447,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2002,,,,,,,,,,,,17.1678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2002,,,,,,,,,,,,17.5968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2002,,,,,,,,,,,,16.909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2002,,,,,,,,,,,,17.0589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2002,,,,,,,,,,,,17.3244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2002,,,,,,,,,,,,17.4266,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2002,,,,,,,,,,,,17.6377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2002,,,,,,,,,,,,17.6377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2002,,,,,,,,,,,,17.6173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2002,,,,,,,,,,,,17.6717,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2002,,,,,,,,,,,,17.4674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2002,,,,,,,,,,,,17.6786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2002,,,,,,,,,,,,17.9169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2002,,,,,,,,,,,,17.6445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2002,,,,,,,,,,,,17.8148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2002,,,,,,,,,,,,17.8897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2002,,,,,,,,,,,,17.8352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2002,,,,,,,,,,,,18.0871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2002,,,,,,,,,,,,17.1065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2002,,,,,,,,,,,,16.1395,,,,,,,,,,,,,,,,,
