,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Impax Asset Management Group P - Rating: -1% - Upside: 2658%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/30/2023,569.00,,,,,,,,,,4.85%,569.00,27.60,2.978,67,147.36,929.75,15%,423%,0.93%,18.73%,4.85%,-81.02%,-81.02%,0,2.97%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,570.00,,,,,,,,,,4.84%,570.00,27.60,2.978,67,147.36,929.75,15%,423%,0.93%,18.73%,4.84%,-81.05%,-81.05%,0,2.97%,-61.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,568.00,,,,,,,,,,4.86%,568.00,27.60,2.978,67,147.36,929.75,15%,424%,0.93%,18.73%,4.86%,-80.99%,-80.99%,0,2.97%,-61.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,540.00,,,,,,,,,,5.11%,540.00,27.60,2.978,67,147.36,929.75,14%,452%,0.93%,18.73%,5.11%,-80.00%,-80.00%,0,2.97%,-63.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,530.00,,,,,,,,,,5.21%,530.00,27.60,2.978,67,147.36,929.75,14%,462%,0.93%,18.73%,5.21%,-79.62%,-79.62%,0,2.97%,-64.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,530.00,,,,,,,,,,5.21%,530.00,27.60,2.978,67,147.36,929.75,14%,462%,0.93%,18.73%,5.21%,-79.62%,-79.62%,0,2.97%,-64.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,522.00,,,,,,,,,,5.29%,522.00,27.60,2.978,67,147.36,929.75,13%,471%,0.93%,18.73%,5.29%,-79.31%,-79.31%,0,2.97%,-64.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,530.00,,,,,,,,,,5.21%,530.00,27.60,2.978,67,147.36,929.75,14%,462%,0.93%,18.73%,5.21%,-79.62%,-79.62%,0,2.97%,-64.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,563.00,,,,,,,,,,4.90%,563.00,27.60,2.978,67,147.36,929.75,15%,429%,0.93%,18.73%,4.90%,-80.82%,-80.82%,0,2.97%,-62.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,552.00,,,,,,,,,,5.00%,552.00,27.60,2.978,67,147.36,929.75,14%,440%,0.93%,18.73%,5.00%,-80.43%,-80.43%,0,2.97%,-62.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,550.00,,,,,,,,,,5.02%,550.00,27.60,2.978,67,147.36,929.75,14%,442%,0.93%,18.73%,5.02%,-80.36%,-80.36%,0,2.97%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,528.00,,,,,,,,,,5.23%,528.00,27.60,2.978,67,147.36,929.75,13%,464%,0.93%,18.73%,5.23%,-79.55%,-79.55%,0,2.97%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,540.00,,,,,,,,,,5.11%,540.00,27.60,2.978,67,147.36,929.75,14%,452%,0.93%,18.73%,5.11%,-80.00%,-80.00%,0,2.97%,-63.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,575.00,,,,,,,,,,4.80%,575.00,27.60,2.978,67,147.36,929.75,15%,418%,0.93%,18.73%,4.80%,-81.22%,-81.22%,0,2.97%,-61.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,590.00,,,,,,,,,,4.68%,590.00,27.60,2.978,67,147.36,929.75,16%,405%,0.93%,18.73%,4.68%,-81.69%,-81.69%,0,2.97%,-60.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,569.00,,,,,,,,,,4.85%,569.00,27.60,2.978,67,147.36,929.75,15%,423%,0.93%,18.73%,4.85%,-81.02%,-81.02%,0,2.97%,-61.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,581.00,,,,,,,,,,4.75%,581.00,27.60,2.978,67,147.36,929.75,15%,413%,0.93%,18.73%,4.75%,-81.41%,-81.41%,0,2.97%,-60.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,583.00,,,,,,,,,,4.73%,583.00,27.60,2.978,67,147.36,929.75,15%,411%,0.93%,18.73%,4.73%,-81.48%,-81.48%,0,2.97%,-60.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,580.00,,,,,,,,,,4.76%,580.00,27.60,2.978,67,147.36,929.75,15%,414%,0.93%,18.73%,4.76%,-81.38%,-81.38%,0,2.97%,-60.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,565.00,,,,,,,,,,4.88%,565.00,27.60,2.978,67,147.36,929.75,15%,427%,0.93%,18.73%,4.88%,-80.88%,-80.88%,0,2.97%,-61.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,558.00,,,,,,,,,,4.95%,558.00,27.60,2.978,67,147.36,929.75,15%,434%,0.93%,18.73%,4.95%,-80.65%,-80.65%,0,2.97%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,549.00,,,,,,,,,,5.03%,549.00,27.60,2.978,67,147.36,929.75,14%,443%,0.93%,18.73%,5.03%,-80.33%,-80.33%,0,2.97%,-62.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,543.00,,,,,,,,,,5.08%,543.00,27.60,2.978,67,147.36,929.75,14%,449%,0.93%,18.73%,5.08%,-80.11%,-80.11%,0,2.97%,-63.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,527.00,,,,,,,,,,5.24%,527.00,27.60,2.978,67,147.36,929.75,13%,465%,0.93%,18.73%,5.24%,-79.51%,-79.51%,0,2.97%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,523.00,,,,,,,,,,5.28%,523.00,27.60,2.978,67,147.36,929.75,13%,470%,0.93%,18.73%,5.28%,-79.35%,-79.35%,0,2.97%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,534.00,,,,,,,,,,5.17%,534.00,27.60,2.978,67,147.36,929.75,14%,458%,0.93%,18.73%,5.17%,-79.78%,-79.78%,0,2.97%,-63.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,524.00,,,,,,,,,,5.27%,524.00,27.60,2.978,67,147.36,929.75,13%,468%,0.93%,18.73%,5.27%,-79.39%,-79.39%,0,2.97%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,521.00,,,,,,,,,,5.30%,521.00,27.60,2.978,67,147.36,929.75,13%,472%,0.93%,18.73%,5.30%,-79.27%,-79.27%,0,2.97%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,537.00,,,,,,,,,,5.14%,537.00,27.60,2.978,67,147.36,929.75,14%,455%,0.93%,18.73%,5.14%,-79.89%,-79.89%,0,2.97%,-63.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,542.00,,,,,,,,,,5.09%,542.00,27.60,2.978,67,147.36,929.75,14%,450%,0.93%,18.73%,5.09%,-80.07%,-80.07%,0,2.97%,-63.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,535.00,,,,,,,,,,5.16%,535.00,27.60,2.978,67,147.36,929.75,14%,457%,0.93%,18.73%,5.16%,-79.81%,-79.81%,0,2.97%,-63.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,529.00,,,,,,,,,,5.22%,529.00,27.60,2.978,67,147.36,929.75,13%,463%,0.93%,18.73%,5.22%,-79.58%,-79.58%,0,2.97%,-64.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,514.00,,,,,,,,,,5.37%,514.00,27.60,2.978,67,147.36,929.75,13%,480%,0.93%,18.73%,5.37%,-78.99%,-78.99%,0,2.97%,-65.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,513.00,,,,,,,,,,5.38%,513.00,27.60,2.978,67,147.36,929.75,13%,481%,0.93%,18.73%,5.38%,-78.95%,-78.95%,0,2.97%,-65.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,512.00,,,,,,,,,,5.39%,512.00,27.60,2.978,67,147.36,929.75,13%,482%,0.93%,18.73%,5.39%,-78.91%,-78.91%,0,2.97%,-65.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,513.00,,,,,,,,,,5.38%,513.00,27.60,2.978,67,147.36,929.75,13%,481%,0.93%,18.73%,5.38%,-78.95%,-78.95%,0,2.97%,-65.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,514.00,,,,,,,,,,5.37%,514.00,27.60,2.978,67,147.36,929.75,13%,480%,0.93%,18.73%,5.37%,-78.99%,-78.99%,0,2.97%,-65.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,528.00,,,,,,,,,,5.23%,528.00,27.60,2.978,67,147.36,929.75,13%,464%,0.93%,18.73%,5.23%,-79.55%,-79.55%,0,2.97%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,519.00,,,,,,,,,,5.32%,519.00,27.60,2.978,67,147.36,929.75,13%,474%,0.93%,18.73%,5.32%,-79.19%,-79.19%,0,2.97%,-64.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,525.00,,,,,,,,,,5.26%,525.00,27.60,2.978,67,147.36,929.75,13%,467%,0.93%,18.73%,5.26%,-79.43%,-79.43%,0,2.97%,-64.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,523.00,,,,,,,,,,5.28%,523.00,27.60,2.978,67,147.36,929.75,13%,470%,0.93%,18.73%,5.28%,-79.35%,-79.35%,0,2.97%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,,,,,,,,,,,5.28%,523.00,27.60,2.978,67,147.36,929.75,13%,470%,0.93%,18.73%,5.28%,-79.35%,-79.35%,0,2.97%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,540.00,,,,,,,,,,5.11%,540.00,27.60,2.978,67,147.36,929.75,14%,452%,0.93%,18.73%,5.11%,-80.00%,-80.00%,0,2.97%,-63.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,536.00,,,,,,,,,,5.15%,536.00,27.60,2.978,67,147.36,929.75,14%,456%,0.93%,18.73%,5.15%,-79.85%,-79.85%,0,2.97%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,535.00,,,,,,,,,,5.16%,535.00,27.60,2.978,67,147.36,929.75,14%,457%,0.93%,18.73%,5.16%,-79.81%,-79.81%,0,2.97%,-63.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,521.00,,,,,,,,,,5.30%,521.00,27.60,2.978,67,147.36,929.75,13%,472%,0.93%,18.73%,5.30%,-79.27%,-79.27%,0,2.97%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,524.00,,,,,,,,,,5.27%,524.00,27.60,2.978,67,147.36,929.75,13%,468%,0.93%,18.73%,5.27%,-79.39%,-79.39%,0,2.97%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,523.00,,,,,,,,,,5.28%,523.00,27.60,2.978,67,147.36,929.75,13%,470%,0.93%,18.73%,5.28%,-79.35%,-79.35%,0,2.97%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,531.00,,,,,,,,,,5.20%,531.00,27.60,2.978,67,147.36,929.75,14%,461%,0.93%,18.73%,5.20%,-79.66%,-79.66%,0,2.97%,-64.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,524.00,,,,,,,,,,5.27%,524.00,27.60,2.978,67,147.36,929.75,13%,468%,0.93%,18.73%,5.27%,-79.39%,-79.39%,0,2.97%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,524.00,,,,,,,,,,5.27%,524.00,27.60,2.978,67,147.36,929.75,13%,468%,0.93%,18.73%,5.27%,-79.39%,-79.39%,0,2.97%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,530.00,,,,,,,,,,5.21%,530.00,27.60,2.978,67,147.36,929.75,14%,462%,0.93%,18.73%,5.21%,-79.62%,-79.62%,0,2.97%,-64.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,528.00,,,,,,,,,,5.23%,528.00,27.60,2.978,67,147.36,929.75,13%,464%,0.93%,18.73%,5.23%,-79.55%,-79.55%,0,2.97%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,514.00,,,,,,,,,,5.37%,514.00,27.60,2.978,67,147.36,929.75,13%,480%,0.93%,18.73%,5.37%,-78.99%,-78.99%,0,2.97%,-65.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,513.00,,,,,,,,,,5.38%,513.00,27.60,2.978,67,147.36,929.75,13%,481%,0.93%,18.73%,5.38%,-78.95%,-78.95%,0,2.97%,-65.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,499.00,,,,,,,,,,5.53%,499.00,27.60,2.978,67,147.36,929.75,12%,497%,0.93%,18.73%,5.53%,-78.36%,-78.36%,0,2.97%,-66.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,493.00,,,,,,,,,,5.60%,493.00,27.60,2.978,67,147.36,929.75,12%,504%,0.93%,18.73%,5.60%,-78.09%,-78.09%,0,2.97%,-66.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,498.00,,,,,,,,,,5.54%,498.00,27.60,2.978,67,147.36,929.75,12%,498%,0.93%,18.73%,5.54%,-78.31%,-78.31%,0,2.97%,-66.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,496.50,,,,,,,,,,5.56%,496.50,27.60,2.978,67,147.36,929.75,12%,500%,0.93%,18.73%,5.56%,-78.25%,-78.25%,0,2.97%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,488.50,,,,,,,,,,5.65%,488.50,27.60,2.978,67,147.36,929.75,12%,510%,0.93%,18.73%,5.65%,-77.89%,-77.89%,0,2.97%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,487.00,,,,,,,,,,5.67%,487.00,27.60,2.978,67,147.36,929.75,12%,512%,0.93%,18.73%,5.67%,-77.82%,-77.82%,0,2.97%,-67.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,467.00,,,,,,,,,,5.91%,467.00,27.60,2.978,67,147.36,929.75,11%,538%,0.93%,18.73%,5.91%,-76.87%,-76.87%,0,2.97%,-68.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,463.50,,,,,,,,,,5.95%,463.50,27.60,2.978,67,147.36,929.75,11%,543%,0.93%,18.73%,5.95%,-76.70%,-76.70%,0,2.97%,-68.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,457.00,,,,,,,,,,6.04%,457.00,27.60,2.978,67,147.36,929.75,11%,552%,0.93%,18.73%,6.04%,-76.37%,-76.37%,0,2.97%,-69.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,458.00,,,,,,,,,,6.03%,458.00,27.60,2.978,67,147.36,929.75,11%,550%,0.93%,18.73%,6.03%,-76.42%,-76.42%,0,2.97%,-69.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,458.50,,,,,,,,,,6.02%,458.50,27.60,2.978,67,147.36,929.75,11%,550%,0.93%,18.73%,6.02%,-76.44%,-76.44%,0,2.97%,-69.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,443.50,,,,,,,,,,6.22%,443.50,27.60,2.978,67,147.36,929.75,10%,572%,0.93%,18.73%,6.22%,-75.65%,-75.65%,0,2.97%,-70.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,441.50,,,,,,,,,,6.25%,441.50,27.60,2.978,67,147.36,929.75,10%,575%,0.93%,18.73%,6.25%,-75.54%,-75.54%,0,2.97%,-70.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,440.00,,,,,,,,,,6.27%,440.00,27.60,2.978,67,147.36,929.75,10%,577%,0.93%,18.73%,6.27%,-75.45%,-75.45%,0,2.97%,-70.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,447.00,,,,,,,,,,6.17%,447.00,27.60,2.978,67,147.36,929.75,11%,566%,0.93%,18.73%,6.17%,-75.84%,-75.84%,0,2.97%,-69.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,454.00,,,,,,,,,,6.08%,454.00,27.60,2.978,67,147.36,929.75,11%,556%,0.93%,18.73%,6.08%,-76.21%,-76.21%,0,2.97%,-69.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,397.50,,,,,,,,,,6.94%,397.50,27.60,2.978,67,147.36,929.75,9%,649%,0.93%,18.73%,6.94%,-72.83%,-72.83%,0,2.97%,-73.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,417.00,,,,,,,,,,6.62%,417.00,27.60,2.978,67,147.36,929.75,10%,614%,0.93%,18.73%,6.62%,-74.10%,-74.10%,0,2.97%,-71.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,419.50,,,,,,,,,,6.58%,419.50,27.60,2.978,67,147.36,929.75,10%,610%,0.93%,18.73%,6.58%,-74.26%,-74.26%,0,2.97%,-71.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,403.00,,,,,,,,,,6.85%,403.00,27.60,2.978,67,147.36,929.75,9%,639%,0.93%,18.73%,6.85%,-73.20%,-73.20%,0,2.97%,-72.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,384.00,,,,,,,,,,7.19%,384.00,27.60,2.978,67,147.36,929.75,8%,676%,0.93%,18.73%,7.19%,-71.88%,-71.88%,0,2.97%,-74.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,385.00,,,,,,,,,,7.17%,385.00,27.60,2.978,67,147.36,929.75,8%,674%,0.93%,18.73%,7.17%,-71.95%,-71.95%,0,2.97%,-74.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,390.00,,,,,,,,,,7.08%,390.00,27.60,2.978,67,147.36,929.75,9%,664%,0.93%,18.73%,7.08%,-72.31%,-72.31%,0,2.97%,-73.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,373.00,,,,,,,,,,7.40%,373.00,27.60,2.978,67,147.36,929.75,8%,699%,0.93%,18.73%,7.40%,-71.05%,-71.05%,0,2.97%,-74.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,370.00,,,,,,,,,,7.46%,370.00,27.60,2.978,67,147.36,929.75,8%,705%,0.93%,18.73%,7.46%,-70.81%,-70.81%,0,2.97%,-75.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,369.50,,,,,,,,,,7.47%,369.50,27.60,2.978,67,147.36,929.75,8%,706%,0.93%,18.73%,7.47%,-70.77%,-70.77%,0,2.97%,-75.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,382.50,,,,,,,,,,7.22%,382.50,27.60,2.978,67,147.36,929.75,8%,679%,0.93%,18.73%,7.22%,-71.76%,-71.76%,0,2.97%,-74.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,383.00,,,,,,,,,,7.21%,383.00,27.60,2.978,67,147.36,929.75,8%,678%,0.93%,18.73%,7.21%,-71.80%,-71.80%,0,2.97%,-74.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,372.00,,,,,,,,,,7.42%,372.00,27.60,2.978,67,147.36,929.75,8%,701%,0.93%,18.73%,7.42%,-70.97%,-70.97%,0,2.97%,-74.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,368.50,,,,,,,,,,7.49%,368.50,27.60,2.978,67,147.36,929.75,8%,708%,0.93%,18.73%,7.49%,-70.69%,-70.69%,0,2.97%,-75.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,378.00,,,,,,,,,,7.30%,378.00,27.60,2.978,67,147.36,929.75,8%,688%,0.93%,18.73%,7.30%,-71.43%,-71.43%,0,2.97%,-74.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,389.00,,,,,,,,,,7.10%,389.00,27.60,2.978,67,147.36,929.75,9%,666%,0.93%,18.73%,7.10%,-72.24%,-72.24%,0,2.97%,-73.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,385.00,,,,,,,,,,7.17%,385.00,27.60,2.978,67,147.36,929.75,8%,674%,0.93%,18.73%,7.17%,-71.95%,-71.95%,0,2.97%,-74.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,388.00,,,,,,,,,,7.11%,388.00,27.60,2.978,67,147.36,929.75,8%,668%,0.93%,18.73%,7.11%,-72.16%,-72.16%,0,2.97%,-73.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,417.00,,,,,,,,,,6.62%,417.00,27.60,2.978,67,147.36,929.75,10%,614%,0.93%,18.73%,6.62%,-74.10%,-74.10%,0,2.97%,-71.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,425.00,,,,,,,,,,6.49%,425.00,27.60,2.978,67,147.36,929.75,10%,601%,0.93%,18.73%,6.49%,-74.59%,-74.59%,0,2.97%,-71.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,424.00,,,,,,,,,,6.51%,424.00,27.60,2.978,67,147.36,929.75,10%,603%,0.93%,18.73%,6.51%,-74.53%,-74.53%,0,2.97%,-71.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,425.00,,,,,,,,,,6.49%,425.00,27.60,2.978,67,147.36,929.75,10%,601%,0.93%,18.73%,6.49%,-74.59%,-74.59%,0,2.97%,-71.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,425.50,,,,,,,,,,6.49%,425.50,27.60,2.978,67,147.36,929.75,10%,600%,0.93%,18.73%,6.49%,-74.62%,-74.62%,0,2.97%,-71.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,426.00,,,,,,,,,,6.48%,426.00,27.60,2.978,67,147.36,929.75,10%,599%,0.93%,18.73%,6.48%,-74.65%,-74.65%,0,2.97%,-71.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,412.50,,,,,,,,,,6.69%,412.50,27.60,2.978,67,147.36,929.75,9%,622%,0.93%,18.73%,6.69%,-73.82%,-73.82%,0,2.97%,-72.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,424.50,,,,,,,,,,6.50%,424.50,27.60,2.978,67,147.36,929.75,10%,602%,0.93%,18.73%,6.50%,-74.56%,-74.56%,0,2.97%,-71.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,463.50,,,,,,,,,,5.95%,463.50,27.60,2.978,67,147.36,929.75,11%,543%,0.93%,18.73%,5.95%,-76.70%,-76.70%,0,2.97%,-68.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,471.50,,,,,,,,,,5.85%,471.50,27.60,2.978,67,147.36,929.75,11%,532%,0.93%,18.73%,5.85%,-77.09%,-77.09%,0,2.97%,-68.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,455.00,,,,,,,,,,6.07%,455.00,27.60,2.978,67,147.36,929.75,11%,555%,0.93%,18.73%,6.07%,-76.26%,-76.26%,0,2.97%,-69.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,470.00,,,,,,,,,,5.87%,470.00,27.60,2.978,67,147.36,929.75,11%,534%,0.93%,18.73%,5.87%,-77.02%,-77.02%,0,2.97%,-68.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,453.00,,,,,,,,,,6.09%,453.00,27.60,2.978,67,147.36,929.75,11%,558%,0.93%,18.73%,6.09%,-76.16%,-76.16%,0,2.97%,-69.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,441.00,,,,,,,,,,6.26%,441.00,27.60,2.978,67,147.36,929.75,10%,575%,0.93%,18.73%,6.26%,-75.51%,-75.51%,0,2.97%,-70.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,437.50,,,,,,,,,,6.31%,437.50,27.60,2.978,67,147.36,929.75,10%,581%,0.93%,18.73%,6.31%,-75.31%,-75.31%,0,2.97%,-70.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,438.00,,,,,,,,,,6.30%,438.00,27.60,2.978,67,147.36,929.75,10%,580%,0.93%,18.73%,6.30%,-75.34%,-75.34%,0,2.97%,-70.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,438.00,,,,,,,,,,6.30%,438.00,27.60,2.978,67,147.36,929.75,10%,580%,0.93%,18.73%,6.30%,-75.34%,-75.34%,0,2.97%,-70.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,429.00,,,,,,,,,,6.43%,429.00,27.60,2.978,67,147.36,929.75,10%,594%,0.93%,18.73%,6.43%,-74.83%,-74.83%,0,2.97%,-71.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,426.50,,,,,,,,,,6.47%,426.50,27.60,2.978,67,147.36,929.75,10%,598%,0.93%,18.73%,6.47%,-74.68%,-74.68%,0,2.97%,-71.22%,,,,,,,,,,,,
