,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Vonovia SE - Rating: 30% - Upside: 56%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         32.22,,,4/11/2016,,4/11/2016,,,,,2.74%,€               32.22,0.88,34.21,16.75,29.03,89%,6%,2.58%,5.26%,2.64%,-34.23%,-20.20%,4.518495,3.04%,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         32.46,,,4/18/2016,,4/18/2016,,,,,2.71%,€               32.46,0.88,34.21,16.75,29.03,90%,5%,2.58%,5.26%,2.62%,-34.72%,-20.80%,4.518495,3.04%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                           31.61,,,4/25/2016,,4/25/2016,,,,,2.79%,€                 31.61,0.88,34.21,16.75,29.03,85%,8%,2.58%,5.26%,2.69%,-32.97%,-18.68%,4.518495,3.04%,-2.61%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          31.32,,,5/2/2016,,5/2/2016,,,,,2.81%,€                31.32,0.88,34.21,16.75,29.03,83%,9%,2.58%,5.26%,2.71%,-32.33%,-17.91%,4.518495,3.04%,-3.53%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         30.95,,,5/9/2016,,5/9/2016,,,,,2.85%,€               30.95,0.88,34.21,16.75,29.03,81%,11%,2.58%,5.26%,2.75%,-31.53%,-16.94%,4.518495,3.04%,-4.65%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          31.06,,,5/17/2016,,5/16/2016,,,,,2.84%,€                31.06,0.88,34.21,16.75,29.03,82%,10%,2.58%,5.26%,2.74%,-31.79%,-17.24%,4.518495,3.04%,-4.30%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          31.05,,,5/23/2016,,5/23/2016,,,,,2.84%,€                31.05,0.88,34.21,16.75,29.03,82%,10%,2.58%,5.26%,2.74%,-31.76%,-17.21%,4.518495,3.04%,-4.33%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         30.97,,,5/30/2016,,5/31/2016,,,,,2.85%,€               30.97,0.88,34.21,16.75,29.03,81%,10%,2.58%,5.26%,2.74%,-31.58%,-16.99%,4.518495,3.04%,-4.59%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         30.72,,,6/6/2016,,6/6/2016,,,,,2.87%,€               30.72,0.88,34.21,16.75,29.03,80%,11%,2.58%,5.26%,2.77%,-31.02%,-16.31%,4.518495,3.04%,-5.36%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         29.86,,,6/13/2016,,6/13/2016,,,,,2.95%,€               29.86,0.88,34.21,16.75,29.03,75%,15%,2.58%,5.26%,2.85%,-29.03%,-13.89%,4.518495,3.04%,-8.03%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         29.45,,,6/20/2016,,6/20/2016,,,,,2.99%,€               29.45,0.88,34.21,16.75,29.03,73%,16%,2.58%,5.26%,2.89%,-28.05%,-12.70%,4.518495,3.04%,-9.28%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         29.57,,,6/27/2016,,6/27/2016,,,,,2.98%,€               29.57,0.88,34.21,16.75,29.03,73%,16%,2.58%,5.26%,2.87%,-28.34%,-13.06%,4.518495,3.04%,-8.91%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         29.67,,,7/4/2016,,7/5/2016,,,,,2.97%,€               29.67,0.88,34.21,16.75,29.03,74%,15%,2.58%,5.26%,2.86%,-28.58%,-13.35%,4.518495,3.04%,-8.59%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         29.67,,,7/11/2016,,7/11/2016,,,,,2.97%,€               29.67,0.88,34.21,16.75,29.03,74%,15%,2.58%,5.26%,2.86%,-28.58%,-13.35%,4.518495,3.04%,-8.60%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         29.85,,,7/18/2016,,7/18/2016,,,,,2.95%,€               29.85,0.88,34.21,16.75,29.03,75%,15%,2.58%,5.26%,2.85%,-29.02%,-13.88%,4.518495,3.04%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         29.54,,,7/25/2016,,7/25/2016,,,,,2.98%,€               29.54,0.88,34.21,16.75,29.03,73%,16%,2.58%,5.26%,2.88%,-28.27%,-12.98%,4.518495,3.04%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          29.81,,,8/1/2016,,8/1/2016,,,,,2.96%,€                29.81,0.88,34.21,16.75,29.03,75%,15%,2.58%,5.26%,2.85%,-28.91%,-13.76%,4.518495,3.04%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         29.62,,,8/8/2016,,8/8/2016,,,,,2.98%,€               29.62,0.88,34.21,16.75,29.03,74%,15%,2.58%,5.26%,2.87%,-28.46%,-13.20%,4.518495,3.04%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         29.32,,,8/15/2016,,8/15/2016,,,,,3.01%,€               29.32,0.88,34.21,16.75,29.03,72%,17%,2.58%,5.26%,2.90%,-27.73%,-12.31%,4.518495,3.04%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         29.70,,,8/22/2016,,8/22/2016,,,,,2.97%,€               29.70,0.88,34.21,16.75,29.03,74%,15%,2.58%,5.26%,2.86%,-28.66%,-13.45%,4.518495,3.04%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         29.67,,,8/29/2016,,8/29/2016,,,,,2.97%,€               29.67,0.88,34.21,16.75,29.03,74%,15%,2.58%,5.26%,2.86%,-28.58%,-13.35%,4.518495,3.04%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         30.65,,,9/5/2016,,9/6/2016,,,,,2.87%,€               30.65,0.88,34.21,16.75,29.03,80%,12%,2.58%,5.26%,2.77%,-30.87%,-16.13%,4.518495,3.04%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         30.25,,,9/12/2016,,9/12/2016,,,,,2.91%,€               30.25,0.88,34.21,16.75,29.03,77%,13%,2.58%,5.26%,2.81%,-29.95%,-15.01%,4.518495,3.04%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         30.49,,,9/19/2016,,9/19/2016,,,,,2.89%,€               30.49,0.88,34.21,16.75,29.03,79%,12%,2.58%,5.26%,2.79%,-30.50%,-15.68%,4.518495,3.04%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         30.22,,,9/26/2016,,9/26/2016,,,,,2.92%,€               30.22,0.88,34.21,16.75,29.03,77%,13%,2.58%,5.26%,2.81%,-29.87%,-14.92%,4.518495,3.04%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         29.94,,,10/4/2016,,10/3/2016,,,,,2.94%,€               29.94,0.88,34.21,16.75,29.03,76%,14%,2.58%,5.26%,2.84%,-29.23%,-14.14%,4.518495,3.04%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         29.95,,,10/10/2016,,10/10/2016,,,,,2.94%,€               29.95,0.88,34.21,16.75,29.03,76%,14%,2.58%,5.26%,2.84%,-29.26%,-14.17%,4.518495,3.04%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         30.28,,,10/17/2016,,10/17/2016,,,,,2.91%,€               30.28,0.88,34.21,16.75,29.03,78%,13%,2.58%,5.26%,2.81%,-30.02%,-15.10%,4.518495,3.04%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         29.87,,,10/24/2016,,10/24/2016,,,,,2.95%,€               29.87,0.88,34.21,16.75,29.03,75%,15%,2.58%,5.26%,2.85%,-29.05%,-13.93%,4.518495,3.04%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         30.34,,,10/31/2016,,10/31/2016,,,,,2.90%,€               30.34,0.88,34.21,16.75,29.03,78%,13%,2.58%,5.26%,2.80%,-30.15%,-15.26%,4.518495,3.04%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          30.18,,,11/7/2016,,11/7/2016,,,,,2.92%,€                30.18,0.88,34.21,16.75,29.03,77%,13%,2.58%,5.26%,2.82%,-29.79%,-14.82%,4.518495,3.04%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         30.67,,,11/14/2016,,11/14/2016,,,,,2.87%,€               30.67,0.88,34.21,16.75,29.03,80%,12%,2.58%,5.26%,2.77%,-30.90%,-16.17%,4.518495,3.04%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          30.61,,,11/21/2016,,11/21/2016,,,,,2.88%,€                30.61,0.88,34.21,16.75,29.03,79%,12%,2.58%,5.26%,2.78%,-30.77%,-16.00%,4.518495,3.04%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         30.92,,,11/28/2016,,11/28/2016,,,,,2.85%,€               30.92,0.88,34.21,16.75,29.03,81%,11%,2.58%,5.26%,2.75%,-31.47%,-16.85%,4.518495,3.04%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                           31.01,,,12/5/2016,,12/5/2016,,,,,2.84%,€                 31.01,0.88,34.21,16.75,29.03,82%,10%,2.58%,5.26%,2.74%,-31.66%,-17.08%,4.518495,3.04%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                           31.15,,,12/12/2016,,12/12/2016,,,,,2.83%,€                 31.15,0.88,34.21,16.75,29.03,82%,10%,2.58%,5.26%,2.73%,-31.96%,-17.46%,4.518495,3.04%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         30.88,,,12/19/2016,,12/19/2016,,,,,2.85%,€               30.88,0.88,34.21,16.75,29.03,81%,11%,2.58%,5.26%,2.75%,-31.39%,-16.76%,4.518495,3.04%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          31.05,,,12/27/2016,,12/27/2016,,,,,2.84%,€                31.05,0.88,34.21,16.75,29.03,82%,10%,2.58%,5.26%,2.74%,-31.75%,-17.19%,4.518495,3.04%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          31.00,,,1/2/2017,,1/3/2017,,,,,2.84%,€                31.00,0.88,34.21,16.75,29.03,82%,10%,2.58%,5.26%,2.74%,-31.64%,-17.07%,4.518495,3.04%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          31.38,,,1/9/2017,,1/9/2017,,,,,2.81%,€                31.38,0.88,34.21,16.75,29.03,84%,9%,2.58%,5.26%,2.71%,-32.47%,-18.07%,4.518495,3.04%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          31.34,,,1/16/2017,,1/17/2017,,,,,2.81%,€                31.34,0.88,34.21,16.75,29.03,84%,9%,2.58%,5.26%,2.71%,-32.38%,-17.96%,4.518495,3.04%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          31.83,,,1/23/2017,,1/23/2017,,,,,2.77%,€                31.83,0.88,34.21,16.75,29.03,86%,7%,2.58%,5.26%,2.67%,-33.42%,-19.22%,4.518495,3.04%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          32.17,,,1/30/2017,,1/30/2017,,,,,2.74%,€                32.17,0.88,34.21,16.75,29.03,88%,6%,2.58%,5.26%,2.64%,-34.13%,-20.09%,4.518495,3.04%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         32.27,,,2/6/2017,,2/6/2017,,,,,2.73%,€               32.27,0.88,34.21,16.75,29.03,89%,6%,2.58%,5.26%,2.63%,-34.33%,-20.33%,4.518495,3.04%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          31.46,,,2/13/2017,,2/13/2017,,,,,2.80%,€                31.46,0.88,34.21,16.75,29.03,84%,9%,2.58%,5.26%,2.70%,-32.65%,-18.29%,4.518495,3.04%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         30.80,,,2/20/2017,,2/21/2017,,,,,2.86%,€               30.80,0.88,34.21,16.75,29.03,80%,11%,2.58%,5.26%,2.76%,-31.20%,-16.53%,4.518495,3.04%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         30.42,,,2/27/2017,,2/27/2017,,,,,2.90%,€               30.42,0.88,34.21,16.75,29.03,78%,12%,2.58%,5.26%,2.79%,-30.33%,-15.48%,4.518495,3.04%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         30.65,,,3/6/2017,,3/6/2017,,,,,2.88%,€               30.65,0.88,34.21,16.75,29.03,80%,12%,2.58%,5.26%,2.77%,-30.86%,-16.12%,4.518495,3.04%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         30.39,,,3/13/2017,,3/13/2017,,,,,2.90%,€               30.39,0.88,34.21,16.75,29.03,78%,13%,2.58%,5.26%,2.80%,-30.26%,-15.39%,4.518495,3.04%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          30.51,,,3/20/2017,,3/20/2017,,,,,2.89%,€                30.51,0.88,34.21,16.75,29.03,79%,12%,2.58%,5.26%,2.79%,-30.55%,-15.74%,4.518495,3.04%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          31.37,,,3/27/2017,,3/27/2017,,,,,2.81%,€                31.37,0.88,34.21,16.75,29.03,84%,9%,2.58%,5.26%,2.71%,-32.45%,-18.04%,4.518495,3.04%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          31.40,,,4/3/2017,,4/3/2017,,,,,2.81%,€                31.40,0.88,34.21,16.75,29.03,84%,9%,2.58%,5.26%,2.71%,-32.52%,-18.13%,4.518495,3.04%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          31.67,,,4/10/2017,,4/10/2017,,,,,2.78%,€                31.67,0.88,34.21,16.75,29.03,85%,8%,2.58%,5.26%,2.68%,-33.09%,-18.82%,4.518495,3.04%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          31.80,,,4/18/2017,,4/17/2017,,,,,2.77%,€                31.80,0.88,34.21,16.75,29.03,86%,8%,2.58%,5.26%,2.67%,-33.35%,-19.14%,4.518495,3.04%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          31.50,,,4/24/2017,,4/24/2017,,,,,2.80%,€                31.50,0.88,34.21,16.75,29.03,84%,9%,2.58%,5.26%,2.70%,-32.72%,-18.38%,4.518495,3.04%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         32.42,,,5/2/2017,,5/1/2017,,,,,2.72%,€               32.42,0.88,34.21,16.75,29.03,90%,6%,2.58%,5.26%,2.62%,-34.64%,-20.70%,4.518495,3.04%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          32.21,,,5/8/2017,,5/8/2017,,,,,2.74%,€                32.21,0.88,34.21,16.75,29.03,89%,6%,2.58%,5.26%,2.64%,-34.22%,-20.19%,4.518495,3.04%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         32.62,,,5/15/2017,,5/15/2017,,,,,2.70%,€               32.62,0.88,34.21,16.75,29.03,91%,5%,2.58%,5.26%,2.61%,-35.05%,-21.20%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         32.89,,,5/22/2017,,5/22/2017,,,,,2.68%,€               32.89,0.88,34.21,16.75,29.03,92%,4%,2.58%,5.26%,2.58%,-35.57%,-21.83%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         32.54,,,5/29/2017,,5/30/2017,,,,,2.71%,€               32.54,0.88,34.21,16.75,29.03,90%,5%,2.58%,5.26%,2.61%,-34.88%,-20.99%,4.518495,3.04%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         32.77,,,6/6/2017,,6/5/2017,,,,,2.69%,€               32.77,0.88,34.21,16.75,29.03,92%,4%,2.58%,5.26%,2.59%,-35.35%,-21.56%,4.518495,3.04%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         32.59,,,6/12/2017,,6/12/2017,,,,,2.70%,€               32.59,0.88,34.21,16.75,29.03,91%,5%,2.58%,5.26%,2.61%,-34.97%,-21.10%,4.518495,3.04%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          32.41,,,6/19/2017,,6/19/2017,,,,,2.72%,€                32.41,0.88,34.21,16.75,29.03,90%,6%,2.58%,5.26%,2.62%,-34.61%,-20.67%,4.518495,3.04%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         32.02,,,6/26/2017,,6/26/2017,,,,,2.75%,€               32.02,0.88,34.21,16.75,29.03,87%,7%,2.58%,5.26%,2.65%,-33.82%,-19.71%,4.518495,3.04%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         32.53,,,7/3/2017,,7/3/2017,,,,,2.71%,€               32.53,0.88,34.21,16.75,29.03,90%,5%,2.58%,5.26%,2.61%,-34.85%,-20.96%,4.518495,3.04%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         33.06,,,7/10/2017,,7/10/2017,,,,,2.67%,€               33.06,0.88,34.21,16.75,29.03,93%,3%,2.58%,5.26%,2.57%,-35.89%,-22.23%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         32.56,,,7/17/2017,,7/17/2017,,,,,2.71%,€               32.56,0.88,34.21,16.75,29.03,91%,5%,2.58%,5.26%,2.61%,-34.91%,-21.04%,4.518495,3.04%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         32.86,,,7/24/2017,,7/24/2017,,,,,2.68%,€               32.86,0.88,34.21,16.75,29.03,92%,4%,2.58%,5.26%,2.59%,-35.52%,-21.77%,4.518495,3.04%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         32.92,,,7/31/2017,,7/31/2017,,,,,2.68%,€               32.92,0.88,34.21,16.75,29.03,93%,4%,2.58%,5.26%,2.58%,-35.63%,-21.91%,4.518495,3.04%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         33.36,,,8/7/2017,,8/7/2017,,,,,2.64%,€               33.36,0.88,34.21,16.75,29.03,95%,3%,2.58%,5.26%,2.55%,-36.47%,-22.93%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         33.58,,,8/14/2017,,8/14/2017,,,,,2.62%,€               33.58,0.88,34.21,16.75,29.03,96%,2%,2.58%,5.26%,2.53%,-36.90%,-23.45%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         33.55,,,8/21/2017,,8/21/2017,,,,,2.63%,€               33.55,0.88,34.21,16.75,29.03,96%,2%,2.58%,5.26%,2.53%,-36.84%,-23.37%,4.518495,3.04%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          33.51,,,8/28/2017,,8/28/2017,,,,,2.63%,€                33.51,0.88,34.21,16.75,29.03,96%,2%,2.58%,5.26%,2.54%,-36.76%,-23.27%,4.518495,3.04%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          33.31,,,9/4/2017,,9/5/2017,,,,,2.65%,€                33.31,0.88,34.21,16.75,29.03,95%,3%,2.58%,5.26%,2.55%,-36.38%,-22.82%,4.518495,3.04%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         33.40,,,9/11/2017,,9/11/2017,,,,,2.64%,€               33.40,0.88,34.21,16.75,29.03,95%,2%,2.58%,5.26%,2.54%,-36.56%,-23.04%,4.518495,3.04%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         33.98,,,9/18/2017,,9/18/2017,,,,,2.59%,€               33.98,0.88,34.21,16.75,29.03,99%,1%,2.58%,5.26%,2.50%,-37.63%,-24.34%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         34.23,,,9/25/2017,,9/25/2017,,,,,2.57%,€               34.23,0.88,34.21,16.75,29.03,100%,0%,2.58%,5.26%,2.48%,-38.10%,-24.90%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          34.21,,,10/2/2017,,10/2/2017,,,,,2.58%,€                34.21,0.88,34.21,16.75,29.03,100%,0%,2.58%,5.26%,2.48%,-38.05%,-24.84%,4.518495,3.04%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         35.03,,,10/9/2017,,10/9/2017,,,,,2.52%,€               35.03,0.88,34.21,16.75,29.03,105%,-2%,2.58%,5.26%,2.43%,-39.51%,-26.61%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         35.56,,,10/16/2017,,10/16/2017,,,,,2.48%,€               35.56,0.88,34.21,16.75,29.03,108%,-4%,2.58%,5.26%,2.39%,-40.42%,-27.71%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         35.68,,,10/23/2017,,10/23/2017,,,,,2.47%,€               35.68,0.88,34.21,16.75,29.03,108%,-4%,2.58%,5.26%,2.38%,-40.61%,-27.95%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         35.03,,,10/30/2017,,10/30/2017,,,,,2.52%,€               35.03,0.88,34.21,16.75,29.03,105%,-2%,2.58%,5.26%,2.43%,-39.51%,-26.61%,4.518495,3.04%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          35.51,,,11/6/2017,,11/6/2017,,,,,2.48%,€                35.51,0.88,34.21,16.75,29.03,107%,-4%,2.58%,5.26%,2.39%,-40.32%,-27.60%,4.518495,3.04%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          35.81,,,11/13/2017,,11/13/2017,,,,,2.46%,€                35.81,0.88,34.21,16.75,29.03,109%,-4%,2.58%,5.26%,2.37%,-40.83%,-28.21%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         35.53,,,11/20/2017,,11/20/2017,,,,,2.48%,€               35.53,0.88,34.21,16.75,29.03,108%,-4%,2.58%,5.26%,2.39%,-40.35%,-27.63%,4.518495,3.04%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         35.30,,,11/27/2017,,11/27/2017,,,,,2.50%,€               35.30,0.88,34.21,16.75,29.03,106%,-3%,2.58%,5.26%,2.41%,-39.97%,-27.17%,4.518495,3.04%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          36.13,,,12/4/2017,,12/4/2017,,,,,2.44%,€                36.13,0.88,34.21,16.75,29.03,111%,-5%,2.58%,5.26%,2.35%,-41.36%,-28.85%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         36.44,,,12/11/2017,,12/11/2017,,,,,2.42%,€               36.44,0.88,34.21,16.75,29.03,113%,-6%,2.58%,5.26%,2.33%,-41.84%,-29.44%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         36.75,,,12/18/2017,,12/18/2017,,,,,2.40%,€               36.75,0.88,34.21,16.75,29.03,115%,-7%,2.58%,5.26%,2.31%,-42.34%,-30.05%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         36.88,,,12/27/2017,,12/26/2017,,,,,2.39%,€               36.88,0.88,34.21,16.75,29.03,115%,-7%,2.58%,5.26%,2.30%,-42.55%,-30.30%,4.518495,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         36.69,,,1/2/2018,,1/2/2018,,,,,2.40%,€               36.69,0.88,34.21,16.75,29.03,114%,-7%,2.58%,5.26%,2.32%,-42.25%,-29.93%,4.518495,3.04%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         36.20,,,1/8/2018,,1/8/2018,,,,,2.43%,€               36.20,0.88,34.21,16.75,29.03,111%,-6%,2.58%,5.26%,2.35%,-41.46%,-28.98%,4.518495,3.04%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         35.97,,,1/15/2018,,1/16/2018,,,,,2.45%,€               35.97,0.88,34.21,16.75,29.03,110%,-5%,2.58%,5.26%,2.36%,-41.09%,-28.53%,4.518495,3.04%,-2.47%,,,,,,,,,,,,
