,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/12/2023,578.00,,,,,,,,,,12.46%,578.00,72.00,,,,,,,,12.46%,,,0,,-76.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,560.00,,,,,,,,,,12.86%,560.00,72.00,,,,,,,,12.86%,,,0,,-77.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,572.00,,,,,,,,,,12.59%,572.00,72.00,,,,,,,,12.59%,,,0,,-76.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,551.50,,,,,,,,,,13.06%,551.50,72.00,,,,,,,,13.06%,,,0,,-77.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,553.00,,,,,,,,,,13.02%,553.00,72.00,,,,,,,,13.02%,,,0,,-77.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,559.50,,,,,,,,,,12.87%,559.50,72.00,,,,,,,,12.87%,,,0,,-77.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,562.00,,,,,,,,,,12.81%,562.00,72.00,,,,,,,,12.81%,,,0,,-77.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,569.50,,,,,,,,,,12.64%,569.50,72.00,,,,,,,,12.64%,,,0,,-77.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,567.00,,,,,,,,,,12.70%,567.00,72.00,,,,,,,,12.70%,,,0,,-77.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,554.00,,,,,,,,,,13.00%,554.00,72.00,,,,,,,,13.00%,,,0,,-77.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,551.50,,,,,,,,,,13.06%,551.50,72.00,,,,,,,,13.06%,,,0,,-77.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,560.00,,,,,,,,,,12.86%,560.00,72.00,,,,,,,,12.86%,,,0,,-77.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,558.50,,,,,,,,,,12.89%,558.50,72.00,,,,,,,,12.89%,,,0,,-77.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,559.00,,,,,,,,,,12.88%,559.00,72.00,,,,,,,,12.88%,,,0,,-77.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,530.50,,,,,,,,,,13.57%,530.50,72.00,,,,,,,,13.57%,,,0,,-78.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,555.00,,,,,,,,,,12.97%,555.00,72.00,,,,,,,,12.97%,,,0,,-77.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,586.50,,,,,,,,,,12.28%,586.50,72.00,,,,,,,,12.28%,,,0,,-76.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,564.50,,,,,,,,,,12.75%,564.50,72.00,,,,,,,,12.75%,,,0,,-77.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,556.50,,,,,,,,,,12.94%,556.50,72.00,,,,,,,,12.94%,,,0,,-77.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,550.50,,,,,,,,,,13.08%,550.50,72.00,,,,,,,,13.08%,,,0,,-77.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,569.00,,,,,,,,,,12.65%,569.00,72.00,,,,,,,,12.65%,,,0,,-77.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,553.00,,,,,,,,,,13.02%,553.00,72.00,,,,,,,,13.02%,,,0,,-77.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,560.00,,,,,,,,,,12.86%,560.00,72.00,,,,,,,,12.86%,,,0,,-77.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,600.00,,,,,,,,,,12.00%,600.00,72.00,,,,,,,,12.00%,,,0,,-75.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,602.50,,,,,,,,,,11.95%,602.50,72.00,,,,,,,,11.95%,,,0,,-75.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,575.50,,,,,,,,,,12.51%,575.50,72.00,,,,,,,,12.51%,,,0,,-76.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,606.50,,,,,,,,,,11.87%,606.50,72.00,,,,,,,,11.87%,,,0,,-75.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,604.00,,,,,,,,,,11.92%,604.00,72.00,,,,,,,,11.92%,,,0,,-75.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,588.50,,,,,,,,,,12.23%,588.50,72.00,,,,,,,,12.23%,,,0,,-76.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,590.00,,,,,,,,,,12.20%,590.00,72.00,,,,,,,,12.20%,,,0,,-76.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,567.00,,,,,,,,,,12.70%,567.00,72.00,,,,,,,,12.70%,,,0,,-77.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,556.00,,,,,,,,,,12.95%,556.00,72.00,,,,,,,,12.95%,,,0,,-77.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,550.00,,,,,,,,,,13.09%,550.00,72.00,,,,,,,,13.09%,,,0,,-77.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,550.00,,,,,,,,,,13.09%,550.00,72.00,,,,,,,,13.09%,,,0,,-77.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,560.00,,,,,,,,,,12.86%,560.00,72.00,,,,,,,,12.86%,,,0,,-77.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,536.50,,,,,,,,,,13.42%,536.50,72.00,,,,,,,,13.42%,,,0,,-78.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,533.50,,,,,,,,,,13.50%,533.50,72.00,,,,,,,,13.50%,,,0,,-78.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,531.50,,,,,,,,,,13.55%,531.50,72.00,,,,,,,,13.55%,,,0,,-78.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,540.00,,,,,,,,,,13.33%,540.00,72.00,,,,,,,,13.33%,,,0,,-78.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,543.50,,,,,,,,,,13.25%,543.50,72.00,,,,,,,,13.25%,,,0,,-78.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,534.00,,,,,,,,,,13.48%,534.00,72.00,,,,,,,,13.48%,,,0,,-78.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,535.00,,,,,,,,,,13.46%,535.00,72.00,,,,,,,,13.46%,,,0,,-78.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,533.00,,,,,,,,,,13.51%,533.00,72.00,,,,,,,,13.51%,,,0,,-78.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,523.50,,,,,,,,,,13.75%,523.50,72.00,,,,,,,,13.75%,,,0,,-78.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,523.50,,,,,,,,,,13.75%,523.50,72.00,,,,,,,,13.75%,,,0,,-78.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,565.00,,,,,,,,,,12.74%,565.00,72.00,,,,,,,,12.74%,,,0,,-77.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,564.50,,,,,,,,,,12.75%,564.50,72.00,,,,,,,,12.75%,,,0,,-77.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,577.50,,,,,,,,,,12.47%,577.50,72.00,,,,,,,,12.47%,,,0,,-76.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,599.50,,,,,,,,,,12.01%,599.50,72.00,,,,,,,,12.01%,,,0,,-75.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,615.00,,,,,,,,,,11.71%,615.00,72.00,,,,,,,,11.71%,,,0,,-75.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,615.00,,,,,,,,,,11.71%,615.00,72.00,,,,,,,,11.71%,,,0,,-75.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,618.50,,,,,,,,,,11.64%,618.50,72.00,,,,,,,,11.64%,,,0,,-75.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,11.64%,618.50,72.00,,,,,,,,11.64%,,,0,,-75.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,630.50,,,,,,,,,,11.42%,630.50,72.00,,,,,,,,11.42%,,,0,,-74.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,622.00,,,,,,,,,,11.58%,622.00,72.00,,,,,,,,11.58%,,,0,,-74.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,630.00,,,,,,,,,,11.43%,630.00,72.00,,,,,,,,11.43%,,,0,,-74.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,605.00,,,,,,,,,,11.90%,605.00,72.00,,,,,,,,11.90%,,,0,,-75.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,600.50,,,,,,,,,,11.99%,600.50,72.00,,,,,,,,11.99%,,,0,,-75.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,623.50,,,,,,,,,,11.55%,623.50,72.00,,,,,,,,11.55%,,,0,,-74.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,611.00,,,,,,,,,,11.78%,611.00,72.00,,,,,,,,11.78%,,,0,,-75.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,625.00,,,,,,,,,,11.52%,625.00,72.00,,,,,,,,11.52%,,,0,,-74.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,599.50,,,,,,,,,,12.01%,599.50,72.00,,,,,,,,12.01%,,,0,,-75.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,580.50,,,,,,,,,,12.40%,580.50,72.00,,,,,,,,12.40%,,,0,,-76.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,578.00,,,,,,,,,,12.46%,578.00,72.00,,,,,,,,12.46%,,,0,,-76.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,589.00,,,,,,,,,,12.22%,589.00,72.00,,,,,,,,12.22%,,,0,,-76.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,574.50,,,,,,,,,,12.53%,574.50,72.00,,,,,,,,12.53%,,,0,,-76.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,578.50,,,,,,,,,,12.45%,578.50,72.00,,,,,,,,12.45%,,,0,,-76.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,559.00,,,,,,,,,,12.88%,559.00,72.00,,,,,,,,12.88%,,,0,,-77.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,574.50,,,,,,,,,,12.53%,574.50,72.00,,,,,,,,12.53%,,,0,,-76.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,570.00,,,,,,,,,,12.63%,570.00,72.00,,,,,,,,12.63%,,,0,,-77.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,568.50,,,,,,,,,,12.66%,568.50,72.00,,,,,,,,12.66%,,,0,,-77.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,571.50,,,,,,,,,,12.60%,571.50,72.00,,,,,,,,12.60%,,,0,,-77.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,584.00,,,,,,,,,,12.33%,584.00,72.00,,,,,,,,12.33%,,,0,,-76.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,587.00,,,,,,,,,,12.27%,587.00,72.00,,,,,,,,12.27%,,,0,,-76.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,604.00,,,,,,,,,,11.92%,604.00,72.00,,,,,,,,11.92%,,,0,,-75.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,612.00,,,,,,,,,,11.76%,612.00,72.00,,,,,,,,11.76%,,,0,,-75.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,609.50,,,,,,,,,,11.81%,609.50,72.00,,,,,,,,11.81%,,,0,,-75.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,626.00,,,,,,,,,,11.50%,626.00,72.00,,,,,,,,11.50%,,,0,,-74.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,617.00,,,,,,,,,,11.67%,617.00,72.00,,,,,,,,11.67%,,,0,,-75.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,623.50,,,,,,,,,,11.55%,623.50,72.00,,,,,,,,11.55%,,,0,,-74.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,618.00,,,,,,,,,,11.65%,618.00,72.00,,,,,,,,11.65%,,,0,,-75.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,625.00,,,,,,,,,,11.52%,625.00,72.00,,,,,,,,11.52%,,,0,,-74.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,605.00,,,,,,,,,,11.90%,605.00,72.00,,,,,,,,11.90%,,,0,,-75.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,611.00,,,,,,,,,,11.78%,611.00,72.00,,,,,,,,11.78%,,,0,,-75.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,607.50,,,,,,,,,,11.85%,607.50,72.00,,,,,,,,11.85%,,,0,,-75.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,625.50,,,,,,,,,,11.51%,625.50,72.00,,,,,,,,11.51%,,,0,,-74.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,617.00,,,,,,,,,,11.67%,617.00,72.00,,,,,,,,11.67%,,,0,,-75.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,617.50,,,,,,,,,,11.66%,617.50,72.00,,,,,,,,11.66%,,,0,,-75.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,647.00,,,,,,,,,,11.13%,647.00,72.00,,,,,,,,11.13%,,,0,,-73.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,667.00,,,,,,,,,,10.79%,667.00,72.00,,,,,,,,10.79%,,,0,,-73.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,656.00,,,,,,,,,,10.98%,656.00,72.00,,,,,,,,10.98%,,,0,,-73.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,651.50,,,,,,,,,,11.05%,651.50,72.00,,,,,,,,11.05%,,,0,,-73.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,648.00,,,,,,,,,,11.11%,648.00,72.00,,,,,,,,11.11%,,,0,,-73.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,655.50,,,,,,,,,,10.98%,655.50,72.00,,,,,,,,10.98%,,,0,,-73.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,660.50,,,,,,,,,,10.90%,660.50,72.00,,,,,,,,10.90%,,,0,,-73.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,654.50,,,,,,,,,,11.00%,654.50,72.00,,,,,,,,11.00%,,,0,,-73.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,637.50,,,,,,,,,,11.29%,637.50,72.00,,,,,,,,11.29%,,,0,,-74.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,647.00,,,,,,,,,,11.13%,647.00,72.00,,,,,,,,11.13%,,,0,,-73.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,640.00,,,,,,,,,,11.25%,640.00,72.00,,,,,,,,11.25%,,,0,,-74.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,645.00,,,,,,,,,,11.16%,645.00,72.00,,,,,,,,11.16%,,,0,,-74.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,644.00,,,,,,,,,,11.18%,644.00,72.00,,,,,,,,11.18%,,,0,,-74.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,658.50,,,,,,,,,,10.93%,658.50,72.00,,,,,,,,10.93%,,,0,,-73.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,683.00,,,,,,,,,,10.54%,683.00,72.00,,,,,,,,10.54%,,,0,,-72.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,690.50,,,,,,,,,,10.43%,690.50,72.00,,,,,,,,10.43%,,,0,,-72.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,681.00,,,,,,,,,,10.57%,681.00,72.00,,,,,,,,10.57%,,,0,,-72.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,684.00,,,,,,,,,,10.53%,684.00,72.00,,,,,,,,10.53%,,,0,,-72.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,695.00,,,,,,,,,,10.36%,695.00,72.00,,,,,,,,10.36%,,,0,,-72.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,668.00,,,,,,,,,,10.78%,668.00,72.00,,,,,,,,10.78%,,,0,,-73.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,664.50,,,,,,,,,,10.84%,664.50,72.00,,,,,,,,10.84%,,,0,,-73.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,658.50,,,,,,,,,,10.93%,658.50,72.00,,,,,,,,10.93%,,,0,,-73.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,654.00,,,,,,,,,,11.01%,654.00,72.00,,,,,,,,11.01%,,,0,,-73.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,655.50,,,,,,,,,,10.98%,655.50,72.00,,,,,,,,10.98%,,,0,,-73.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,645.50,,,,,,,,,,11.15%,645.50,72.00,,,,,,,,11.15%,,,0,,-74.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,654.50,,,,,,,,,,11.00%,654.50,72.00,,,,,,,,11.00%,,,0,,-73.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,641.00,,,,,,,,,,11.23%,641.00,72.00,,,,,,,,11.23%,,,0,,-74.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,639.50,,,,,,,,,,11.26%,639.50,72.00,,,,,,,,11.26%,,,0,,-74.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,646.00,,,,,,,,,,11.15%,646.00,72.00,,,,,,,,11.15%,,,0,,-74.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,644.00,,,,,,,,,,11.18%,644.00,72.00,,,,,,,,11.18%,,,0,,-74.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,672.00,,,,,,,,,,10.71%,672.00,72.00,,,,,,,,10.71%,,,0,,-72.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,653.00,,,,,,,,,,11.03%,653.00,72.00,,,,,,,,11.03%,,,0,,-73.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,654.00,,,,,,,,,,11.01%,654.00,72.00,,,,,,,,11.01%,,,0,,-73.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,660.00,,,,,,,,,,10.91%,660.00,72.00,,,,,,,,10.91%,,,0,,-73.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,633.00,,,,,,,,,,11.37%,633.00,72.00,,,,,,,,11.37%,,,0,,-74.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,655.00,,,,,,,,,,10.99%,655.00,72.00,,,,,,,,10.99%,,,0,,-73.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,668.00,,,,,,,,,,10.78%,668.00,72.00,,,,,,,,10.78%,,,0,,-73.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,691.00,,,,,,,,,,10.42%,691.00,72.00,,,,,,,,10.42%,,,0,,-72.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,650.00,,,,,,,,,,11.08%,650.00,72.00,,,,,,,,11.08%,,,0,,-73.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,650.00,,,,,,,,,,11.08%,650.00,72.00,,,,,,,,11.08%,,,0,,-73.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,650.00,,,,,,,,,,11.08%,650.00,72.00,,,,,,,,11.08%,,,0,,-73.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,637.00,,,,,,,,,,11.30%,637.00,72.00,,,,,,,,11.30%,,,0,,-74.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,691.00,,,,,,,,,,10.42%,691.00,72.00,,,,,,,,10.42%,,,0,,-72.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,694.00,,,,,,,,,,10.37%,694.00,72.00,,,,,,,,10.37%,,,0,,-72.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,687.00,,,,,,,,,,10.48%,687.00,72.00,,,,,,,,10.48%,,,0,,-72.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,684.00,,,,,,,,,,10.53%,684.00,72.00,,,,,,,,10.53%,,,0,,-72.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,680.00,,,,,,,,,,10.59%,680.00,72.00,,,,,,,,10.59%,,,0,,-72.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,669.00,,,,,,,,,,10.76%,669.00,72.00,,,,,,,,10.76%,,,0,,-73.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,654.00,,,,,,,,,,11.01%,654.00,72.00,,,,,,,,11.01%,,,0,,-73.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,669.00,,,,,,,,,,10.76%,669.00,72.00,,,,,,,,10.76%,,,0,,-73.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,684.00,,,,,,,,,,10.53%,684.00,72.00,,,,,,,,10.53%,,,0,,-72.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,675.00,,,,,,,,,,10.67%,675.00,72.00,,,,,,,,10.67%,,,0,,-72.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,674.00,,,,,,,,,,10.68%,674.00,72.00,,,,,,,,10.68%,,,0,,-72.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,695.00,,,,,,,,,,10.36%,695.00,72.00,,,,,,,,10.36%,,,0,,-72.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,694.00,,,,,,,,,,10.37%,694.00,72.00,,,,,,,,10.37%,,,0,,-72.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,10.37%,694.00,72.00,,,,,,,,10.37%,,,0,,-72.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,717.00,,,,,,,,,,10.04%,717.00,72.00,,,,,,,,10.04%,,,0,,-71.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,718.00,,,,,,,,,,10.03%,718.00,72.00,,,,,,,,10.03%,,,0,,-71.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,709.00,,,,,,,,,,10.16%,709.00,72.00,,,,,,,,10.16%,,,0,,-71.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,716.00,,,,,,,,,,10.06%,716.00,72.00,,,,,,,,10.06%,,,0,,-71.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,721.00,,,,,,,,,,9.99%,721.00,72.00,,,,,,,,9.99%,,,0,,-70.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,724.00,,,,,,,,,,9.94%,724.00,72.00,,,,,,,,9.94%,,,0,,-70.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,730.00,,,,,,,,,,9.86%,730.00,72.00,,,,,,,,9.86%,,,0,,-70.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,738.00,,,,,,,,,,9.76%,738.00,72.00,,,,,,,,9.76%,,,0,,-70.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,736.00,,,,,,,,,,9.78%,736.00,72.00,,,,,,,,9.78%,,,0,,-70.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,755.00,,,,,,,,,,9.54%,755.00,72.00,,,,,,,,9.54%,,,0,,-69.62%,,,,,,,,,,,,
