,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/23/2020,273.70 kr,,,,,,,,,,4.57%,273.70 kr,12.50,,,,,,,,5.12%,,,0,,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,275.80 kr,,,,,,,,,,4.53%,275.80 kr,12.50,,,,,,,,5.08%,,,0,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,276.80 kr,,,,,,,,,,4.52%,276.80 kr,12.50,,,,,,,,5.06%,,,0,,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,278.50 kr,,,,,,,,,,4.49%,278.50 kr,12.50,,,,,,,,5.03%,,,0,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,276.60 kr,,,,,,,,,,4.52%,276.60 kr,12.50,,,,,,,,5.06%,,,0,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,278.80 kr,,,,,,,,,,4.48%,278.80 kr,12.50,,,,,,,,5.02%,,,0,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,278.10 kr,,,,,,,,,,4.49%,278.10 kr,12.50,,,,,,,,5.03%,,,0,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,272.40 kr,,,,,,,,,,4.59%,272.40 kr,12.50,,,,,,,,5.14%,,,0,,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,278.00 kr,,,,,,,,,,4.50%,278.00 kr,12.50,,,,,,,,5.04%,,,0,,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,282.90 kr,,,,,,,,,,4.42%,282.90 kr,12.50,,,,,,,,4.95%,,,0,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,272.90 kr,,,,,,,,,,4.58%,272.90 kr,12.50,,,,,,,,5.13%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,279.50 kr,,,,,,,,,,4.47%,279.50 kr,12.50,,,,,,,,5.01%,,,0,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,279.00 kr,,,,,,,,,,4.48%,279.00 kr,12.50,,,,,,,,5.02%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,280.50 kr,,,,,,,,,,4.46%,280.50 kr,12.50,,,,,,,,4.99%,,,0,,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,278.80 kr,,,,,,,,,,4.48%,278.80 kr,12.50,,,,,,,,5.02%,,,0,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,280.60 kr,,,,,,,,,,4.45%,280.60 kr,12.50,,,,,,,,4.99%,,,0,,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,276.50 kr,,,,,,,,,,4.52%,276.50 kr,12.50,,,,,,,,5.06%,,,0,,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,274.90 kr,,,,,,,,,,4.55%,274.90 kr,12.50,,,,,,,,5.09%,,,0,,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,280.00 kr,,,,,,,,,,4.46%,280.00 kr,12.50,,,,,,,,5.00%,,,0,,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,281.00 kr,,,,,,,,,,4.45%,281.00 kr,12.50,,,,,,,,4.98%,,,0,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,272.10 kr,,,,,,,,,,4.59%,272.10 kr,12.50,,,,,,,,5.15%,,,0,,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,276.00 kr,,,,,,,,,,4.53%,276.00 kr,12.50,,,,,,,,5.07%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,278.30 kr,,,,,,,,,,4.49%,278.30 kr,12.50,,,,,,,,5.03%,,,0,,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,262.40 kr,,,,,,,,,,4.76%,262.40 kr,12.50,,,,,,,,5.34%,,,0,,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,266.00 kr,,,,,,,,,,4.70%,266.00 kr,12.50,,,,,,,,5.26%,,,0,,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,255.40 kr,,,,,,,,,,4.89%,255.40 kr,12.50,,,,,,,,5.48%,,,0,,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,253.20 kr,,,,,,,,,,4.94%,253.20 kr,12.50,,,,,,,,5.53%,,,0,,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,257.60 kr,,,,,,,,,,4.85%,257.60 kr,12.50,,,,,,,,5.43%,,,0,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,261.50 kr,,,,,,,,,,4.78%,261.50 kr,12.50,,,,,,,,5.35%,,,0,,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,264.80 kr,,,,,,,,,,4.72%,264.80 kr,12.50,,,,,,,,5.29%,,,0,,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,274.10 kr,,,,,,,,,,4.56%,274.10 kr,12.50,,,,,,,,5.11%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,277.70 kr,,,,,,,,,,4.50%,277.70 kr,12.50,,,,,,,,5.04%,,,0,,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,280.80 kr,,,,,,,,,,4.45%,280.80 kr,12.50,,,,,,,,4.99%,,,0,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,288.60 kr,,,,,,,,,,4.33%,288.60 kr,12.50,,,,,,,,4.85%,,,0,,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,290.50 kr,,,,,,,,,,4.30%,290.50 kr,12.50,,,,,,,,4.82%,,,0,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,290.40 kr,,,,,,,,,,4.30%,290.40 kr,12.50,,,,,,,,4.82%,,,0,,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,287.80 kr,,,,,,,,,,4.34%,287.80 kr,12.50,,,,,,,,4.86%,,,0,,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,286.10 kr,,,,,,,,,,4.37%,286.10 kr,12.50,,,,,,,,4.89%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,286.60 kr,,,,,,,,,,4.36%,286.60 kr,12.50,,,,,,,,4.88%,,,0,,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,283.10 kr,,,,,,,,,,4.42%,283.10 kr,12.50,,,,,,,,4.95%,,,0,,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,285.80 kr,,,,,,,,,,4.37%,285.80 kr,12.50,,,,,,,,4.90%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,284.20 kr,,,,,,,,,,4.40%,284.20 kr,12.50,,,,,,,,4.93%,,,0,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,284.30 kr,,,,,,,,,,4.40%,284.30 kr,12.50,,,,,,,,4.92%,,,0,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,285.50 kr,,,,,,,,,,4.38%,285.50 kr,12.50,,,,,,,,4.90%,,,0,,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,276.90 kr,,,,,,,,,,4.51%,276.90 kr,12.50,,,,,,,,5.06%,,,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,273.80 kr,,,,,,,,,,4.57%,273.80 kr,12.50,,,,,,,,5.11%,,,0,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,276.60 kr,,,,,,,,,,4.52%,276.60 kr,12.50,,,,,,,,5.06%,,,0,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,274.70 kr,,,,,,,,,,4.55%,274.70 kr,12.50,,,,,,,,5.10%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,274.50 kr,,,,,,,,,,,274.50 kr,,,,,,,,,5.10%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,276.50 kr,,,,,,,,,,4.52%,276.50 kr,12.50,,,,,,,,5.06%,,,0,,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,275.00 kr,,,,,,,,,,4.55%,275.00 kr,12.50,,,,,,,,5.09%,,,0,,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,275.70 kr,,,,,,,,,,4.53%,275.70 kr,12.50,,,,,,,,5.08%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,276.30 kr,,,,,,,,,,4.52%,276.30 kr,12.50,,,,,,,,5.07%,,,0,,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,275.50 kr,,,,,,,,,,4.54%,275.50 kr,12.50,,,,,,,,5.08%,,,0,,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,278.50 kr,,,,,,,,,,4.49%,278.50 kr,12.50,,,,,,,,5.03%,,,0,,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,279.20 kr,,,,,,,,,,4.48%,279.20 kr,12.50,,,,,,,,5.01%,,,0,,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,284.00 kr,,,,,,,,,,4.40%,284.00 kr,12.50,,,,,,,,4.93%,,,0,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,289.60 kr,,,,,,,,,,4.32%,289.60 kr,12.50,,,,,,,,4.83%,,,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,284.60 kr,,,,,,,,,,4.39%,284.60 kr,12.50,,,,,,,,4.92%,,,0,,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,283.40 kr,,,,,,,,,,4.41%,283.40 kr,12.50,,,,,,,,4.94%,,,0,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,279.00 kr,,,,,,,,,,4.48%,279.00 kr,12.50,,,,,,,,5.02%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,279.50 kr,,,,,,,,,,4.47%,279.50 kr,12.50,,,,,,,,5.01%,,,0,,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,279.00 kr,,,,,,,,,,4.48%,279.00 kr,12.50,,,,,,,,5.02%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,277.30 kr,,,,,,,,,,4.51%,277.30 kr,12.50,,,,,,,,5.05%,,,0,,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,278.70 kr,,,,,,,,,,4.49%,278.70 kr,12.50,,,,,,,,5.02%,,,0,,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,284.40 kr,,,,,,,,,,4.40%,284.40 kr,12.50,,,,,,,,4.92%,,,0,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,286.10 kr,,,,,,,,,,4.37%,286.10 kr,12.50,,,,,,,,4.89%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,290.80 kr,,,,,,,,,,4.30%,290.80 kr,12.50,,,,,,,,4.81%,,,0,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,290.60 kr,,,,,,,,,,4.30%,290.60 kr,12.50,,,,,,,,4.82%,,,0,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,289.50 kr,,,,,,,,,,4.40%,289.50 kr,12.75,,,,,,,,4.84%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,287.00 kr,,,,,,,,,,4.44%,287.00 kr,12.75,,,,,,,,4.88%,,,0,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,287.00 kr,,,,,,,,,,4.44%,287.00 kr,12.75,,,,,,,,4.88%,,,0,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,293.00 kr,,,,,,,,,,4.35%,293.00 kr,12.75,,,,,,,,4.78%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,304.50 kr,,,,,,,,,,4.19%,304.50 kr,12.75,,,,,,,,4.60%,,,0,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,298.30 kr,,,,,,,,,,4.27%,298.30 kr,12.75,,,,,,,,4.69%,,,0,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,290.00 kr,,,,,,,,,,4.40%,290.00 kr,12.75,,,,,,,,4.83%,,,0,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,292.20 kr,,,,,,,,,,4.36%,292.20 kr,12.75,,,,,,,,4.79%,,,0,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,289.70 kr,,,,,,,,,,4.40%,289.70 kr,12.75,,,,,,,,4.83%,,,0,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,289.00 kr,,,,,,,,,,4.41%,289.00 kr,12.75,,,,,,,,4.84%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,292.80 kr,,,,,,,,,,4.35%,292.80 kr,12.75,,,,,,,,4.78%,,,0,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,296.40 kr,,,,,,,,,,4.30%,296.40 kr,12.75,,,,,,,,4.72%,,,0,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,299.40 kr,,,,,,,,,,4.26%,299.40 kr,12.75,,,,,,,,4.68%,,,0,,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,302.40 kr,,,,,,,,,,4.22%,302.40 kr,12.75,,,,,,,,4.63%,,,0,,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,300.30 kr,,,,,,,,,,4.25%,300.30 kr,12.75,,,,,,,,4.66%,,,0,,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,304.90 kr,,,,,,,,,,4.18%,304.90 kr,12.75,,,,,,,,4.59%,,,0,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,301.90 kr,,,,,,,,,,4.22%,301.90 kr,12.75,,,,,,,,4.64%,,,0,,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,295.40 kr,,,,,,,,,,4.32%,295.40 kr,12.75,,,,,,,,4.74%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,297.30 kr,,,,,,,,,,4.29%,297.30 kr,12.75,,,,,,,,4.71%,,,0,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,292.70 kr,,,,,,,,,,4.36%,292.70 kr,12.75,,,,,,,,4.78%,,,0,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,296.50 kr,,,,,,,,,,4.30%,296.50 kr,12.75,,,,,,,,4.72%,,,0,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,310.00 kr,,,,,,,,,,4.11%,310.00 kr,12.75,,,,,,,,4.52%,,,0,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,305.00 kr,,,,,,,,,,4.18%,305.00 kr,12.75,,,,,,,,4.59%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,306.00 kr,,,,,,,,,,4.17%,306.00 kr,12.75,,,,,,,,4.58%,,,0,,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,298.00 kr,,,,,,,,,,4.28%,298.00 kr,12.75,,,,,,,,4.70%,,,0,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,295.50 kr,,,,,,,,,,4.31%,295.50 kr,12.75,,,,,,,,4.74%,,,0,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,297.80 kr,,,,,,,,,,4.28%,297.80 kr,12.75,,,,,,,,4.70%,,,0,,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,296.90 kr,,,,,,,,,,4.29%,296.90 kr,12.75,,,,,,,,4.72%,,,0,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,294.10 kr,,,,,,,,,,4.34%,294.10 kr,12.75,,,,,,,,4.76%,,,0,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,294.70 kr,,,,,,,,,,4.33%,294.70 kr,12.75,,,,,,,,4.75%,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,301.10 kr,,,,,,,,,,4.23%,301.10 kr,12.75,,,,,,,,4.65%,,,0,,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,300.60 kr,,,,,,,,,,4.24%,300.60 kr,12.75,,,,,,,,4.66%,,,0,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,297.30 kr,,,,,,,,,,4.29%,297.30 kr,12.75,,,,,,,,4.71%,,,0,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,293.60 kr,,,,,,,,,,4.34%,293.60 kr,12.75,,,,,,,,4.77%,,,0,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,294.50 kr,,,,,,,,,,4.33%,294.50 kr,12.75,,,,,,,,4.75%,,,0,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,292.30 kr,,,,,,,,,,4.36%,292.30 kr,12.75,,,,,,,,4.79%,,,0,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,290.90 kr,,,,,,,,,,4.38%,290.90 kr,12.75,,,,,,,,4.81%,,,0,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,291.90 kr,,,,,,,,,,4.37%,291.90 kr,12.75,,,,,,,,4.80%,,,0,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,298.40 kr,,,,,,,,,,4.27%,298.40 kr,12.75,,,,,,,,4.69%,,,0,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,295.50 kr,,,,,,,,,,4.31%,295.50 kr,12.75,,,,,,,,4.74%,,,0,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,304.90 kr,,,,,,,,,,4.18%,304.90 kr,12.75,,,,,,,,4.59%,,,0,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,305.70 kr,,,,,,,,,,4.17%,305.70 kr,12.75,,,,,,,,4.58%,,,0,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,310.50 kr,,,,,,,,,,4.11%,310.50 kr,12.75,,,,,,,,4.51%,,,0,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,309.60 kr,,,,,,,,,,4.12%,309.60 kr,12.75,,,,,,,,4.52%,,,0,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,313.10 kr,,,,,,,,,,4.07%,313.10 kr,12.75,,,,,,,,4.47%,,,0,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,314.20 kr,,,,,,,,,,4.06%,314.20 kr,12.75,,,,,,,,4.46%,,,0,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,315.90 kr,,,,,,,,,,4.04%,315.90 kr,12.75,,,,,,,,4.43%,,,0,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,318.10 kr,,,,,,,,,,4.01%,318.10 kr,12.75,,,,,,,,4.40%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,319.70 kr,,,,,,,,,,3.99%,319.70 kr,12.75,,,,,,,,4.38%,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,319.50 kr,,,,,,,,,,3.99%,319.50 kr,12.75,,,,,,,,4.38%,,,0,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,320.50 kr,,,,,,,,,,3.98%,320.50 kr,12.75,,,,,,,,4.37%,,,0,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,323.00 kr,,,,,,,,,,,323.00 kr,,,,,,,,,4.33%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,317.20 kr,,,,,,,,,,4.02%,317.20 kr,12.75,,,,,,,,4.41%,,,0,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,312.90 kr,,,,,,,,,,4.07%,312.90 kr,12.75,,,,,,,,4.47%,,,0,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,318.40 kr,,,,,,,,,,4.00%,318.40 kr,12.75,,,,,,,,4.40%,,,0,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,318.60 kr,,,,,,,,,,4.00%,318.60 kr,12.75,,,,,,,,4.39%,,,0,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,321.00 kr,,,,,,,,,,3.97%,321.00 kr,12.75,,,,,,,,4.36%,,,0,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,319.60 kr,,,,,,,,,,3.99%,319.60 kr,12.75,,,,,,,,4.38%,,,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,302.20 kr,,,,,,,,,,4.22%,302.20 kr,12.75,,,,,,,,4.63%,,,0,,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,300.10 kr,,,,,,,,,,4.25%,300.10 kr,12.75,,,,,,,,4.67%,,,0,,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,291.70 kr,,,,,,,,,,4.37%,291.70 kr,12.75,,,,,,,,4.80%,,,0,,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,295.30 kr,,,,,,,,,,4.32%,295.30 kr,12.75,,,,,,,,4.74%,,,0,,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,295.40 kr,,,,,,,,,,4.32%,295.40 kr,12.75,,,,,,,,4.74%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,299.00 kr,,,,,,,,,,4.26%,299.00 kr,12.75,,,,,,,,4.68%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,308.80 kr,,,,,,,,,,4.13%,308.80 kr,12.75,,,,,,,,4.53%,,,0,,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,316.70 kr,,,,,,,,,,4.03%,316.70 kr,12.75,,,,,,,,4.42%,,,0,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,317.10 kr,,,,,,,,,,4.02%,317.10 kr,12.75,,,,,,,,4.42%,,,0,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,318.70 kr,,,,,,,,,,4.00%,318.70 kr,12.75,,,,,,,,4.39%,,,0,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,315.60 kr,,,,,,,,,,4.04%,315.60 kr,12.75,,,,,,,,4.44%,,,0,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,315.90 kr,,,,,,,,,,4.04%,315.90 kr,12.75,,,,,,,,4.43%,,,0,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,324.30 kr,,,,,,,,,,3.93%,324.30 kr,12.75,,,,,,,,4.32%,,,0,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,325.10 kr,,,,,,,,,,3.92%,325.10 kr,12.75,,,,,,,,4.31%,,,0,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,326.10 kr,,,,,,,,,,3.91%,326.10 kr,12.75,,,,,,,,4.29%,,,0,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,321.80 kr,,,,,,,,,,3.96%,321.80 kr,12.75,,,,,,,,4.35%,,,0,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,317.50 kr,,,,,,,,,,4.02%,317.50 kr,12.75,,,,,,,,4.41%,,,0,,-5.11%,,,,,,,,,,,,
