,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       55.73,,,,,,,,,,0.00%,$             55.73,0.00,,0.00,0.00,,,0.00%,3.01%,2.58%,666.07%,666.07%,0,1.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       56.50,,,,,,,,,,0.00%,$             56.50,0.00,,0.00,0.00,,,0.00%,3.01%,2.55%,655.62%,655.62%,0,1.00%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        54.61,,,,,,,,,,0.00%,$              54.61,0.00,,0.00,0.00,,,0.00%,3.01%,2.64%,681.74%,681.74%,0,1.00%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       55.20,,,,,,,,,,0.00%,$             55.20,0.00,,0.00,0.00,,,0.00%,3.01%,2.61%,673.39%,673.39%,0,1.00%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       54.57,,,,,,,,,,0.00%,$             54.57,0.00,,0.00,0.00,,,0.00%,3.01%,2.64%,682.32%,682.32%,0,1.00%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       56.36,,,,,,,,,,0.00%,$             56.36,0.00,,0.00,0.00,,,0.00%,3.01%,2.56%,657.47%,657.47%,0,1.00%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       55.53,,,,,,,,,,0.00%,$             55.53,0.00,,0.00,0.00,,,0.00%,3.01%,2.59%,668.79%,668.79%,0,1.00%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       56.08,,,,,,,,,,0.00%,$             56.08,0.00,,0.00,0.00,,,0.00%,3.01%,2.57%,661.25%,661.25%,0,1.00%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       56.62,,,,,,,,,,0.00%,$             56.62,0.00,,0.00,0.00,,,0.00%,3.01%,2.54%,653.99%,653.99%,0,1.00%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        56.19,,,,,,,,,,0.00%,$              56.19,0.00,,0.00,0.00,,,0.00%,3.01%,2.56%,659.76%,659.76%,0,1.00%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       56.00,,,,,,,,,,0.00%,$             56.00,0.00,,0.00,0.00,,,0.00%,3.01%,2.57%,662.34%,662.34%,0,1.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       56.70,,,,,,,,,,0.00%,$             56.70,0.00,,0.00,0.00,,,0.00%,3.01%,2.54%,652.93%,652.93%,0,1.00%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       56.70,,,,,,,,,,0.00%,$             56.70,0.00,,0.00,0.00,,,0.00%,3.01%,2.54%,652.93%,652.93%,0,1.00%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       56.00,,,,,,,,,,0.00%,$             56.00,0.00,,0.00,0.00,,,0.00%,3.01%,2.57%,662.34%,662.34%,0,1.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       55.90,,,,,,,,,,0.00%,$             55.90,0.00,,0.00,0.00,,,0.00%,3.01%,2.58%,663.70%,663.70%,0,1.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       55.02,,,,,,,,,,0.00%,$             55.02,0.00,,0.00,0.00,,,0.00%,3.01%,2.62%,675.92%,675.92%,0,1.00%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        55.13,,,,,,,,,,0.00%,$              55.13,0.00,,0.00,0.00,,,0.00%,3.01%,2.61%,674.37%,674.37%,0,1.00%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       54.67,,,,,,,,,,0.00%,$             54.67,0.00,,0.00,0.00,,,0.00%,3.01%,2.63%,680.89%,680.89%,0,1.00%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       57.30,,,,,,,,,,0.00%,$             57.30,0.00,,0.00,0.00,,,0.00%,3.01%,2.51%,645.04%,645.04%,0,1.00%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        56.18,,,,,,,,,,0.00%,$              56.18,0.00,,0.00,0.00,,,0.00%,3.01%,2.56%,659.90%,659.90%,0,1.00%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       57.57,,,,,,,,,,0.00%,$             57.57,0.00,,0.00,0.00,,,0.00%,3.01%,2.50%,641.55%,641.55%,0,1.00%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       56.47,,,,,,,,,,0.00%,$             56.47,0.00,,0.00,0.00,,,0.00%,3.01%,2.55%,655.99%,655.99%,0,1.00%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       55.70,,,,,,,,,,0.00%,$             55.70,0.00,,0.00,0.00,,,0.00%,3.01%,2.59%,666.45%,666.45%,0,1.00%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        57.15,,,,,,,,,,0.00%,$              57.15,0.00,,0.00,0.00,,,0.00%,3.01%,2.52%,647.00%,647.00%,0,1.00%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       58.48,,,,,,,,,,0.00%,$             58.48,0.00,,0.00,0.00,,,0.00%,3.01%,2.46%,630.01%,630.01%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       58.75,,,,,,,,,,0.00%,$             58.75,0.00,,0.00,0.00,,,0.00%,3.01%,2.45%,626.66%,626.66%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        58.91,,,,,,,,,,0.00%,$              58.91,0.00,,0.00,0.00,,,0.00%,3.01%,2.44%,624.68%,624.68%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       58.40,,,,,,,,,,0.00%,$             58.40,0.00,,0.00,0.00,,,0.00%,3.01%,2.47%,631.01%,631.01%,0,1.00%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       57.65,,,,,,,,,,0.00%,$             57.65,0.00,,0.00,0.00,,,0.00%,3.01%,2.50%,640.52%,640.52%,0,1.00%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       57.60,,,,,,,,,,0.00%,$             57.60,0.00,,0.00,0.00,,,0.00%,3.01%,2.50%,641.16%,641.16%,0,1.00%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       55.72,,,,,,,,,,0.00%,$             55.72,0.00,,0.00,0.00,,,0.00%,3.01%,2.58%,666.17%,666.17%,0,1.00%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       54.63,,,,,,,,,,0.00%,$             54.63,0.00,,0.00,0.00,,,0.00%,3.01%,2.64%,681.46%,681.46%,0,1.00%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       56.04,,,,,,,,,,0.00%,$             56.04,0.00,,0.00,0.00,,,0.00%,3.01%,2.57%,661.80%,661.80%,0,1.00%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       54.99,,,,,,,,,,0.00%,$             54.99,0.00,,0.00,0.00,,,0.00%,3.01%,2.62%,676.34%,676.34%,0,1.00%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       54.65,,,,,,,,,,0.00%,$             54.65,0.00,,0.00,0.00,,,0.00%,3.01%,2.63%,681.17%,681.17%,0,1.00%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       53.60,,,,,,,,,,0.00%,$             53.60,0.00,,0.00,0.00,,,0.00%,3.01%,2.69%,696.47%,696.47%,0,1.00%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       55.45,,,,,,,,,,0.00%,$             55.45,0.00,,0.00,0.00,,,0.00%,3.01%,2.60%,669.90%,669.90%,0,1.00%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       55.37,,,,,,,,,,0.00%,$             55.37,0.00,,0.00,0.00,,,0.00%,3.01%,2.60%,671.01%,671.01%,0,1.00%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       55.88,,,,,,,,,,0.00%,$             55.88,0.00,,0.00,0.00,,,0.00%,3.01%,2.58%,663.98%,663.98%,0,1.00%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       56.60,,,,,,,,,,0.00%,$             56.60,0.00,,0.00,0.00,,,0.00%,3.01%,2.54%,654.26%,654.26%,0,1.00%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       56.95,,,,,,,,,,0.00%,$             56.95,0.00,,0.00,0.00,,,0.00%,3.01%,2.53%,649.62%,649.62%,0,1.00%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       57.05,,,,,,,,,,0.00%,$             57.05,0.00,,0.00,0.00,,,0.00%,3.01%,2.52%,648.31%,648.31%,0,1.00%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                        56.51,,,,,,,,,,0.00%,$              56.51,0.00,,0.00,0.00,,,0.00%,3.01%,2.55%,655.46%,655.46%,0,1.00%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        56.17,,,,,,,,,,0.00%,$              56.17,0.00,,0.00,0.00,,,0.00%,3.01%,2.56%,660.03%,660.03%,0,1.00%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       56.98,,,,,,,,,,1.74%,$             56.98,0.99,,32.89,98.86,,,0.00%,3.01%,2.53%,649.23%,649.23%,0,1.00%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       58.49,,,,,,,,,,1.69%,$             58.49,0.99,,32.89,98.86,,,0.00%,3.01%,2.46%,629.89%,629.89%,0,1.00%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       57.98,,,,,,,,,,1.71%,$             57.98,0.99,,32.89,98.86,,,0.00%,3.01%,2.48%,636.31%,636.31%,0,1.00%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       58.04,,,,,,,,,,1.71%,$             58.04,0.99,,32.89,98.86,,,0.00%,3.01%,2.48%,635.54%,635.54%,0,1.00%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       57.99,,,,,,,,,,1.71%,$             57.99,0.99,,32.89,98.86,,,0.00%,3.01%,2.48%,636.18%,636.18%,0,1.00%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       59.88,,,,,,,,,,1.65%,$             59.88,0.99,,32.89,98.86,,,0.00%,3.01%,2.40%,612.94%,612.94%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       60.25,,,,,,,,,,1.64%,$             60.25,0.99,,32.89,98.86,,,0.00%,3.01%,2.39%,608.56%,608.56%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       59.95,,,,,,,,,,1.65%,$             59.95,0.99,,32.89,98.86,,,0.00%,3.01%,2.40%,612.11%,612.11%,0,1.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        60.17,,,,,,,,,,1.65%,$              60.17,0.99,,32.89,98.86,,,0.00%,3.01%,2.39%,609.51%,609.51%,0,1.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       60.53,,,,,,,,,,1.64%,$             60.53,0.99,,32.89,98.86,,,0.00%,3.01%,2.38%,605.29%,605.29%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       59.48,,,,,,,,,,1.66%,$             59.48,0.99,,32.89,98.86,,,0.00%,3.01%,2.42%,617.74%,617.74%,0,1.00%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       57.96,,,,,,,,,,1.71%,$             57.96,0.99,,32.89,98.86,,,0.00%,3.01%,2.48%,636.56%,636.56%,0,1.00%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       57.40,,,,,,,,,,1.72%,$             57.40,0.99,,32.89,98.86,,,0.00%,3.01%,2.51%,643.75%,643.75%,0,1.00%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       55.57,,,,,,,,,,1.78%,$             55.57,0.99,,32.89,98.86,,,0.00%,3.01%,2.59%,668.24%,668.24%,0,1.00%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       55.42,,,,,,,,,,1.79%,$             55.42,0.99,,32.89,98.86,,,0.00%,3.01%,2.60%,670.32%,670.32%,0,1.00%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       55.44,,,,,,,,,,1.79%,$             55.44,0.99,,32.89,98.86,,,0.00%,3.01%,2.60%,670.04%,670.04%,0,1.00%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       55.34,,,,,,,,,,1.79%,$             55.34,0.99,,32.89,98.86,,,0.00%,3.01%,2.60%,671.43%,671.43%,0,1.00%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       55.45,,,,,,,,,,1.79%,$             55.45,0.99,,32.89,98.86,,,0.00%,3.01%,2.60%,669.90%,669.90%,0,1.00%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       56.24,,,,,,,,,,1.76%,$             56.24,0.99,,32.89,98.86,,,0.00%,3.01%,2.56%,659.09%,659.09%,0,1.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        56.81,,,,,,,,,,1.74%,$              56.81,0.99,,32.89,98.86,,,0.00%,3.01%,2.53%,651.47%,651.47%,0,1.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       58.57,,,,,,,,,,1.69%,$             58.57,0.99,,32.89,98.86,,,0.00%,3.01%,2.46%,628.89%,628.89%,0,1.00%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       59.40,,,,,,,,,,1.67%,$             59.40,0.99,,32.89,98.86,,,0.00%,3.01%,2.42%,618.70%,618.70%,0,1.00%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       59.20,,,,,,,,,,1.67%,$             59.20,0.99,,32.89,98.86,,,0.00%,3.01%,2.43%,621.13%,621.13%,0,1.00%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       58.74,,,,,,,,,,1.69%,$             58.74,0.99,,32.89,98.86,,,0.00%,3.01%,2.45%,626.78%,626.78%,0,1.00%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       58.96,,,,,,,,,,1.68%,$             58.96,0.99,,32.89,98.86,,,0.00%,3.01%,2.44%,624.07%,624.07%,0,1.00%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       59.95,,,,,,,,,,1.65%,$             59.95,0.99,,32.89,98.86,,,0.00%,3.01%,2.40%,612.11%,612.11%,0,1.00%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       60.77,,,,,,,,,,1.63%,$             60.77,0.99,,32.89,98.86,,,0.00%,3.01%,2.37%,602.50%,602.50%,0,1.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       60.72,,,,,,,,,,1.63%,$             60.72,0.99,,32.89,98.86,,,0.00%,3.01%,2.37%,603.08%,603.08%,0,1.00%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        59.51,,,,,,,,,,1.66%,$              59.51,0.99,,32.89,98.86,,,0.00%,3.01%,2.42%,617.38%,617.38%,0,1.00%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       58.60,,,,,,,,,,1.69%,$             58.60,0.99,,32.89,98.86,,,0.00%,3.01%,2.46%,628.52%,628.52%,0,1.00%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       59.82,,,,,,,,,,1.65%,$             59.82,0.99,,32.89,98.86,,,0.00%,3.01%,2.41%,613.66%,613.66%,0,1.00%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       60.29,,,,,,,,,,1.64%,$             60.29,0.99,,32.89,98.86,,,0.00%,3.01%,2.39%,608.09%,608.09%,0,1.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       59.26,,,,,,,,,,1.67%,$             59.26,0.99,,32.89,98.86,,,0.00%,3.01%,2.43%,620.40%,620.40%,0,1.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       58.90,,,,,,,,,,1.68%,$             58.90,0.99,,32.89,98.86,,,0.00%,3.01%,2.44%,624.80%,624.80%,0,1.00%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        57.13,,,,,,,,,,1.73%,$              57.13,0.99,,32.89,98.86,,,0.00%,3.01%,2.52%,647.26%,647.26%,0,1.00%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       56.78,,,,,,,,,,1.74%,$             56.78,0.99,,32.89,98.86,,,0.00%,3.01%,2.54%,651.87%,651.87%,0,1.00%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       55.84,,,,,,,,,,1.77%,$             55.84,0.99,,32.89,98.86,,,0.00%,3.01%,2.58%,664.52%,664.52%,0,1.00%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        51.46,,,,,,,,,,1.92%,$              51.46,0.99,,32.89,98.86,,,0.00%,3.01%,2.80%,729.60%,729.60%,0,1.00%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       50.96,,,,,,,,,,1.94%,$             50.96,0.99,,32.89,98.86,,,0.00%,3.01%,2.83%,737.74%,737.74%,0,1.00%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       49.88,,,,,,,,,,1.98%,$             49.88,0.99,,32.89,98.86,,,0.00%,3.01%,2.89%,755.87%,755.87%,0,1.00%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       53.60,,,,,,,,,,1.85%,$             53.60,0.99,,32.89,98.86,,,0.00%,3.01%,2.69%,696.47%,696.47%,0,1.00%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       52.59,,,,,,,,,,1.88%,$             52.59,0.99,,32.89,98.86,,,0.00%,3.01%,2.74%,711.77%,711.77%,0,1.00%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        51.96,,,,,,,,,,1.91%,$              51.96,0.99,,32.89,98.86,,,0.00%,3.01%,2.77%,721.61%,721.61%,0,1.00%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       49.33,,,,,,,,,,2.01%,$             49.33,0.99,,32.89,98.86,,,0.00%,3.01%,2.92%,765.42%,765.42%,0,1.00%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       50.24,,,,,,,,,,1.97%,$             50.24,0.99,,32.89,98.86,,,0.00%,3.01%,2.87%,749.74%,749.74%,0,1.00%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        51.98,,,,,,,,,,1.90%,$              51.98,0.99,,32.89,98.86,,,0.00%,3.01%,2.77%,721.30%,721.30%,0,1.00%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        51.97,,,,,,,,,,1.90%,$              51.97,0.99,,32.89,98.86,,,0.00%,3.01%,2.77%,721.45%,721.45%,0,1.00%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        52.01,,,,,,,,,,1.90%,$              52.01,0.99,,32.89,98.86,,,0.00%,3.01%,2.77%,720.82%,720.82%,0,1.00%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       50.74,,,,,,,,,,1.95%,$             50.74,0.99,,32.89,98.86,,,0.00%,3.01%,2.84%,741.37%,741.37%,0,1.00%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       52.08,,,,,,,,,,1.90%,$             52.08,0.99,,32.89,98.86,,,0.00%,3.01%,2.76%,719.72%,719.72%,0,1.00%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        51.97,,,,,,,,,,1.90%,$              51.97,0.99,,32.89,98.86,,,0.00%,3.01%,2.77%,721.45%,721.45%,0,1.00%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        50.51,,,,,,,,,,1.96%,$              50.51,0.99,,32.89,98.86,,,0.00%,3.01%,2.85%,745.20%,745.20%,0,1.00%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        51.83,,,,,,,,,,1.91%,$              51.83,0.99,,32.89,98.86,,,0.00%,3.01%,2.78%,723.67%,723.67%,0,1.00%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       52.32,,,,,,,,,,1.89%,$             52.32,0.99,,32.89,98.86,,,0.00%,3.01%,2.75%,715.96%,715.96%,0,1.00%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       52.99,,,,,,,,,,1.87%,$             52.99,0.99,,32.89,98.86,,,0.00%,3.01%,2.72%,705.64%,705.64%,0,1.00%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       52.60,,,,,,,,,,1.88%,$             52.60,0.99,,32.89,98.86,,,0.00%,3.01%,2.74%,711.62%,711.62%,0,1.00%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        53.51,,,,,,,,,,1.85%,$              53.51,0.99,,32.89,98.86,,,0.00%,3.01%,2.69%,697.81%,697.81%,0,1.00%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       54.79,,,,,,,,,,1.81%,$             54.79,0.99,,32.89,98.86,,,0.00%,3.01%,2.63%,679.18%,679.18%,0,1.00%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       54.30,,,,,,,,,,1.82%,$             54.30,0.99,,32.89,98.86,,,0.00%,3.01%,2.65%,686.21%,686.21%,0,1.00%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       55.03,,,,,,,,,,1.80%,$             55.03,0.99,,32.89,98.86,,,0.00%,3.01%,2.62%,675.78%,675.78%,0,1.00%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       54.32,,,,,,,,,,1.82%,$             54.32,0.99,,32.89,98.86,,,0.00%,3.01%,2.65%,685.92%,685.92%,0,1.00%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        50.19,,,,,,,,,,1.97%,$              50.19,0.99,,32.89,98.86,,,0.00%,3.01%,2.87%,750.59%,750.59%,0,1.00%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       48.80,,,,,,,,,,2.03%,$             48.80,0.99,,32.89,98.86,,,0.00%,3.01%,2.95%,774.82%,774.82%,0,1.00%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       49.38,,,,,,,,,,2.00%,$             49.38,0.99,,32.89,98.86,,,0.00%,3.01%,2.92%,764.54%,764.54%,0,1.00%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       48.66,,,,,,,,,,2.03%,$             48.66,0.99,,32.89,98.86,,,0.00%,3.01%,2.96%,777.33%,777.33%,0,1.00%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        47.12,,,,,,,,,,2.10%,$              47.12,0.99,,32.89,98.86,,,0.00%,3.01%,3.06%,806.01%,806.01%,0,1.00%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       47.69,,,,,,,,,,2.08%,$             47.69,0.99,,32.89,98.86,,,0.00%,3.01%,3.02%,795.18%,795.18%,0,1.00%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       47.39,,,,,,,,,,2.09%,$             47.39,0.99,,32.89,98.86,,,0.00%,3.01%,3.04%,800.84%,800.84%,0,1.00%,-22.02%,,,,,,,,,,,,
