,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        77.15,,,,,,,,,,4.03%,$              77.15,3.11,,,,,,,,4.16%,,,0,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       78.00,,,,,,,,,,3.98%,$             78.00,3.11,,,,,,,,4.11%,,,0,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       74.88,,,,,,,,,,4.15%,$             74.88,3.11,,,,,,,,4.29%,,,0,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                         76.11,,,,,,,,,,4.08%,$               76.11,3.11,,,,,,,,4.22%,,,0,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       73.86,,,,,,,,,,4.21%,$             73.86,3.11,,,,,,,,4.34%,,,0,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       74.65,,,,,,,,,,4.16%,$             74.65,3.11,,,,,,,,4.30%,,,0,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       75.92,,,,,,,,,,4.09%,$             75.92,3.11,,,,,,,,4.23%,,,0,,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       74.44,,,,,,,,,,4.18%,$             74.44,3.11,,,,,,,,4.31%,,,0,,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       75.82,,,,,,,,,,4.10%,$             75.82,3.11,,,,,,,,4.23%,,,0,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        77.19,,,,,,,,,,4.03%,$              77.19,3.11,,,,,,,,4.16%,,,0,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       76.98,,,,,,,,,,4.04%,$             76.98,3.11,,,,,,,,4.17%,,,0,,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        77.19,,,,,,,,,,4.03%,$              77.19,3.11,,,,,,,,4.16%,,,0,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        79.17,,,,,,,,,,3.93%,$              79.17,3.11,,,,,,,,4.05%,,,0,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       80.25,,,,,,,,,,3.87%,$             80.25,3.11,,,,,,,,4.00%,,,0,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       78.54,,,,,,,,,,3.96%,$             78.54,3.11,,,,,,,,4.09%,,,0,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       77.38,,,,,,,,,,4.02%,$             77.38,3.11,,,,,,,,4.15%,,,0,,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       77.04,,,,,,,,,,4.03%,$             77.04,3.11,,,,,,,,4.16%,,,0,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       75.69,,,,,,,,,,4.11%,$             75.69,3.11,,,,,,,,4.24%,,,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        75.19,,,,,,,,,,4.13%,$              75.19,3.11,,,,,,,,4.27%,,,0,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       76.85,,,,,,,,,,4.04%,$             76.85,3.11,,,,,,,,4.18%,,,0,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       74.58,,,,,,,,,,4.17%,$             74.58,3.11,,,,,,,,4.30%,,,0,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       70.84,,,,,,,,,,4.39%,$             70.84,3.11,,,,,,,,4.53%,,,0,,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        71.02,,,,,,,,,,4.38%,$              71.02,3.11,,,,,,,,4.52%,,,0,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        71.52,,,,,,,,,,4.35%,$              71.52,3.11,,,,,,,,4.49%,,,0,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       69.28,,,,,,,,,,4.49%,$             69.28,3.11,,,,,,,,4.63%,,,0,,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       67.22,,,,,,,,,,4.62%,$             67.22,3.11,,,,,,,,4.77%,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       65.65,,,,,,,,,,4.73%,$             65.65,3.11,,,,,,,,4.89%,,,0,,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       64.99,,,,,,,,,,4.78%,$             64.99,3.11,,,,,,,,4.94%,,,0,,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       65.64,,,,,,,,,,4.73%,$             65.64,3.11,,,,,,,,4.89%,,,0,,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       66.30,,,,,,,,,,4.69%,$             66.30,3.11,,,,,,,,4.84%,,,0,,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       67.92,,,,,,,,,,4.58%,$             67.92,3.11,,,,,,,,4.72%,,,0,,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        68.91,,,,,,,,,,4.51%,$              68.91,3.11,,,,,,,,4.66%,,,0,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        68.91,,,,,,,,,,4.51%,$              68.91,3.11,,,,,,,,4.66%,,,0,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       67.43,,,,,,,,,,4.61%,$             67.43,3.11,,,,,,,,4.76%,,,0,,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       67.75,,,,,,,,,,4.59%,$             67.75,3.11,,,,,,,,4.74%,,,0,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       67.76,,,,,,,,,,4.59%,$             67.76,3.11,,,,,,,,4.74%,,,0,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       67.92,,,,,,,,,,4.58%,$             67.92,3.11,,,,,,,,4.72%,,,0,,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       68.36,,,,,,,,,,4.55%,$             68.36,3.11,,,,,,,,4.69%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       68.59,,,,,,,,,,,$             68.59,,,,,,,,,4.68%,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        69.81,,,,,,,,,,4.45%,$              69.81,3.11,,,,,,,,4.60%,,,0,,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       70.79,,,,,,,,,,4.39%,$             70.79,3.11,,,,,,,,4.53%,,,0,,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        71.94,,,,,,,,,,4.32%,$              71.94,3.11,,,,,,,,4.46%,,,0,,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        71.98,,,,,,,,,,4.32%,$              71.98,3.11,,,,,,,,4.46%,,,0,,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       73.38,,,,,,,,,,4.24%,$             73.38,3.11,,,,,,,,4.37%,,,0,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       72.60,,,,,,,,,,4.28%,$             72.60,3.11,,,,,,,,4.42%,,,0,,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                         71.31,,,,,,,,,,4.36%,$               71.31,3.11,,,,,,,,4.50%,,,0,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       70.63,,,,,,,,,,4.40%,$             70.63,3.11,,,,,,,,4.54%,,,0,,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                         69.11,,,,,,,,,,4.50%,$               69.11,3.11,,,,,,,,4.64%,,,0,,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       67.72,,,,,,,,,,4.59%,$             67.72,3.11,,,,,,,,4.74%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       65.98,,,,,,,,,,4.71%,$             65.98,3.11,,,,,,,,4.86%,,,0,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       62.08,,,,,,,,,,5.01%,$             62.08,3.11,,,,,,,,5.17%,,,0,,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       60.98,,,,,,,,,,5.10%,$             60.98,3.11,,,,,,,,5.26%,,,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       62.70,,,,,,,,,,4.96%,$             62.70,3.11,,,,,,,,5.12%,,,0,,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       58.76,,,,,,,,,,5.29%,$             58.76,3.11,,,,,,,,5.46%,,,0,,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       59.38,,,,,,,,,,5.23%,$             59.38,3.11,,,,,,,,5.40%,,,0,,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       62.06,,,,,,,,,,5.01%,$             62.06,3.11,,,,,,,,5.17%,,,0,,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       60.49,,,,,,,,,,5.14%,$             60.49,3.11,,,,,,,,5.30%,,,0,,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       60.84,,,,,,,,,,5.11%,$             60.84,3.11,,,,,,,,5.27%,,,0,,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        61.27,,,,,,,,,,5.07%,$              61.27,3.11,,,,,,,,5.24%,,,0,,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        61.43,,,,,,,,,,5.06%,$              61.43,3.11,,,,,,,,5.22%,,,0,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                         61.13,,,,,,,,,,5.08%,$               61.13,3.11,,,,,,,,5.25%,,,0,,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       60.39,,,,,,,,,,5.15%,$             60.39,3.11,,,,,,,,5.31%,,,0,,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                         61.12,,,,,,,,,,5.09%,$               61.12,3.11,,,,,,,,5.25%,,,0,,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       60.66,,,,,,,,,,5.12%,$             60.66,3.11,,,,,,,,5.29%,,,0,,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        60.21,,,,,,,,,,5.16%,$              60.21,3.11,,,,,,,,5.33%,,,0,,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       59.97,,,,,,,,,,5.18%,$             59.97,3.11,,,,,,,,5.35%,,,0,,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       60.46,,,,,,,,,,5.14%,$             60.46,3.11,,,,,,,,5.31%,,,0,,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       59.44,,,,,,,,,,5.23%,$             59.44,3.11,,,,,,,,5.40%,,,0,,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       58.73,,,,,,,,,,5.29%,$             58.73,3.11,,,,,,,,5.46%,,,0,,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        58.71,,,,,,,,,,5.29%,$              58.71,3.11,,,,,,,,5.47%,,,0,,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        58.71,,,,,,,,,,5.29%,$              58.71,3.11,,,,,,,,5.47%,,,0,,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       56.73,,,,,,,,,,5.48%,$             56.73,3.11,,,,,,,,5.66%,,,0,,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        56.81,,,,,,,,,,5.47%,$              56.81,3.11,,,,,,,,5.65%,,,0,,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       57.73,,,,,,,,,,5.38%,$             57.73,3.11,,,,,,,,5.56%,,,0,,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       59.20,,,,,,,,,,5.25%,$             59.20,3.11,,,,,,,,5.42%,,,0,,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       58.66,,,,,,,,,,5.30%,$             58.66,3.11,,,,,,,,5.47%,,,0,,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        60.18,,,,,,,,,,5.16%,$              60.18,3.11,,,,,,,,5.33%,,,0,,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        61.05,,,,,,,,,,5.09%,$              61.05,3.11,,,,,,,,5.26%,,,0,,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       62.50,,,,,,,,,,4.97%,$             62.50,3.11,,,,,,,,5.13%,,,0,,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        61.00,,,,,,,,,,5.10%,$              61.00,3.11,,,,,,,,5.26%,,,0,,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       60.29,,,,,,,,,,5.16%,$             60.29,3.11,,,,,,,,5.32%,,,0,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        62.13,,,,,,,,,,5.00%,$              62.13,3.11,,,,,,,,5.16%,,,0,,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        63.15,,,,,,,,,,4.92%,$              63.15,3.11,,,,,,,,5.08%,,,0,,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,,,,,,,,,,,4.92%,$              63.15,3.11,,,,,,,,5.08%,,,0,,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                         61.21,,,,,,,,,,5.08%,$               61.21,3.11,,,,,,,,5.24%,,,0,,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       62.09,,,,,,,,,,5.01%,$             62.09,3.11,,,,,,,,5.17%,,,0,,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       62.42,,,,,,,,,,4.98%,$             62.42,3.11,,,,,,,,5.14%,,,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                         61.61,,,,,,,,,,5.04%,$               61.61,3.11,,,,,,,,5.21%,,,0,,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       63.45,,,,,,,,,,4.90%,$             63.45,3.11,,,,,,,,5.06%,,,0,,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       63.26,,,,,,,,,,4.91%,$             63.26,3.11,,,,,,,,5.07%,,,0,,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        65.13,,,,,,,,,,,$              65.13,,,,,,,,,4.93%,,,0,,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       63.54,,,,,,,,,,4.89%,$             63.54,3.11,,,,,,,,5.05%,,,0,,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        63.81,,,,,,,,,,4.87%,$              63.81,3.11,,,,,,,,5.03%,,,0,,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       63.44,,,,,,,,,,4.90%,$             63.44,3.11,,,,,,,,5.06%,,,0,,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       63.59,,,,,,,,,,4.89%,$             63.59,3.11,,,,,,,,5.05%,,,0,,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       62.70,,,,,,,,,,4.96%,$             62.70,3.11,,,,,,,,5.12%,,,0,,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       62.68,,,,,,,,,,4.96%,$             62.68,3.11,,,,,,,,5.12%,,,0,,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                         61.31,,,,,,,,,,5.07%,$               61.31,3.11,,,,,,,,5.23%,,,0,,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        59.81,,,,,,,,,,5.20%,$              59.81,3.11,,,,,,,,5.36%,,,0,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       58.94,,,,,,,,,,5.27%,$             58.94,3.11,,,,,,,,5.44%,,,0,,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       59.50,,,,,,,,,,5.22%,$             59.50,3.11,,,,,,,,5.39%,,,0,,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       59.98,,,,,,,,,,5.18%,$             59.98,3.11,,,,,,,,5.35%,,,0,,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       58.50,,,,,,,,,,5.31%,$             58.50,3.11,,,,,,,,5.48%,,,0,,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       58.53,,,,,,,,,,5.31%,$             58.53,3.11,,,,,,,,5.48%,,,0,,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        57.18,,,,,,,,,,5.44%,$              57.18,3.11,,,,,,,,5.61%,,,0,,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       56.75,,,,,,,,,,5.48%,$             56.75,3.11,,,,,,,,5.65%,,,0,,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       55.68,,,,,,,,,,5.58%,$             55.68,3.11,,,,,,,,5.76%,,,0,,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       55.69,,,,,,,,,,5.58%,$             55.69,3.11,,,,,,,,5.76%,,,0,,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       55.76,,,,,,,,,,5.57%,$             55.76,3.11,,,,,,,,5.75%,,,0,,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       56.33,,,,,,,,,,5.52%,$             56.33,3.11,,,,,,,,5.70%,,,0,,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       56.27,,,,,,,,,,5.52%,$             56.27,3.11,,,,,,,,5.70%,,,0,,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       57.37,,,,,,,,,,5.42%,$             57.37,3.11,,,,,,,,5.59%,,,0,,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       59.30,,,,,,,,,,5.24%,$             59.30,3.11,,,,,,,,5.41%,,,0,,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       56.62,,,,,,,,,,5.49%,$             56.62,3.11,,,,,,,,5.67%,,,0,,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       56.20,,,,,,,,,,5.53%,$             56.20,3.11,,,,,,,,5.71%,,,0,,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       55.82,,,,,,,,,,5.57%,$             55.82,3.11,,,,,,,,5.75%,,,0,,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        55.31,,,,,,,,,,5.62%,$              55.31,3.11,,,,,,,,5.80%,,,0,,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       56.04,,,,,,,,,,5.55%,$             56.04,3.11,,,,,,,,5.73%,,,0,,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       54.32,,,,,,,,,,5.72%,$             54.32,3.11,,,,,,,,5.91%,,,0,,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       54.67,,,,,,,,,,5.69%,$             54.67,3.11,,,,,,,,5.87%,,,0,,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       52.53,,,,,,,,,,5.92%,$             52.53,3.11,,,,,,,,6.11%,,,0,,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       50.59,,,,,,,,,,6.14%,$             50.59,3.11,,,,,,,,6.34%,,,0,,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       48.92,,,,,,,,,,6.35%,$             48.92,3.11,,,,,,,,6.56%,,,0,,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       48.50,,,,,,,,,,6.41%,$             48.50,3.11,,,,,,,,6.62%,,,0,,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       48.69,,,,,,,,,,6.38%,$             48.69,3.11,,,,,,,,6.59%,,,0,,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       47.37,,,,,,,,,,6.56%,$             47.37,3.11,,,,,,,,6.77%,,,0,,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       48.56,,,,,,,,,,6.40%,$             48.56,3.11,,,,,,,,6.61%,,,0,,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       49.85,,,,,,,,,,6.23%,$             49.85,3.11,,,,,,,,6.44%,,,0,,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       50.55,,,,,,,,,,6.15%,$             50.55,3.11,,,,,,,,6.35%,,,0,,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        49.14,,,,,,,,,,6.32%,$              49.14,3.11,,,,,,,,6.53%,,,0,,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       47.56,,,,,,,,,,6.54%,$             47.56,3.11,,,,,,,,6.75%,,,0,,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       46.92,,,,,,,,,,6.62%,$             46.92,3.11,,,,,,,,6.84%,,,0,,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       47.22,,,,,,,,,,6.58%,$             47.22,3.11,,,,,,,,6.80%,,,0,,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       46.22,,,,,,,,,,6.72%,$             46.22,3.11,,,,,,,,6.94%,,,0,,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       47.69,,,,,,,,,,6.52%,$             47.69,3.11,,,,,,,,6.73%,,,0,,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        48.41,,,,,,,,,,6.42%,$              48.41,3.11,,,,,,,,6.63%,,,0,,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       47.49,,,,,,,,,,6.54%,$             47.49,3.11,,,,,,,,6.76%,,,0,,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       48.45,,,,,,,,,,6.42%,$             48.45,3.11,,,,,,,,6.62%,,,0,,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       48.66,,,,,,,,,,6.39%,$             48.66,3.11,,,,,,,,6.59%,,,0,,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       47.24,,,,,,,,,,6.58%,$             47.24,3.11,,,,,,,,6.79%,,,0,,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       47.94,,,,,,,,,,6.48%,$             47.94,3.11,,,,,,,,6.69%,,,0,,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       48.77,,,,,,,,,,6.37%,$             48.77,3.11,,,,,,,,6.58%,,,0,,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        49.15,,,,,,,,,,6.32%,$              49.15,3.11,,,,,,,,6.53%,,,0,,-41.36%,,,,,,,,,,,,
