,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      117.30,,,,,,,,,,1.30%,$            117.30,1.52,150.57,92.11,118.28,43%,28%,1.01%,1.65%,1.35%,12.84%,12.84%,0,1.29%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      117.48,,,,,,,,,,1.29%,$            117.48,1.52,150.57,92.11,118.28,43%,28%,1.01%,1.65%,1.34%,12.67%,12.67%,0,1.29%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      116.62,,,,,,,,,,1.30%,$            116.62,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.35%,13.50%,13.50%,0,1.29%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       115.19,,,,,,,,,,1.32%,$             115.19,1.52,150.57,92.11,118.28,39%,31%,1.01%,1.65%,1.37%,14.91%,14.91%,0,1.29%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      115.26,,,,,,,,,,1.32%,$            115.26,1.52,150.57,92.11,118.28,40%,31%,1.01%,1.65%,1.37%,14.84%,14.84%,0,1.29%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      114.74,,,,,,,,,,1.32%,$            114.74,1.52,150.57,92.11,118.28,39%,31%,1.01%,1.65%,1.38%,15.36%,15.36%,0,1.29%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      116.05,,,,,,,,,,1.31%,$            116.05,1.52,150.57,92.11,118.28,41%,30%,1.01%,1.65%,1.36%,14.05%,14.05%,0,1.29%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                      116.55,,,,,,,,,,1.30%,$            116.55,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.36%,13.56%,13.56%,0,1.29%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       114.61,,,,,,,,,,1.33%,$             114.61,1.52,150.57,92.11,118.28,38%,31%,1.01%,1.65%,1.38%,15.49%,15.49%,0,1.29%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       113.71,,,,,,,,,,1.34%,$             113.71,1.52,150.57,92.11,118.28,37%,32%,1.01%,1.65%,1.39%,16.40%,16.40%,0,1.29%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       114.10,,,,,,,,,,1.33%,$             114.10,1.52,150.57,92.11,118.28,38%,32%,1.01%,1.65%,1.38%,16.00%,16.00%,0,1.29%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       114.10,,,,,,,,,,1.33%,$             114.10,1.52,150.57,92.11,118.28,38%,32%,1.01%,1.65%,1.38%,16.00%,16.00%,0,1.29%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                      114.70,,,,,,,,,,1.33%,$            114.70,1.52,150.57,92.11,118.28,39%,31%,1.01%,1.65%,1.38%,15.40%,15.40%,0,1.29%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       115.61,,,,,,,,,,1.31%,$             115.61,1.52,150.57,92.11,118.28,40%,30%,1.01%,1.65%,1.37%,14.49%,14.49%,0,1.29%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      118.44,,,,,,,,,,1.28%,$            118.44,1.52,150.57,92.11,118.28,45%,27%,1.01%,1.65%,1.33%,11.75%,11.75%,0,1.29%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       119.10,,,,,,,,,,1.28%,$             119.10,1.52,150.57,92.11,118.28,46%,26%,1.01%,1.65%,1.33%,11.13%,11.13%,0,1.29%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      117.69,,,,,,,,,,1.29%,$            117.69,1.52,150.57,92.11,118.28,44%,28%,1.01%,1.65%,1.34%,12.46%,12.46%,0,1.29%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      116.87,,,,,,,,,,1.30%,$            116.87,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.35%,13.25%,13.25%,0,1.29%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     120.97,,,,,,,,,,1.26%,$           120.97,1.52,150.57,92.11,118.28,49%,24%,1.01%,1.65%,1.31%,9.42%,9.42%,0,1.29%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      121.88,,,,,,,,,,1.25%,$            121.88,1.52,150.57,92.11,118.28,51%,24%,1.01%,1.65%,1.30%,8.60%,8.60%,0,1.29%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       119.10,,,,,,,,,,1.28%,$             119.10,1.52,150.57,92.11,118.28,46%,26%,1.01%,1.65%,1.33%,11.13%,11.13%,0,1.29%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                      118.38,,,,,,,,,,1.28%,$            118.38,1.52,150.57,92.11,118.28,45%,27%,1.01%,1.65%,1.33%,11.81%,11.81%,0,1.29%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      119.33,,,,,,,,,,1.27%,$            119.33,1.52,150.57,92.11,118.28,47%,26%,1.01%,1.65%,1.32%,10.92%,10.92%,0,1.29%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      120.19,,,,,,,,,,1.26%,$            120.19,1.52,150.57,92.11,118.28,48%,25%,1.01%,1.65%,1.31%,10.13%,10.13%,0,1.29%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      116.52,,,,,,,,,,1.30%,$            116.52,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.36%,13.59%,13.59%,0,1.29%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       110.19,,,,,,,,,,1.38%,$             110.19,1.52,150.57,92.11,118.28,31%,37%,1.01%,1.65%,1.43%,20.12%,20.12%,0,1.29%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      113.27,,,,,,,,,,1.34%,$            113.27,1.52,150.57,92.11,118.28,36%,33%,1.01%,1.65%,1.39%,16.85%,16.85%,0,1.29%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      112.26,,,,,,,,,,1.35%,$            112.26,1.52,150.57,92.11,118.28,34%,34%,1.01%,1.65%,1.41%,17.90%,17.90%,0,1.29%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      112.30,,,,,,,,,,1.35%,$            112.30,1.52,150.57,92.11,118.28,35%,34%,1.01%,1.65%,1.41%,17.86%,17.86%,0,1.29%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      114.52,,,,,,,,,,1.33%,$            114.52,1.52,150.57,92.11,118.28,38%,31%,1.01%,1.65%,1.38%,15.58%,15.58%,0,1.29%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       116.81,,,,,,,,,,1.30%,$             116.81,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.35%,13.31%,13.31%,0,1.29%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      116.99,,,,,,,,,,1.30%,$            116.99,1.52,150.57,92.11,118.28,43%,29%,1.01%,1.65%,1.35%,13.14%,13.14%,0,1.29%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       118.41,,,,,,,,,,1.28%,$             118.41,1.52,150.57,92.11,118.28,45%,27%,1.01%,1.65%,1.33%,11.78%,11.78%,0,1.29%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      117.74,,,,,,,,,,1.29%,$            117.74,1.52,150.57,92.11,118.28,44%,28%,1.01%,1.65%,1.34%,12.42%,12.42%,0,1.29%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      118.66,,,,,,,,,,1.28%,$            118.66,1.52,150.57,92.11,118.28,45%,27%,1.01%,1.65%,1.33%,11.55%,11.55%,0,1.29%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      117.67,,,,,,,,,,1.29%,$            117.67,1.52,150.57,92.11,118.28,44%,28%,1.01%,1.65%,1.34%,12.48%,12.48%,0,1.29%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      114.67,,,,,,,,,,1.33%,$            114.67,1.52,150.57,92.11,118.28,39%,31%,1.01%,1.65%,1.38%,15.43%,15.43%,0,1.29%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      115.85,,,,,,,,,,1.31%,$            115.85,1.52,150.57,92.11,118.28,41%,30%,1.01%,1.65%,1.36%,14.25%,14.25%,0,1.29%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                      117.24,,,,,,,,,,1.30%,$            117.24,1.52,150.57,92.11,118.28,43%,28%,1.01%,1.65%,1.35%,12.90%,12.90%,0,1.29%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      116.49,,,,,,,,,,1.30%,$            116.49,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.36%,13.62%,13.62%,0,1.29%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      119.32,,,,,,,,,,1.27%,$            119.32,1.52,150.57,92.11,118.28,47%,26%,1.01%,1.65%,1.32%,10.93%,10.93%,0,1.29%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      118.82,,,,,,,,,,1.28%,$            118.82,1.52,150.57,92.11,118.28,46%,27%,1.01%,1.65%,1.33%,11.40%,11.40%,0,1.29%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      117.50,,,,,,,,,,1.29%,$            117.50,1.52,150.57,92.11,118.28,43%,28%,1.01%,1.65%,1.34%,12.65%,12.65%,0,1.29%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      119.02,,,,,,,,,,1.28%,$            119.02,1.52,150.57,92.11,118.28,46%,27%,1.01%,1.65%,1.33%,11.21%,11.21%,0,1.29%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       118.41,,,,,,,,,,1.28%,$             118.41,1.52,150.57,92.11,118.28,45%,27%,1.01%,1.65%,1.33%,11.78%,11.78%,0,1.29%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      117.73,,,,,,,,,,1.29%,$            117.73,1.52,150.57,92.11,118.28,44%,28%,1.01%,1.65%,1.34%,12.43%,12.43%,0,1.29%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      118.34,,,,,,,,,,1.28%,$            118.34,1.52,150.57,92.11,118.28,45%,27%,1.01%,1.65%,1.34%,11.85%,11.85%,0,1.29%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     120.00,,,,,,,,,,1.27%,$           120.00,1.52,150.57,92.11,118.28,48%,25%,1.01%,1.65%,1.32%,10.30%,10.30%,0,1.29%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       121.41,,,,,,,,,,1.25%,$             121.41,1.52,150.57,92.11,118.28,50%,24%,1.01%,1.65%,1.30%,9.02%,9.02%,0,1.29%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                      118.96,,,,,,,,,,1.28%,$            118.96,1.52,150.57,92.11,118.28,46%,27%,1.01%,1.65%,1.33%,11.26%,11.26%,0,1.29%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       117.01,,,,,,,,,,1.30%,$             117.01,1.52,150.57,92.11,118.28,43%,29%,1.01%,1.65%,1.35%,13.12%,13.12%,0,1.29%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                      117.88,,,,,,,,,,1.29%,$            117.88,1.52,150.57,92.11,118.28,44%,28%,1.01%,1.65%,1.34%,12.28%,12.28%,0,1.29%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      117.40,,,,,,,,,,1.29%,$            117.40,1.52,150.57,92.11,118.28,43%,28%,1.01%,1.65%,1.35%,12.74%,12.74%,0,1.29%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       114.01,,,,,,,,,,1.33%,$             114.01,1.52,150.57,92.11,118.28,37%,32%,1.01%,1.65%,1.39%,16.10%,16.10%,0,1.29%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      117.23,,,,,,,,,,1.30%,$            117.23,1.52,150.57,92.11,118.28,43%,28%,1.01%,1.65%,1.35%,12.91%,12.91%,0,1.29%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      119.50,,,,,,,,,,1.27%,$            119.50,1.52,150.57,92.11,118.28,47%,26%,1.01%,1.65%,1.32%,10.76%,10.76%,0,1.29%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      118.94,,,,,,,,,,1.28%,$            118.94,1.52,150.57,92.11,118.28,46%,27%,1.01%,1.65%,1.33%,11.28%,11.28%,0,1.29%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      116.62,,,,,,,,,,1.30%,$            116.62,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.35%,13.50%,13.50%,0,1.29%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      115.40,,,,,,,,,,1.32%,$            115.40,1.52,150.57,92.11,118.28,40%,30%,1.01%,1.65%,1.37%,14.70%,14.70%,0,1.29%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      110.58,,,,,,,,,,1.37%,$            110.58,1.52,150.57,92.11,118.28,32%,36%,1.01%,1.65%,1.43%,19.70%,19.70%,0,1.29%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        111.10,,,,,,,,,,1.37%,$              111.10,1.52,150.57,92.11,118.28,32%,36%,1.01%,1.65%,1.42%,19.14%,19.14%,0,1.29%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       112.10,,,,,,,,,,1.36%,$             112.10,1.52,150.57,92.11,118.28,34%,34%,1.01%,1.65%,1.41%,18.07%,18.07%,0,1.29%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      114.83,,,,,,,,,,1.32%,$            114.83,1.52,150.57,92.11,118.28,39%,31%,1.01%,1.65%,1.38%,15.27%,15.27%,0,1.29%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      113.39,,,,,,,,,,1.34%,$            113.39,1.52,150.57,92.11,118.28,36%,33%,1.01%,1.65%,1.39%,16.73%,16.73%,0,1.29%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      113.83,,,,,,,,,,1.34%,$            113.83,1.52,150.57,92.11,118.28,37%,32%,1.01%,1.65%,1.39%,16.28%,16.28%,0,1.29%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                      116.75,,,,,,,,,,1.30%,$            116.75,1.52,150.57,92.11,118.28,42%,29%,1.01%,1.65%,1.35%,13.37%,13.37%,0,1.29%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      112.80,,,,,,,,,,1.35%,$            112.80,1.52,150.57,92.11,118.28,35%,33%,1.01%,1.65%,1.40%,17.34%,17.34%,0,1.29%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       111.23,,,,,,,,,,1.37%,$             111.23,1.52,150.57,92.11,118.28,33%,35%,1.01%,1.65%,1.42%,19.00%,19.00%,0,1.29%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      107.01,,,,,,,,,,1.42%,$            107.01,1.52,150.57,92.11,118.28,25%,41%,1.01%,1.65%,1.48%,23.69%,23.69%,0,1.29%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     104.54,,,,,,,,,,1.45%,$           104.54,1.52,150.57,92.11,118.28,21%,44%,1.01%,1.65%,1.51%,26.61%,26.61%,0,1.29%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     104.06,,,,,,,,,,1.46%,$           104.06,1.52,150.57,92.11,118.28,20%,45%,1.01%,1.65%,1.52%,27.20%,27.20%,0,1.29%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     106.45,,,,,,,,,,1.43%,$           106.45,1.52,150.57,92.11,118.28,25%,41%,1.01%,1.65%,1.48%,24.34%,24.34%,0,1.29%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      107.51,,,,,,,,,,1.41%,$            107.51,1.52,150.57,92.11,118.28,26%,40%,1.01%,1.65%,1.47%,23.11%,23.11%,0,1.29%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     108.33,,,,,,,,,,1.40%,$           108.33,1.52,150.57,92.11,118.28,28%,39%,1.01%,1.65%,1.46%,22.18%,22.18%,0,1.29%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     108.96,,,,,,,,,,1.40%,$           108.96,1.52,150.57,92.11,118.28,29%,38%,1.01%,1.65%,1.45%,21.48%,21.48%,0,1.29%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     104.07,,,,,,,,,,1.46%,$           104.07,1.52,150.57,92.11,118.28,20%,45%,1.01%,1.65%,1.52%,27.18%,27.18%,0,1.29%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     103.49,,,,,,,,,,1.47%,$           103.49,1.52,150.57,92.11,118.28,19%,45%,1.01%,1.65%,1.53%,27.90%,27.90%,0,1.29%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       99.72,,,,,,,,,,1.52%,$             99.72,1.52,150.57,92.11,118.28,13%,51%,1.01%,1.65%,1.58%,32.73%,32.73%,0,1.29%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     104.22,,,,,,,,,,1.46%,$           104.22,1.52,150.57,92.11,118.28,21%,44%,1.01%,1.65%,1.52%,27.00%,27.00%,0,1.29%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     104.95,,,,,,,,,,1.45%,$           104.95,1.52,150.57,92.11,118.28,22%,43%,1.01%,1.65%,1.51%,26.12%,26.12%,0,1.29%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     104.45,,,,,,,,,,1.46%,$           104.45,1.52,150.57,92.11,118.28,21%,44%,1.01%,1.65%,1.51%,26.72%,26.72%,0,1.29%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     106.53,,,,,,,,,,1.43%,$           106.53,1.52,150.57,92.11,118.28,25%,41%,1.01%,1.65%,1.48%,24.25%,24.25%,0,1.29%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     108.89,,,,,,,,,,1.40%,$           108.89,1.52,150.57,92.11,118.28,29%,38%,1.01%,1.65%,1.45%,21.55%,21.55%,0,1.29%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     107.09,,,,,,,,,,1.42%,$           107.09,1.52,150.57,92.11,118.28,26%,41%,1.01%,1.65%,1.48%,23.60%,23.60%,0,1.29%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     107.25,,,,,,,,,,1.42%,$           107.25,1.52,150.57,92.11,118.28,26%,40%,1.01%,1.65%,1.47%,23.41%,23.41%,0,1.29%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     109.83,,,,,,,,,,1.38%,$           109.83,1.52,150.57,92.11,118.28,30%,37%,1.01%,1.65%,1.44%,20.51%,20.51%,0,1.29%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     108.80,,,,,,,,,,1.40%,$           108.80,1.52,150.57,92.11,118.28,29%,38%,1.01%,1.65%,1.45%,21.65%,21.65%,0,1.29%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     109.25,,,,,,,,,,1.39%,$           109.25,1.52,150.57,92.11,118.28,29%,38%,1.01%,1.65%,1.45%,21.15%,21.15%,0,1.29%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       110.18,,,,,,,,,,1.38%,$             110.18,1.52,150.57,92.11,118.28,31%,37%,1.01%,1.65%,1.43%,20.13%,20.13%,0,1.29%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      107.71,,,,,,,,,,1.41%,$            107.71,1.52,150.57,92.11,118.28,27%,40%,1.01%,1.65%,1.47%,22.89%,22.89%,0,1.29%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     105.83,,,,,,,,,,1.44%,$           105.83,1.52,150.57,92.11,118.28,23%,42%,1.01%,1.65%,1.49%,25.07%,25.07%,0,1.29%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     105.20,,,,,,,,,,1.44%,$           105.20,1.52,150.57,92.11,118.28,22%,43%,1.01%,1.65%,1.50%,25.82%,25.82%,0,1.29%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      102.01,,,,,,,,,,1.49%,$            102.01,1.52,150.57,92.11,118.28,17%,48%,1.01%,1.65%,1.55%,29.75%,29.75%,0,1.29%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       99.52,,,,,,,,,,1.53%,$             99.52,1.52,150.57,92.11,118.28,13%,51%,1.01%,1.65%,1.59%,33.00%,33.00%,0,1.29%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     100.37,,,,,,,,,,1.51%,$           100.37,1.52,150.57,92.11,118.28,14%,50%,1.01%,1.65%,1.57%,31.87%,31.87%,0,1.29%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       94.77,,,,,,,,,,1.60%,$             94.77,1.52,150.57,92.11,118.28,5%,59%,1.01%,1.65%,1.67%,39.66%,39.66%,0,1.29%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       97.50,,,,,,,,,,1.56%,$             97.50,1.52,150.57,92.11,118.28,9%,54%,1.01%,1.65%,1.62%,35.75%,35.75%,0,1.29%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        97.19,,,,,,,,,,1.56%,$              97.19,1.52,150.57,92.11,118.28,9%,55%,1.01%,1.65%,1.63%,36.19%,36.19%,0,1.29%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       98.46,,,,,,,,,,1.54%,$             98.46,1.52,150.57,92.11,118.28,11%,53%,1.01%,1.65%,1.60%,34.43%,34.43%,0,1.29%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       98.93,,,,,,,,,,1.54%,$             98.93,1.52,150.57,92.11,118.28,12%,52%,1.01%,1.65%,1.60%,33.79%,33.79%,0,1.29%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     102.62,,,,,,,,,,1.48%,$           102.62,1.52,150.57,92.11,118.28,18%,47%,1.01%,1.65%,1.54%,28.98%,28.98%,0,1.29%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     103.57,,,,,,,,,,1.47%,$           103.57,1.52,150.57,92.11,118.28,20%,45%,1.01%,1.65%,1.53%,27.80%,27.80%,0,1.29%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     102.70,,,,,,,,,,1.48%,$           102.70,1.52,150.57,92.11,118.28,18%,47%,1.01%,1.65%,1.54%,28.88%,28.88%,0,1.29%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     103.39,,,,,,,,,,1.47%,$           103.39,1.52,150.57,92.11,118.28,19%,46%,1.01%,1.65%,1.53%,28.02%,28.02%,0,1.29%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      103.21,,,,,,,,,,1.47%,$            103.21,1.52,150.57,92.11,118.28,19%,46%,1.01%,1.65%,1.53%,28.24%,28.24%,0,1.29%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     104.49,,,,,,,,,,1.45%,$           104.49,1.52,150.57,92.11,118.28,21%,44%,1.01%,1.65%,1.51%,26.67%,26.67%,0,1.29%,-33.68%,,,,,,,,,,,,
