,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Honeywell International Inc - Rating: 100% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                      129.12,,,1/30/2023,,1/30/2023,,,,,2.12%,$            129.12,2.74,159.92,111.16,131.50,37%,24%,1.71%,2.46%,3.23%,88.31%,95.40%,9.155,2.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     129.62,,,2/6/2023,,2/6/2023,,,,,2.11%,$           129.62,2.74,159.92,111.16,131.50,38%,23%,1.71%,2.46%,3.22%,87.58%,94.65%,9.155,2.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     130.09,,,2/13/2023,,2/13/2023,,,,,2.11%,$           130.09,2.74,159.92,111.16,131.50,39%,23%,1.71%,2.46%,3.21%,86.92%,93.95%,9.155,2.08%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      131.44,,,2/21/2023,,2/21/2023,,,,,2.08%,$            131.44,2.74,159.92,111.16,131.50,42%,22%,1.71%,2.46%,3.17%,84.99%,91.96%,9.155,2.08%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       131.13,,,2/27/2023,,2/27/2023,,,,,2.09%,$             131.13,2.74,159.92,111.16,131.50,41%,22%,1.71%,2.46%,3.18%,85.42%,92.40%,9.155,2.08%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     130.40,,,3/6/2023,,3/6/2023,,,,,2.10%,$           130.40,2.74,159.92,111.16,131.50,39%,23%,1.71%,2.46%,3.20%,86.47%,93.49%,9.155,2.08%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     129.74,,,3/13/2023,,3/13/2023,,,,,2.11%,$           129.74,2.74,159.92,111.16,131.50,38%,23%,1.71%,2.46%,3.21%,87.41%,94.46%,9.155,2.08%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      131.39,,,3/20/2023,,3/20/2023,,,,,2.09%,$            131.39,2.74,159.92,111.16,131.50,41%,22%,1.71%,2.46%,3.17%,85.06%,92.03%,9.155,2.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      130.18,,,3/27/2023,,3/27/2023,,,,,2.10%,$            130.18,2.74,159.92,111.16,131.50,39%,23%,1.71%,2.46%,3.20%,86.78%,93.81%,9.155,2.08%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     130.26,,,4/3/2023,,4/3/2023,,,,,2.10%,$           130.26,2.74,159.92,111.16,131.50,39%,23%,1.71%,2.46%,3.20%,86.67%,93.70%,9.155,2.08%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       131.14,,,4/10/2023,,4/10/2023,,,,,2.09%,$             131.14,2.74,159.92,111.16,131.50,41%,22%,1.71%,2.46%,3.18%,85.41%,92.39%,9.155,2.08%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     133.20,,,4/17/2023,,4/17/2023,,,,,2.06%,$           133.20,2.74,159.92,111.16,131.50,45%,20%,1.71%,2.46%,3.13%,82.55%,89.42%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     134.04,,,4/24/2023,,4/24/2023,,,,,2.04%,$           134.04,2.74,159.92,111.16,131.50,47%,19%,1.71%,2.46%,3.11%,81.40%,88.23%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      133.15,,,5/1/2023,,5/1/2023,,,,,2.06%,$            133.15,2.74,159.92,111.16,131.50,45%,20%,1.71%,2.46%,3.13%,82.62%,89.49%,9.155,2.08%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      132.61,,,5/8/2023,,5/8/2023,,,,,2.07%,$            132.61,2.74,159.92,111.16,131.50,44%,21%,1.71%,2.46%,3.14%,83.36%,90.26%,9.155,2.08%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                      131.98,,,5/15/2023,,5/15/2023,,,,,2.08%,$            131.98,2.74,159.92,111.16,131.50,43%,21%,1.71%,2.46%,3.16%,84.24%,91.17%,9.155,2.08%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     132.93,,,5/22/2023,,5/22/2023,,,,,2.06%,$           132.93,2.74,159.92,111.16,131.50,45%,20%,1.71%,2.46%,3.14%,82.91%,89.80%,9.155,2.08%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     134.03,,,5/30/2023,,5/30/2023,,,,,2.04%,$           134.03,2.74,159.92,111.16,131.50,47%,19%,1.71%,2.46%,3.11%,81.42%,88.25%,9.155,2.08%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     134.90,,,6/5/2023,,6/5/2023,,,,,2.03%,$           134.90,2.74,159.92,111.16,131.50,49%,19%,1.71%,2.46%,3.09%,80.25%,87.03%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      134.91,,,6/12/2023,,6/12/2023,,,,,2.03%,$            134.91,2.74,159.92,111.16,131.50,49%,19%,1.71%,2.46%,3.09%,80.23%,87.02%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     134.79,,,6/20/2023,,6/20/2023,,,,,2.03%,$           134.79,2.74,159.92,111.16,131.50,48%,19%,1.71%,2.46%,3.09%,80.39%,87.18%,9.155,2.08%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     135.29,,,6/26/2023,,6/26/2023,,,,,2.03%,$           135.29,2.74,159.92,111.16,131.50,49%,18%,1.71%,2.46%,3.08%,79.73%,86.50%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      135.81,,,7/3/2023,,7/3/2023,,,,,2.02%,$            135.81,2.74,159.92,111.16,131.50,51%,18%,1.71%,2.46%,3.07%,79.04%,85.78%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     135.79,,,7/10/2023,,7/10/2023,,,,,2.02%,$           135.79,2.74,159.92,111.16,131.50,51%,18%,1.71%,2.46%,3.07%,79.07%,85.81%,9.155,2.08%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      135.51,,,7/17/2023,,7/17/2023,,,,,2.02%,$            135.51,2.74,159.92,111.16,131.50,50%,18%,1.71%,2.46%,3.08%,79.43%,86.19%,9.155,2.08%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     134.96,,,7/24/2023,,7/24/2023,,,,,2.03%,$           134.96,2.74,159.92,111.16,131.50,49%,19%,1.71%,2.46%,3.09%,80.17%,86.95%,9.155,2.08%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     135.40,,,7/31/2023,,7/31/2023,,,,,2.02%,$           135.40,2.74,159.92,111.16,131.50,50%,18%,1.71%,2.46%,3.08%,79.58%,86.34%,9.155,2.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     135.57,,,8/7/2023,,8/7/2023,,,,,2.02%,$           135.57,2.74,159.92,111.16,131.50,50%,18%,1.71%,2.46%,3.08%,79.35%,86.11%,9.155,2.08%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     135.93,,,8/14/2023,,8/14/2023,,,,,2.02%,$           135.93,2.74,159.92,111.16,131.50,51%,18%,1.71%,2.46%,3.07%,78.88%,85.62%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     135.63,,,8/21/2023,,8/21/2023,,,,,2.02%,$           135.63,2.74,159.92,111.16,131.50,50%,18%,1.71%,2.46%,3.07%,79.28%,86.03%,9.155,2.08%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     135.64,,,8/28/2023,,8/28/2023,,,,,2.02%,$           135.64,2.74,159.92,111.16,131.50,50%,18%,1.71%,2.46%,3.07%,79.27%,86.02%,9.155,2.08%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      135.81,,,9/5/2023,,9/5/2023,,,,,2.02%,$            135.81,2.74,159.92,111.16,131.50,51%,18%,1.71%,2.46%,3.07%,79.04%,85.78%,9.155,2.08%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     137.44,,,9/11/2023,,9/11/2023,,,,,1.99%,$           137.44,2.74,159.92,111.16,131.50,54%,16%,1.71%,2.46%,3.03%,76.91%,83.57%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     137.98,,,9/18/2023,,9/18/2023,,,,,1.99%,$           137.98,2.74,159.92,111.16,131.50,55%,16%,1.71%,2.46%,3.02%,76.22%,82.86%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      138.17,,,9/25/2023,,9/25/2023,,,,,1.98%,$            138.17,2.74,159.92,111.16,131.50,55%,16%,1.71%,2.46%,3.02%,75.98%,82.60%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     138.05,,,10/2/2023,,10/2/2023,,,,,1.98%,$           138.05,2.74,159.92,111.16,131.50,55%,16%,1.71%,2.46%,3.02%,76.14%,82.77%,9.155,2.08%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      137.91,,,10/9/2023,,10/9/2023,,,,,1.99%,$            137.91,2.74,159.92,111.16,131.50,55%,16%,1.71%,2.46%,3.02%,76.32%,82.96%,9.155,2.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     138.25,,,10/16/2023,,10/16/2023,,,,,1.98%,$           138.25,2.74,159.92,111.16,131.50,56%,16%,1.71%,2.46%,3.02%,75.88%,82.50%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     136.77,,,10/23/2023,,10/23/2023,,,,,2.00%,$           136.77,2.74,159.92,111.16,131.50,53%,17%,1.71%,2.46%,3.05%,77.78%,84.47%,9.155,2.08%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     136.32,,,10/30/2023,,10/30/2023,,,,,2.01%,$           136.32,2.74,159.92,111.16,131.50,52%,17%,1.71%,2.46%,3.06%,78.37%,85.09%,9.155,2.08%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     137.04,,,11/6/2023,,11/6/2023,,,,,2.00%,$           137.04,2.74,159.92,111.16,131.50,53%,17%,1.71%,2.46%,3.04%,77.42%,84.10%,9.155,2.08%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     137.50,,,11/13/2023,,11/13/2023,,,,,1.99%,$           137.50,2.74,159.92,111.16,131.50,54%,16%,1.71%,2.46%,3.03%,76.84%,83.50%,9.155,2.08%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     137.08,,,11/20/2023,,11/20/2023,,,,,2.00%,$           137.08,2.74,159.92,111.16,131.50,53%,17%,1.71%,2.46%,3.04%,77.37%,84.05%,9.155,2.08%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     137.68,,,11/27/2023,,11/27/2023,,,,,1.99%,$           137.68,2.74,159.92,111.16,131.50,54%,16%,1.71%,2.46%,3.03%,76.61%,83.26%,9.155,2.08%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     138.97,,,12/4/2023,,12/4/2023,,,,,1.97%,$           138.97,2.74,159.92,111.16,131.50,57%,15%,1.71%,2.46%,3.00%,74.96%,81.55%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     138.87,,,12/11/2023,,12/11/2023,,,,,1.97%,$           138.87,2.74,159.92,111.16,131.50,57%,15%,1.71%,2.46%,3.00%,75.09%,81.68%,9.155,2.08%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     137.53,,,12/18/2023,,12/18/2023,,,,,1.99%,$           137.53,2.74,159.92,111.16,131.50,54%,16%,1.71%,2.46%,3.03%,76.80%,83.46%,9.155,2.08%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     137.82,,,12/26/2023,,12/26/2023,,,,,1.99%,$           137.82,2.74,159.92,111.16,131.50,55%,16%,1.71%,2.46%,3.03%,76.43%,83.07%,9.155,2.08%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     138.74,,,1/2/2024,,1/2/2024,,,,,1.97%,$           138.74,2.74,159.92,111.16,131.50,57%,15%,1.71%,2.46%,3.01%,75.26%,81.86%,9.155,2.08%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     139.30,,,1/8/2024,,1/8/2024,,,,,1.97%,$           139.30,2.74,159.92,111.16,131.50,58%,15%,1.71%,2.46%,2.99%,74.55%,81.12%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      138.41,,,1/16/2024,,1/16/2024,,,,,1.98%,$            138.41,2.74,159.92,111.16,131.50,56%,16%,1.71%,2.46%,3.01%,75.68%,82.29%,9.155,2.08%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     138.89,,,1/22/2024,,1/22/2024,,,,,1.97%,$           138.89,2.74,159.92,111.16,131.50,57%,15%,1.71%,2.46%,3.00%,75.07%,81.66%,9.155,2.08%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     138.52,,,1/29/2024,,1/29/2024,,,,,1.98%,$           138.52,2.74,159.92,111.16,131.50,56%,15%,1.71%,2.46%,3.01%,75.53%,82.14%,9.155,2.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     139.89,,,2/5/2024,,2/5/2024,,,,,1.96%,$           139.89,2.74,159.92,111.16,131.50,59%,14%,1.71%,2.46%,2.98%,73.81%,80.36%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      141.22,,,2/12/2024,,2/12/2024,,,,,1.94%,$            141.22,2.74,159.92,111.16,131.50,62%,13%,1.71%,2.46%,2.95%,72.17%,78.66%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     140.88,,,2/20/2024,,2/20/2024,,,,,1.94%,$           140.88,2.74,159.92,111.16,131.50,61%,14%,1.71%,2.46%,2.96%,72.59%,79.09%,9.155,2.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      141.52,,,2/26/2024,,2/26/2024,,,,,1.94%,$            141.52,2.74,159.92,111.16,131.50,62%,13%,1.71%,2.46%,2.95%,71.82%,78.29%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     142.25,,,3/4/2024,,3/4/2024,,,,,1.93%,$           142.25,2.74,159.92,111.16,131.50,64%,12%,1.71%,2.46%,2.93%,70.94%,77.37%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     144.45,,,3/11/2024,,3/11/2024,,,,,1.90%,$           144.45,2.74,159.92,111.16,131.50,68%,11%,1.71%,2.46%,2.89%,68.33%,74.67%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     144.90,,,3/18/2024,,3/18/2024,,,,,1.89%,$           144.90,2.74,159.92,111.16,131.50,69%,10%,1.71%,2.46%,2.88%,67.80%,74.12%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     147.47,,,3/25/2024,,3/25/2024,,,,,1.86%,$           147.47,2.74,159.92,111.16,131.50,74%,8%,1.71%,2.46%,2.83%,64.88%,71.08%,9.155,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     146.00,,,4/1/2024,,4/1/2024,,,,,1.88%,$           146.00,2.74,159.92,111.16,131.50,71%,10%,1.71%,2.46%,2.86%,66.54%,72.81%,9.155,2.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     145.40,,,4/8/2024,,4/8/2024,,,,,1.88%,$           145.40,2.74,159.92,111.16,131.50,70%,10%,1.71%,2.46%,2.87%,67.22%,73.52%,9.155,2.08%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     144.73,,,4/15/2024,,4/15/2024,,,,,1.89%,$           144.73,2.74,159.92,111.16,131.50,69%,10%,1.71%,2.46%,2.88%,68.00%,74.33%,9.155,2.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     144.68,,,4/22/2024,,4/22/2024,,,,,1.89%,$           144.68,2.74,159.92,111.16,131.50,69%,11%,1.71%,2.46%,2.88%,68.07%,74.39%,9.155,2.08%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     144.94,,,4/29/2024,,4/29/2024,,,,,1.89%,$           144.94,2.74,159.92,111.16,131.50,69%,10%,1.71%,2.46%,2.88%,67.76%,74.07%,9.155,2.08%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     145.30,,,5/6/2024,,5/6/2024,,,,,1.89%,$           145.30,2.74,159.92,111.16,131.50,70%,10%,1.71%,2.46%,2.87%,67.34%,73.64%,9.155,2.08%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     144.87,,,5/13/2024,,5/13/2024,,,,,1.89%,$           144.87,2.74,159.92,111.16,131.50,69%,10%,1.71%,2.46%,2.88%,67.84%,74.15%,9.155,2.08%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     145.38,,,5/20/2024,,5/20/2024,,,,,1.88%,$           145.38,2.74,159.92,111.16,131.50,70%,10%,1.71%,2.46%,2.87%,67.26%,73.55%,9.155,2.08%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     147.32,,,5/28/2024,,5/28/2024,,,,,1.86%,$           147.32,2.74,159.92,111.16,131.50,74%,9%,1.71%,2.46%,2.83%,65.05%,71.26%,9.155,2.08%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     144.89,,,6/3/2024,,6/3/2024,,,,,1.89%,$           144.89,2.74,159.92,111.16,131.50,69%,10%,1.71%,2.46%,2.88%,67.81%,74.13%,9.155,2.08%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     145.86,,,6/10/2024,,6/10/2024,,,,,1.88%,$           145.86,2.74,159.92,111.16,131.50,71%,10%,1.71%,2.46%,2.86%,66.70%,72.98%,9.155,2.08%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      146.18,,,6/17/2024,,6/17/2024,,,,,1.87%,$            146.18,2.74,159.92,111.16,131.50,72%,9%,1.71%,2.46%,2.85%,66.34%,72.60%,9.155,2.08%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     145.73,,,6/24/2024,,6/24/2024,,,,,1.88%,$           145.73,2.74,159.92,111.16,131.50,71%,10%,1.71%,2.46%,2.86%,66.86%,73.14%,9.155,2.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      146.31,,,7/1/2024,,7/1/2024,,,,,1.87%,$            146.31,2.74,159.92,111.16,131.50,72%,9%,1.71%,2.46%,2.85%,66.19%,72.44%,9.155,2.08%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     145.36,,,7/8/2024,,7/8/2024,,,,,1.89%,$           145.36,2.74,159.92,111.16,131.50,70%,10%,1.71%,2.46%,2.87%,67.28%,73.58%,9.155,2.08%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      145.14,,,7/15/2024,,7/15/2024,,,,,1.89%,$            145.14,2.74,159.92,111.16,131.50,70%,10%,1.71%,2.46%,2.87%,67.53%,73.84%,9.155,2.08%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     145.39,,,7/22/2024,,7/22/2024,,,,,1.88%,$           145.39,2.74,159.92,111.16,131.50,70%,10%,1.71%,2.46%,2.87%,67.23%,73.53%,9.155,2.08%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     145.57,,,7/29/2024,,7/29/2024,,,,,1.88%,$           145.57,2.74,159.92,111.16,131.50,71%,10%,1.71%,2.46%,2.86%,67.03%,73.32%,9.155,2.08%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     145.74,,,8/5/2024,,8/5/2024,,,,,1.88%,$           145.74,2.74,159.92,111.16,131.50,71%,10%,1.71%,2.46%,2.86%,66.83%,73.11%,9.155,2.08%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     145.02,,,8/12/2024,,8/12/2024,,,,,1.89%,$           145.02,2.74,159.92,111.16,131.50,69%,10%,1.71%,2.46%,2.88%,67.67%,73.98%,9.155,2.08%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     145.35,,,8/19/2024,,8/19/2024,,,,,2.10%,$           145.35,3.06,178.31,123.94,146.62,39%,23%,1.71%,2.46%,2.87%,67.29%,71.70%,6.415,2.08%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      144.15,,,8/26/2024,,8/26/2024,,,,,2.12%,$            144.15,3.06,178.31,123.94,146.62,37%,24%,1.71%,2.46%,2.89%,68.68%,73.13%,6.415,2.08%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     146.09,,,9/3/2024,,9/3/2024,,,,,2.09%,$           146.09,3.06,178.31,123.94,146.62,41%,22%,1.71%,2.46%,2.85%,66.43%,70.82%,6.415,2.08%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      147.12,,,9/9/2024,,9/9/2024,,,,,2.08%,$            147.12,3.06,178.31,123.94,146.62,43%,21%,1.71%,2.46%,2.83%,65.28%,69.64%,6.415,2.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     146.32,,,9/16/2024,,9/16/2024,,,,,2.09%,$           146.32,3.06,178.31,123.94,146.62,41%,22%,1.71%,2.46%,2.85%,66.18%,70.56%,6.415,2.08%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     147.52,,,9/23/2024,,9/23/2024,,,,,2.07%,$           147.52,3.06,178.31,123.94,146.62,43%,21%,1.71%,2.46%,2.83%,64.82%,69.17%,6.415,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     148.54,,,9/30/2024,,9/30/2024,,,,,2.06%,$           148.54,3.06,178.31,123.94,146.62,45%,20%,1.71%,2.46%,2.81%,63.69%,68.01%,6.415,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     149.33,,,10/7/2024,,10/7/2024,,,,,2.05%,$           149.33,3.06,178.31,123.94,146.62,47%,19%,1.71%,2.46%,2.79%,62.83%,67.13%,6.415,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     150.42,,,10/14/2024,,10/14/2024,,,,,2.03%,$           150.42,3.06,178.31,123.94,146.62,49%,19%,1.71%,2.46%,2.77%,61.65%,65.92%,6.415,2.08%,0.00%,,,,,,,,,,,,
