,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       40.47,,,,,,,,,,7.12%,$             40.47,2.88,,,,,,,,7.12%,,,0,,-68.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        40.81,,,,,,,,,,7.06%,$              40.81,2.88,,,,,,,,7.06%,,,0,,-68.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       40.94,,,,,,,,,,7.03%,$             40.94,2.88,,,,,,,,7.03%,,,0,,-68.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        41.08,,,,,,,,,,7.01%,$              41.08,2.88,,,,,,,,7.01%,,,0,,-68.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        41.02,,,,,,,,,,7.02%,$              41.02,2.88,,,,,,,,7.02%,,,0,,-68.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                         41.01,,,,,,,,,,7.02%,$               41.01,2.88,,,,,,,,7.02%,,,0,,-68.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       39.56,,,,,,,,,,7.28%,$             39.56,2.88,,,,,,,,7.28%,,,0,,-69.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       38.64,,,,,,,,,,7.45%,$             38.64,2.88,,,,,,,,7.45%,,,0,,-70.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        39.18,,,,,,,,,,7.35%,$              39.18,2.88,,,,,,,,7.35%,,,0,,-69.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        39.18,,,,,,,,,,7.35%,$              39.18,2.88,,,,,,,,7.35%,,,0,,-69.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       38.84,,,,,,,,,,7.42%,$             38.84,2.88,,,,,,,,7.42%,,,0,,-70.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       37.90,,,,,,,,,,7.60%,$             37.90,2.88,,,,,,,,7.60%,,,0,,-70.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       37.53,,,,,,,,,,7.67%,$             37.53,2.88,,,,,,,,7.67%,,,0,,-71.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       37.52,,,,,,,,,,7.68%,$             37.52,2.88,,,,,,,,7.68%,,,0,,-71.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       38.27,,,,,,,,,,7.53%,$             38.27,2.88,,,,,,,,7.53%,,,0,,-70.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       38.85,,,,,,,,,,7.41%,$             38.85,2.88,,,,,,,,7.41%,,,0,,-70.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       38.68,,,,,,,,,,7.45%,$             38.68,2.88,,,,,,,,7.45%,,,0,,-70.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       38.04,,,,,,,,,,7.57%,$             38.04,2.88,,,,,,,,7.57%,,,0,,-70.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       37.94,,,,,,,,,,7.59%,$             37.94,2.88,,,,,,,,7.59%,,,0,,-70.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       38.44,,,,,,,,,,7.49%,$             38.44,2.88,,,,,,,,7.49%,,,0,,-70.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        39.14,,,,,,,,,,7.36%,$              39.14,2.88,,,,,,,,7.36%,,,0,,-69.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       40.55,,,,,,,,,,7.10%,$             40.55,2.88,,,,,,,,7.10%,,,0,,-68.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       40.70,,,,,,,,,,7.08%,$             40.70,2.88,,,,,,,,7.08%,,,0,,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       40.54,,,,,,,,,,7.10%,$             40.54,2.88,,,,,,,,7.10%,,,0,,-68.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       40.07,,,,,,,,,,7.19%,$             40.07,2.88,,,,,,,,7.19%,,,0,,-69.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       39.98,,,,,,,,,,7.20%,$             39.98,2.88,,,,,,,,7.20%,,,0,,-69.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        39.15,,,,,,,,,,7.36%,$              39.15,2.88,,,,,,,,7.36%,,,0,,-69.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        39.12,,,,,,,,,,7.36%,$              39.12,2.88,,,,,,,,7.36%,,,0,,-69.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       38.97,,,,,,,,,,7.39%,$             38.97,2.88,,,,,,,,7.39%,,,0,,-70.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        41.49,,,,,,,,,,6.94%,$              41.49,2.88,,,,,,,,6.94%,,,0,,-68.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                         41.17,,,,,,,,,,7.00%,$               41.17,2.88,,,,,,,,7.00%,,,0,,-68.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        40.15,,,,,,,,,,7.17%,$              40.15,2.88,,,,,,,,7.17%,,,0,,-69.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       40.09,,,,,,,,,,7.18%,$             40.09,2.88,,,,,,,,7.18%,,,0,,-69.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       39.76,,,,,,,,,,7.24%,$             39.76,2.88,,,,,,,,7.24%,,,0,,-69.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       39.04,,,,,,,,,,7.38%,$             39.04,2.88,,,,,,,,7.38%,,,0,,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       39.08,,,,,,,,,,7.37%,$             39.08,2.88,,,,,,,,7.37%,,,0,,-70.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       39.56,,,,,,,,,,7.28%,$             39.56,2.88,,,,,,,,7.28%,,,0,,-69.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       39.87,,,,,,,,,,7.22%,$             39.87,2.88,,,,,,,,7.22%,,,0,,-69.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       39.68,,,,,,,,,,7.26%,$             39.68,2.88,,,,,,,,7.26%,,,0,,-69.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       39.88,,,,,,,,,,7.22%,$             39.88,2.88,,,,,,,,7.22%,,,0,,-69.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       39.87,,,,,,,,,,7.22%,$             39.87,2.88,,,,,,,,7.22%,,,0,,-69.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        41.98,,,,,,,,,,6.86%,$              41.98,2.88,,,,,,,,6.86%,,,0,,-67.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       43.05,,,,,,,,,,6.69%,$             43.05,2.88,,,,,,,,6.69%,,,0,,-66.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       42.83,,,,,,,,,,6.72%,$             42.83,2.88,,,,,,,,6.72%,,,0,,-67.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       42.26,,,,,,,,,,6.81%,$             42.26,2.88,,,,,,,,6.81%,,,0,,-67.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        41.98,,,,,,,,,,6.86%,$              41.98,2.88,,,,,,,,6.86%,,,0,,-67.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        42.31,,,,,,,,,,6.81%,$              42.31,2.88,,,,,,,,6.81%,,,0,,-67.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       42.24,,,,,,,,,,6.82%,$             42.24,2.88,,,,,,,,6.82%,,,0,,-67.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       42.88,,,,,,,,,,6.72%,$             42.88,2.88,,,,,,,,6.72%,,,0,,-67.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        44.12,,,,,,,,,,6.53%,$              44.12,2.88,,,,,,,,6.53%,,,0,,-66.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       45.32,,,,,,,,,,6.35%,$             45.32,2.88,,,,,,,,6.35%,,,0,,-65.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       44.98,,,,,,,,,,6.40%,$             44.98,2.88,,,,,,,,6.40%,,,0,,-65.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       43.05,,,,,,,,,,6.69%,$             43.05,2.88,,,,,,,,6.69%,,,0,,-66.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       43.59,,,,,,,,,,6.61%,$             43.59,2.88,,,,,,,,6.61%,,,0,,-66.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       43.29,,,,,,,,,,6.65%,$             43.29,2.88,,,,,,,,6.65%,,,0,,-66.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        43.13,,,,,,,,,,6.68%,$              43.13,2.88,,,,,,,,6.68%,,,0,,-66.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       43.20,,,,,,,,,,6.67%,$             43.20,2.88,,,,,,,,6.67%,,,0,,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       43.64,,,,,,,,,,6.60%,$             43.64,2.88,,,,,,,,6.60%,,,0,,-66.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        44.13,,,,,,,,,,6.53%,$              44.13,2.88,,,,,,,,6.53%,,,0,,-66.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        44.17,,,,,,,,,,6.52%,$              44.17,2.88,,,,,,,,6.52%,,,0,,-66.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       43.25,,,,,,,,,,6.66%,$             43.25,2.88,,,,,,,,6.66%,,,0,,-66.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        43.91,,,,,,,,,,6.56%,$              43.91,2.88,,,,,,,,6.56%,,,0,,-66.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        42.51,,,,,,,,,,6.77%,$              42.51,2.88,,,,,,,,6.77%,,,0,,-67.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       42.70,,,,,,,,,,6.74%,$             42.70,2.88,,,,,,,,6.74%,,,0,,-67.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       42.03,,,,,,,,,,6.85%,$             42.03,2.88,,,,,,,,6.85%,,,0,,-67.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       42.36,,,,,,,,,,6.80%,$             42.36,2.88,,,,,,,,6.80%,,,0,,-67.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        41.56,,,,,,,,,,6.93%,$              41.56,2.88,,,,,,,,6.93%,,,0,,-68.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        41.59,,,,,,,,,,6.92%,$              41.59,2.88,,,,,,,,6.92%,,,0,,-68.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        41.84,,,,,,,,,,6.88%,$              41.84,2.88,,,,,,,,6.88%,,,0,,-67.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       42.27,,,,,,,,,,6.81%,$             42.27,2.88,,,,,,,,6.81%,,,0,,-67.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        41.79,,,,,,,,,,6.89%,$              41.79,2.88,,,,,,,,6.89%,,,0,,-67.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                         41.19,,,,,,,,,,6.99%,$               41.19,2.88,,,,,,,,6.99%,,,0,,-68.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       40.43,,,,,,,,,,7.12%,$             40.43,2.88,,,,,,,,7.12%,,,0,,-68.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        41.40,,,,,,,,,,6.96%,$              41.40,2.88,,,,,,,,6.96%,,,0,,-68.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        41.98,,,,,,,,,,6.86%,$              41.98,2.88,,,,,,,,6.86%,,,0,,-67.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        41.70,,,,,,,,,,6.91%,$              41.70,2.88,,,,,,,,6.91%,,,0,,-68.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        41.42,,,,,,,,,,6.95%,$              41.42,2.88,,,,,,,,6.95%,,,0,,-68.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       42.24,,,,,,,,,,6.82%,$             42.24,2.88,,,,,,,,6.82%,,,0,,-67.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        42.15,,,,,,,,,,6.83%,$              42.15,2.88,,,,,,,,6.83%,,,0,,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        42.12,,,,,,,,,,6.84%,$              42.12,2.88,,,,,,,,6.84%,,,0,,-67.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       40.97,,,,,,,,,,7.03%,$             40.97,2.88,,,,,,,,7.03%,,,0,,-68.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        39.81,,,,,,,,,,7.23%,$              39.81,2.88,,,,,,,,7.23%,,,0,,-69.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       40.52,,,,,,,,,,7.11%,$             40.52,2.88,,,,,,,,7.11%,,,0,,-68.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       39.86,,,,,,,,,,7.23%,$             39.86,2.88,,,,,,,,7.23%,,,0,,-69.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        39.01,,,,,,,,,,7.38%,$              39.01,2.88,,,,,,,,7.38%,,,0,,-70.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       38.96,,,,,,,,,,7.39%,$             38.96,2.88,,,,,,,,7.39%,,,0,,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       37.67,,,,,,,,,,7.65%,$             37.67,2.88,,,,,,,,7.65%,,,0,,-71.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       38.38,,,,,,,,,,7.50%,$             38.38,2.88,,,,,,,,7.50%,,,0,,-70.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       39.02,,,,,,,,,,7.38%,$             39.02,2.88,,,,,,,,7.38%,,,0,,-70.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       40.24,,,,,,,,,,7.16%,$             40.24,2.88,,,,,,,,7.16%,,,0,,-69.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       38.49,,,,,,,,,,7.48%,$             38.49,2.88,,,,,,,,7.48%,,,0,,-70.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       38.65,,,,,,,,,,7.45%,$             38.65,2.88,,,,,,,,7.45%,,,0,,-70.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       39.97,,,,,,,,,,7.21%,$             39.97,2.88,,,,,,,,7.21%,,,0,,-69.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        39.71,,,,,,,,,,7.25%,$              39.71,2.88,,,,,,,,7.25%,,,0,,-69.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       40.78,,,,,,,,,,7.06%,$             40.78,2.88,,,,,,,,7.06%,,,0,,-68.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        41.44,,,,,,,,,,6.95%,$              41.44,2.88,,,,,,,,6.95%,,,0,,-68.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        41.70,,,,,,,,,,6.91%,$              41.70,2.88,,,,,,,,6.91%,,,0,,-68.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        41.75,,,,,,,,,,6.90%,$              41.75,2.88,,,,,,,,6.90%,,,0,,-67.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       40.66,,,,,,,,,,7.08%,$             40.66,2.88,,,,,,,,7.08%,,,0,,-68.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        41.96,,,,,,,,,,6.86%,$              41.96,2.88,,,,,,,,6.86%,,,0,,-67.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       40.74,,,,,,,,,,7.07%,$             40.74,2.88,,,,,,,,7.07%,,,0,,-68.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       38.78,,,,,,,,,,7.43%,$             38.78,2.88,,,,,,,,7.43%,,,0,,-70.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       38.98,,,,,,,,,,7.39%,$             38.98,2.88,,,,,,,,7.39%,,,0,,-70.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       38.95,,,,,,,,,,7.39%,$             38.95,2.88,,,,,,,,7.39%,,,0,,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       38.70,,,,,,,,,,7.44%,$             38.70,2.88,,,,,,,,7.44%,,,0,,-70.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       38.64,,,,,,,,,,7.45%,$             38.64,2.88,,,,,,,,7.45%,,,0,,-70.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        38.16,,,,,,,,,,7.55%,$              38.16,2.88,,,,,,,,7.55%,,,0,,-70.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       38.86,,,,,,,,,,7.41%,$             38.86,2.88,,,,,,,,7.41%,,,0,,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       38.88,,,,,,,,,,7.41%,$             38.88,2.88,,,,,,,,7.41%,,,0,,-70.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        38.18,,,,,,,,,,7.54%,$              38.18,2.88,,,,,,,,7.54%,,,0,,-70.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        38.13,,,,,,,,,,7.55%,$              38.13,2.88,,,,,,,,7.55%,,,0,,-70.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       37.20,,,,,,,,,,7.74%,$             37.20,2.88,,,,,,,,7.74%,,,0,,-71.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       35.34,,,,,,,,,,8.15%,$             35.34,2.88,,,,,,,,8.15%,,,0,,-72.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       35.46,,,,,,,,,,8.12%,$             35.46,2.88,,,,,,,,8.12%,,,0,,-72.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       35.59,,,,,,,,,,8.09%,$             35.59,2.88,,,,,,,,8.09%,,,0,,-72.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       36.02,,,,,,,,,,8.00%,$             36.02,2.88,,,,,,,,8.00%,,,0,,-72.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       36.59,,,,,,,,,,7.87%,$             36.59,2.88,,,,,,,,7.87%,,,0,,-71.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       35.62,,,,,,,,,,8.09%,$             35.62,2.88,,,,,,,,8.09%,,,0,,-72.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       35.76,,,,,,,,,,8.05%,$             35.76,2.88,,,,,,,,8.05%,,,0,,-72.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       35.32,,,,,,,,,,8.15%,$             35.32,2.88,,,,,,,,8.15%,,,0,,-72.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       36.66,,,,,,,,,,7.86%,$             36.66,2.88,,,,,,,,7.86%,,,0,,-71.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        36.71,,,,,,,,,,7.85%,$              36.71,2.88,,,,,,,,7.85%,,,0,,-71.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       35.44,,,,,,,,,,8.13%,$             35.44,2.88,,,,,,,,8.13%,,,0,,-72.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       34.96,,,,,,,,,,8.24%,$             34.96,2.88,,,,,,,,8.24%,,,0,,-73.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       34.72,,,,,,,,,,8.29%,$             34.72,2.88,,,,,,,,8.29%,,,0,,-73.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       34.42,,,,,,,,,,8.37%,$             34.42,2.88,,,,,,,,8.37%,,,0,,-73.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       34.28,,,,,,,,,,8.40%,$             34.28,2.88,,,,,,,,8.40%,,,0,,-73.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       34.08,,,,,,,,,,8.45%,$             34.08,2.88,,,,,,,,8.45%,,,0,,-73.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       35.28,,,,,,,,,,8.16%,$             35.28,2.88,,,,,,,,8.16%,,,0,,-72.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       33.65,,,,,,,,,,8.56%,$             33.65,2.88,,,,,,,,8.56%,,,0,,-74.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       33.72,,,,,,,,,,8.54%,$             33.72,2.88,,,,,,,,8.54%,,,0,,-74.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       33.40,,,,,,,,,,8.62%,$             33.40,2.88,,,,,,,,8.62%,,,0,,-74.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       34.20,,,,,,,,,,8.42%,$             34.20,2.88,,,,,,,,8.42%,,,0,,-73.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       32.98,,,,,,,,,,8.73%,$             32.98,2.88,,,,,,,,8.73%,,,0,,-74.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       32.38,,,,,,,,,,8.89%,$             32.38,2.88,,,,,,,,8.89%,,,0,,-75.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       32.69,,,,,,,,,,8.81%,$             32.69,2.88,,,,,,,,8.81%,,,0,,-74.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       33.45,,,,,,,,,,8.61%,$             33.45,2.88,,,,,,,,8.61%,,,0,,-74.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       33.50,,,,,,,,,,8.60%,$             33.50,2.88,,,,,,,,8.60%,,,0,,-74.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       33.90,,,,,,,,,,8.50%,$             33.90,2.88,,,,,,,,8.50%,,,0,,-74.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       34.04,,,,,,,,,,8.46%,$             34.04,2.88,,,,,,,,8.46%,,,0,,-73.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        34.16,,,,,,,,,,8.43%,$              34.16,2.88,,,,,,,,8.43%,,,0,,-73.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       34.66,,,,,,,,,,8.31%,$             34.66,2.88,,,,,,,,8.31%,,,0,,-73.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       35.85,,,,,,,,,,8.03%,$             35.85,2.88,,,,,,,,8.03%,,,0,,-72.50%,,,,,,,,,,,,
