,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    440.04,,,,,,,,,,1.58%,$          440.04,6.96,911.30,359.79,649.61,15%,107%,0.76%,1.93%,1.10%,-24.33%,-24.33%,0,1.07%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    440.54,,,,,,,,,,1.58%,$          440.54,6.96,911.30,359.79,649.61,15%,107%,0.76%,1.93%,1.10%,-24.42%,-24.42%,0,1.07%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                      441.19,,,,,,,,,,1.58%,$            441.19,6.96,911.30,359.79,649.61,15%,107%,0.76%,1.93%,1.10%,-24.53%,-24.53%,0,1.07%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    450.98,,,,,,,,,,1.54%,$          450.98,6.96,911.30,359.79,649.61,17%,102%,0.76%,1.93%,1.07%,-26.17%,-26.17%,0,1.07%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    450.59,,,,,,,,,,1.54%,$          450.59,6.96,911.30,359.79,649.61,16%,102%,0.76%,1.93%,1.07%,-26.10%,-26.10%,0,1.07%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     451.26,,,,,,,,,,1.54%,$           451.26,6.96,911.30,359.79,649.61,17%,102%,0.76%,1.93%,1.07%,-26.21%,-26.21%,0,1.07%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    444.85,,,,,,,,,,1.56%,$          444.85,6.96,911.30,359.79,649.61,15%,105%,0.76%,1.93%,1.09%,-25.15%,-25.15%,0,1.07%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    450.56,,,,,,,,,,1.54%,$          450.56,6.96,911.30,359.79,649.61,16%,102%,0.76%,1.93%,1.07%,-26.10%,-26.10%,0,1.07%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    442.86,,,,,,,,,,1.57%,$          442.86,6.96,911.30,359.79,649.61,15%,106%,0.76%,1.93%,1.09%,-24.81%,-24.81%,0,1.07%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    446.86,,,,,,,,,,1.56%,$          446.86,6.96,911.30,359.79,649.61,16%,104%,0.76%,1.93%,1.08%,-25.49%,-25.49%,0,1.07%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    450.99,,,,,,,,,,1.54%,$          450.99,6.96,911.30,359.79,649.61,17%,102%,0.76%,1.93%,1.07%,-26.17%,-26.17%,0,1.07%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    460.66,,,,,,,,,,1.51%,$          460.66,6.96,911.30,359.79,649.61,18%,98%,0.76%,1.93%,1.05%,-27.72%,-27.72%,0,1.07%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     451.22,,,,,,,,,,1.54%,$           451.22,6.96,911.30,359.79,649.61,17%,102%,0.76%,1.93%,1.07%,-26.21%,-26.21%,0,1.07%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    452.55,,,,,,,,,,1.54%,$          452.55,6.96,911.30,359.79,649.61,17%,101%,0.76%,1.93%,1.07%,-26.42%,-26.42%,0,1.07%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    448.96,,,,,,,,,,1.55%,$          448.96,6.96,911.30,359.79,649.61,16%,103%,0.76%,1.93%,1.08%,-25.84%,-25.84%,0,1.07%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    458.30,,,,,,,,,,1.52%,$          458.30,6.96,911.30,359.79,649.61,18%,99%,0.76%,1.93%,1.06%,-27.35%,-27.35%,0,1.07%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    467.30,,,,,,,,,,1.49%,$          467.30,6.96,911.30,359.79,649.61,19%,95%,0.76%,1.93%,1.04%,-28.75%,-28.75%,0,1.07%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                    466.60,,,,,,,,,,1.49%,$          466.60,6.96,911.30,359.79,649.61,19%,95%,0.76%,1.93%,1.04%,-28.64%,-28.64%,0,1.07%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    462.60,,,,,,,,,,1.50%,$          462.60,6.96,911.30,359.79,649.61,19%,97%,0.76%,1.93%,1.05%,-28.02%,-28.02%,0,1.07%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    463.83,,,,,,,,,,1.50%,$          463.83,6.96,911.30,359.79,649.61,19%,96%,0.76%,1.93%,1.04%,-28.21%,-28.21%,0,1.07%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                      466.11,,,,,,,,,,1.49%,$            466.11,6.96,911.30,359.79,649.61,19%,96%,0.76%,1.93%,1.04%,-28.56%,-28.56%,0,1.07%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    458.97,,,,,,,,,,1.52%,$          458.97,6.96,911.30,359.79,649.61,18%,99%,0.76%,1.93%,1.05%,-27.45%,-27.45%,0,1.07%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    450.56,,,,,,,,,,1.54%,$          450.56,6.96,911.30,359.79,649.61,16%,102%,0.76%,1.93%,1.07%,-26.10%,-26.10%,0,1.07%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    456.62,,,,,,,,,,1.52%,$          456.62,6.96,911.30,359.79,649.61,18%,100%,0.76%,1.93%,1.06%,-27.08%,-27.08%,0,1.07%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    452.05,,,,,,,,,,1.54%,$          452.05,6.96,911.30,359.79,649.61,17%,102%,0.76%,1.93%,1.07%,-26.34%,-26.34%,0,1.07%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    449.95,,,,,,,,,,1.55%,$          449.95,6.96,911.30,359.79,649.61,16%,103%,0.76%,1.93%,1.08%,-26.00%,-26.00%,0,1.07%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    442.42,,,,,,,,,,1.57%,$          442.42,6.96,911.30,359.79,649.61,15%,106%,0.76%,1.93%,1.09%,-24.74%,-24.74%,0,1.07%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     438.21,,,,,,,,,,1.59%,$           438.21,6.96,911.30,359.79,649.61,14%,108%,0.76%,1.93%,1.10%,-24.02%,-24.02%,0,1.07%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    430.08,,,,,,,,,,1.62%,$          430.08,6.96,911.30,359.79,649.61,13%,112%,0.76%,1.93%,1.13%,-22.58%,-22.58%,0,1.07%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     428.71,,,,,,,,,,1.62%,$           428.71,6.96,911.30,359.79,649.61,12%,113%,0.76%,1.93%,1.13%,-22.33%,-22.33%,0,1.07%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    424.96,,,,,,,,,,1.64%,$          424.96,6.96,911.30,359.79,649.61,12%,114%,0.76%,1.93%,1.14%,-21.65%,-21.65%,0,1.07%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    423.89,,,,,,,,,,1.64%,$          423.89,6.96,911.30,359.79,649.61,12%,115%,0.76%,1.93%,1.14%,-21.45%,-21.45%,0,1.07%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    425.30,,,,,,,,,,1.64%,$          425.30,6.96,911.30,359.79,649.61,12%,114%,0.76%,1.93%,1.14%,-21.71%,-21.71%,0,1.07%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    422.75,,,,,,,,,,1.65%,$          422.75,6.96,911.30,359.79,649.61,11%,116%,0.76%,1.93%,1.14%,-21.24%,-21.24%,0,1.07%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    435.75,,,,,,,,,,1.60%,$          435.75,6.96,911.30,359.79,649.61,14%,109%,0.76%,1.93%,1.11%,-23.59%,-23.59%,0,1.07%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     434.41,,,,,,,,,,1.60%,$           434.41,6.96,911.30,359.79,649.61,14%,110%,0.76%,1.93%,1.11%,-23.35%,-23.35%,0,1.07%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                      431.71,,,,,,,,,,1.61%,$            431.71,6.96,911.30,359.79,649.61,13%,111%,0.76%,1.93%,1.12%,-22.87%,-22.87%,0,1.07%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     428.16,,,,,,,,,,1.63%,$           428.16,6.96,911.30,359.79,649.61,12%,113%,0.76%,1.93%,1.13%,-22.23%,-22.23%,0,1.07%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     431.24,,,,,,,,,,1.61%,$           431.24,6.96,911.30,359.79,649.61,13%,111%,0.76%,1.93%,1.12%,-22.79%,-22.79%,0,1.07%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     426.71,,,,,,,,,,1.63%,$           426.71,6.96,911.30,359.79,649.61,12%,114%,0.76%,1.93%,1.13%,-21.97%,-21.97%,0,1.07%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     422.91,,,,,,,,,,1.65%,$           422.91,6.96,911.30,359.79,649.61,11%,115%,0.76%,1.93%,1.14%,-21.27%,-21.27%,0,1.07%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                      411.43,,,,,,,,,,1.69%,$            411.43,6.96,911.30,359.79,649.61,9%,121%,0.76%,1.93%,1.18%,-19.07%,-19.07%,0,1.07%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     413.50,,,,,,,,,,1.68%,$           413.50,6.96,911.30,359.79,649.61,10%,120%,0.76%,1.93%,1.17%,-19.48%,-19.48%,0,1.07%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    405.33,,,,,,,,,,1.72%,$          405.33,6.96,911.30,359.79,649.61,8%,125%,0.76%,1.93%,1.19%,-17.85%,-17.85%,0,1.07%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    406.37,,,,,,,,,,1.71%,$          406.37,6.96,911.30,359.79,649.61,8%,124%,0.76%,1.93%,1.19%,-18.06%,-18.06%,0,1.07%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    408.26,,,,,,,,,,1.70%,$          408.26,6.96,911.30,359.79,649.61,9%,123%,0.76%,1.93%,1.19%,-18.44%,-18.44%,0,1.07%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    424.23,,,,,,,,,,1.64%,$          424.23,6.96,911.30,359.79,649.61,12%,115%,0.76%,1.93%,1.14%,-21.51%,-21.51%,0,1.07%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     417.46,,,,,,,,,,1.67%,$           417.46,6.96,911.30,359.79,649.61,10%,118%,0.76%,1.93%,1.16%,-20.24%,-20.24%,0,1.07%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     416.95,,,,,,,,,,1.67%,$           416.95,6.96,911.30,359.79,649.61,10%,119%,0.76%,1.93%,1.16%,-20.14%,-20.14%,0,1.07%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     416.26,,,,,,,,,,1.67%,$           416.26,6.96,911.30,359.79,649.61,10%,119%,0.76%,1.93%,1.16%,-20.01%,-20.01%,0,1.07%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    422.94,,,,,,,,,,1.65%,$          422.94,6.96,911.30,359.79,649.61,11%,115%,0.76%,1.93%,1.14%,-21.27%,-21.27%,0,1.07%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     419.88,,,,,,,,,,1.66%,$           419.88,6.96,911.30,359.79,649.61,11%,117%,0.76%,1.93%,1.15%,-20.70%,-20.70%,0,1.07%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    424.82,,,,,,,,,,1.64%,$          424.82,6.96,911.30,359.79,649.61,12%,115%,0.76%,1.93%,1.14%,-21.62%,-21.62%,0,1.07%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     421.76,,,,,,,,,,1.65%,$           421.76,6.96,911.30,359.79,649.61,11%,116%,0.76%,1.93%,1.15%,-21.05%,-21.05%,0,1.07%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     414.86,,,,,,,,,,1.68%,$           414.86,6.96,911.30,359.79,649.61,10%,120%,0.76%,1.93%,1.17%,-19.74%,-19.74%,0,1.07%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     412.70,,,,,,,,,,1.69%,$           412.70,6.96,911.30,359.79,649.61,10%,121%,0.76%,1.93%,1.17%,-19.32%,-19.32%,0,1.07%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     410.97,,,,,,,,,,1.69%,$           410.97,6.96,911.30,359.79,649.61,9%,122%,0.76%,1.93%,1.18%,-18.98%,-18.98%,0,1.07%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    405.87,,,,,,,,,,1.71%,$          405.87,6.96,911.30,359.79,649.61,8%,125%,0.76%,1.93%,1.19%,-17.96%,-17.96%,0,1.07%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    403.96,,,,,,,,,,1.72%,$          403.96,6.96,911.30,359.79,649.61,8%,126%,0.76%,1.93%,1.20%,-17.57%,-17.57%,0,1.07%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    398.46,,,,,,,,,,1.75%,$          398.46,6.96,911.30,359.79,649.61,7%,129%,0.76%,1.93%,1.21%,-16.44%,-16.44%,0,1.07%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    403.63,,,,,,,,,,1.72%,$          403.63,6.96,911.30,359.79,649.61,8%,126%,0.76%,1.93%,1.20%,-17.51%,-17.51%,0,1.07%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    406.88,,,,,,,,,,1.71%,$          406.88,6.96,911.30,359.79,649.61,9%,124%,0.76%,1.93%,1.19%,-18.17%,-18.17%,0,1.07%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     400.41,,,,,,,,,,1.74%,$           400.41,6.96,911.30,359.79,649.61,7%,128%,0.76%,1.93%,1.21%,-16.84%,-16.84%,0,1.07%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     401.46,,,,,,,,,,1.73%,$           401.46,6.96,911.30,359.79,649.61,8%,127%,0.76%,1.93%,1.21%,-17.06%,-17.06%,0,1.07%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                      410.18,,,,,,,,,,1.70%,$            410.18,6.96,911.30,359.79,649.61,9%,122%,0.76%,1.93%,1.18%,-18.82%,-18.82%,0,1.07%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    407.59,,,,,,,,,,1.71%,$          407.59,6.96,911.30,359.79,649.61,9%,124%,0.76%,1.93%,1.19%,-18.31%,-18.31%,0,1.07%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                    409.23,,,,,,,,,,1.70%,$          409.23,6.96,911.30,359.79,649.61,9%,123%,0.76%,1.93%,1.18%,-18.63%,-18.63%,0,1.07%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    403.76,,,,,,,,,,1.72%,$          403.76,6.96,911.30,359.79,649.61,8%,126%,0.76%,1.93%,1.20%,-17.53%,-17.53%,0,1.07%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    408.68,,,,,,,,,,1.70%,$          408.68,6.96,911.30,359.79,649.61,9%,123%,0.76%,1.93%,1.18%,-18.53%,-18.53%,0,1.07%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                      410.16,,,,,,,,,,1.70%,$            410.16,6.96,911.30,359.79,649.61,9%,122%,0.76%,1.93%,1.18%,-18.82%,-18.82%,0,1.07%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    404.63,,,,,,,,,,1.72%,$          404.63,6.96,911.30,359.79,649.61,8%,125%,0.76%,1.93%,1.20%,-17.71%,-17.71%,0,1.07%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    403.34,,,,,,,,,,1.73%,$          403.34,6.96,911.30,359.79,649.61,8%,126%,0.76%,1.93%,1.20%,-17.45%,-17.45%,0,1.07%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    399.67,,,,,,,,,,1.74%,$          399.67,6.96,911.30,359.79,649.61,7%,128%,0.76%,1.93%,1.21%,-16.69%,-16.69%,0,1.07%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     397.21,,,,,,,,,,1.75%,$           397.21,6.96,911.30,359.79,649.61,7%,129%,0.76%,1.93%,1.22%,-16.17%,-16.17%,0,1.07%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    407.40,,,,,,,,,,1.71%,$          407.40,6.96,911.30,359.79,649.61,9%,124%,0.76%,1.93%,1.19%,-18.27%,-18.27%,0,1.07%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    402.67,,,,,,,,,,1.73%,$          402.67,6.96,911.30,359.79,649.61,8%,126%,0.76%,1.93%,1.20%,-17.31%,-17.31%,0,1.07%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     417.62,,,,,,,,,,1.67%,$           417.62,6.96,911.30,359.79,649.61,10%,118%,0.76%,1.93%,1.16%,-20.27%,-20.27%,0,1.07%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     415.59,,,,,,,,,,1.67%,$           415.59,6.96,911.30,359.79,649.61,10%,119%,0.76%,1.93%,1.16%,-19.88%,-19.88%,0,1.07%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     419.63,,,,,,,,,,1.66%,$           419.63,6.96,911.30,359.79,649.61,11%,117%,0.76%,1.93%,1.15%,-20.65%,-20.65%,0,1.07%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    423.85,,,,,,,,,,1.64%,$          423.85,6.96,911.30,359.79,649.61,12%,115%,0.76%,1.93%,1.14%,-21.44%,-21.44%,0,1.07%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    424.64,,,,,,,,,,1.64%,$          424.64,6.96,911.30,359.79,649.61,12%,115%,0.76%,1.93%,1.14%,-21.59%,-21.59%,0,1.07%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     431.69,,,,,,,,,,1.61%,$           431.69,6.96,911.30,359.79,649.61,13%,111%,0.76%,1.93%,1.12%,-22.87%,-22.87%,0,1.07%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    427.07,,,,,,,,,,1.63%,$          427.07,6.96,911.30,359.79,649.61,12%,113%,0.76%,1.93%,1.13%,-22.03%,-22.03%,0,1.07%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     416.55,,,,,,,,,,1.67%,$           416.55,6.96,911.30,359.79,649.61,10%,119%,0.76%,1.93%,1.16%,-20.06%,-20.06%,0,1.07%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     418.47,,,,,,,,,,1.66%,$           418.47,6.96,911.30,359.79,649.61,11%,118%,0.76%,1.93%,1.16%,-20.43%,-20.43%,0,1.07%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                      417.19,,,,,,,,,,1.67%,$            417.19,6.96,911.30,359.79,649.61,10%,118%,0.76%,1.93%,1.16%,-20.19%,-20.19%,0,1.07%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     418.88,,,,,,,,,,1.66%,$           418.88,6.96,911.30,359.79,649.61,11%,118%,0.76%,1.93%,1.16%,-20.51%,-20.51%,0,1.07%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    433.67,,,,,,,,,,1.60%,$          433.67,6.96,911.30,359.79,649.61,13%,110%,0.76%,1.93%,1.12%,-23.22%,-23.22%,0,1.07%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     431.73,,,,,,,,,,1.61%,$           431.73,6.96,911.30,359.79,649.61,13%,111%,0.76%,1.93%,1.12%,-22.88%,-22.88%,0,1.07%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                    437.50,,,,,,,,,,1.59%,$          437.50,6.96,911.30,359.79,649.61,14%,108%,0.76%,1.93%,1.11%,-23.89%,-23.89%,0,1.07%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                    433.90,,,,,,,,,,1.60%,$          433.90,6.96,911.30,359.79,649.61,13%,110%,0.76%,1.93%,1.12%,-23.26%,-23.26%,0,1.07%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    438.42,,,,,,,,,,1.59%,$          438.42,6.96,911.30,359.79,649.61,14%,108%,0.76%,1.93%,1.10%,-24.05%,-24.05%,0,1.07%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     431.37,,,,,,,,,,1.61%,$           431.37,6.96,911.30,359.79,649.61,13%,111%,0.76%,1.93%,1.12%,-22.81%,-22.81%,0,1.07%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                      431.51,,,,,,,,,,1.61%,$            431.51,6.96,911.30,359.79,649.61,13%,111%,0.76%,1.93%,1.12%,-22.84%,-22.84%,0,1.07%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    427.89,,,,,,,,,,1.63%,$          427.89,6.96,911.30,359.79,649.61,12%,113%,0.76%,1.93%,1.13%,-22.18%,-22.18%,0,1.07%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     426.18,,,,,,,,,,1.63%,$           426.18,6.96,911.30,359.79,649.61,12%,114%,0.76%,1.93%,1.14%,-21.87%,-21.87%,0,1.07%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                    425.43,,,,,,,,,,1.64%,$          425.43,6.96,911.30,359.79,649.61,12%,114%,0.76%,1.93%,1.14%,-21.73%,-21.73%,0,1.07%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    425.56,,,,,,,,,,1.64%,$          425.56,6.96,911.30,359.79,649.61,12%,114%,0.76%,1.93%,1.14%,-21.76%,-21.76%,0,1.07%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     421.25,,,,,,,,,,1.65%,$           421.25,6.96,911.30,359.79,649.61,11%,116%,0.76%,1.93%,1.15%,-20.96%,-20.96%,0,1.07%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                     421.92,,,,,,,,,,1.65%,$           421.92,6.96,911.30,359.79,649.61,11%,116%,0.76%,1.93%,1.15%,-21.08%,-21.08%,0,1.07%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     416.82,,,,,,,,,,1.67%,$           416.82,6.96,911.30,359.79,649.61,10%,119%,0.76%,1.93%,1.16%,-20.12%,-20.12%,0,1.07%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                    425.28,,,,,,,,,,1.87%,$          425.28,7.96,1.042,24,411.48,742.94,2%,145%,0.76%,1.93%,1.14%,-21.71%,-21.71%,0,1.07%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                      411.44,,,,,,,,,,1.93%,$            411.44,7.96,1.042,24,411.48,742.94,0%,153%,0.76%,1.93%,1.18%,-19.07%,-19.07%,0,1.07%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    406.50,,,,,,,,,,1.96%,$          406.50,7.96,1.042,24,411.48,742.94,-1%,156%,0.76%,1.93%,1.19%,-18.09%,-18.09%,0,1.07%,-27.97%,,,,,,,,,,,,
