,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Star Group LP - Rating: 77% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                          9.07,,,4/15/2019,,5/16/2016,,,,,5.10%,$                9.07,0.46,9.79,7.02,8.69,74%,8%,4.73%,6.59%,7.06%,39.47%,50.00%,0.955,5.32%,-17.77%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                            9.11,,,4/22/2019,,5/23/2016,,,,,5.08%,$                  9.11,0.46,9.79,7.02,8.69,76%,7%,4.73%,6.59%,7.03%,38.86%,49.34%,0.955,5.32%,-17.41%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                          9.07,,,4/29/2019,,5/31/2016,,,,,5.10%,$                9.07,0.46,9.79,7.02,8.69,74%,8%,4.73%,6.59%,7.06%,39.47%,50.00%,0.955,5.32%,-17.77%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                           9.17,,,5/6/2019,,6/6/2016,,,,,5.04%,$                 9.17,0.46,9.79,7.02,8.69,78%,7%,4.73%,6.59%,6.98%,37.95%,48.36%,0.955,5.32%,-16.86%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                          9.00,,,5/13/2019,,6/13/2016,,,,,5.14%,$                9.00,0.46,9.79,7.02,8.69,72%,9%,4.73%,6.59%,7.11%,40.56%,51.17%,0.955,5.32%,-18.40%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                           9.13,,,5/20/2019,,6/20/2016,,,,,5.07%,$                 9.13,0.46,9.79,7.02,8.69,76%,7%,4.73%,6.59%,7.01%,38.55%,49.01%,0.955,5.32%,-17.23%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                           9.41,,,5/28/2019,,6/27/2016,,,,,4.91%,$                 9.41,0.46,9.79,7.02,8.69,86%,4%,4.73%,6.59%,6.80%,34.43%,44.58%,0.955,5.32%,-14.69%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          9.36,,,6/3/2019,,7/5/2016,,,,,4.94%,$                9.36,0.46,9.79,7.02,8.69,85%,5%,4.73%,6.59%,6.84%,35.15%,45.35%,0.955,5.32%,-15.14%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                          9.35,,,6/10/2019,,7/11/2016,,,,,4.95%,$                9.35,0.46,9.79,7.02,8.69,84%,5%,4.73%,6.59%,6.84%,35.29%,45.51%,0.955,5.32%,-15.23%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                          9.46,,,6/17/2019,,7/18/2016,,,,,4.89%,$                9.46,0.46,9.79,7.02,8.69,88%,3%,4.73%,6.59%,6.77%,33.72%,43.82%,0.955,5.32%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                          9.50,,,6/24/2019,,7/25/2016,,,,,4.87%,$                9.50,0.46,9.79,7.02,8.69,90%,3%,4.73%,6.59%,6.74%,33.16%,43.21%,0.955,5.32%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                          9.72,,,7/1/2019,,8/1/2016,,,,,4.76%,$                9.72,0.46,9.79,7.02,8.69,98%,1%,4.73%,6.59%,6.58%,30.14%,39.97%,0.955,5.32%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                          9.82,,,7/8/2019,,8/8/2016,,,,,4.71%,$                9.82,0.46,9.79,7.02,8.69,101%,0%,4.73%,6.59%,6.52%,28.82%,38.54%,0.955,5.32%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                          9.72,,,7/15/2019,,8/15/2016,,,,,4.76%,$                9.72,0.46,9.79,7.02,8.69,98%,1%,4.73%,6.59%,6.58%,30.14%,39.97%,0.955,5.32%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                          9.66,,,7/22/2019,,8/22/2016,,,,,4.79%,$                9.66,0.46,9.79,7.02,8.69,95%,1%,4.73%,6.59%,6.63%,30.95%,40.84%,0.955,5.32%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                           9.71,,,7/29/2019,,8/29/2016,,,,,4.76%,$                 9.71,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.59%,30.28%,40.11%,0.955,5.32%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                          9.70,,,8/5/2019,,9/6/2016,,,,,4.77%,$                9.70,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.60%,30.41%,40.26%,0.955,5.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                          9.68,,,8/12/2019,,9/12/2016,,,,,4.78%,$                9.68,0.46,9.79,7.02,8.69,96%,1%,4.73%,6.59%,6.61%,30.68%,40.55%,0.955,5.32%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                          9.75,,,8/19/2019,,9/19/2016,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                          9.75,,,8/26/2019,,9/26/2016,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                          9.72,,,9/3/2019,,10/3/2016,,,,,4.76%,$                9.72,0.46,9.79,7.02,8.69,98%,1%,4.73%,6.59%,6.58%,30.14%,39.97%,0.955,5.32%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                          9.68,,,9/9/2019,,10/10/2016,,,,,4.78%,$                9.68,0.46,9.79,7.02,8.69,96%,1%,4.73%,6.59%,6.61%,30.68%,40.55%,0.955,5.32%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                          9.70,,,9/16/2019,,10/17/2016,,,,,4.77%,$                9.70,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.60%,30.41%,40.26%,0.955,5.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                          9.75,,,9/23/2019,,10/24/2016,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                           9.81,,,9/30/2019,,10/31/2016,,,,,4.71%,$                 9.81,0.46,9.79,7.02,8.69,101%,0%,4.73%,6.59%,6.52%,28.95%,38.69%,0.955,5.32%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                          9.79,,,10/7/2019,,11/7/2016,,,,,4.72%,$                9.79,0.46,9.79,7.02,8.69,100%,0%,4.73%,6.59%,6.54%,29.21%,38.97%,0.955,5.32%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                          9.69,,,10/14/2019,,11/14/2016,,,,,4.77%,$                9.69,0.46,9.79,7.02,8.69,96%,1%,4.73%,6.59%,6.60%,30.55%,40.40%,0.955,5.32%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                          9.78,,,10/21/2019,,11/21/2016,,,,,4.73%,$                9.78,0.46,9.79,7.02,8.69,100%,0%,4.73%,6.59%,6.54%,29.35%,39.11%,0.955,5.32%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                          9.70,,,10/28/2019,,11/28/2016,,,,,4.77%,$                9.70,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.60%,30.41%,40.26%,0.955,5.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                          9.72,,,11/4/2019,,12/5/2016,,,,,4.76%,$                9.72,0.46,9.79,7.02,8.69,98%,1%,4.73%,6.59%,6.58%,30.14%,39.97%,0.955,5.32%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                          9.77,,,11/11/2019,,12/12/2016,,,,,4.73%,$                9.77,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.55%,29.48%,39.25%,0.955,5.32%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                          9.75,,,11/18/2019,,12/19/2016,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                          9.90,,,11/25/2019,,12/27/2016,,,,,4.67%,$                9.90,0.46,9.79,7.02,8.69,104%,-1%,4.73%,6.59%,6.46%,27.78%,37.42%,0.955,5.32%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                          9.75,,,12/2/2019,,1/3/2017,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                          9.83,,,12/9/2019,,1/9/2017,,,,,4.70%,$                9.83,0.46,9.79,7.02,8.69,102%,0%,4.73%,6.59%,6.51%,28.69%,38.40%,0.955,5.32%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                          9.77,,,12/16/2019,,1/17/2017,,,,,4.73%,$                9.77,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.55%,29.48%,39.25%,0.955,5.32%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                          9.75,,,12/23/2019,,1/23/2017,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                          9.69,,,12/30/2019,,1/30/2017,,,,,4.77%,$                9.69,0.46,9.79,7.02,8.69,96%,1%,4.73%,6.59%,6.60%,30.55%,40.40%,0.955,5.32%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                          9.75,,,1/6/2020,,2/6/2017,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                           9.71,,,1/13/2020,,2/13/2017,,,,,4.76%,$                 9.71,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.59%,30.28%,40.11%,0.955,5.32%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                          9.73,,,1/21/2020,,2/21/2017,,,,,4.75%,$                9.73,0.46,9.79,7.02,8.69,98%,1%,4.73%,6.59%,6.58%,30.01%,39.83%,0.955,5.32%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                          9.75,,,1/27/2020,,2/27/2017,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                          9.76,,,2/3/2020,,3/6/2017,,,,,4.74%,$                9.76,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.61%,39.40%,0.955,5.32%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                          9.75,,,2/10/2020,,3/13/2017,,,,,4.74%,$                9.75,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.74%,39.54%,0.955,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                          9.77,,,2/18/2020,,3/20/2017,,,,,4.73%,$                9.77,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.55%,29.48%,39.25%,0.955,5.32%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                           9.61,,,2/24/2020,,3/27/2017,,,,,4.81%,$                 9.61,0.46,9.79,7.02,8.69,94%,2%,4.73%,6.59%,6.66%,31.63%,41.57%,0.955,5.32%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                          9.46,,,3/2/2020,,4/3/2017,,,,,4.89%,$                9.46,0.46,9.79,7.02,8.69,88%,3%,4.73%,6.59%,6.77%,33.72%,43.82%,0.955,5.32%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                           9.19,,,3/9/2020,,4/10/2017,,,,,5.03%,$                 9.19,0.46,9.79,7.02,8.69,78%,6%,4.73%,6.59%,6.96%,37.65%,48.04%,0.955,5.32%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                          9.24,,,3/16/2020,,4/17/2017,,,,,5.01%,$                9.24,0.46,9.79,7.02,8.69,80%,6%,4.73%,6.59%,6.93%,36.90%,47.24%,0.955,5.32%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                          9.36,,,3/23/2020,,4/24/2017,,,,,4.94%,$                9.36,0.46,9.79,7.02,8.69,85%,5%,4.73%,6.59%,6.84%,35.15%,45.35%,0.955,5.32%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                           9.41,,,3/30/2020,,5/1/2017,,,,,4.91%,$                 9.41,0.46,9.79,7.02,8.69,86%,4%,4.73%,6.59%,6.80%,34.43%,44.58%,0.955,5.32%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                          9.33,,,4/6/2020,,5/8/2017,,,,,4.96%,$                9.33,0.46,9.79,7.02,8.69,83%,5%,4.73%,6.59%,6.86%,35.58%,45.82%,0.955,5.32%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                          9.34,,,4/13/2020,,5/15/2017,,,,,4.95%,$                9.34,0.46,9.79,7.02,8.69,84%,5%,4.73%,6.59%,6.85%,35.44%,45.66%,0.955,5.32%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                          9.39,,,4/20/2020,,5/22/2017,,,,,4.93%,$                9.39,0.46,9.79,7.02,8.69,86%,4%,4.73%,6.59%,6.82%,34.72%,44.89%,0.955,5.32%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                          9.47,,,4/27/2020,,5/30/2017,,,,,4.88%,$                9.47,0.46,9.79,7.02,8.69,89%,3%,4.73%,6.59%,6.76%,33.58%,43.66%,0.955,5.32%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                          9.50,,,5/4/2020,,6/5/2017,,,,,4.87%,$                9.50,0.46,9.79,7.02,8.69,90%,3%,4.73%,6.59%,6.74%,33.16%,43.21%,0.955,5.32%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                          9.50,,,5/11/2020,,6/12/2017,,,,,4.87%,$                9.50,0.46,9.79,7.02,8.69,90%,3%,4.73%,6.59%,6.74%,33.16%,43.21%,0.955,5.32%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                           9.51,,,5/18/2020,,6/19/2017,,,,,4.86%,$                 9.51,0.46,9.79,7.02,8.69,90%,3%,4.73%,6.59%,6.73%,33.02%,43.06%,0.955,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                          9.29,,,5/26/2020,,6/26/2017,,,,,4.98%,$                9.29,0.46,9.79,7.02,8.69,82%,5%,4.73%,6.59%,6.89%,36.17%,46.45%,0.955,5.32%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                          9.25,,,6/1/2020,,7/3/2017,,,,,5.00%,$                9.25,0.46,9.79,7.02,8.69,81%,6%,4.73%,6.59%,6.92%,36.76%,47.08%,0.955,5.32%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                          9.26,,,6/8/2020,,7/10/2017,,,,,4.99%,$                9.26,0.46,9.79,7.02,8.69,81%,6%,4.73%,6.59%,6.91%,36.61%,46.92%,0.955,5.32%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                          9.43,,,6/15/2020,,7/17/2017,,,,,4.90%,$                9.43,0.46,9.79,7.02,8.69,87%,4%,4.73%,6.59%,6.79%,34.15%,44.27%,0.955,5.32%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                          9.48,,,6/22/2020,,7/24/2017,,,,,4.88%,$                9.48,0.46,9.79,7.02,8.69,89%,3%,4.73%,6.59%,6.75%,33.44%,43.51%,0.955,5.32%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                          9.48,,,6/29/2020,,7/31/2017,,,,,4.88%,$                9.48,0.46,9.79,7.02,8.69,89%,3%,4.73%,6.59%,6.75%,33.44%,43.51%,0.955,5.32%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                          9.49,,,7/6/2020,,8/7/2017,,,,,4.87%,$                9.49,0.46,9.79,7.02,8.69,89%,3%,4.73%,6.59%,6.74%,33.30%,43.36%,0.955,5.32%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                          9.60,,,7/13/2020,,8/14/2017,,,,,4.82%,$                9.60,0.46,9.79,7.02,8.69,93%,2%,4.73%,6.59%,6.67%,31.77%,41.72%,0.955,5.32%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                          9.65,,,7/20/2020,,8/21/2017,,,,,4.79%,$                9.65,0.46,9.79,7.02,8.69,95%,1%,4.73%,6.59%,6.63%,31.09%,40.98%,0.955,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                          9.65,,,7/27/2020,,8/28/2017,,,,,4.79%,$                9.65,0.46,9.79,7.02,8.69,95%,1%,4.73%,6.59%,6.63%,31.09%,40.98%,0.955,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                          9.84,,,8/3/2020,,9/5/2017,,,,,4.70%,$                9.84,0.46,9.79,7.02,8.69,102%,-1%,4.73%,6.59%,6.50%,28.56%,38.26%,0.955,5.32%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                          9.48,,,8/10/2020,,9/11/2017,,,,,4.88%,$                9.48,0.46,9.79,7.02,8.69,89%,3%,4.73%,6.59%,6.75%,33.44%,43.51%,0.955,5.32%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                          9.90,,,8/17/2020,,9/18/2017,,,,,4.67%,$                9.90,0.46,9.79,7.02,8.69,104%,-1%,4.73%,6.59%,6.46%,27.78%,37.42%,0.955,5.32%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                          9.78,,,8/24/2020,,9/25/2017,,,,,4.73%,$                9.78,0.46,9.79,7.02,8.69,100%,0%,4.73%,6.59%,6.54%,29.35%,39.11%,0.955,5.32%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                          9.80,,,8/31/2020,,10/2/2017,,,,,4.72%,$                9.80,0.46,9.79,7.02,8.69,100%,0%,4.73%,6.59%,6.53%,29.08%,38.83%,0.955,5.32%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                          9.74,,,9/8/2020,,10/9/2017,,,,,4.75%,$                9.74,0.46,9.79,7.02,8.69,98%,0%,4.73%,6.59%,6.57%,29.88%,39.68%,0.955,5.32%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                          9.57,,,9/14/2020,,10/16/2017,,,,,4.83%,$                9.57,0.46,9.79,7.02,8.69,92%,2%,4.73%,6.59%,6.69%,32.18%,42.16%,0.955,5.32%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                          9.67,,,9/21/2020,,10/23/2017,,,,,4.78%,$                9.67,0.46,9.79,7.02,8.69,96%,1%,4.73%,6.59%,6.62%,30.85%,40.73%,0.955,5.32%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                           9.71,,,9/28/2020,,10/30/2017,,,,,4.76%,$                 9.71,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.59%,30.28%,40.11%,0.955,5.32%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                          9.56,,,10/5/2020,,11/6/2017,,,,,4.84%,$                9.56,0.46,9.79,7.02,8.69,92%,2%,4.73%,6.59%,6.69%,32.32%,42.31%,0.955,5.32%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                           9.51,,,10/12/2020,,11/13/2017,,,,,4.86%,$                 9.51,0.46,9.79,7.02,8.69,90%,3%,4.73%,6.59%,6.73%,33.02%,43.06%,0.955,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                          9.76,,,10/19/2020,,11/20/2017,,,,,4.74%,$                9.76,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.61%,39.40%,0.955,5.32%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                          9.77,,,10/26/2020,,11/27/2017,,,,,4.73%,$                9.77,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.55%,29.48%,39.25%,0.955,5.32%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                          9.76,,,11/2/2020,,12/4/2017,,,,,4.74%,$                9.76,0.46,9.79,7.02,8.69,99%,0%,4.73%,6.59%,6.56%,29.61%,39.40%,0.955,5.32%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                          9.69,,,11/9/2020,,12/11/2017,,,,,4.77%,$                9.69,0.46,9.79,7.02,8.69,96%,1%,4.73%,6.59%,6.60%,30.55%,40.40%,0.955,5.32%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                          9.65,,,11/16/2020,,12/18/2017,,,,,4.79%,$                9.65,0.46,9.79,7.02,8.69,95%,1%,4.73%,6.59%,6.63%,31.09%,40.98%,0.955,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                          9.66,,,11/23/2020,,12/26/2017,,,,,4.79%,$                9.66,0.46,9.79,7.02,8.69,95%,1%,4.73%,6.59%,6.62%,30.93%,40.81%,0.955,5.32%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                          9.80,,,11/30/2020,,1/2/2018,,,,,4.72%,$                9.80,0.46,9.79,7.02,8.69,100%,0%,4.73%,6.59%,6.53%,29.08%,38.83%,0.955,5.32%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                          9.92,,,12/7/2020,,1/8/2018,,,,,4.66%,$                9.92,0.46,9.79,7.02,8.69,105%,-1%,4.73%,6.59%,6.45%,27.52%,37.15%,0.955,5.32%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                          9.70,,,12/14/2020,,1/16/2018,,,,,4.77%,$                9.70,0.46,9.79,7.02,8.69,97%,1%,4.73%,6.59%,6.60%,30.41%,40.26%,0.955,5.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                          9.84,,,12/21/2020,,1/22/2018,,,,,4.70%,$                9.84,0.46,9.79,7.02,8.69,102%,-1%,4.73%,6.59%,6.50%,28.56%,38.26%,0.955,5.32%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                          9.74,,,12/28/2020,,1/29/2018,,,,,4.75%,$                9.74,0.46,9.79,7.02,8.69,98%,0%,4.73%,6.59%,6.57%,29.88%,39.68%,0.955,5.32%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                          9.65,,,1/4/2021,,2/5/2018,,,,,4.79%,$                9.65,0.46,9.79,7.02,8.69,95%,1%,4.73%,6.59%,6.63%,31.09%,40.98%,0.955,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                          9.53,,,1/11/2021,,2/12/2018,,,,,4.85%,$                9.53,0.46,9.79,7.02,8.69,91%,3%,4.73%,6.59%,6.72%,32.74%,42.76%,0.955,5.32%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                          9.45,,,1/19/2021,,2/20/2018,,,,,4.89%,$                9.45,0.46,9.79,7.02,8.69,88%,4%,4.73%,6.59%,6.77%,33.86%,43.97%,0.955,5.32%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                           9.61,,,1/25/2021,,2/26/2018,,,,,4.81%,$                 9.61,0.46,9.79,7.02,8.69,94%,2%,4.73%,6.59%,6.66%,31.63%,41.57%,0.955,5.32%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                          9.62,,,2/1/2021,,3/5/2018,,,,,4.81%,$                9.62,0.46,9.79,7.02,8.69,94%,2%,4.73%,6.59%,6.65%,31.50%,41.42%,0.955,5.32%,-12.78%,,,,,,,,,,,,
