,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       37.49,,,,,,,,,,2.99%,$             37.49,1.12,108.84,30.24,43.24,9%,190%,1.03%,3.70%,2.99%,291.17%,291.17%,0,2.59%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       37.40,,,,,,,,,,2.99%,$             37.40,1.12,108.84,30.24,43.24,9%,191%,1.03%,3.70%,2.99%,292.11%,292.11%,0,2.59%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       36.93,,,,,,,,,,3.03%,$             36.93,1.12,108.84,30.24,43.24,9%,195%,1.03%,3.70%,3.03%,297.10%,297.10%,0,2.59%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       36.86,,,,,,,,,,3.04%,$             36.86,1.12,108.84,30.24,43.24,8%,195%,1.03%,3.70%,3.04%,297.86%,297.86%,0,2.59%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       37.35,,,,,,,,,,3.00%,$             37.35,1.12,108.84,30.24,43.24,9%,191%,1.03%,3.70%,3.00%,292.64%,292.64%,0,2.59%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       38.02,,,,,,,,,,2.95%,$             38.02,1.12,108.84,30.24,43.24,10%,186%,1.03%,3.70%,2.95%,285.72%,285.72%,0,2.59%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       38.08,,,,,,,,,,2.94%,$             38.08,1.12,108.84,30.24,43.24,10%,186%,1.03%,3.70%,2.94%,285.11%,285.11%,0,2.59%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       37.25,,,,,,,,,,3.01%,$             37.25,1.12,108.84,30.24,43.24,9%,192%,1.03%,3.70%,3.01%,293.69%,293.69%,0,2.59%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       38.75,,,,,,,,,,2.89%,$             38.75,1.12,108.84,30.24,43.24,11%,181%,1.03%,3.70%,2.89%,278.45%,278.45%,0,2.59%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                        40.21,,,,,,,,,,2.79%,$              40.21,1.12,108.84,30.24,43.24,13%,171%,1.03%,3.70%,2.79%,264.71%,264.71%,0,2.59%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       39.85,,,,,,,,,,2.81%,$             39.85,1.12,108.84,30.24,43.24,12%,173%,1.03%,3.70%,2.81%,268.01%,268.01%,0,2.59%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       40.05,,,,,,,,,,2.80%,$             40.05,1.12,108.84,30.24,43.24,12%,172%,1.03%,3.70%,2.80%,266.17%,266.17%,0,2.59%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       39.90,,,,,,,,,,2.81%,$             39.90,1.12,108.84,30.24,43.24,12%,173%,1.03%,3.70%,2.81%,267.54%,267.54%,0,2.59%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       39.77,,,,,,,,,,2.82%,$             39.77,1.12,108.84,30.24,43.24,12%,174%,1.03%,3.70%,2.82%,268.75%,268.75%,0,2.59%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       38.28,,,,,,,,,,2.93%,$             38.28,1.12,108.84,30.24,43.24,10%,184%,1.03%,3.70%,2.93%,283.10%,283.10%,0,2.59%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       38.59,,,,,,,,,,2.90%,$             38.59,1.12,108.84,30.24,43.24,11%,182%,1.03%,3.70%,2.90%,280.02%,280.02%,0,2.59%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       38.85,,,,,,,,,,2.88%,$             38.85,1.12,108.84,30.24,43.24,11%,180%,1.03%,3.70%,2.88%,277.48%,277.48%,0,2.59%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       38.66,,,,,,,,,,2.90%,$             38.66,1.12,108.84,30.24,43.24,11%,182%,1.03%,3.70%,2.90%,279.33%,279.33%,0,2.59%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       38.39,,,,,,,,,,2.92%,$             38.39,1.12,108.84,30.24,43.24,10%,184%,1.03%,3.70%,2.92%,282.00%,282.00%,0,2.59%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       38.42,,,,,,,,,,2.92%,$             38.42,1.12,108.84,30.24,43.24,10%,183%,1.03%,3.70%,2.92%,281.70%,281.70%,0,2.59%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       38.44,,,,,,,,,,2.91%,$             38.44,1.12,108.84,30.24,43.24,10%,183%,1.03%,3.70%,2.91%,281.50%,281.50%,0,2.59%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       43.05,,,,,,,,,,2.60%,$             43.05,1.12,108.84,30.24,43.24,16%,153%,1.03%,3.70%,2.60%,240.65%,240.65%,0,2.59%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       44.67,,,,,,,,,,2.51%,$             44.67,1.12,108.84,30.24,43.24,18%,144%,1.03%,3.70%,2.51%,228.30%,228.30%,0,2.59%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       45.48,,,,,,,,,,2.46%,$             45.48,1.12,108.84,30.24,43.24,19%,139%,1.03%,3.70%,2.46%,222.45%,222.45%,0,2.59%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       45.05,,,,,,,,,,2.49%,$             45.05,1.12,108.84,30.24,43.24,19%,142%,1.03%,3.70%,2.49%,225.53%,225.53%,0,2.59%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       45.62,,,,,,,,,,2.46%,$             45.62,1.12,108.84,30.24,43.24,20%,139%,1.03%,3.70%,2.46%,221.46%,221.46%,0,2.59%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       45.76,,,,,,,,,,2.45%,$             45.76,1.12,108.84,30.24,43.24,20%,138%,1.03%,3.70%,2.45%,220.48%,220.48%,0,2.59%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       46.20,,,,,,,,,,2.42%,$             46.20,1.12,108.84,30.24,43.24,20%,136%,1.03%,3.70%,2.42%,217.42%,217.42%,0,2.59%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       45.84,,,,,,,,,,2.44%,$             45.84,1.12,108.84,30.24,43.24,20%,137%,1.03%,3.70%,2.44%,219.92%,219.92%,0,2.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       44.99,,,,,,,,,,2.49%,$             44.99,1.12,108.84,30.24,43.24,19%,142%,1.03%,3.70%,2.49%,225.96%,225.96%,0,2.59%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        44.31,,,,,,,,,,2.53%,$              44.31,1.12,108.84,30.24,43.24,18%,146%,1.03%,3.70%,2.53%,230.96%,230.96%,0,2.59%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        44.31,,,,,,,,,,2.53%,$              44.31,1.12,108.84,30.24,43.24,18%,146%,1.03%,3.70%,2.53%,230.96%,230.96%,0,2.59%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       44.06,,,,,,,,,,2.54%,$             44.06,1.12,108.84,30.24,43.24,18%,147%,1.03%,3.70%,2.54%,232.84%,232.84%,0,2.59%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       43.95,,,,,,,,,,2.55%,$             43.95,1.12,108.84,30.24,43.24,17%,148%,1.03%,3.70%,2.55%,233.67%,233.67%,0,2.59%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        42.81,,,,,,,,,,2.62%,$              42.81,1.12,108.84,30.24,43.24,16%,154%,1.03%,3.70%,2.62%,242.56%,242.56%,0,2.59%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       42.85,,,,,,,,,,2.61%,$             42.85,1.12,108.84,30.24,43.24,16%,154%,1.03%,3.70%,2.61%,242.24%,242.24%,0,2.59%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       42.68,,,,,,,,,,2.62%,$             42.68,1.12,108.84,30.24,43.24,16%,155%,1.03%,3.70%,2.62%,243.60%,243.60%,0,2.59%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       39.74,,,,,,,,,,2.82%,$             39.74,1.12,108.84,30.24,43.24,12%,174%,1.03%,3.70%,2.82%,269.02%,269.02%,0,2.59%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        40.01,,,,,,,,,,2.80%,$              40.01,1.12,108.84,30.24,43.24,12%,172%,1.03%,3.70%,2.80%,266.53%,266.53%,0,2.59%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       40.04,,,,,,,,,,2.80%,$             40.04,1.12,108.84,30.24,43.24,12%,172%,1.03%,3.70%,2.80%,266.26%,266.26%,0,2.59%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       38.94,,,,,,,,,,2.88%,$             38.94,1.12,108.84,30.24,43.24,11%,180%,1.03%,3.70%,2.88%,276.61%,276.61%,0,2.59%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       37.76,,,,,,,,,,2.97%,$             37.76,1.12,108.84,30.24,43.24,10%,188%,1.03%,3.70%,2.97%,288.37%,288.37%,0,2.59%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       38.33,,,,,,,,,,2.92%,$             38.33,1.12,108.84,30.24,43.24,10%,184%,1.03%,3.70%,2.92%,282.60%,282.60%,0,2.59%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       37.85,,,,,,,,,,2.96%,$             37.85,1.12,108.84,30.24,43.24,10%,188%,1.03%,3.70%,2.96%,287.45%,287.45%,0,2.59%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        38.61,,,,,,,,,,2.90%,$              38.61,1.12,108.84,30.24,43.24,11%,182%,1.03%,3.70%,2.90%,279.82%,279.82%,0,2.59%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       38.45,,,,,,,,,,2.91%,$             38.45,1.12,108.84,30.24,43.24,10%,183%,1.03%,3.70%,2.91%,281.40%,281.40%,0,2.59%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        39.31,,,,,,,,,,2.85%,$              39.31,1.12,108.84,30.24,43.24,12%,177%,1.03%,3.70%,2.85%,273.06%,273.06%,0,2.59%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       39.77,,,,,,,,,,2.82%,$             39.77,1.12,108.84,30.24,43.24,12%,174%,1.03%,3.70%,2.82%,268.75%,268.75%,0,2.59%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       39.59,,,,,,,,,,2.83%,$             39.59,1.12,108.84,30.24,43.24,12%,175%,1.03%,3.70%,2.83%,270.42%,270.42%,0,2.59%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       40.26,,,,,,,,,,2.78%,$             40.26,1.12,108.84,30.24,43.24,13%,170%,1.03%,3.70%,2.78%,264.26%,264.26%,0,2.59%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       40.20,,,,,,,,,,2.79%,$             40.20,1.12,108.84,30.24,43.24,13%,171%,1.03%,3.70%,2.79%,264.80%,264.80%,0,2.59%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        40.61,,,,,,,,,,2.76%,$              40.61,1.12,108.84,30.24,43.24,13%,168%,1.03%,3.70%,2.76%,261.12%,261.12%,0,2.59%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       40.73,,,,,,,,,,2.75%,$             40.73,1.12,108.84,30.24,43.24,13%,167%,1.03%,3.70%,2.75%,260.05%,260.05%,0,2.59%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       42.08,,,,,,,,,,2.66%,$             42.08,1.12,108.84,30.24,43.24,15%,159%,1.03%,3.70%,2.66%,248.50%,248.50%,0,2.59%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        41.27,,,,,,,,,,2.71%,$              41.27,1.12,108.84,30.24,43.24,14%,164%,1.03%,3.70%,2.71%,255.34%,255.34%,0,2.59%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        41.94,,,,,,,,,,2.67%,$              41.94,1.12,108.84,30.24,43.24,15%,160%,1.03%,3.70%,2.67%,249.67%,249.67%,0,2.59%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       42.22,,,,,,,,,,2.65%,$             42.22,1.12,108.84,30.24,43.24,15%,158%,1.03%,3.70%,2.65%,247.35%,247.35%,0,2.59%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       42.52,,,,,,,,,,2.63%,$             42.52,1.12,108.84,30.24,43.24,16%,156%,1.03%,3.70%,2.63%,244.90%,244.90%,0,2.59%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       42.32,,,,,,,,,,2.65%,$             42.32,1.12,108.84,30.24,43.24,15%,157%,1.03%,3.70%,2.65%,246.53%,246.53%,0,2.59%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        41.87,,,,,,,,,,2.67%,$              41.87,1.12,108.84,30.24,43.24,15%,160%,1.03%,3.70%,2.67%,250.25%,250.25%,0,2.59%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        41.85,,,,,,,,,,2.68%,$              41.85,1.12,108.84,30.24,43.24,15%,160%,1.03%,3.70%,2.68%,250.42%,250.42%,0,2.59%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       40.67,,,,,,,,,,2.75%,$             40.67,1.12,108.84,30.24,43.24,13%,168%,1.03%,3.70%,2.75%,260.59%,260.59%,0,2.59%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        41.24,,,,,,,,,,2.72%,$              41.24,1.12,108.84,30.24,43.24,14%,164%,1.03%,3.70%,2.72%,255.60%,255.60%,0,2.59%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        41.37,,,,,,,,,,2.71%,$              41.37,1.12,108.84,30.24,43.24,14%,163%,1.03%,3.70%,2.71%,254.48%,254.48%,0,2.59%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       40.64,,,,,,,,,,2.76%,$             40.64,1.12,108.84,30.24,43.24,13%,168%,1.03%,3.70%,2.76%,260.85%,260.85%,0,2.59%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       40.97,,,,,,,,,,2.73%,$             40.97,1.12,108.84,30.24,43.24,14%,166%,1.03%,3.70%,2.73%,257.94%,257.94%,0,2.59%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                         41.16,,,,,,,,,,2.72%,$               41.16,1.12,108.84,30.24,43.24,14%,164%,1.03%,3.70%,2.72%,256.29%,256.29%,0,2.59%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        41.85,,,,,,,,,,2.68%,$              41.85,1.12,108.84,30.24,43.24,15%,160%,1.03%,3.70%,2.68%,250.42%,250.42%,0,2.59%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        41.86,,,,,,,,,,2.68%,$              41.86,1.12,108.84,30.24,43.24,15%,160%,1.03%,3.70%,2.68%,250.33%,250.33%,0,2.59%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       42.50,,,,,,,,,,2.64%,$             42.50,1.12,108.84,30.24,43.24,16%,156%,1.03%,3.70%,2.64%,245.06%,245.06%,0,2.59%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        42.91,,,,,,,,,,2.61%,$              42.91,1.12,108.84,30.24,43.24,16%,154%,1.03%,3.70%,2.61%,241.76%,241.76%,0,2.59%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       43.30,,,,,,,,,,2.59%,$             43.30,1.12,108.84,30.24,43.24,17%,151%,1.03%,3.70%,2.59%,238.68%,238.68%,0,2.59%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       43.42,,,,,,,,,,2.58%,$             43.42,1.12,108.84,30.24,43.24,17%,151%,1.03%,3.70%,2.58%,237.75%,237.75%,0,2.59%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       44.43,,,,,,,,,,2.52%,$             44.43,1.12,108.84,30.24,43.24,18%,145%,1.03%,3.70%,2.52%,230.07%,230.07%,0,2.59%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       44.50,,,,,,,,,,2.52%,$             44.50,1.12,108.84,30.24,43.24,18%,145%,1.03%,3.70%,2.52%,229.55%,229.55%,0,2.59%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       44.65,,,,,,,,,,2.51%,$             44.65,1.12,108.84,30.24,43.24,18%,144%,1.03%,3.70%,2.51%,228.44%,228.44%,0,2.59%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       45.29,,,,,,,,,,2.47%,$             45.29,1.12,108.84,30.24,43.24,19%,140%,1.03%,3.70%,2.47%,223.80%,223.80%,0,2.59%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       44.67,,,,,,,,,,2.51%,$             44.67,1.12,108.84,30.24,43.24,18%,144%,1.03%,3.70%,2.51%,228.30%,228.30%,0,2.59%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       45.28,,,,,,,,,,2.47%,$             45.28,1.12,108.84,30.24,43.24,19%,140%,1.03%,3.70%,2.47%,223.87%,223.87%,0,2.59%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       44.87,,,,,,,,,,2.50%,$             44.87,1.12,108.84,30.24,43.24,19%,143%,1.03%,3.70%,2.50%,226.83%,226.83%,0,2.59%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        45.15,,,,,,,,,,2.48%,$              45.15,1.12,108.84,30.24,43.24,19%,141%,1.03%,3.70%,2.48%,224.81%,224.81%,0,2.59%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       44.54,,,,,,,,,,2.51%,$             44.54,1.12,108.84,30.24,43.24,18%,144%,1.03%,3.70%,2.51%,229.25%,229.25%,0,2.59%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        44.91,,,,,,,,,,2.49%,$              44.91,1.12,108.84,30.24,43.24,19%,142%,1.03%,3.70%,2.49%,226.54%,226.54%,0,2.59%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       44.59,,,,,,,,,,2.51%,$             44.59,1.12,108.84,30.24,43.24,18%,144%,1.03%,3.70%,2.51%,228.89%,228.89%,0,2.59%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       44.88,,,,,,,,,,2.50%,$             44.88,1.12,108.84,30.24,43.24,19%,143%,1.03%,3.70%,2.50%,226.76%,226.76%,0,2.59%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                         44.11,,,,,,,,,,2.54%,$               44.11,1.12,108.84,30.24,43.24,18%,147%,1.03%,3.70%,2.54%,232.46%,232.46%,0,2.59%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       44.59,,,,,,,,,,2.51%,$             44.59,1.12,108.84,30.24,43.24,18%,144%,1.03%,3.70%,2.51%,228.89%,228.89%,0,2.59%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       46.73,,,,,,,,,,2.40%,$             46.73,1.12,108.84,30.24,43.24,21%,133%,1.03%,3.70%,2.40%,213.82%,213.82%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       46.02,,,,,,,,,,2.43%,$             46.02,1.12,108.84,30.24,43.24,20%,137%,1.03%,3.70%,2.43%,218.67%,218.67%,0,2.59%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       46.46,,,,,,,,,,2.41%,$             46.46,1.12,108.84,30.24,43.24,21%,134%,1.03%,3.70%,2.41%,215.65%,215.65%,0,2.59%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       46.83,,,,,,,,,,2.39%,$             46.83,1.12,108.84,30.24,43.24,21%,132%,1.03%,3.70%,2.39%,213.15%,213.15%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       45.76,,,,,,,,,,2.45%,$             45.76,1.12,108.84,30.24,43.24,20%,138%,1.03%,3.70%,2.45%,220.48%,220.48%,0,2.59%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        46.01,,,,,,,,,,2.43%,$              46.01,1.12,108.84,30.24,43.24,20%,137%,1.03%,3.70%,2.43%,218.74%,218.74%,0,2.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       46.52,,,,,,,,,,2.41%,$             46.52,1.12,108.84,30.24,43.24,21%,134%,1.03%,3.70%,2.41%,215.24%,215.24%,0,2.59%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       46.66,,,,,,,,,,2.40%,$             46.66,1.12,108.84,30.24,43.24,21%,133%,1.03%,3.70%,2.40%,214.29%,214.29%,0,2.59%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       47.03,,,,,,,,,,2.38%,$             47.03,1.12,108.84,30.24,43.24,21%,131%,1.03%,3.70%,2.38%,211.82%,211.82%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        47.31,,,,,,,,,,2.37%,$              47.31,1.12,108.84,30.24,43.24,22%,130%,1.03%,3.70%,2.37%,209.98%,209.98%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       46.89,,,,,,,,,,2.39%,$             46.89,1.12,108.84,30.24,43.24,21%,132%,1.03%,3.70%,2.39%,212.75%,212.75%,0,2.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        46.81,,,,,,,,,,2.39%,$              46.81,1.12,108.84,30.24,43.24,21%,133%,1.03%,3.70%,2.39%,213.29%,213.29%,0,2.59%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       46.25,,,,,,,,,,2.42%,$             46.25,1.12,108.84,30.24,43.24,20%,135%,1.03%,3.70%,2.42%,217.08%,217.08%,0,2.59%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       46.84,,,,,,,,,,2.39%,$             46.84,1.12,108.84,30.24,43.24,21%,132%,1.03%,3.70%,2.39%,213.09%,213.09%,0,2.59%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       49.03,,,,,,,,,,2.28%,$             49.03,1.12,108.84,30.24,43.24,24%,122%,1.03%,3.70%,2.28%,199.10%,199.10%,0,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       48.04,,,,,,,,,,2.33%,$             48.04,1.12,108.84,30.24,43.24,23%,127%,1.03%,3.70%,2.33%,205.27%,205.27%,0,2.59%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       47.59,,,,,,,,,,2.35%,$             47.59,1.12,108.84,30.24,43.24,22%,129%,1.03%,3.70%,2.35%,208.15%,208.15%,0,2.59%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       48.36,,,,,,,,,,2.32%,$             48.36,1.12,108.84,30.24,43.24,23%,125%,1.03%,3.70%,2.32%,203.25%,203.25%,0,2.59%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       47.02,,,,,,,,,,2.38%,$             47.02,1.12,108.84,30.24,43.24,21%,131%,1.03%,3.70%,2.38%,211.89%,211.89%,0,2.59%,-4.10%,,,,,,,,,,,,
