,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         24.05,,,6/13/2016,,6/13/2016,,,,,3.74%,€               24.05,0.90,55.53,20.41,31.65,10%,131%,1.62%,4.41%,12.48%,626.93%,642.74%,3.8,2.84%,-2.20%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         24.03,,,6/20/2016,,6/20/2016,,,,,3.74%,€               24.03,0.90,55.53,20.41,31.65,10%,131%,1.62%,4.41%,12.48%,627.32%,643.13%,3.8,2.84%,-2.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         23.97,,,6/27/2016,,6/27/2016,,,,,3.76%,€               23.97,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.52%,629.32%,645.17%,3.8,2.84%,-2.52%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         23.97,,,7/4/2016,,7/5/2016,,,,,3.76%,€               23.97,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.52%,629.32%,645.17%,3.8,2.84%,-2.52%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         24.03,,,7/11/2016,,7/11/2016,,,,,3.75%,€               24.03,0.90,55.53,20.41,31.65,10%,131%,1.62%,4.41%,12.49%,627.51%,643.32%,3.8,2.84%,-2.28%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         24.29,,,7/18/2016,,7/18/2016,,,,,3.70%,€               24.29,0.90,55.53,20.41,31.65,11%,129%,1.62%,4.41%,12.35%,619.59%,635.24%,3.8,2.84%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         24.32,,,7/25/2016,,7/25/2016,,,,,3.70%,€               24.32,0.90,55.53,20.41,31.65,11%,128%,1.62%,4.41%,12.33%,618.66%,634.28%,3.8,2.84%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          24.18,,,8/1/2016,,8/1/2016,,,,,3.72%,€                24.18,0.90,55.53,20.41,31.65,11%,130%,1.62%,4.41%,12.40%,622.77%,638.49%,3.8,2.84%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         23.96,,,8/8/2016,,8/8/2016,,,,,3.76%,€               23.96,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.52%,629.70%,645.56%,3.8,2.84%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         23.89,,,8/15/2016,,8/15/2016,,,,,3.77%,€               23.89,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.56%,631.82%,647.72%,3.8,2.84%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         23.93,,,8/22/2016,,8/22/2016,,,,,3.76%,€               23.93,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.53%,630.37%,646.25%,3.8,2.84%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         23.90,,,8/29/2016,,8/29/2016,,,,,3.76%,€               23.90,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.55%,631.24%,647.13%,3.8,2.84%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         23.90,,,9/5/2016,,9/6/2016,,,,,3.76%,€               23.90,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.55%,631.24%,647.13%,3.8,2.84%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         23.87,,,9/12/2016,,9/12/2016,,,,,3.77%,€               23.87,0.90,55.53,20.41,31.65,10%,133%,1.62%,4.41%,12.57%,632.20%,648.12%,3.8,2.84%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          25.13,,,9/19/2016,,9/19/2016,,,,,3.58%,€                25.13,0.90,55.53,20.41,31.65,13%,121%,1.62%,4.41%,11.94%,595.55%,610.67%,3.8,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         25.50,,,9/26/2016,,9/26/2016,,,,,3.53%,€               25.50,0.90,55.53,20.41,31.65,14%,118%,1.62%,4.41%,11.76%,585.42%,600.32%,3.8,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         25.29,,,10/3/2016,,10/3/2016,,,,,3.56%,€               25.29,0.90,55.53,20.41,31.65,14%,120%,1.62%,4.41%,11.86%,591.22%,606.25%,3.8,2.84%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         25.26,,,10/10/2016,,10/10/2016,,,,,3.56%,€               25.26,0.90,55.53,20.41,31.65,14%,120%,1.62%,4.41%,11.87%,591.91%,606.95%,3.8,2.84%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         24.95,,,10/17/2016,,10/17/2016,,,,,3.61%,€               24.95,0.90,55.53,20.41,31.65,13%,123%,1.62%,4.41%,12.02%,600.63%,615.86%,3.8,2.84%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         25.35,,,10/24/2016,,10/24/2016,,,,,3.55%,€               25.35,0.90,55.53,20.41,31.65,14%,119%,1.62%,4.41%,11.83%,589.51%,604.49%,3.8,2.84%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         25.07,,,10/31/2016,,10/31/2016,,,,,3.59%,€               25.07,0.90,55.53,20.41,31.65,13%,122%,1.62%,4.41%,11.97%,597.38%,612.54%,3.8,2.84%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         26.03,,,11/7/2016,,11/7/2016,,,,,3.46%,€               26.03,0.90,55.53,20.41,31.65,16%,113%,1.62%,4.41%,11.52%,571.51%,586.11%,3.8,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         25.73,,,11/14/2016,,11/14/2016,,,,,3.50%,€               25.73,0.90,55.53,20.41,31.65,15%,116%,1.62%,4.41%,11.66%,579.47%,594.24%,3.8,2.84%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         25.79,,,11/21/2016,,11/21/2016,,,,,3.49%,€               25.79,0.90,55.53,20.41,31.65,15%,115%,1.62%,4.41%,11.63%,577.90%,592.63%,3.8,2.84%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         25.73,,,11/28/2016,,11/28/2016,,,,,3.50%,€               25.73,0.90,55.53,20.41,31.65,15%,116%,1.62%,4.41%,11.66%,579.39%,594.16%,3.8,2.84%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         26.03,,,12/5/2016,,12/5/2016,,,,,3.46%,€               26.03,0.90,55.53,20.41,31.65,16%,113%,1.62%,4.41%,11.53%,571.59%,586.19%,3.8,2.84%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         26.05,,,12/12/2016,,12/12/2016,,,,,3.45%,€               26.05,0.90,55.53,20.41,31.65,16%,113%,1.62%,4.41%,11.52%,571.02%,585.61%,3.8,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         27.30,,,12/19/2016,,12/19/2016,,,,,3.30%,€               27.30,0.90,55.53,20.41,31.65,20%,103%,1.62%,4.41%,10.99%,540.26%,554.17%,3.8,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          26.71,,,12/27/2016,,12/27/2016,,,,,3.37%,€                26.71,0.90,55.53,20.41,31.65,18%,108%,1.62%,4.41%,11.23%,554.35%,568.58%,3.8,2.84%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          26.81,,,1/2/2017,,1/3/2017,,,,,3.36%,€                26.81,0.90,55.53,20.41,31.65,18%,107%,1.62%,4.41%,11.19%,551.97%,566.14%,3.8,2.84%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         26.83,,,1/9/2017,,1/9/2017,,,,,3.35%,€               26.83,0.90,55.53,20.41,31.65,18%,107%,1.62%,4.41%,11.18%,551.44%,565.60%,3.8,2.84%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         26.67,,,1/16/2017,,1/17/2017,,,,,3.38%,€               26.67,0.90,55.53,20.41,31.65,18%,108%,1.62%,4.41%,11.25%,555.51%,569.76%,3.8,2.84%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         26.75,,,1/23/2017,,1/23/2017,,,,,3.36%,€               26.75,0.90,55.53,20.41,31.65,18%,108%,1.62%,4.41%,11.22%,553.50%,567.71%,3.8,2.84%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         27.08,,,1/30/2017,,1/30/2017,,,,,3.32%,€               27.08,0.90,55.53,20.41,31.65,19%,105%,1.62%,4.41%,11.08%,545.39%,559.42%,3.8,2.84%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          26.91,,,2/6/2017,,2/6/2017,,,,,3.34%,€                26.91,0.90,55.53,20.41,31.65,19%,106%,1.62%,4.41%,11.15%,549.46%,563.58%,3.8,2.84%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         26.94,,,2/13/2017,,2/13/2017,,,,,3.34%,€               26.94,0.90,55.53,20.41,31.65,19%,106%,1.62%,4.41%,11.13%,548.77%,562.88%,3.8,2.84%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          26.31,,,2/20/2017,,2/21/2017,,,,,3.42%,€                26.31,0.90,55.53,20.41,31.65,17%,111%,1.62%,4.41%,11.40%,564.44%,578.89%,3.8,2.84%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         25.66,,,2/27/2017,,2/27/2017,,,,,3.51%,€               25.66,0.90,55.53,20.41,31.65,15%,116%,1.62%,4.41%,11.69%,581.31%,596.12%,3.8,2.84%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         25.73,,,3/6/2017,,3/6/2017,,,,,3.50%,€               25.73,0.90,55.53,20.41,31.65,15%,116%,1.62%,4.41%,11.66%,579.31%,594.07%,3.8,2.84%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         25.67,,,3/13/2017,,3/13/2017,,,,,3.51%,€               25.67,0.90,55.53,20.41,31.65,15%,116%,1.62%,4.41%,11.69%,581.05%,595.86%,3.8,2.84%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         25.24,,,3/20/2017,,3/20/2017,,,,,3.57%,€               25.24,0.90,55.53,20.41,31.65,14%,120%,1.62%,4.41%,11.88%,592.43%,607.48%,3.8,2.84%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         25.80,,,3/27/2017,,3/27/2017,,,,,3.49%,€               25.80,0.90,55.53,20.41,31.65,15%,115%,1.62%,4.41%,11.63%,577.57%,592.30%,3.8,2.84%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         26.30,,,4/3/2017,,4/3/2017,,,,,3.42%,€               26.30,0.90,55.53,20.41,31.65,17%,111%,1.62%,4.41%,11.41%,564.76%,579.21%,3.8,2.84%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         26.07,,,4/10/2017,,4/10/2017,,,,,3.45%,€               26.07,0.90,55.53,20.41,31.65,16%,113%,1.62%,4.41%,11.51%,570.54%,585.11%,3.8,2.84%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                           26.11,,,4/18/2017,,4/17/2017,,,,,3.45%,€                 26.11,0.90,55.53,20.41,31.65,16%,113%,1.62%,4.41%,11.49%,569.41%,583.96%,3.8,2.84%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         26.42,,,4/24/2017,,4/24/2017,,,,,3.41%,€               26.42,0.90,55.53,20.41,31.65,17%,110%,1.62%,4.41%,11.35%,561.60%,575.98%,3.8,2.84%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         24.97,,,5/2/2017,,5/1/2017,,,,,3.60%,€               24.97,0.90,55.53,20.41,31.65,13%,122%,1.62%,4.41%,12.01%,600.01%,615.23%,3.8,2.84%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         23.79,,,5/8/2017,,5/8/2017,,,,,3.78%,€               23.79,0.90,55.53,20.41,31.65,10%,133%,1.62%,4.41%,12.61%,634.72%,650.69%,3.8,2.84%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          24.17,,,5/15/2017,,5/15/2017,,,,,3.72%,€                24.17,0.90,55.53,20.41,31.65,11%,130%,1.62%,4.41%,12.41%,623.24%,638.97%,3.8,2.84%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          24.14,,,5/22/2017,,5/22/2017,,,,,3.73%,€                24.14,0.90,55.53,20.41,31.65,11%,130%,1.62%,4.41%,12.43%,624.09%,639.83%,3.8,2.84%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         24.43,,,5/29/2017,,5/30/2017,,,,,3.68%,€               24.43,0.90,55.53,20.41,31.65,11%,127%,1.62%,4.41%,12.28%,615.61%,631.16%,3.8,2.84%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         24.69,,,6/5/2017,,6/5/2017,,,,,3.65%,€               24.69,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.15%,607.95%,623.34%,3.8,2.84%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         24.46,,,6/12/2017,,6/12/2017,,,,,3.68%,€               24.46,0.90,55.53,20.41,31.65,12%,127%,1.62%,4.41%,12.26%,614.50%,630.04%,3.8,2.84%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         23.90,,,6/19/2017,,6/19/2017,,,,,3.77%,€               23.90,0.90,55.53,20.41,31.65,10%,132%,1.62%,4.41%,12.55%,631.33%,647.23%,3.8,2.84%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         23.43,,,6/26/2017,,6/26/2017,,,,,3.84%,€               23.43,0.90,55.53,20.41,31.65,9%,137%,1.62%,4.41%,12.81%,646.16%,662.38%,3.8,2.84%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         23.42,,,7/3/2017,,7/3/2017,,,,,3.84%,€               23.42,0.90,55.53,20.41,31.65,9%,137%,1.62%,4.41%,12.81%,646.36%,662.59%,3.8,2.84%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         23.62,,,7/10/2017,,7/10/2017,,,,,3.81%,€               23.62,0.90,55.53,20.41,31.65,9%,135%,1.62%,4.41%,12.70%,640.10%,656.19%,3.8,2.84%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         24.44,,,7/17/2017,,7/17/2017,,,,,3.68%,€               24.44,0.90,55.53,20.41,31.65,11%,127%,1.62%,4.41%,12.28%,615.33%,630.88%,3.8,2.84%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         24.57,,,7/24/2017,,7/24/2017,,,,,3.66%,€               24.57,0.90,55.53,20.41,31.65,12%,126%,1.62%,4.41%,12.21%,611.39%,626.86%,3.8,2.84%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         24.72,,,7/31/2017,,7/31/2017,,,,,3.64%,€               24.72,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.14%,607.23%,622.60%,3.8,2.84%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         24.79,,,8/7/2017,,8/7/2017,,,,,3.63%,€               24.79,0.90,55.53,20.41,31.65,12%,124%,1.62%,4.41%,12.10%,605.25%,620.59%,3.8,2.84%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         24.63,,,8/14/2017,,8/14/2017,,,,,3.65%,€               24.63,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.18%,609.58%,625.00%,3.8,2.84%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         24.70,,,8/21/2017,,8/21/2017,,,,,3.64%,€               24.70,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.14%,607.59%,622.97%,3.8,2.84%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         24.58,,,8/28/2017,,8/28/2017,,,,,3.66%,€               24.58,0.90,55.53,20.41,31.65,12%,126%,1.62%,4.41%,12.20%,611.03%,626.49%,3.8,2.84%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         24.60,,,9/4/2017,,9/5/2017,,,,,3.66%,€               24.60,0.90,55.53,20.41,31.65,12%,126%,1.62%,4.41%,12.20%,610.67%,626.12%,3.8,2.84%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         23.77,,,9/11/2017,,9/11/2017,,,,,3.79%,€               23.77,0.90,55.53,20.41,31.65,10%,134%,1.62%,4.41%,12.62%,635.30%,651.29%,3.8,2.84%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          24.17,,,9/18/2017,,9/18/2017,,,,,3.72%,€                24.17,0.90,55.53,20.41,31.65,11%,130%,1.62%,4.41%,12.41%,623.24%,638.97%,3.8,2.84%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         24.28,,,9/25/2017,,9/25/2017,,,,,3.71%,€               24.28,0.90,55.53,20.41,31.65,11%,129%,1.62%,4.41%,12.35%,619.87%,635.52%,3.8,2.84%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         24.22,,,10/2/2017,,10/2/2017,,,,,3.72%,€               24.22,0.90,55.53,20.41,31.65,11%,129%,1.62%,4.41%,12.39%,621.74%,637.43%,3.8,2.84%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         24.48,,,10/9/2017,,10/9/2017,,,,,3.68%,€               24.48,0.90,55.53,20.41,31.65,12%,127%,1.62%,4.41%,12.26%,614.14%,629.66%,3.8,2.84%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         24.59,,,10/16/2017,,10/16/2017,,,,,3.66%,€               24.59,0.90,55.53,20.41,31.65,12%,126%,1.62%,4.41%,12.20%,610.76%,626.21%,3.8,2.84%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         24.66,,,10/23/2017,,10/23/2017,,,,,3.65%,€               24.66,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.17%,608.85%,624.26%,3.8,2.84%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          24.31,,,10/30/2017,,10/30/2017,,,,,3.70%,€                24.31,0.90,55.53,20.41,31.65,11%,128%,1.62%,4.41%,12.34%,619.13%,634.76%,3.8,2.84%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         24.39,,,11/6/2017,,11/6/2017,,,,,3.69%,€               24.39,0.90,55.53,20.41,31.65,11%,128%,1.62%,4.41%,12.30%,616.81%,632.39%,3.8,2.84%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          24.21,,,11/13/2017,,11/13/2017,,,,,3.72%,€                24.21,0.90,55.53,20.41,31.65,11%,129%,1.62%,4.41%,12.39%,621.93%,637.62%,3.8,2.84%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         24.20,,,11/20/2017,,11/20/2017,,,,,3.72%,€               24.20,0.90,55.53,20.41,31.65,11%,129%,1.62%,4.41%,12.40%,622.40%,638.10%,3.8,2.84%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         24.50,,,11/27/2017,,11/27/2017,,,,,3.67%,€               24.50,0.90,55.53,20.41,31.65,12%,127%,1.62%,4.41%,12.25%,613.59%,629.10%,3.8,2.84%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          24.91,,,12/4/2017,,12/4/2017,,,,,3.61%,€                24.91,0.90,55.53,20.41,31.65,13%,123%,1.62%,4.41%,12.04%,601.78%,617.04%,3.8,2.84%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          25.10,,,12/11/2017,,12/11/2017,,,,,3.59%,€                25.10,0.90,55.53,20.41,31.65,13%,121%,1.62%,4.41%,11.95%,596.51%,611.65%,3.8,2.84%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         24.66,,,12/18/2017,,12/18/2017,,,,,3.65%,€               24.66,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.17%,608.94%,624.36%,3.8,2.84%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          24.71,,,12/27/2017,,12/26/2017,,,,,3.64%,€                24.71,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.14%,607.50%,622.88%,3.8,2.84%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         24.52,,,1/2/2018,,1/2/2018,,,,,3.67%,€               24.52,0.90,55.53,20.41,31.65,12%,126%,1.62%,4.41%,12.23%,612.86%,628.35%,3.8,2.84%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         24.70,,,1/8/2018,,1/8/2018,,,,,3.64%,€               24.70,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.15%,607.68%,623.07%,3.8,2.84%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         24.46,,,1/15/2018,,1/16/2018,,,,,3.68%,€               24.46,0.90,55.53,20.41,31.65,12%,127%,1.62%,4.41%,12.27%,614.78%,630.32%,3.8,2.84%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         24.64,,,1/22/2018,,1/22/2018,,,,,3.65%,€               24.64,0.90,55.53,20.41,31.65,12%,125%,1.62%,4.41%,12.17%,609.40%,624.82%,3.8,2.84%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         25.04,,,1/29/2018,,1/29/2018,,,,,3.59%,€               25.04,0.90,55.53,20.41,31.65,13%,122%,1.62%,4.41%,11.98%,598.17%,613.34%,3.8,2.84%,-8.29%,,,,,,,,,,,,
