,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        116.11,,,6/13/2016,,6/13/2016,,,,,3.45%,$              116.11,4.00,319.35,113.41,148.58,1%,175%,1.25%,3.53%,5.60%,472.43%,487.55%,17.552,2.69%,-1.39%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       114.91,,,6/20/2016,,6/20/2016,,,,,3.48%,$             114.91,4.00,319.35,113.41,148.58,1%,178%,1.25%,3.53%,5.66%,478.41%,493.68%,17.552,2.69%,-2.41%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       116.18,,,6/27/2016,,6/27/2016,,,,,3.44%,$             116.18,4.00,319.35,113.41,148.58,1%,175%,1.25%,3.53%,5.59%,472.09%,487.19%,17.552,2.69%,-1.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      116.72,,,7/5/2016,,7/5/2016,,,,,3.43%,$            116.72,4.00,319.35,113.41,148.58,2%,174%,1.25%,3.53%,5.57%,469.44%,484.48%,17.552,2.69%,-0.87%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       116.61,,,7/11/2016,,7/11/2016,,,,,3.43%,$             116.61,4.00,319.35,113.41,148.58,2%,174%,1.25%,3.53%,5.57%,469.98%,485.03%,17.552,2.69%,-0.97%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      117.03,,,7/18/2016,,7/18/2016,,,,,3.42%,$            117.03,4.00,319.35,113.41,148.58,2%,173%,1.25%,3.53%,5.55%,467.93%,482.93%,17.552,2.69%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      116.53,,,7/25/2016,,7/25/2016,,,,,3.43%,$            116.53,4.00,319.35,113.41,148.58,2%,174%,1.25%,3.53%,5.58%,470.37%,485.43%,17.552,2.69%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      118.60,,,8/1/2016,,8/1/2016,,,,,3.37%,$            118.60,4.00,319.35,113.41,148.58,3%,169%,1.25%,3.53%,5.48%,460.41%,475.21%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      114.44,,,8/8/2016,,8/8/2016,,,,,3.50%,$            114.44,4.00,319.35,113.41,148.58,1%,179%,1.25%,3.53%,5.68%,480.78%,496.12%,17.552,2.69%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      113.89,,,8/15/2016,,8/15/2016,,,,,3.51%,$            113.89,4.00,319.35,113.41,148.58,0%,180%,1.25%,3.53%,5.71%,483.59%,499.00%,17.552,2.69%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      114.99,,,8/22/2016,,8/22/2016,,,,,3.48%,$            114.99,4.00,319.35,113.41,148.58,1%,178%,1.25%,3.53%,5.65%,478.01%,493.27%,17.552,2.69%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      112.42,,,8/29/2016,,8/29/2016,,,,,3.56%,$            112.42,4.00,319.35,113.41,148.58,0%,184%,1.25%,3.53%,5.78%,491.22%,506.83%,17.552,2.69%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      114.78,,,9/6/2016,,9/6/2016,,,,,3.48%,$            114.78,4.00,319.35,113.41,148.58,1%,178%,1.25%,3.53%,5.66%,479.06%,494.36%,17.552,2.69%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      114.72,,,9/12/2016,,9/12/2016,,,,,3.49%,$            114.72,4.00,319.35,113.41,148.58,1%,178%,1.25%,3.53%,5.67%,479.37%,494.67%,17.552,2.69%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      114.39,,,9/19/2016,,9/19/2016,,,,,3.50%,$            114.39,4.00,319.35,113.41,148.58,0%,179%,1.25%,3.53%,5.68%,481.04%,496.38%,17.552,2.69%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       111.79,,,9/26/2016,,9/26/2016,,,,,3.58%,$             111.79,4.00,319.35,113.41,148.58,-1%,186%,1.25%,3.53%,5.81%,494.55%,510.25%,17.552,2.69%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       114.19,,,10/3/2016,,10/3/2016,,,,,3.50%,$             114.19,4.00,319.35,113.41,148.58,0%,180%,1.25%,3.53%,5.69%,482.06%,497.43%,17.552,2.69%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      114.28,,,10/10/2016,,10/10/2016,,,,,3.50%,$            114.28,4.00,319.35,113.41,148.58,0%,179%,1.25%,3.53%,5.69%,481.60%,496.96%,17.552,2.69%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      110.67,,,10/17/2016,,10/17/2016,,,,,3.61%,$            110.67,4.00,319.35,113.41,148.58,-1%,189%,1.25%,3.53%,5.87%,500.57%,516.43%,17.552,2.69%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     108.08,,,10/24/2016,,10/24/2016,,,,,3.70%,$           108.08,4.00,319.35,113.41,148.58,-3%,195%,1.25%,3.53%,6.01%,514.96%,531.20%,17.552,2.69%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      108.21,,,10/31/2016,,10/31/2016,,,,,3.70%,$            108.21,4.00,319.35,113.41,148.58,-3%,195%,1.25%,3.53%,6.01%,514.22%,530.44%,17.552,2.69%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      108.16,,,11/7/2016,,11/7/2016,,,,,3.70%,$            108.16,4.00,319.35,113.41,148.58,-3%,195%,1.25%,3.53%,6.01%,514.51%,530.73%,17.552,2.69%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      109.71,,,11/14/2016,,11/14/2016,,,,,3.65%,$            109.71,4.00,319.35,113.41,148.58,-2%,191%,1.25%,3.53%,5.92%,505.82%,521.82%,17.552,2.69%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       113.17,,,11/21/2016,,11/21/2016,,,,,3.53%,$             113.17,4.00,319.35,113.41,148.58,0%,182%,1.25%,3.53%,5.74%,487.30%,502.81%,17.552,2.69%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      113.50,,,11/28/2016,,11/28/2016,,,,,3.52%,$            113.50,4.00,319.35,113.41,148.58,0%,181%,1.25%,3.53%,5.73%,485.59%,501.06%,17.552,2.69%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      113.24,,,12/5/2016,,12/5/2016,,,,,3.53%,$            113.24,4.00,319.35,113.41,148.58,0%,182%,1.25%,3.53%,5.74%,486.94%,502.44%,17.552,2.69%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      114.47,,,12/12/2016,,12/12/2016,,,,,3.49%,$            114.47,4.00,319.35,113.41,148.58,1%,179%,1.25%,3.53%,5.68%,480.63%,495.97%,17.552,2.69%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       114.13,,,12/19/2016,,12/19/2016,,,,,3.50%,$             114.13,4.00,319.35,113.41,148.58,0%,180%,1.25%,3.53%,5.70%,482.36%,497.74%,17.552,2.69%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       115.13,,,12/27/2016,,12/27/2016,,,,,3.47%,$             115.13,4.00,319.35,113.41,148.58,1%,177%,1.25%,3.53%,5.65%,477.30%,492.55%,17.552,2.69%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      113.64,,,1/3/2017,,1/3/2017,,,,,3.52%,$            113.64,4.00,319.35,113.41,148.58,0%,181%,1.25%,3.53%,5.72%,484.87%,500.32%,17.552,2.69%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      116.30,,,1/9/2017,,1/9/2017,,,,,3.44%,$            116.30,4.00,319.35,113.41,148.58,1%,175%,1.25%,3.53%,5.59%,471.50%,486.59%,17.552,2.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       117.15,,,1/17/2017,,1/17/2017,,,,,3.41%,$             117.15,4.00,319.35,113.41,148.58,2%,173%,1.25%,3.53%,5.55%,467.35%,482.33%,17.552,2.69%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      118.87,,,1/23/2017,,1/23/2017,,,,,3.37%,$            118.87,4.00,319.35,113.41,148.58,3%,169%,1.25%,3.53%,5.47%,459.14%,473.91%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      118.64,,,1/30/2017,,1/30/2017,,,,,3.37%,$            118.64,4.00,319.35,113.41,148.58,3%,169%,1.25%,3.53%,5.48%,460.22%,475.02%,17.552,2.69%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      116.00,,,2/6/2017,,2/6/2017,,,,,3.45%,$            116.00,4.00,319.35,113.41,148.58,1%,175%,1.25%,3.53%,5.60%,472.97%,488.11%,17.552,2.69%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      113.74,,,2/13/2017,,2/13/2017,,,,,3.52%,$            113.74,4.00,319.35,113.41,148.58,0%,181%,1.25%,3.53%,5.71%,484.36%,499.79%,17.552,2.69%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      112.95,,,2/21/2017,,2/21/2017,,,,,3.54%,$            112.95,4.00,319.35,113.41,148.58,0%,183%,1.25%,3.53%,5.75%,488.45%,503.99%,17.552,2.69%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      113.44,,,2/27/2017,,2/27/2017,,,,,3.53%,$            113.44,4.00,319.35,113.41,148.58,0%,182%,1.25%,3.53%,5.73%,485.90%,501.38%,17.552,2.69%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      113.35,,,3/6/2017,,3/6/2017,,,,,3.53%,$            113.35,4.00,319.35,113.41,148.58,0%,182%,1.25%,3.53%,5.73%,486.37%,501.85%,17.552,2.69%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       114.18,,,3/13/2017,,3/13/2017,,,,,3.50%,$             114.18,4.00,319.35,113.41,148.58,0%,180%,1.25%,3.53%,5.69%,482.11%,497.48%,17.552,2.69%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      115.97,,,3/20/2017,,3/20/2017,,,,,3.45%,$            115.97,4.00,319.35,113.41,148.58,1%,175%,1.25%,3.53%,5.60%,473.12%,488.26%,17.552,2.69%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      115.36,,,3/27/2017,,3/27/2017,,,,,3.47%,$            115.36,4.00,319.35,113.41,148.58,1%,177%,1.25%,3.53%,5.63%,476.15%,491.37%,17.552,2.69%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      115.78,,,4/3/2017,,4/3/2017,,,,,3.45%,$            115.78,4.00,319.35,113.41,148.58,1%,176%,1.25%,3.53%,5.61%,474.06%,489.22%,17.552,2.69%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      118.96,,,4/10/2017,,4/10/2017,,,,,3.36%,$            118.96,4.00,319.35,113.41,148.58,3%,168%,1.25%,3.53%,5.46%,458.72%,473.47%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      110.50,,,4/17/2017,,4/17/2017,,,,,3.62%,$            110.50,4.00,319.35,113.41,148.58,-1%,189%,1.25%,3.53%,5.88%,501.49%,517.38%,17.552,2.69%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     105.75,,,4/24/2017,,4/24/2017,,,,,3.78%,$           105.75,4.00,319.35,113.41,148.58,-4%,202%,1.25%,3.53%,6.15%,528.51%,545.11%,17.552,2.69%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     106.94,,,5/1/2017,,5/1/2017,,,,,3.74%,$           106.94,4.00,319.35,113.41,148.58,-3%,199%,1.25%,3.53%,6.08%,521.52%,537.93%,17.552,2.69%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     109.73,,,5/8/2017,,5/8/2017,,,,,3.65%,$           109.73,4.00,319.35,113.41,148.58,-2%,191%,1.25%,3.53%,5.92%,505.71%,521.71%,17.552,2.69%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      112.44,,,5/15/2017,,5/15/2017,,,,,3.56%,$            112.44,4.00,319.35,113.41,148.58,0%,184%,1.25%,3.53%,5.78%,491.12%,506.73%,17.552,2.69%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      112.92,,,5/22/2017,,5/22/2017,,,,,3.54%,$            112.92,4.00,319.35,113.41,148.58,0%,183%,1.25%,3.53%,5.76%,488.60%,504.15%,17.552,2.69%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       110.18,,,5/30/2017,,5/30/2017,,,,,3.63%,$             110.18,4.00,319.35,113.41,148.58,-2%,190%,1.25%,3.53%,5.90%,503.24%,519.17%,17.552,2.69%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       110.61,,,6/5/2017,,6/5/2017,,,,,3.62%,$             110.61,4.00,319.35,113.41,148.58,-1%,189%,1.25%,3.53%,5.88%,500.90%,516.76%,17.552,2.69%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       111.26,,,6/12/2017,,6/12/2017,,,,,3.60%,$             111.26,4.00,319.35,113.41,148.58,-1%,187%,1.25%,3.53%,5.84%,497.38%,513.16%,17.552,2.69%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      114.70,,,6/19/2017,,6/19/2017,,,,,3.49%,$            114.70,4.00,319.35,113.41,148.58,1%,178%,1.25%,3.53%,5.67%,479.47%,494.77%,17.552,2.69%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      115.89,,,6/26/2017,,6/26/2017,,,,,3.45%,$            115.89,4.00,319.35,113.41,148.58,1%,176%,1.25%,3.53%,5.61%,473.52%,488.66%,17.552,2.69%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      118.98,,,7/3/2017,,7/3/2017,,,,,3.36%,$            118.98,4.00,319.35,113.41,148.58,3%,168%,1.25%,3.53%,5.46%,458.62%,473.38%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       118.13,,,7/10/2017,,7/10/2017,,,,,3.39%,$             118.13,4.00,319.35,113.41,148.58,2%,170%,1.25%,3.53%,5.50%,462.64%,477.50%,17.552,2.69%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      119.47,,,7/17/2017,,7/17/2017,,,,,3.35%,$            119.47,4.00,319.35,113.41,148.58,3%,167%,1.25%,3.53%,5.44%,456.33%,471.02%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       119.01,,,7/24/2017,,7/24/2017,,,,,3.36%,$             119.01,4.00,319.35,113.41,148.58,3%,168%,1.25%,3.53%,5.46%,458.48%,473.23%,17.552,2.69%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       118.19,,,7/31/2017,,7/31/2017,,,,,3.38%,$             118.19,4.00,319.35,113.41,148.58,2%,170%,1.25%,3.53%,5.50%,462.36%,477.21%,17.552,2.69%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      116.47,,,8/7/2017,,8/7/2017,,,,,3.43%,$            116.47,4.00,319.35,113.41,148.58,1%,174%,1.25%,3.53%,5.58%,470.66%,485.73%,17.552,2.69%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      117.56,,,8/14/2017,,8/14/2017,,,,,3.40%,$            117.56,4.00,319.35,113.41,148.58,2%,172%,1.25%,3.53%,5.53%,465.37%,480.30%,17.552,2.69%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      118.46,,,8/21/2017,,8/21/2017,,,,,3.38%,$            118.46,4.00,319.35,113.41,148.58,2%,170%,1.25%,3.53%,5.49%,461.08%,475.89%,17.552,2.69%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       118.21,,,8/28/2017,,8/28/2017,,,,,3.38%,$             118.21,4.00,319.35,113.41,148.58,2%,170%,1.25%,3.53%,5.50%,462.26%,477.11%,17.552,2.69%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       118.19,,,9/5/2017,,9/5/2017,,,,,3.38%,$             118.19,4.00,319.35,113.41,148.58,2%,170%,1.25%,3.53%,5.50%,462.36%,477.21%,17.552,2.69%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     122.05,,,9/11/2017,,9/11/2017,,,,,3.28%,$           122.05,4.00,319.35,113.41,148.58,4%,162%,1.25%,3.53%,5.33%,444.57%,458.95%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     123.42,,,9/18/2017,,9/18/2017,,,,,3.24%,$           123.42,4.00,319.35,113.41,148.58,5%,159%,1.25%,3.53%,5.27%,438.53%,452.75%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      122.16,,,9/25/2017,,9/25/2017,,,,,3.27%,$            122.16,4.00,319.35,113.41,148.58,4%,161%,1.25%,3.53%,5.32%,444.08%,458.45%,17.552,2.69%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     122.77,,,10/2/2017,,10/2/2017,,,,,3.26%,$           122.77,4.00,319.35,113.41,148.58,5%,160%,1.25%,3.53%,5.29%,441.38%,455.67%,17.552,2.69%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      121.80,,,10/9/2017,,10/9/2017,,,,,3.28%,$            121.80,4.00,319.35,113.41,148.58,4%,162%,1.25%,3.53%,5.34%,445.69%,460.10%,17.552,2.69%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      121.04,,,10/16/2017,,10/16/2017,,,,,3.30%,$            121.04,4.00,319.35,113.41,148.58,4%,164%,1.25%,3.53%,5.37%,449.12%,463.62%,17.552,2.69%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     122.28,,,10/23/2017,,10/23/2017,,,,,3.27%,$           122.28,4.00,319.35,113.41,148.58,4%,161%,1.25%,3.53%,5.32%,443.55%,457.90%,17.552,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     123.25,,,10/30/2017,,10/30/2017,,,,,3.25%,$           123.25,4.00,319.35,113.41,148.58,5%,159%,1.25%,3.53%,5.27%,439.27%,453.51%,17.552,2.69%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     125.34,,,11/6/2017,,11/6/2017,,,,,3.19%,$           125.34,4.00,319.35,113.41,148.58,6%,155%,1.25%,3.53%,5.19%,430.28%,444.28%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      126.41,,,11/13/2017,,11/13/2017,,,,,3.16%,$            126.41,4.00,319.35,113.41,148.58,6%,153%,1.25%,3.53%,5.14%,425.79%,439.67%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     125.88,,,11/20/2017,,11/20/2017,,,,,3.18%,$           125.88,4.00,319.35,113.41,148.58,6%,154%,1.25%,3.53%,5.16%,428.00%,441.95%,17.552,2.69%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     126.07,,,11/27/2017,,11/27/2017,,,,,3.17%,$           126.07,4.00,319.35,113.41,148.58,6%,153%,1.25%,3.53%,5.16%,427.21%,441.13%,17.552,2.69%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       127.11,,,12/4/2017,,12/4/2017,,,,,3.15%,$             127.11,4.00,319.35,113.41,148.58,7%,151%,1.25%,3.53%,5.11%,422.89%,436.70%,17.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     126.73,,,12/11/2017,,12/11/2017,,,,,3.16%,$           126.73,4.00,319.35,113.41,148.58,6%,152%,1.25%,3.53%,5.13%,424.46%,438.31%,17.552,2.69%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      127.01,,,12/18/2017,,12/18/2017,,,,,3.15%,$            127.01,4.00,319.35,113.41,148.58,7%,151%,1.25%,3.53%,5.12%,423.31%,437.12%,17.552,2.69%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     126.87,,,12/26/2017,,12/26/2017,,,,,3.15%,$           126.87,4.00,319.35,113.41,148.58,7%,152%,1.25%,3.53%,5.12%,423.88%,437.72%,17.552,2.69%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      126.51,,,1/2/2018,,1/2/2018,,,,,3.16%,$            126.51,4.00,319.35,113.41,148.58,6%,152%,1.25%,3.53%,5.14%,425.37%,439.25%,17.552,2.69%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     126.22,,,1/8/2018,,1/8/2018,,,,,3.17%,$           126.22,4.00,319.35,113.41,148.58,6%,153%,1.25%,3.53%,5.15%,426.58%,440.49%,17.552,2.69%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      126.13,,,1/16/2018,,1/16/2018,,,,,3.17%,$            126.13,4.00,319.35,113.41,148.58,6%,153%,1.25%,3.53%,5.15%,426.96%,440.87%,17.552,2.69%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     125.35,,,1/22/2018,,1/22/2018,,,,,3.19%,$           125.35,4.00,319.35,113.41,148.58,6%,155%,1.25%,3.53%,5.19%,430.24%,444.24%,17.552,2.69%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     125.66,,,1/29/2018,,1/29/2018,,,,,3.18%,$           125.66,4.00,319.35,113.41,148.58,6%,154%,1.25%,3.53%,5.17%,428.93%,442.90%,17.552,2.69%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     124.94,,,2/5/2018,,2/5/2018,,,,,3.20%,$           124.94,4.00,319.35,113.41,148.58,6%,156%,1.25%,3.53%,5.20%,431.98%,446.02%,17.552,2.69%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     125.33,,,2/12/2018,,2/12/2018,,,,,3.19%,$           125.33,4.00,319.35,113.41,148.58,6%,155%,1.25%,3.53%,5.19%,430.32%,444.32%,17.552,2.69%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      124.51,,,2/20/2018,,2/20/2018,,,,,3.21%,$            124.51,4.00,319.35,113.41,148.58,5%,156%,1.25%,3.53%,5.22%,433.81%,447.91%,17.552,2.69%,-2.05%,,,,,,,,,,,,
