,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       26.90,,,,,,,,,,2.22%,$             26.90,0.60,49.22,23.49,33.40,13%,83%,1.22%,2.55%,2.38%,111.45%,111.45%,0,1.79%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       27.79,,,,,,,,,,2.15%,$             27.79,0.60,49.22,23.49,33.40,17%,77%,1.22%,2.55%,2.31%,104.68%,104.68%,0,1.79%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       26.45,,,,,,,,,,2.26%,$             26.45,0.60,49.22,23.49,33.40,12%,86%,1.22%,2.55%,2.43%,115.05%,115.05%,0,1.79%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       25.55,,,,,,,,,,2.34%,$             25.55,0.60,49.22,23.49,33.40,8%,93%,1.22%,2.55%,2.51%,122.62%,122.62%,0,1.79%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        22.81,,,,,,,,,,2.62%,$              22.81,0.60,49.22,23.49,33.40,-3%,116%,1.22%,2.55%,2.81%,149.36%,149.36%,0,1.79%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        24.15,,,,,,,,,,2.48%,$              24.15,0.60,49.22,23.49,33.40,3%,104%,1.22%,2.55%,2.66%,135.53%,135.53%,0,1.79%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       22.84,,,,,,,,,,2.62%,$             22.84,0.60,49.22,23.49,33.40,-3%,116%,1.22%,2.55%,2.81%,149.04%,149.04%,0,1.79%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       20.37,,,,,,,,,,2.94%,$             20.37,0.60,49.22,23.49,33.40,-12%,142%,1.22%,2.55%,3.15%,179.23%,179.23%,0,1.79%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       23.05,,,,,,,,,,2.60%,$             23.05,0.60,49.22,23.49,33.40,-2%,114%,1.22%,2.55%,2.78%,146.77%,146.77%,0,1.79%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        19.89,,,,,,,,,,3.01%,$              19.89,0.60,49.22,23.49,33.40,-14%,147%,1.22%,2.55%,3.23%,185.97%,185.97%,0,1.79%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       20.97,,,,,,,,,,2.85%,$             20.97,0.60,49.22,23.49,33.40,-10%,135%,1.22%,2.55%,3.06%,171.24%,171.24%,0,1.79%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                         19.19,,,,,,,,,,3.12%,$               19.19,0.60,49.22,23.49,33.40,-17%,156%,1.22%,2.55%,3.34%,196.40%,196.40%,0,1.79%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                         19.61,,,,,,,,,,3.05%,$               19.61,0.60,49.22,23.49,33.40,-15%,151%,1.22%,2.55%,3.27%,190.06%,190.06%,0,1.79%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                         18.91,,,,,,,,,,3.16%,$               18.91,0.60,49.22,23.49,33.40,-18%,160%,1.22%,2.55%,3.39%,200.79%,200.79%,0,1.79%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        17.66,,,,,,,,,,3.39%,$              17.66,0.60,49.22,23.49,33.40,-23%,179%,1.22%,2.55%,3.63%,222.08%,222.08%,0,1.79%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        19.85,,,,,,,,,,3.01%,$              19.85,0.60,49.22,23.49,33.40,-14%,148%,1.22%,2.55%,3.23%,186.55%,186.55%,0,1.79%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       20.39,,,,,,,,,,2.93%,$             20.39,0.60,49.22,23.49,33.40,-12%,141%,1.22%,2.55%,3.15%,178.96%,178.96%,0,1.79%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                        21.67,,,,,,,,,,2.76%,$              21.67,0.60,49.22,23.49,33.40,-7%,127%,1.22%,2.55%,2.96%,162.48%,162.48%,0,1.79%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                         21.01,,,,,,,,,,2.85%,$               21.01,0.60,49.22,23.49,33.40,-10%,134%,1.22%,2.55%,3.05%,170.73%,170.73%,0,1.79%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                         21.41,,,,,,,,,,2.79%,$               21.41,0.60,49.22,23.49,33.40,-8%,130%,1.22%,2.55%,3.00%,165.67%,165.67%,0,1.79%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       20.82,,,,,,,,,,2.87%,$             20.82,0.60,49.22,23.49,33.40,-10%,136%,1.22%,2.55%,3.08%,173.20%,173.20%,0,1.79%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        19.55,,,,,,,,,,3.06%,$              19.55,0.60,49.22,23.49,33.40,-15%,152%,1.22%,2.55%,3.28%,190.95%,190.95%,0,1.79%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       20.04,,,,,,,,,,2.98%,$             20.04,0.60,49.22,23.49,33.40,-13%,146%,1.22%,2.55%,3.20%,183.83%,183.83%,0,1.79%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        19.64,,,,,,,,,,3.05%,$              19.64,0.60,49.22,23.49,33.40,-15%,151%,1.22%,2.55%,3.27%,189.61%,189.61%,0,1.79%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        21.05,,,,,,,,,,2.84%,$              21.05,0.60,49.22,23.49,33.40,-9%,134%,1.22%,2.55%,3.05%,170.21%,170.21%,0,1.79%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        21.26,,,,,,,,,,2.81%,$              21.26,0.60,49.22,23.49,33.40,-9%,132%,1.22%,2.55%,3.02%,167.54%,167.54%,0,1.79%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        22.19,,,,,,,,,,2.70%,$              22.19,0.60,49.22,23.49,33.40,-5%,122%,1.22%,2.55%,2.89%,156.33%,156.33%,0,1.79%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       23.38,,,,,,,,,,2.56%,$             23.38,0.60,49.22,23.49,33.40,0%,111%,1.22%,2.55%,2.74%,143.28%,143.28%,0,1.79%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       22.53,,,,,,,,,,2.66%,$             22.53,0.60,49.22,23.49,33.40,-4%,118%,1.22%,2.55%,2.85%,152.46%,152.46%,0,1.79%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       22.63,,,,,,,,,,2.64%,$             22.63,0.60,49.22,23.49,33.40,-3%,118%,1.22%,2.55%,2.83%,151.35%,151.35%,0,1.79%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        21.65,,,,,,,,,,2.76%,$              21.65,0.60,49.22,23.49,33.40,-7%,127%,1.22%,2.55%,2.96%,162.73%,162.73%,0,1.79%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        21.27,,,,,,,,,,2.81%,$              21.27,0.60,49.22,23.49,33.40,-9%,131%,1.22%,2.55%,3.02%,167.42%,167.42%,0,1.79%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       22.39,,,,,,,,,,2.67%,$             22.39,0.60,49.22,23.49,33.40,-4%,120%,1.22%,2.55%,2.87%,154.04%,154.04%,0,1.79%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       22.00,,,,,,,,,,2.72%,$             22.00,0.60,49.22,23.49,33.40,-6%,124%,1.22%,2.55%,2.92%,158.55%,158.55%,0,1.79%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        21.29,,,,,,,,,,2.81%,$              21.29,0.60,49.22,23.49,33.40,-9%,131%,1.22%,2.55%,3.01%,167.17%,167.17%,0,1.79%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        21.52,,,,,,,,,,2.78%,$              21.52,0.60,49.22,23.49,33.40,-8%,129%,1.22%,2.55%,2.98%,164.31%,164.31%,0,1.79%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        21.43,,,,,,,,,,2.79%,$              21.43,0.60,49.22,23.49,33.40,-8%,130%,1.22%,2.55%,2.99%,165.42%,165.42%,0,1.79%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        21.74,,,,,,,,,,2.75%,$              21.74,0.60,49.22,23.49,33.40,-7%,126%,1.22%,2.55%,2.95%,161.64%,161.64%,0,1.79%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       22.48,,,,,,,,,,2.66%,$             22.48,0.60,49.22,23.49,33.40,-4%,119%,1.22%,2.55%,2.85%,153.02%,153.02%,0,1.79%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       22.72,,,,,,,,,,2.63%,$             22.72,0.60,49.22,23.49,33.40,-3%,117%,1.22%,2.55%,2.82%,150.35%,150.35%,0,1.79%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       23.38,,,,,,,,,,2.56%,$             23.38,0.60,49.22,23.49,33.40,0%,111%,1.22%,2.55%,2.74%,143.28%,143.28%,0,1.79%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       22.79,,,,,,,,,,2.62%,$             22.79,0.60,49.22,23.49,33.40,-3%,116%,1.22%,2.55%,2.81%,149.58%,149.58%,0,1.79%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       22.06,,,,,,,,,,2.71%,$             22.06,0.60,49.22,23.49,33.40,-6%,123%,1.22%,2.55%,2.91%,157.84%,157.84%,0,1.79%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        21.86,,,,,,,,,,2.74%,$              21.86,0.60,49.22,23.49,33.40,-6%,125%,1.22%,2.55%,2.93%,160.20%,160.20%,0,1.79%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        21.79,,,,,,,,,,2.75%,$              21.79,0.60,49.22,23.49,33.40,-7%,126%,1.22%,2.55%,2.94%,161.04%,161.04%,0,1.79%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        21.32,,,,,,,,,,2.81%,$              21.32,0.60,49.22,23.49,33.40,-8%,131%,1.22%,2.55%,3.01%,166.79%,166.79%,0,1.79%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        21.82,,,,,,,,,,2.74%,$              21.82,0.60,49.22,23.49,33.40,-6%,126%,1.22%,2.55%,2.94%,160.68%,160.68%,0,1.79%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       22.29,,,,,,,,,,2.68%,$             22.29,0.60,49.22,23.49,33.40,-5%,121%,1.22%,2.55%,2.88%,155.18%,155.18%,0,1.79%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        21.86,,,,,,,,,,2.74%,$              21.86,0.60,49.22,23.49,33.40,-6%,125%,1.22%,2.55%,2.93%,160.20%,160.20%,0,1.79%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        21.29,,,,,,,,,,2.81%,$              21.29,0.60,49.22,23.49,33.40,-9%,131%,1.22%,2.55%,3.01%,167.17%,167.17%,0,1.79%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       20.66,,,,,,,,,,2.90%,$             20.66,0.60,49.22,23.49,33.40,-11%,138%,1.22%,2.55%,3.10%,175.31%,175.31%,0,1.79%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         21.19,,,,,,,,,,2.82%,$               21.19,0.60,49.22,23.49,33.40,-9%,132%,1.22%,2.55%,3.03%,168.43%,168.43%,0,1.79%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        21.05,,,,,,,,,,2.84%,$              21.05,0.60,49.22,23.49,33.40,-9%,134%,1.22%,2.55%,3.05%,170.21%,170.21%,0,1.79%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        22.13,,,,,,,,,,2.70%,$              22.13,0.60,49.22,23.49,33.40,-5%,122%,1.22%,2.55%,2.90%,157.03%,157.03%,0,1.79%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        21.59,,,,,,,,,,2.77%,$              21.59,0.60,49.22,23.49,33.40,-7%,128%,1.22%,2.55%,2.97%,163.46%,163.46%,0,1.79%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       22.07,,,,,,,,,,2.71%,$             22.07,0.60,49.22,23.49,33.40,-6%,123%,1.22%,2.55%,2.91%,157.73%,157.73%,0,1.79%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       22.00,,,,,,,,,,2.72%,$             22.00,0.60,49.22,23.49,33.40,-6%,124%,1.22%,2.55%,2.92%,158.55%,158.55%,0,1.79%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        21.92,,,,,,,,,,2.73%,$              21.92,0.60,49.22,23.49,33.40,-6%,125%,1.22%,2.55%,2.93%,159.49%,159.49%,0,1.79%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       23.06,,,,,,,,,,2.59%,$             23.06,0.60,49.22,23.49,33.40,-2%,113%,1.22%,2.55%,2.78%,146.66%,146.66%,0,1.79%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       24.06,,,,,,,,,,2.49%,$             24.06,0.60,49.22,23.49,33.40,2%,105%,1.22%,2.55%,2.67%,136.41%,136.41%,0,1.79%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       23.68,,,,,,,,,,2.53%,$             23.68,0.60,49.22,23.49,33.40,1%,108%,1.22%,2.55%,2.71%,140.20%,140.20%,0,1.79%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        23.41,,,,,,,,,,2.56%,$              23.41,0.60,49.22,23.49,33.40,0%,110%,1.22%,2.55%,2.74%,142.97%,142.97%,0,1.79%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       23.68,,,,,,,,,,2.53%,$             23.68,0.60,49.22,23.49,33.40,1%,108%,1.22%,2.55%,2.71%,140.20%,140.20%,0,1.79%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       23.87,,,,,,,,,,2.51%,$             23.87,0.60,49.22,23.49,33.40,1%,106%,1.22%,2.55%,2.69%,138.29%,138.29%,0,1.79%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       24.76,,,,,,,,,,2.42%,$             24.76,0.60,49.22,23.49,33.40,5%,99%,1.22%,2.55%,2.59%,129.73%,129.73%,0,1.79%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       25.30,,,,,,,,,,2.36%,$             25.30,0.60,49.22,23.49,33.40,7%,95%,1.22%,2.55%,2.54%,124.82%,124.82%,0,1.79%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       26.24,,,,,,,,,,2.28%,$             26.24,0.60,49.22,23.49,33.40,11%,88%,1.22%,2.55%,2.44%,116.77%,116.77%,0,1.79%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       26.74,,,,,,,,,,2.24%,$             26.74,0.60,49.22,23.49,33.40,13%,84%,1.22%,2.55%,2.40%,112.72%,112.72%,0,1.79%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        26.17,,,,,,,,,,2.29%,$              26.17,0.60,49.22,23.49,33.40,10%,88%,1.22%,2.55%,2.45%,117.35%,117.35%,0,1.79%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        25.19,,,,,,,,,,2.37%,$              25.19,0.60,49.22,23.49,33.40,7%,95%,1.22%,2.55%,2.55%,125.80%,125.80%,0,1.79%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        23.13,,,,,,,,,,2.59%,$              23.13,0.60,49.22,23.49,33.40,-1%,113%,1.22%,2.55%,2.77%,145.91%,145.91%,0,1.79%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       23.83,,,,,,,,,,2.51%,$             23.83,0.60,49.22,23.49,33.40,1%,107%,1.22%,2.55%,2.69%,138.69%,138.69%,0,1.79%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        24.16,,,,,,,,,,2.48%,$              24.16,0.60,49.22,23.49,33.40,3%,104%,1.22%,2.55%,2.66%,135.43%,135.43%,0,1.79%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       24.54,,,,,,,,,,2.44%,$             24.54,0.60,49.22,23.49,33.40,4%,101%,1.22%,2.55%,2.61%,131.78%,131.78%,0,1.79%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        24.17,,,,,,,,,,2.47%,$              24.17,0.60,49.22,23.49,33.40,3%,104%,1.22%,2.55%,2.65%,135.33%,135.33%,0,1.79%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        24.14,,,,,,,,,,2.48%,$              24.14,0.60,49.22,23.49,33.40,3%,104%,1.22%,2.55%,2.66%,135.63%,135.63%,0,1.79%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       23.98,,,,,,,,,,2.49%,$             23.98,0.60,49.22,23.49,33.40,2%,105%,1.22%,2.55%,2.68%,137.20%,137.20%,0,1.79%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        23.71,,,,,,,,,,2.52%,$              23.71,0.60,49.22,23.49,33.40,1%,108%,1.22%,2.55%,2.71%,139.90%,139.90%,0,1.79%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       23.82,,,,,,,,,,2.51%,$             23.82,0.60,49.22,23.49,33.40,1%,107%,1.22%,2.55%,2.69%,138.79%,138.79%,0,1.79%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       22.98,,,,,,,,,,2.60%,$             22.98,0.60,49.22,23.49,33.40,-2%,114%,1.22%,2.55%,2.79%,147.52%,147.52%,0,1.79%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       23.59,,,,,,,,,,2.54%,$             23.59,0.60,49.22,23.49,33.40,0%,109%,1.22%,2.55%,2.72%,141.12%,141.12%,0,1.79%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       22.58,,,,,,,,,,2.65%,$             22.58,0.60,49.22,23.49,33.40,-4%,118%,1.22%,2.55%,2.84%,151.90%,151.90%,0,1.79%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       22.83,,,,,,,,,,2.62%,$             22.83,0.60,49.22,23.49,33.40,-3%,116%,1.22%,2.55%,2.81%,149.15%,149.15%,0,1.79%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        23.14,,,,,,,,,,2.59%,$              23.14,0.60,49.22,23.49,33.40,-1%,113%,1.22%,2.55%,2.77%,145.81%,145.81%,0,1.79%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       22.94,,,,,,,,,,2.61%,$             22.94,0.60,49.22,23.49,33.40,-2%,115%,1.22%,2.55%,2.80%,147.95%,147.95%,0,1.79%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       22.97,,,,,,,,,,2.60%,$             22.97,0.60,49.22,23.49,33.40,-2%,114%,1.22%,2.55%,2.79%,147.63%,147.63%,0,1.79%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                        23.41,,,,,,,,,,2.56%,$              23.41,0.60,49.22,23.49,33.40,0%,110%,1.22%,2.55%,2.74%,142.97%,142.97%,0,1.79%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       22.93,,,,,,,,,,2.61%,$             22.93,0.60,49.22,23.49,33.40,-2%,115%,1.22%,2.55%,2.80%,148.06%,148.06%,0,1.79%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        23.17,,,,,,,,,,2.58%,$              23.17,0.60,49.22,23.49,33.40,-1%,112%,1.22%,2.55%,2.77%,145.49%,145.49%,0,1.79%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       22.68,,,,,,,,,,2.64%,$             22.68,0.60,49.22,23.49,33.40,-3%,117%,1.22%,2.55%,2.83%,150.79%,150.79%,0,1.79%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       23.46,,,,,,,,,,2.55%,$             23.46,0.60,49.22,23.49,33.40,0%,110%,1.22%,2.55%,2.73%,142.46%,142.46%,0,1.79%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       23.56,,,,,,,,,,2.54%,$             23.56,0.60,49.22,23.49,33.40,0%,109%,1.22%,2.55%,2.72%,141.43%,141.43%,0,1.79%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       23.68,,,,,,,,,,2.53%,$             23.68,0.60,49.22,23.49,33.40,1%,108%,1.22%,2.55%,2.71%,140.20%,140.20%,0,1.79%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        24.15,,,,,,,,,,2.48%,$              24.15,0.60,49.22,23.49,33.40,3%,104%,1.22%,2.55%,2.66%,135.53%,135.53%,0,1.79%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        24.15,,,,,,,,,,2.48%,$              24.15,0.60,49.22,23.49,33.40,3%,104%,1.22%,2.55%,2.66%,135.53%,135.53%,0,1.79%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       23.95,,,,,,,,,,2.50%,$             23.95,0.60,49.22,23.49,33.40,2%,106%,1.22%,2.55%,2.68%,137.49%,137.49%,0,1.79%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       23.84,,,,,,,,,,2.51%,$             23.84,0.60,49.22,23.49,33.40,1%,106%,1.22%,2.55%,2.69%,138.59%,138.59%,0,1.79%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        24.31,,,,,,,,,,2.46%,$              24.31,0.60,49.22,23.49,33.40,3%,102%,1.22%,2.55%,2.64%,133.98%,133.98%,0,1.79%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        24.31,,,,,,,,,,2.46%,$              24.31,0.60,49.22,23.49,33.40,3%,102%,1.22%,2.55%,2.64%,133.98%,133.98%,0,1.79%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       24.33,,,,,,,,,,2.46%,$             24.33,0.60,49.22,23.49,33.40,3%,102%,1.22%,2.55%,2.64%,133.79%,133.79%,0,1.79%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       24.27,,,,,,,,,,2.46%,$             24.27,0.60,49.22,23.49,33.40,3%,103%,1.22%,2.55%,2.64%,134.36%,134.36%,0,1.79%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       24.07,,,,,,,,,,2.49%,$             24.07,0.60,49.22,23.49,33.40,2%,104%,1.22%,2.55%,2.67%,136.31%,136.31%,0,1.79%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        24.01,,,,,,,,,,2.49%,$              24.01,0.60,49.22,23.49,33.40,2%,105%,1.22%,2.55%,2.67%,136.90%,136.90%,0,1.79%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       24.46,,,,,,,,,,2.45%,$             24.46,0.60,49.22,23.49,33.40,4%,101%,1.22%,2.55%,2.62%,132.54%,132.54%,0,1.79%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       24.02,,,,,,,,,,2.49%,$             24.02,0.60,49.22,23.49,33.40,2%,105%,1.22%,2.55%,2.67%,136.80%,136.80%,0,1.79%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       24.03,,,,,,,,,,2.49%,$             24.03,0.60,49.22,23.49,33.40,2%,105%,1.22%,2.55%,2.67%,136.70%,136.70%,0,1.79%,-22.91%,,,,,,,,,,,,
