,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        77.31,,,,,,,,,,7.05%,$              77.31,5.45,342.16,215.88,250.45,17%,44%,1.37%,2.18%,6.39%,-12.42%,-12.42%,0,1.88%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       77.63,,,,,,,,,,7.02%,$             77.63,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,6.36%,-14.34%,-14.34%,0,1.88%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       76.20,,,,,,,,,,7.15%,$             76.20,5.45,342.16,215.88,250.45,25%,38%,1.37%,2.18%,6.48%,-15.96%,-15.96%,0,1.88%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       75.99,,,,,,,,,,7.17%,$             75.99,5.45,342.16,215.88,250.45,23%,39%,1.37%,2.18%,6.50%,-15.42%,-15.42%,0,1.88%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       76.83,,,,,,,,,,7.09%,$             76.83,5.45,342.16,215.88,250.45,26%,38%,1.37%,2.18%,6.43%,-16.49%,-16.49%,0,1.88%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        73.41,,,,,,,,,,7.42%,$              73.41,5.45,342.16,215.88,250.45,24%,39%,1.37%,2.18%,6.73%,-15.65%,-15.65%,0,1.88%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       73.47,,,,,,,,,,7.42%,$             73.47,5.45,342.16,215.88,250.45,19%,43%,1.37%,2.18%,6.72%,-13.43%,-13.43%,0,1.88%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        76.21,,,,,,,,,,7.15%,$              76.21,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,6.48%,-14.54%,-14.54%,0,1.88%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        75.91,,,,,,,,,,7.18%,$              75.91,5.45,342.16,215.88,250.45,22%,41%,1.37%,2.18%,6.51%,-14.73%,-14.73%,0,1.88%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       77.50,,,,,,,,,,7.03%,$             77.50,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,6.37%,-14.43%,-14.43%,0,1.88%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       76.54,,,,,,,,,,7.12%,$             76.54,5.45,342.16,215.88,250.45,21%,41%,1.37%,2.18%,6.45%,-14.33%,-14.33%,0,1.88%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       73.96,,,,,,,,,,7.37%,$             73.96,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,6.68%,-10.76%,-10.76%,0,1.88%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        72.19,,,,,,,,,,7.55%,$              72.19,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,6.84%,-9.06%,-9.06%,0,1.88%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        72.61,,,,,,,,,,7.51%,$              72.61,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,6.80%,-6.75%,-6.75%,0,1.88%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        74.15,,,,,,,,,,7.35%,$              74.15,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,6.66%,-7.49%,-7.49%,0,1.88%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        75.15,,,,,,,,,,7.25%,$              75.15,5.45,342.16,215.88,250.45,8%,51%,1.37%,2.18%,6.57%,-8.06%,-8.06%,0,1.88%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       75.09,,,,,,,,,,7.26%,$             75.09,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,6.58%,-6.87%,-6.87%,0,1.88%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       73.66,,,,,,,,,,7.40%,$             73.66,5.45,342.16,215.88,250.45,8%,52%,1.37%,2.18%,6.71%,-7.92%,-7.92%,0,1.88%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       72.69,,,,,,,,,,7.50%,$             72.69,5.45,342.16,215.88,250.45,8%,51%,1.37%,2.18%,6.80%,-8.23%,-8.23%,0,1.88%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        71.55,,,,,,,,,,7.62%,$              71.55,5.45,342.16,215.88,250.45,9%,51%,1.37%,2.18%,6.90%,-8.56%,-8.56%,0,1.88%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        71.96,,,,,,,,,,7.57%,$              71.96,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,6.86%,-10.84%,-10.84%,0,1.88%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       69.85,,,,,,,,,,7.80%,$             69.85,5.45,342.16,215.88,250.45,12%,48%,1.37%,2.18%,7.07%,-9.99%,-9.99%,0,1.88%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        71.06,,,,,,,,,,7.67%,$              71.06,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,6.95%,-10.52%,-10.52%,0,1.88%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       70.95,,,,,,,,,,7.68%,$             70.95,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,6.96%,-10.57%,-10.57%,0,1.88%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       69.82,,,,,,,,,,7.81%,$             69.82,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,7.08%,-9.10%,-9.10%,0,1.88%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       70.40,,,,,,,,,,7.74%,$             70.40,5.45,342.16,215.88,250.45,14%,47%,1.37%,2.18%,7.02%,-10.97%,-10.97%,0,1.88%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       70.04,,,,,,,,,,7.78%,$             70.04,5.45,342.16,215.88,250.45,14%,46%,1.37%,2.18%,7.05%,-11.27%,-11.27%,0,1.88%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       70.65,,,,,,,,,,7.71%,$             70.65,5.45,342.16,215.88,250.45,15%,45%,1.37%,2.18%,6.99%,-11.75%,-11.75%,0,1.88%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                         63.11,,,,,,,,,,8.64%,$               63.11,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,7.83%,-6.69%,-6.69%,0,1.88%,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       57.98,,,,,,,,,,9.40%,$             57.98,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.52%,-7.01%,-7.01%,0,1.88%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       56.60,,,,,,,,,,9.63%,$             56.60,5.45,342.16,215.88,250.45,1%,58%,1.37%,2.18%,8.73%,-4.29%,-4.29%,0,1.88%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       53.23,,,,,,,,,,10.24%,$             53.23,5.45,342.16,215.88,250.45,-3%,62%,1.37%,2.18%,9.28%,-1.91%,-1.91%,0,1.88%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       59.83,,,,,,,,,,9.11%,$             59.83,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.26%,-6.97%,-6.97%,0,1.88%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       54.34,,,,,,,,,,10.03%,$             54.34,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,9.09%,-6.13%,-6.13%,0,1.88%,-55.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       56.89,,,,,,,,,,9.58%,$             56.89,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.68%,-5.77%,-5.77%,0,1.88%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       57.45,,,,,,,,,,9.49%,$             57.45,5.45,342.16,215.88,250.45,7%,53%,1.37%,2.18%,8.60%,-7.36%,-7.36%,0,1.88%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       56.70,,,,,,,,,,9.61%,$             56.70,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.71%,-5.84%,-5.84%,0,1.88%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       55.94,,,,,,,,,,9.74%,$             55.94,5.45,342.16,215.88,250.45,-1%,60%,1.37%,2.18%,8.83%,-3.16%,-3.16%,0,1.88%,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       56.77,,,,,,,,,,9.60%,$             56.77,5.45,342.16,215.88,250.45,2%,56%,1.37%,2.18%,8.70%,-5.19%,-5.19%,0,1.88%,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       56.30,,,,,,,,,,9.68%,$             56.30,5.45,342.16,215.88,250.45,-2%,61%,1.37%,2.18%,8.77%,-2.41%,-2.41%,0,1.88%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        58.14,,,,,,,,,,9.37%,$              58.14,5.45,342.16,215.88,250.45,3%,56%,1.37%,2.18%,8.50%,-5.22%,-5.22%,0,1.88%,-52.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       57.78,,,,,,,,,,9.43%,$             57.78,5.45,342.16,215.88,250.45,1%,57%,1.37%,2.18%,8.55%,-4.65%,-4.65%,0,1.88%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       59.25,,,,,,,,,,9.20%,$             59.25,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,8.34%,-6.49%,-6.49%,0,1.88%,-51.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       59.44,,,,,,,,,,9.17%,$             59.44,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.31%,-6.01%,-6.01%,0,1.88%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       58.72,,,,,,,,,,9.28%,$             58.72,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.41%,-6.11%,-6.11%,0,1.88%,-51.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       58.83,,,,,,,,,,9.26%,$             58.83,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.40%,-7.00%,-7.00%,0,1.88%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        58.21,,,,,,,,,,9.36%,$              58.21,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.49%,-7.12%,-7.12%,0,1.88%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        58.31,,,,,,,,,,9.35%,$              58.31,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,8.47%,-6.60%,-6.60%,0,1.88%,-52.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       58.38,,,,,,,,,,9.34%,$             58.38,5.45,342.16,215.88,250.45,9%,51%,1.37%,2.18%,8.46%,-8.61%,-8.61%,0,1.88%,-51.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        56.21,,,,,,,,,,9.70%,$              56.21,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.79%,-7.79%,-7.79%,0,1.88%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       55.89,,,,,,,,,,9.75%,$             55.89,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.84%,-6.89%,-6.89%,0,1.88%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        55.61,,,,,,,,,,9.80%,$              55.61,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.88%,-7.10%,-7.10%,0,1.88%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       57.22,,,,,,,,,,9.52%,$             57.22,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.63%,-7.50%,-7.50%,0,1.88%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       56.93,,,,,,,,,,9.57%,$             56.93,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,8.68%,-6.58%,-6.58%,0,1.88%,-53.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       60.68,,,,,,,,,,8.98%,$             60.68,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,8.14%,-10.80%,-10.80%,0,1.88%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       60.34,,,,,,,,,,9.03%,$             60.34,5.45,342.16,215.88,250.45,12%,48%,1.37%,2.18%,8.19%,-10.02%,-10.02%,0,1.88%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        59.17,,,,,,,,,,9.21%,$              59.17,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,8.35%,-9.13%,-9.13%,0,1.88%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       58.42,,,,,,,,,,9.33%,$             58.42,5.45,342.16,215.88,250.45,13%,47%,1.37%,2.18%,8.46%,-10.67%,-10.67%,0,1.88%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       59.77,,,,,,,,,,9.12%,$             59.77,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,8.27%,-11.35%,-11.35%,0,1.88%,-50.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        59.18,,,,,,,,,,9.21%,$              59.18,5.45,342.16,215.88,250.45,15%,46%,1.37%,2.18%,8.35%,-11.43%,-11.43%,0,1.88%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       58.52,,,,,,,,,,9.31%,$             58.52,5.45,342.16,215.88,250.45,12%,48%,1.37%,2.18%,8.44%,-10.21%,-10.21%,0,1.88%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       56.55,,,,,,,,,,9.64%,$             56.55,5.45,342.16,215.88,250.45,9%,50%,1.37%,2.18%,8.74%,-8.68%,-8.68%,0,1.88%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       56.33,,,,,,,,,,9.68%,$             56.33,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.77%,-7.20%,-7.20%,0,1.88%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        56.13,,,,,,,,,,9.71%,$              56.13,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.80%,-6.07%,-6.07%,0,1.88%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       57.97,,,,,,,,,,9.40%,$             57.97,5.45,342.16,215.88,250.45,8%,52%,1.37%,2.18%,8.52%,-8.05%,-8.05%,0,1.88%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       57.07,,,,,,,,,,9.55%,$             57.07,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.66%,-7.52%,-7.52%,0,1.88%,-53.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        57.61,,,,,,,,,,9.46%,$              57.61,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.57%,-7.69%,-7.69%,0,1.88%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       56.49,,,,,,,,,,9.65%,$             56.49,5.45,342.16,215.88,250.45,8%,52%,1.37%,2.18%,8.74%,-8.01%,-8.01%,0,1.88%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       54.44,,,,,,,,,,10.01%,$             54.44,5.45,342.16,215.88,250.45,8%,52%,1.37%,2.18%,9.07%,-7.93%,-7.93%,0,1.88%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       55.70,,,,,,,,,,9.78%,$             55.70,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,8.87%,-9.25%,-9.25%,0,1.88%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        56.01,,,,,,,,,,9.73%,$              56.01,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,8.82%,-9.09%,-9.09%,0,1.88%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       55.60,,,,,,,,,,9.80%,$             55.60,5.45,342.16,215.88,250.45,9%,50%,1.37%,2.18%,8.88%,-8.77%,-8.77%,0,1.88%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       56.54,,,,,,,,,,9.64%,$             56.54,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.74%,-7.83%,-7.83%,0,1.88%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       58.48,,,,,,,,,,9.32%,$             58.48,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.45%,-7.14%,-7.14%,0,1.88%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       60.58,,,,,,,,,,9.00%,$             60.58,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.15%,-7.67%,-7.67%,0,1.88%,-50.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                         61.12,,,,,,,,,,8.92%,$               61.12,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,8.08%,-6.30%,-6.30%,0,1.88%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        60.13,,,,,,,,,,9.06%,$              60.13,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.22%,-7.10%,-7.10%,0,1.88%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        60.10,,,,,,,,,,9.07%,$              60.10,5.45,342.16,215.88,250.45,1%,57%,1.37%,2.18%,8.22%,-4.43%,-4.43%,0,1.88%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        61.22,,,,,,,,,,8.90%,$              61.22,5.45,342.16,215.88,250.45,0%,58%,1.37%,2.18%,8.07%,-3.91%,-3.91%,0,1.88%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       59.59,,,,,,,,,,9.15%,$             59.59,5.45,342.16,215.88,250.45,-3%,61%,1.37%,2.18%,8.29%,-2.02%,-2.02%,0,1.88%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       58.64,,,,,,,,,,9.29%,$             58.64,5.45,342.16,215.88,250.45,-4%,62%,1.37%,2.18%,8.42%,-1.51%,-1.51%,0,1.88%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       58.34,,,,,,,,,,9.34%,$             58.34,5.45,342.16,215.88,250.45,-2%,61%,1.37%,2.18%,8.47%,-2.40%,-2.40%,0,1.88%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       57.34,,,,,,,,,,9.50%,$             57.34,5.45,342.16,215.88,250.45,2%,57%,1.37%,2.18%,8.62%,-5.00%,-5.00%,0,1.88%,-52.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       58.33,,,,,,,,,,9.34%,$             58.33,5.45,342.16,215.88,250.45,3%,56%,1.37%,2.18%,8.47%,-5.61%,-5.61%,0,1.88%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       57.48,,,,,,,,,,9.48%,$             57.48,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.59%,-5.92%,-5.92%,0,1.88%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       58.40,,,,,,,,,,9.33%,$             58.40,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,8.46%,-6.14%,-6.14%,0,1.88%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       58.67,,,,,,,,,,9.29%,$             58.67,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,8.42%,-7.15%,-7.15%,0,1.88%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       57.86,,,,,,,,,,9.42%,$             57.86,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,8.54%,-6.41%,-6.41%,0,1.88%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        61.20,,,,,,,,,,8.91%,$              61.20,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,8.07%,-9.18%,-9.18%,0,1.88%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       62.56,,,,,,,,,,8.71%,$             62.56,5.45,342.16,215.88,250.45,9%,51%,1.37%,2.18%,7.90%,-8.50%,-8.50%,0,1.88%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        62.01,,,,,,,,,,8.79%,$              62.01,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,7.97%,-9.05%,-9.05%,0,1.88%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       60.73,,,,,,,,,,8.97%,$             60.73,5.45,342.16,215.88,250.45,7%,52%,1.37%,2.18%,8.13%,-7.71%,-7.71%,0,1.88%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       63.70,,,,,,,,,,8.56%,$             63.70,5.45,342.16,215.88,250.45,6%,53%,1.37%,2.18%,7.76%,-7.17%,-7.17%,0,1.88%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       64.84,,,,,,,,,,8.41%,$             64.84,5.45,342.16,215.88,250.45,8%,52%,1.37%,2.18%,7.62%,-7.95%,-7.95%,0,1.88%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       65.32,,,,,,,,,,8.34%,$             65.32,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,7.56%,-8.89%,-8.89%,0,1.88%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       64.55,,,,,,,,,,8.44%,$             64.55,5.45,342.16,215.88,250.45,7%,53%,1.37%,2.18%,7.65%,-7.36%,-7.36%,0,1.88%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       63.04,,,,,,,,,,8.65%,$             63.04,5.45,342.16,215.88,250.45,5%,54%,1.37%,2.18%,7.84%,-6.64%,-6.64%,0,1.88%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       62.44,,,,,,,,,,8.73%,$             62.44,5.45,342.16,215.88,250.45,-1%,59%,1.37%,2.18%,7.91%,-3.43%,-3.43%,0,1.88%,-48.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       62.42,,,,,,,,,,8.73%,$             62.42,5.45,342.16,215.88,250.45,1%,58%,1.37%,2.18%,7.91%,-4.14%,-4.14%,0,1.88%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       63.30,,,,,,,,,,8.61%,$             63.30,5.45,342.16,215.88,250.45,2%,57%,1.37%,2.18%,7.80%,-5.01%,-5.01%,0,1.88%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        63.21,,,,,,,,,,8.62%,$              63.21,5.45,342.16,215.88,250.45,3%,56%,1.37%,2.18%,7.82%,-5.26%,-5.26%,0,1.88%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       62.65,,,,,,,,,,8.70%,$             62.65,5.45,342.16,215.88,250.45,4%,55%,1.37%,2.18%,7.89%,-6.01%,-6.01%,0,1.88%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        65.41,,,,,,,,,,8.33%,$              65.41,5.45,342.16,215.88,250.45,9%,51%,1.37%,2.18%,7.55%,-8.46%,-8.46%,0,1.88%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       67.22,,,,,,,,,,8.11%,$             67.22,5.45,342.16,215.88,250.45,10%,50%,1.37%,2.18%,7.35%,-9.17%,-9.17%,0,1.88%,-44.67%,,,,,,,,,,,,
