,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     137.90,,,,,,,,,,2.62%,$           137.90,3.61,156.51,51.87,103.08,82%,13%,2.31%,6.96%,4.35%,29.25%,29.25%,0,3.50%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     142.08,,,,,,,,,,2.54%,$           142.08,3.61,156.51,51.87,103.08,86%,10%,2.31%,6.96%,4.22%,25.44%,25.44%,0,3.50%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     140.80,,,,,,,,,,2.56%,$           140.80,3.61,156.51,51.87,103.08,85%,11%,2.31%,6.96%,4.26%,26.58%,26.58%,0,3.50%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     138.02,,,,,,,,,,2.62%,$           138.02,3.61,156.51,51.87,103.08,82%,13%,2.31%,6.96%,4.35%,29.13%,29.13%,0,3.50%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     138.64,,,,,,,,,,2.60%,$           138.64,3.61,156.51,51.87,103.08,83%,13%,2.31%,6.96%,4.33%,28.56%,28.56%,0,3.50%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       141.12,,,,,,,,,,2.56%,$             141.12,3.61,156.51,51.87,103.08,85%,11%,2.31%,6.96%,4.25%,26.30%,26.30%,0,3.50%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     142.60,,,,,,,,,,2.53%,$           142.60,3.61,156.51,51.87,103.08,87%,10%,2.31%,6.96%,4.21%,24.99%,24.99%,0,3.50%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     150.33,,,,,,,,,,2.40%,$           150.33,3.61,156.51,51.87,103.08,94%,4%,2.31%,6.96%,3.99%,18.56%,18.56%,0,3.50%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     150.74,,,,,,,,,,2.39%,$           150.74,3.61,156.51,51.87,103.08,94%,4%,2.31%,6.96%,3.98%,18.24%,18.24%,0,3.50%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     147.88,,,,,,,,,,2.44%,$           147.88,3.61,156.51,51.87,103.08,92%,6%,2.31%,6.96%,4.06%,20.52%,20.52%,0,3.50%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     148.74,,,,,,,,,,2.43%,$           148.74,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.03%,19.83%,19.83%,0,3.50%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       153.11,,,,,,,,,,2.36%,$             153.11,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.41%,16.41%,0,3.50%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      154.14,,,,,,,,,,2.34%,$            154.14,3.61,156.51,51.87,103.08,98%,2%,2.31%,6.96%,3.89%,15.63%,15.63%,0,3.50%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                      154.15,,,,,,,,,,2.34%,$            154.15,3.61,156.51,51.87,103.08,98%,2%,2.31%,6.96%,3.89%,15.62%,15.62%,0,3.50%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     149.40,,,,,,,,,,2.42%,$           149.40,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.02%,19.30%,19.30%,0,3.50%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     149.78,,,,,,,,,,2.41%,$           149.78,3.61,156.51,51.87,103.08,94%,4%,2.31%,6.96%,4.01%,18.99%,18.99%,0,3.50%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     147.62,,,,,,,,,,2.45%,$           147.62,3.61,156.51,51.87,103.08,92%,6%,2.31%,6.96%,4.06%,20.74%,20.74%,0,3.50%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     149.49,,,,,,,,,,2.41%,$           149.49,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.01%,19.23%,19.23%,0,3.50%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     148.66,,,,,,,,,,2.43%,$           148.66,3.61,156.51,51.87,103.08,92%,5%,2.31%,6.96%,4.04%,19.89%,19.89%,0,3.50%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     149.63,,,,,,,,,,2.41%,$           149.63,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.01%,19.11%,19.11%,0,3.50%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     148.35,,,,,,,,,,2.43%,$           148.35,3.61,156.51,51.87,103.08,92%,5%,2.31%,6.96%,4.04%,20.14%,20.14%,0,3.50%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     146.40,,,,,,,,,,2.47%,$           146.40,3.61,156.51,51.87,103.08,90%,7%,2.31%,6.96%,4.10%,21.74%,21.74%,0,3.50%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      148.13,,,,,,,,,,2.44%,$            148.13,3.61,156.51,51.87,103.08,92%,6%,2.31%,6.96%,4.05%,20.32%,20.32%,0,3.50%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      146.81,,,,,,,,,,2.46%,$            146.81,3.61,156.51,51.87,103.08,91%,7%,2.31%,6.96%,4.09%,21.40%,21.40%,0,3.50%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     146.26,,,,,,,,,,2.47%,$           146.26,3.61,156.51,51.87,103.08,90%,7%,2.31%,6.96%,4.10%,21.86%,21.86%,0,3.50%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     145.50,,,,,,,,,,2.48%,$           145.50,3.61,156.51,51.87,103.08,89%,8%,2.31%,6.96%,4.12%,22.49%,22.49%,0,3.50%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     144.23,,,,,,,,,,2.50%,$           144.23,3.61,156.51,51.87,103.08,88%,9%,2.31%,6.96%,4.16%,23.57%,23.57%,0,3.50%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     145.06,,,,,,,,,,2.49%,$           145.06,3.61,156.51,51.87,103.08,89%,8%,2.31%,6.96%,4.14%,22.87%,22.87%,0,3.50%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      147.18,,,,,,,,,,2.45%,$            147.18,3.61,156.51,51.87,103.08,91%,6%,2.31%,6.96%,4.08%,21.10%,21.10%,0,3.50%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     144.77,,,,,,,,,,2.49%,$           144.77,3.61,156.51,51.87,103.08,89%,8%,2.31%,6.96%,4.14%,23.11%,23.11%,0,3.50%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     142.32,,,,,,,,,,2.54%,$           142.32,3.61,156.51,51.87,103.08,86%,10%,2.31%,6.96%,4.22%,25.23%,25.23%,0,3.50%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     145.07,,,,,,,,,,2.49%,$           145.07,3.61,156.51,51.87,103.08,89%,8%,2.31%,6.96%,4.14%,22.86%,22.86%,0,3.50%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      142.21,,,,,,,,,,2.54%,$            142.21,3.61,156.51,51.87,103.08,86%,10%,2.31%,6.96%,4.22%,25.33%,25.33%,0,3.50%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                      142.51,,,,,,,,,,2.53%,$            142.51,3.61,156.51,51.87,103.08,87%,10%,2.31%,6.96%,4.21%,25.06%,25.06%,0,3.50%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     144.03,,,,,,,,,,2.51%,$           144.03,3.61,156.51,51.87,103.08,88%,9%,2.31%,6.96%,4.17%,23.75%,23.75%,0,3.50%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     147.60,,,,,,,,,,2.45%,$           147.60,3.61,156.51,51.87,103.08,91%,6%,2.31%,6.96%,4.07%,20.75%,20.75%,0,3.50%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     149.87,,,,,,,,,,2.41%,$           149.87,3.61,156.51,51.87,103.08,94%,4%,2.31%,6.96%,4.00%,18.92%,18.92%,0,3.50%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     147.75,,,,,,,,,,2.44%,$           147.75,3.61,156.51,51.87,103.08,92%,6%,2.31%,6.96%,4.06%,20.63%,20.63%,0,3.50%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     150.76,,,,,,,,,,2.39%,$           150.76,3.61,156.51,51.87,103.08,95%,4%,2.31%,6.96%,3.98%,18.22%,18.22%,0,3.50%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     152.02,,,,,,,,,,2.37%,$           152.02,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.95%,17.24%,17.24%,0,3.50%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     152.24,,,,,,,,,,2.37%,$           152.24,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.94%,17.07%,17.07%,0,3.50%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      153.81,,,,,,,,,,2.35%,$            153.81,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.90%,15.88%,15.88%,0,3.50%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     153.97,,,,,,,,,,2.34%,$           153.97,3.61,156.51,51.87,103.08,98%,2%,2.31%,6.96%,3.90%,15.76%,15.76%,0,3.50%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     152.94,,,,,,,,,,2.36%,$           152.94,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.54%,16.54%,0,3.50%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                      151.84,,,,,,,,,,2.38%,$            151.84,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.95%,17.38%,17.38%,0,3.50%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     153.74,,,,,,,,,,2.35%,$           153.74,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.90%,15.93%,15.93%,0,3.50%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     155.98,,,,,,,,,,2.31%,$           155.98,3.61,156.51,51.87,103.08,99%,0%,2.31%,6.96%,3.85%,14.26%,14.26%,0,3.50%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     157.32,,,,,,,,,,2.29%,$           157.32,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.81%,13.29%,13.29%,0,3.50%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     155.84,,,,,,,,,,2.32%,$           155.84,3.61,156.51,51.87,103.08,99%,0%,2.31%,6.96%,3.85%,14.37%,14.37%,0,3.50%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      157.91,,,,,,,,,,2.29%,$            157.91,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.80%,12.87%,12.87%,0,3.50%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     156.59,,,,,,,,,,2.31%,$           156.59,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.82%,13.82%,0,3.50%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     157.56,,,,,,,,,,2.29%,$           157.56,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.81%,13.12%,13.12%,0,3.50%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     159.04,,,,,,,,,,2.27%,$           159.04,3.61,156.51,51.87,103.08,102%,-2%,2.31%,6.96%,3.77%,12.07%,12.07%,0,3.50%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     153.23,,,,,,,,,,2.36%,$           153.23,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.32%,16.32%,0,3.50%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     152.82,,,,,,,,,,2.36%,$           152.82,3.61,156.51,51.87,103.08,96%,2%,2.31%,6.96%,3.93%,16.63%,16.63%,0,3.50%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      151.20,,,,,,,,,,2.39%,$            151.20,3.61,156.51,51.87,103.08,95%,4%,2.31%,6.96%,3.97%,17.88%,17.88%,0,3.50%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     150.82,,,,,,,,,,2.39%,$           150.82,3.61,156.51,51.87,103.08,95%,4%,2.31%,6.96%,3.98%,18.17%,18.17%,0,3.50%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     149.30,,,,,,,,,,2.42%,$           149.30,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.02%,19.38%,19.38%,0,3.50%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      151.27,,,,,,,,,,2.39%,$            151.27,3.61,156.51,51.87,103.08,95%,3%,2.31%,6.96%,3.97%,17.82%,17.82%,0,3.50%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     152.05,,,,,,,,,,2.37%,$           152.05,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.95%,17.22%,17.22%,0,3.50%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                      151.79,,,,,,,,,,2.38%,$            151.79,3.61,156.51,51.87,103.08,95%,3%,2.31%,6.96%,3.95%,17.42%,17.42%,0,3.50%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     146.62,,,,,,,,,,2.46%,$           146.62,3.61,156.51,51.87,103.08,91%,7%,2.31%,6.96%,4.09%,21.56%,21.56%,0,3.50%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     149.22,,,,,,,,,,2.42%,$           149.22,3.61,156.51,51.87,103.08,93%,5%,2.31%,6.96%,4.02%,19.44%,19.44%,0,3.50%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      144.41,,,,,,,,,,2.50%,$            144.41,3.61,156.51,51.87,103.08,88%,8%,2.31%,6.96%,4.15%,23.42%,23.42%,0,3.50%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     147.87,,,,,,,,,,2.44%,$           147.87,3.61,156.51,51.87,103.08,92%,6%,2.31%,6.96%,4.06%,20.53%,20.53%,0,3.50%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     150.09,,,,,,,,,,2.41%,$           150.09,3.61,156.51,51.87,103.08,94%,4%,2.31%,6.96%,4.00%,18.75%,18.75%,0,3.50%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     150.82,,,,,,,,,,2.39%,$           150.82,3.61,156.51,51.87,103.08,95%,4%,2.31%,6.96%,3.98%,18.17%,18.17%,0,3.50%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                      151.74,,,,,,,,,,2.38%,$            151.74,3.61,156.51,51.87,103.08,95%,3%,2.31%,6.96%,3.95%,17.46%,17.46%,0,3.50%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     153.30,,,,,,,,,,2.35%,$           153.30,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.91%,16.26%,16.26%,0,3.50%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                      155.31,,,,,,,,,,2.32%,$            155.31,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.86%,14.76%,14.76%,0,3.50%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     157.85,,,,,,,,,,2.29%,$           157.85,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.80%,12.91%,12.91%,0,3.50%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     160.20,,,,,,,,,,2.25%,$           160.20,3.61,156.51,51.87,103.08,104%,-2%,2.31%,6.96%,3.75%,11.25%,11.25%,0,3.50%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     156.65,,,,,,,,,,2.30%,$           156.65,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.78%,13.78%,0,3.50%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     152.39,,,,,,,,,,2.37%,$           152.39,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.94%,16.96%,16.96%,0,3.50%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     152.86,,,,,,,,,,2.36%,$           152.86,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.93%,16.60%,16.60%,0,3.50%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     154.34,,,,,,,,,,2.34%,$           154.34,3.61,156.51,51.87,103.08,98%,1%,2.31%,6.96%,3.89%,15.48%,15.48%,0,3.50%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     154.75,,,,,,,,,,2.33%,$           154.75,3.61,156.51,51.87,103.08,98%,1%,2.31%,6.96%,3.88%,15.17%,15.17%,0,3.50%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     154.38,,,,,,,,,,2.34%,$           154.38,3.61,156.51,51.87,103.08,98%,1%,2.31%,6.96%,3.89%,15.45%,15.45%,0,3.50%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     158.72,,,,,,,,,,2.27%,$           158.72,3.61,156.51,51.87,103.08,102%,-1%,2.31%,6.96%,3.78%,12.29%,12.29%,0,3.50%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     155.85,,,,,,,,,,2.32%,$           155.85,3.61,156.51,51.87,103.08,99%,0%,2.31%,6.96%,3.85%,14.36%,14.36%,0,3.50%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     156.57,,,,,,,,,,2.31%,$           156.57,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.83%,13.83%,0,3.50%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     156.53,,,,,,,,,,2.31%,$           156.53,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.86%,13.86%,0,3.50%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     157.56,,,,,,,,,,2.29%,$           157.56,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.81%,13.12%,13.12%,0,3.50%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     155.53,,,,,,,,,,2.32%,$           155.53,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.86%,14.60%,14.60%,0,3.50%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     154.27,,,,,,,,,,2.34%,$           154.27,3.61,156.51,51.87,103.08,98%,1%,2.31%,6.96%,3.89%,15.53%,15.53%,0,3.50%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     152.00,,,,,,,,,,2.38%,$           152.00,3.61,156.51,51.87,103.08,96%,3%,2.31%,6.96%,3.95%,17.26%,17.26%,0,3.50%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     155.52,,,,,,,,,,2.32%,$           155.52,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.86%,14.60%,14.60%,0,3.50%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     155.30,,,,,,,,,,2.32%,$           155.30,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.86%,14.76%,14.76%,0,3.50%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     154.00,,,,,,,,,,2.34%,$           154.00,3.61,156.51,51.87,103.08,98%,2%,2.31%,6.96%,3.90%,15.73%,15.73%,0,3.50%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     153.08,,,,,,,,,,2.36%,$           153.08,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.43%,16.43%,0,3.50%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     153.57,,,,,,,,,,2.35%,$           153.57,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.91%,16.06%,16.06%,0,3.50%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     159.47,,,,,,,,,,2.26%,$           159.47,3.61,156.51,51.87,103.08,103%,-2%,2.31%,6.96%,3.76%,11.76%,11.76%,0,3.50%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     157.87,,,,,,,,,,2.29%,$           157.87,3.61,156.51,51.87,103.08,101%,-1%,2.31%,6.96%,3.80%,12.90%,12.90%,0,3.50%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     156.66,,,,,,,,,,2.30%,$           156.66,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.77%,13.77%,0,3.50%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     156.50,,,,,,,,,,2.31%,$           156.50,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.88%,13.88%,0,3.50%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      155.16,,,,,,,,,,2.33%,$            155.16,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.87%,14.87%,14.87%,0,3.50%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     155.40,,,,,,,,,,2.32%,$           155.40,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.86%,14.69%,14.69%,0,3.50%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     156.60,,,,,,,,,,2.31%,$           156.60,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.83%,13.81%,13.81%,0,3.50%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     153.86,,,,,,,,,,2.35%,$           153.86,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.90%,15.84%,15.84%,0,3.50%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     156.29,,,,,,,,,,2.31%,$           156.29,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.84%,14.04%,14.04%,0,3.50%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     154.60,,,,,,,,,,2.34%,$           154.60,3.61,156.51,51.87,103.08,98%,1%,2.31%,6.96%,3.88%,15.28%,15.28%,0,3.50%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     153.03,,,,,,,,,,2.36%,$           153.03,3.61,156.51,51.87,103.08,97%,2%,2.31%,6.96%,3.92%,16.47%,16.47%,0,3.50%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                      152.81,,,,,,,,,,2.36%,$            152.81,3.61,156.51,51.87,103.08,96%,2%,2.31%,6.96%,3.93%,16.64%,16.64%,0,3.50%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     154.08,,,,,,,,,,2.34%,$           154.08,3.61,156.51,51.87,103.08,98%,2%,2.31%,6.96%,3.89%,15.67%,15.67%,0,3.50%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                      155.18,,,,,,,,,,2.33%,$            155.18,3.61,156.51,51.87,103.08,99%,1%,2.31%,6.96%,3.87%,14.85%,14.85%,0,3.50%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     156.00,,,,,,,,,,2.31%,$           156.00,3.61,156.51,51.87,103.08,100%,0%,2.31%,6.96%,3.85%,14.25%,14.25%,0,3.50%,-27.86%,,,,,,,,,,,,
