,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/6/2019,44.92 kr,,,,,,,,,,2.34%,44.92 kr,1.05,,,,,,,,,,,1.05,,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,45.36 kr,,,,,,,,,,2.31%,45.36 kr,1.05,,,,,,,,,,,1.05,,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,45.76 kr,,,,,,,,,,2.29%,45.76 kr,1.05,,,,,,,,,,,1.05,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,46.30 kr,,,,,,,,,,2.27%,46.30 kr,1.05,,,,,,,,,,,1.05,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,46.06 kr,,,,,,,,,,2.28%,46.06 kr,1.05,,,,,,,,,,,1.05,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,43.69 kr,,,,,,,,,,2.40%,43.69 kr,1.05,,,,,,,,,,,1.05,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,44.37 kr,,,,,,,,,,2.37%,44.37 kr,1.05,,,,,,,,,,,1.05,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,45.65 kr,,,,,,,,,,2.30%,45.65 kr,1.05,,,,,,,,,,,1.05,,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,46.22 kr,,,,,,,,,,2.27%,46.22 kr,1.05,,,,,,,,,,,1.05,,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,46.69 kr,,,,,,,,,,2.25%,46.69 kr,1.05,,,,,,,,,,,1.05,,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,47.16 kr,,,,,,,,,,2.23%,47.16 kr,1.05,,,,,,,,,,,1.05,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,47.08 kr,,,,,,,,,,2.23%,47.08 kr,1.05,,,,,,,,,,,1.05,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,46.44 kr,,,,,,,,,,2.26%,46.44 kr,1.05,,,,,,,,,,,1.05,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,46.18 kr,,,,,,,,,,2.27%,46.18 kr,1.05,,,,,,,,,,,1.05,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,46.26 kr,,,,,,,,,,2.27%,46.26 kr,1.05,,,,,,,,,,,1.05,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,46.07 kr,,,,,,,,,,2.28%,46.07 kr,1.05,,,,,,,,,,,1.05,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,47.78 kr,,,,,,,,,,2.20%,47.78 kr,1.05,,,,,,,,,,,1.05,,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,47.39 kr,,,,,,,,,,2.22%,47.39 kr,1.05,,,,,,,,,,,1.05,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,47.09 kr,,,,,,,,,,2.23%,47.09 kr,1.05,,,,,,,,,,,1.05,,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,46.25 kr,,,,,,,,,,2.27%,46.25 kr,1.05,,,,,,,,,,,1.05,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,46.08 kr,,,,,,,,,,2.28%,46.08 kr,1.05,,,,,,,,,,,1.05,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,45.84 kr,,,,,,,,,,2.29%,45.84 kr,1.05,,,,,,,,,,,1.05,,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,45.99 kr,,,,,,,,,,2.28%,45.99 kr,1.05,,,,,,,,,,,1.05,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,45.92 kr,,,,,,,,,,2.29%,45.92 kr,1.05,,,,,,,,,,,1.05,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,45.30 kr,,,,,,,,,,2.32%,45.30 kr,1.05,,,,,,,,,,,1.05,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,44.60 kr,,,,,,,,,,2.35%,44.60 kr,1.05,,,,,,,,,,,1.05,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,43.67 kr,,,,,,,,,,2.40%,43.67 kr,1.05,,,,,,,,,,,1.05,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,43.67 kr,,,,,,,,,,2.40%,43.67 kr,1.05,,,,,,,,,,,1.05,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,44.43 kr,,,,,,,,,,2.36%,44.43 kr,1.05,,,,,,,,,,,1.05,,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,44.90 kr,,,,,,,,,,2.34%,44.90 kr,1.05,,,,,,,,,,,1.05,,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,44.75 kr,,,,,,,,,,2.35%,44.75 kr,1.05,,,,,,,,,,,1.05,,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,45.32 kr,,,,,,,,,,2.32%,45.32 kr,1.05,,,,,,,,,,,1.05,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,45.18 kr,,,,,,,,,,2.32%,45.18 kr,1.05,,,,,,,,,,,1.05,,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,45.59 kr,,,,,,,,,,2.30%,45.59 kr,1.05,,,,,,,,,,,1.05,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,45.10 kr,,,,,,,,,,2.33%,45.10 kr,1.05,,,,,,,,,,,1.05,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,45.42 kr,,,,,,,,,,2.31%,45.42 kr,1.05,,,,,,,,,,,1.05,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,46.51 kr,,,,,,,,,,2.26%,46.51 kr,1.05,,,,,,,,,,,1.05,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,46.26 kr,,,,,,,,,,2.27%,46.26 kr,1.05,,,,,,,,,,,1.05,,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,46.37 kr,,,,,,,,,,2.26%,46.37 kr,1.05,,,,,,,,,,,1.05,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,47.16 kr,,,,,,,,,,2.23%,47.16 kr,1.05,,,,,,,,,,,1.05,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,47.33 kr,,,,,,,,,,2.22%,47.33 kr,1.05,,,,,,,,,,,1.05,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,46.63 kr,,,,,,,,,,2.25%,46.63 kr,1.05,,,,,,,,,,,1.05,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,46.21 kr,,,,,,,,,,2.27%,46.21 kr,1.05,,,,,,,,,,,1.05,,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,48.22 kr,,,,,,,,,,2.18%,48.22 kr,1.05,,,,,,,,,,,1.05,,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,46.77 kr,,,,,,,,,,2.25%,46.77 kr,1.05,,,,,,,,,,,1.05,,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,46.08 kr,,,,,,,,,,2.28%,46.08 kr,1.05,,,,,,,,,,,1.05,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,45.91 kr,,,,,,,,,,2.29%,45.91 kr,1.05,,,,,,,,,,,1.05,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,45.91 kr,,,,,,,,,,2.29%,45.91 kr,1.05,,,,,,,,,,,1.05,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,46.03 kr,,,,,,,,,,2.28%,46.03 kr,1.05,,,,,,,,,,,1.05,,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,46.36 kr,,,,,,,,,,2.26%,46.36 kr,1.05,,,,,,,,,,,1.05,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,45.85 kr,,,,,,,,,,2.29%,45.85 kr,1.05,,,,,,,,,,,1.05,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,46.25 kr,,,,,,,,,,2.27%,46.25 kr,1.05,,,,,,,,,,,1.05,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,45.40 kr,,,,,,,,,,2.31%,45.40 kr,1.05,,,,,,,,,,,1.05,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,45.70 kr,,,,,,,,,,2.30%,45.70 kr,1.05,,,,,,,,,,,1.05,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,46.16 kr,,,,,,,,,,2.27%,46.16 kr,1.05,,,,,,,,,,,1.05,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,46.25 kr,,,,,,,,,,2.27%,46.25 kr,1.05,,,,,,,,,,,1.05,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,45.33 kr,,,,,,,,,,2.32%,45.33 kr,1.05,,,,,,,,,,,1.05,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,43.98 kr,,,,,,,,,,2.39%,43.98 kr,1.05,,,,,,,,,,,1.05,,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,42.92 kr,,,,,,,,,,2.45%,42.92 kr,1.05,,,,,,,,,,,1.05,,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,41.31 kr,,,,,,,,,,2.54%,41.31 kr,1.05,,,,,,,,,,,1.05,,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,41.50 kr,,,,,,,,,,2.53%,41.50 kr,1.05,,,,,,,,,,,1.05,,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,41.74 kr,,,,,,,,,,2.52%,41.74 kr,1.05,,,,,,,,,,,1.05,,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,43.30 kr,,,,,,,,,,2.42%,43.30 kr,1.05,,,,,,,,,,,1.05,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,43.65 kr,,,,,,,,,,2.41%,43.65 kr,1.05,,,,,,,,,,,1.05,,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,44.27 kr,,,,,,,,,,2.37%,44.27 kr,1.05,,,,,,,,,,,1.05,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,42.93 kr,,,,,,,,,,2.45%,42.93 kr,1.05,,,,,,,,,,,1.05,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,42.66 kr,,,,,,,,,,2.46%,42.66 kr,1.05,,,,,,,,,,,1.05,,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,42.49 kr,,,,,,,,,,2.47%,42.49 kr,1.05,,,,,,,,,,,1.05,,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,42.27 kr,,,,,,,,,,2.48%,42.27 kr,1.05,,,,,,,,,,,1.05,,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,41.83 kr,,,,,,,,,,2.51%,41.83 kr,1.05,,,,,,,,,,,1.05,,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,41.29 kr,,,,,,,,,,2.54%,41.29 kr,1.05,,,,,,,,,,,1.05,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,40.82 kr,,,,,,,,,,2.57%,40.82 kr,1.05,,,,,,,,,,,1.05,,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,40.47 kr,,,,,,,,,,2.59%,40.47 kr,1.05,,,,,,,,,,,1.05,,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,40.41 kr,,,,,,,,,,2.60%,40.41 kr,1.05,,,,,,,,,,,1.05,,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,40.39 kr,,,,,,,,,,2.60%,40.39 kr,1.05,,,,,,,,,,,1.05,,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,39.51 kr,,,,,,,,,,2.66%,39.51 kr,1.05,,,,,,,,,,,1.05,,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,39.20 kr,,,,,,,,,,2.68%,39.20 kr,1.05,,,,,,,,,,,1.05,,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,40.30 kr,,,,,,,,,,2.61%,40.30 kr,1.05,,,,,,,,,,,1.05,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,41.45 kr,,,,,,,,,,2.53%,41.45 kr,1.05,,,,,,,,,,,1.05,,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,42.11 kr,,,,,,,,,,2.49%,42.11 kr,1.05,,,,,,,,,,,1.05,,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,41.85 kr,,,,,,,,,,2.51%,41.85 kr,1.05,,,,,,,,,,,1.05,,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,42.00 kr,,,,,,,,,,2.50%,42.00 kr,1.05,,,,,,,,,,,1.05,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,42.36 kr,,,,,,,,,,2.48%,42.36 kr,1.05,,,,,,,,,,,1.05,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,41.77 kr,,,,,,,,,,2.51%,41.77 kr,1.05,,,,,,,,,,,1.05,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,41.00 kr,,,,,,,,,,2.56%,41.00 kr,1.05,,,,,,,,,,,1.05,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,40.86 kr,,,,,,,,,,2.57%,40.86 kr,1.05,,,,,,,,,,,1.05,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,40.86 kr,,,,,,,,,,2.57%,40.86 kr,1.05,,,,,,,,,,,1.05,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,40.61 kr,,,,,,,,,,2.59%,40.61 kr,1.05,,,,,,,,,,,1.05,,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,40.58 kr,,,,,,,,,,2.59%,40.58 kr,1.05,,,,,,,,,,,1.05,,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,40.34 kr,,,,,,,,,,2.60%,40.34 kr,1.05,,,,,,,,,,,1.05,,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,39.10 kr,,,,,,,,,,2.69%,39.10 kr,1.05,,,,,,,,,,,1.05,,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,40.80 kr,,,,,,,,,,2.57%,40.80 kr,1.05,,,,,,,,,,,1.05,,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,40.80 kr,,,,,,,,,,2.57%,40.80 kr,1.05,,,,,,,,,,,1.05,,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,40.67 kr,,,,,,,,,,2.58%,40.67 kr,1.05,,,,,,,,,,,1.05,,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,38.91 kr,,,,,,,,,,2.70%,38.91 kr,1.05,,,,,,,,,,,1.05,,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,37.82 kr,,,,,,,,,,2.78%,37.82 kr,1.05,,,,,,,,,,,1.05,,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,36.95 kr,,,,,,,,,,2.84%,36.95 kr,1.05,,,,,,,,,,,1.05,,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,37.64 kr,,,,,,,,,,2.79%,37.64 kr,1.05,,,,,,,,,,,1.05,,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,36.83 kr,,,,,,,,,,2.85%,36.83 kr,1.05,,,,,,,,,,,1.05,,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,36.99 kr,,,,,,,,,,2.84%,36.99 kr,1.05,,,,,,,,,,,1.05,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,37.95 kr,,,,,,,,,,2.77%,37.95 kr,1.05,,,,,,,,,,,1.05,,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,37.97 kr,,,,,,,,,,2.77%,37.97 kr,1.05,,,,,,,,,,,1.05,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,37.67 kr,,,,,,,,,,2.79%,37.67 kr,1.05,,,,,,,,,,,1.05,,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,37.82 kr,,,,,,,,,,2.78%,37.82 kr,1.05,,,,,,,,,,,1.05,,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,37.69 kr,,,,,,,,,,2.79%,37.69 kr,1.05,,,,,,,,,,,1.05,,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,38.31 kr,,,,,,,,,,2.74%,38.31 kr,1.05,,,,,,,,,,,1.05,,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,37.58 kr,,,,,,,,,,2.79%,37.58 kr,1.05,,,,,,,,,,,1.05,,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,37.45 kr,,,,,,,,,,2.80%,37.45 kr,1.05,,,,,,,,,,,1.05,,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,37.02 kr,,,,,,,,,,2.84%,37.02 kr,1.05,,,,,,,,,,,1.05,,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,36.69 kr,,,,,,,,,,2.86%,36.69 kr,1.05,,,,,,,,,,,1.05,,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,37.05 kr,,,,,,,,,,2.83%,37.05 kr,1.05,,,,,,,,,,,1.05,,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,37.07 kr,,,,,,,,,,2.83%,37.07 kr,1.05,,,,,,,,,,,1.05,,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,37.42 kr,,,,,,,,,,2.81%,37.42 kr,1.05,,,,,,,,,,,1.05,,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,37.09 kr,,,,,,,,,,2.83%,37.09 kr,1.05,,,,,,,,,,,1.05,,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,37.67 kr,,,,,,,,,,2.79%,37.67 kr,1.05,,,,,,,,,,,1.05,,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,37.10 kr,,,,,,,,,,2.83%,37.10 kr,1.05,,,,,,,,,,,1.05,,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,36.97 kr,,,,,,,,,,2.84%,36.97 kr,1.05,,,,,,,,,,,1.05,,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,36.99 kr,,,,,,,,,,2.84%,36.99 kr,1.05,,,,,,,,,,,1.05,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,37.79 kr,,,,,,,,,,2.78%,37.79 kr,1.05,,,,,,,,,,,1.05,,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,37.06 kr,,,,,,,,,,2.83%,37.06 kr,1.05,,,,,,,,,,,1.05,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,38.40 kr,,,,,,,,,,2.73%,38.40 kr,1.05,,,,,,,,,,,1.05,,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,38.50 kr,,,,,,,,,,2.73%,38.50 kr,1.05,,,,,,,,,,,1.05,,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,39.31 kr,,,,,,,,,,2.67%,39.31 kr,1.05,,,,,,,,,,,1.05,,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,39.58 kr,,,,,,,,,,2.65%,39.58 kr,1.05,,,,,,,,,,,1.05,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,39.84 kr,,,,,,,,,,2.64%,39.84 kr,1.05,,,,,,,,,,,1.05,,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,41.58 kr,,,,,,,,,,2.53%,41.58 kr,1.05,,,,,,,,,,,1.05,,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,41.50 kr,,,,,,,,,,2.53%,41.50 kr,1.05,,,,,,,,,,,1.05,,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,40.73 kr,,,,,,,,,,2.58%,40.73 kr,1.05,,,,,,,,,,,1.05,,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,40.96 kr,,,,,,,,,,2.56%,40.96 kr,1.05,,,,,,,,,,,1.05,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,41.60 kr,,,,,,,,,,2.52%,41.60 kr,1.05,,,,,,,,,,,1.05,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,41.53 kr,,,,,,,,,,2.53%,41.53 kr,1.05,,,,,,,,,,,1.05,,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,40.50 kr,,,,,,,,,,2.59%,40.50 kr,1.05,,,,,,,,,,,1.05,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,39.99 kr,,,,,,,,,,2.63%,39.99 kr,1.05,,,,,,,,,,,1.05,,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,40.49 kr,,,,,,,,,,2.59%,40.49 kr,1.05,,,,,,,,,,,1.05,,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,40.93 kr,,,,,,,,,,2.57%,40.93 kr,1.05,,,,,,,,,,,1.05,,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,41.00 kr,,,,,,,,,,2.56%,41.00 kr,1.05,,,,,,,,,,,1.05,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,41.00 kr,,,,,,,,,,2.56%,41.00 kr,1.05,,,,,,,,,,,1.05,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,40.62 kr,,,,,,,,,,2.58%,40.62 kr,1.05,,,,,,,,,,,1.05,,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,40.27 kr,,,,,,,,,,2.61%,40.27 kr,1.05,,,,,,,,,,,1.05,,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,40.66 kr,,,,,,,,,,2.58%,40.66 kr,1.05,,,,,,,,,,,1.05,,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,41.00 kr,,,,,,,,,,2.56%,41.00 kr,1.05,,,,,,,,,,,1.05,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,40.67 kr,,,,,,,,,,2.58%,40.67 kr,1.05,,,,,,,,,,,1.05,,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,40.71 kr,,,,,,,,,,2.58%,40.71 kr,1.05,,,,,,,,,,,1.05,,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,41.42 kr,,,,,,,,,,2.54%,41.42 kr,1.05,,,,,,,,,,,1.05,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,40.18 kr,,,,,,,,,,2.61%,40.18 kr,1.05,,,,,,,,,,,1.05,,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,39.81 kr,,,,,,,,,,2.64%,39.81 kr,1.05,,,,,,,,,,,1.05,,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,39.32 kr,,,,,,,,,,2.67%,39.32 kr,1.05,,,,,,,,,,,1.05,,-25.73%,,,,,,,,,,,,
