,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         58.32,,,,,,,,,,3.43%,€               58.32,2.00,81.46,51.51,66.43,23%,40%,2.46%,3.88%,3.43%,20.03%,20.03%,0,3.01%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                          58.41,,,,,,,,,,3.42%,€                58.41,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.84%,19.84%,0,3.01%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                          58.51,,,,,,,,,,3.42%,€                58.51,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.64%,19.64%,0,3.01%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         58.68,,,,,,,,,,3.41%,€               58.68,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.29%,19.29%,0,3.01%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         59.57,,,,,,,,,,3.36%,€               59.57,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.51%,17.51%,0,3.01%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         60.56,,,,,,,,,,3.30%,€               60.56,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.30%,15.59%,15.59%,0,3.01%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         60.57,,,,,,,,,,3.30%,€               60.57,2.00,81.46,51.51,66.43,30%,34%,2.46%,3.88%,3.30%,15.57%,15.57%,0,3.01%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                          60.51,,,,,,,,,,3.31%,€                60.51,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.31%,15.68%,15.68%,0,3.01%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         60.93,,,,,,,,,,3.28%,€               60.93,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.28%,14.89%,14.89%,0,3.01%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                          61.00,,,,,,,,,,3.28%,€                61.00,2.00,81.46,51.51,66.43,32%,34%,2.46%,3.88%,3.28%,14.75%,14.75%,0,3.01%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                          61.06,,,,,,,,,,3.28%,€                61.06,2.00,81.46,51.51,66.43,32%,33%,2.46%,3.88%,3.28%,14.64%,14.64%,0,3.01%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                          60.51,,,,,,,,,,3.31%,€                60.51,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.31%,15.68%,15.68%,0,3.01%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         60.88,,,,,,,,,,3.29%,€               60.88,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,14.98%,14.98%,0,3.01%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                          61.55,,,,,,,,,,3.25%,€                61.55,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.25%,13.73%,13.73%,0,3.01%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                          61.78,,,,,,,,,,3.24%,€                61.78,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.31%,13.31%,0,3.01%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                          61.50,,,,,,,,,,3.25%,€                61.50,2.00,81.46,51.51,66.43,33%,32%,2.46%,3.88%,3.25%,13.82%,13.82%,0,3.01%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                          61.42,,,,,,,,,,3.26%,€                61.42,2.00,81.46,51.51,66.43,33%,33%,2.46%,3.88%,3.26%,13.97%,13.97%,0,3.01%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                          61.60,,,,,,,,,,3.25%,€                61.60,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.25%,13.64%,13.64%,0,3.01%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                          61.60,,,,,,,,,,3.25%,€                61.60,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.25%,13.64%,13.64%,0,3.01%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                          61.54,,,,,,,,,,3.25%,€                61.54,2.00,81.46,51.51,66.43,33%,32%,2.46%,3.88%,3.25%,13.75%,13.75%,0,3.01%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                          61.35,,,,,,,,,,3.26%,€                61.35,2.00,81.46,51.51,66.43,33%,33%,2.46%,3.88%,3.26%,14.10%,14.10%,0,3.01%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                           61.10,,,,,,,,,,3.27%,€                 61.10,2.00,81.46,51.51,66.43,32%,33%,2.46%,3.88%,3.27%,14.57%,14.57%,0,3.01%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                          61.29,,,,,,,,,,3.26%,€                61.29,2.00,81.46,51.51,66.43,33%,33%,2.46%,3.88%,3.26%,14.21%,14.21%,0,3.01%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         62.24,,,,,,,,,,3.21%,€               62.24,2.00,81.46,51.51,66.43,36%,31%,2.46%,3.88%,3.21%,12.47%,12.47%,0,3.01%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                          61.82,,,,,,,,,,3.24%,€                61.82,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.23%,13.23%,0,3.01%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                          61.74,,,,,,,,,,3.24%,€                61.74,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.38%,13.38%,0,3.01%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                           61.41,,,,,,,,,,3.26%,€                 61.41,2.00,81.46,51.51,66.43,33%,33%,2.46%,3.88%,3.26%,13.99%,13.99%,0,3.01%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         60.94,,,,,,,,,,3.28%,€               60.94,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.28%,14.87%,14.87%,0,3.01%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                          61.72,,,,,,,,,,3.24%,€                61.72,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.42%,13.42%,0,3.01%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                          61.94,,,,,,,,,,3.23%,€                61.94,2.00,81.46,51.51,66.43,35%,32%,2.46%,3.88%,3.23%,13.01%,13.01%,0,3.01%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                          61.54,,,,,,,,,,3.25%,€                61.54,2.00,81.46,51.51,66.43,33%,32%,2.46%,3.88%,3.25%,13.75%,13.75%,0,3.01%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                          61.63,,,,,,,,,,3.25%,€                61.63,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.25%,13.58%,13.58%,0,3.01%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         60.89,,,,,,,,,,3.28%,€               60.89,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.28%,14.96%,14.96%,0,3.01%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                           61.01,,,,,,,,,,3.28%,€                 61.01,2.00,81.46,51.51,66.43,32%,34%,2.46%,3.88%,3.28%,14.74%,14.74%,0,3.01%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         60.98,,,,,,,,,,3.28%,€               60.98,2.00,81.46,51.51,66.43,32%,34%,2.46%,3.88%,3.28%,14.79%,14.79%,0,3.01%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         60.72,,,,,,,,,,3.29%,€               60.72,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,15.28%,15.28%,0,3.01%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                           61.13,,,,,,,,,,3.27%,€                 61.13,2.00,81.46,51.51,66.43,32%,33%,2.46%,3.88%,3.27%,14.51%,14.51%,0,3.01%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                          61.30,,,,,,,,,,3.26%,€                61.30,2.00,81.46,51.51,66.43,33%,33%,2.46%,3.88%,3.26%,14.19%,14.19%,0,3.01%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                          61.52,,,,,,,,,,3.25%,€                61.52,2.00,81.46,51.51,66.43,33%,32%,2.46%,3.88%,3.25%,13.78%,13.78%,0,3.01%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                          61.68,,,,,,,,,,3.24%,€                61.68,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.49%,13.49%,0,3.01%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                          61.70,,,,,,,,,,3.24%,€                61.70,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.45%,13.45%,0,3.01%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                          61.64,,,,,,,,,,3.24%,€                61.64,2.00,81.46,51.51,66.43,34%,32%,2.46%,3.88%,3.24%,13.56%,13.56%,0,3.01%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                          60.71,,,,,,,,,,3.29%,€                60.71,2.00,81.46,51.51,66.43,31%,34%,2.46%,3.88%,3.29%,15.30%,15.30%,0,3.01%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                         60.40,,,,,,,,,,3.31%,€               60.40,2.00,81.46,51.51,66.43,30%,35%,2.46%,3.88%,3.31%,15.89%,15.89%,0,3.01%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         60.58,,,,,,,,,,3.30%,€               60.58,2.00,81.46,51.51,66.43,30%,34%,2.46%,3.88%,3.30%,15.55%,15.55%,0,3.01%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         59.72,,,,,,,,,,3.35%,€               59.72,2.00,81.46,51.51,66.43,27%,36%,2.46%,3.88%,3.35%,17.21%,17.21%,0,3.01%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         59.02,,,,,,,,,,3.39%,€               59.02,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.60%,18.60%,0,3.01%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         58.72,,,,,,,,,,3.41%,€               58.72,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.21%,19.21%,0,3.01%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         59.08,,,,,,,,,,3.39%,€               59.08,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.48%,18.48%,0,3.01%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                          59.21,,,,,,,,,,3.38%,€                59.21,2.00,81.46,51.51,66.43,26%,38%,2.46%,3.88%,3.38%,18.22%,18.22%,0,3.01%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         58.73,,,,,,,,,,3.41%,€               58.73,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.19%,19.19%,0,3.01%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         58.88,,,,,,,,,,3.40%,€               58.88,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.40%,18.89%,18.89%,0,3.01%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         58.75,,,,,,,,,,3.40%,€               58.75,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.40%,19.15%,19.15%,0,3.01%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         58.97,,,,,,,,,,3.39%,€               58.97,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.70%,18.70%,0,3.01%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                          59.16,,,,,,,,,,3.38%,€                59.16,2.00,81.46,51.51,66.43,26%,38%,2.46%,3.88%,3.38%,18.32%,18.32%,0,3.01%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         59.54,,,,,,,,,,3.36%,€               59.54,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.57%,17.57%,0,3.01%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                          59.41,,,,,,,,,,3.37%,€                59.41,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,17.83%,17.83%,0,3.01%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         59.60,,,,,,,,,,3.36%,€               59.60,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.45%,17.45%,0,3.01%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         59.34,,,,,,,,,,3.37%,€               59.34,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,17.96%,17.96%,0,3.01%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         59.29,,,,,,,,,,3.37%,€               59.29,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.06%,18.06%,0,3.01%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         59.38,,,,,,,,,,3.37%,€               59.38,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,17.88%,17.88%,0,3.01%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                          59.15,,,,,,,,,,3.38%,€                59.15,2.00,81.46,51.51,66.43,26%,38%,2.46%,3.88%,3.38%,18.34%,18.34%,0,3.01%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         59.57,,,,,,,,,,3.36%,€               59.57,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.51%,17.51%,0,3.01%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         59.32,,,,,,,,,,3.37%,€               59.32,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.00%,18.00%,0,3.01%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                          60.01,,,,,,,,,,3.33%,€                60.01,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.33%,16.65%,16.65%,0,3.01%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         59.73,,,,,,,,,,3.35%,€               59.73,2.00,81.46,51.51,66.43,27%,36%,2.46%,3.88%,3.35%,17.19%,17.19%,0,3.01%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         59.89,,,,,,,,,,3.34%,€               59.89,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,16.88%,16.88%,0,3.01%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         58.98,,,,,,,,,,3.39%,€               58.98,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.68%,18.68%,0,3.01%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         58.52,,,,,,,,,,3.42%,€               58.52,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.62%,19.62%,0,3.01%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         58.00,,,,,,,,,,3.45%,€               58.00,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.45%,20.69%,20.69%,0,3.01%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         57.98,,,,,,,,,,3.45%,€               57.98,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.45%,20.73%,20.73%,0,3.01%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         57.68,,,,,,,,,,3.47%,€               57.68,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.47%,21.36%,21.36%,0,3.01%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         57.56,,,,,,,,,,3.47%,€               57.56,2.00,81.46,51.51,66.43,20%,42%,2.46%,3.88%,3.47%,21.61%,21.61%,0,3.01%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         57.52,,,,,,,,,,3.48%,€               57.52,2.00,81.46,51.51,66.43,20%,42%,2.46%,3.88%,3.48%,21.70%,21.70%,0,3.01%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         57.62,,,,,,,,,,3.47%,€               57.62,2.00,81.46,51.51,66.43,20%,41%,2.46%,3.88%,3.47%,21.49%,21.49%,0,3.01%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         57.78,,,,,,,,,,3.46%,€               57.78,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.46%,21.15%,21.15%,0,3.01%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         57.76,,,,,,,,,,3.46%,€               57.76,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.46%,21.19%,21.19%,0,3.01%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         57.62,,,,,,,,,,3.47%,€               57.62,2.00,81.46,51.51,66.43,20%,41%,2.46%,3.88%,3.47%,21.49%,21.49%,0,3.01%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         58.54,,,,,,,,,,3.42%,€               58.54,2.00,81.46,51.51,66.43,23%,39%,2.46%,3.88%,3.42%,19.58%,19.58%,0,3.01%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         59.06,,,,,,,,,,3.39%,€               59.06,2.00,81.46,51.51,66.43,25%,38%,2.46%,3.88%,3.39%,18.52%,18.52%,0,3.01%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         59.44,,,,,,,,,,3.36%,€               59.44,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.36%,17.77%,17.77%,0,3.01%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                         59.94,,,,,,,,,,3.34%,€               59.94,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,16.78%,16.78%,0,3.01%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                         59.60,,,,,,,,,,3.36%,€               59.60,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.45%,17.45%,0,3.01%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         59.76,,,,,,,,,,3.35%,€               59.76,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.35%,17.14%,17.14%,0,3.01%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         59.30,,,,,,,,,,3.37%,€               59.30,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.04%,18.04%,0,3.01%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         58.30,,,,,,,,,,3.43%,€               58.30,2.00,81.46,51.51,66.43,23%,40%,2.46%,3.88%,3.43%,20.07%,20.07%,0,3.01%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         58.66,,,,,,,,,,3.41%,€               58.66,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.33%,19.33%,0,3.01%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         58.66,,,,,,,,,,3.41%,€               58.66,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.33%,19.33%,0,3.01%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         59.46,,,,,,,,,,3.36%,€               59.46,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.73%,17.73%,0,3.01%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         57.74,,,,,,,,,,3.46%,€               57.74,2.00,81.46,51.51,66.43,21%,41%,2.46%,3.88%,3.46%,21.23%,21.23%,0,3.01%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                          58.10,,,,,,,,,,3.44%,€                58.10,2.00,81.46,51.51,66.43,22%,40%,2.46%,3.88%,3.44%,20.48%,20.48%,0,3.01%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         58.72,,,,,,,,,,3.41%,€               58.72,2.00,81.46,51.51,66.43,24%,39%,2.46%,3.88%,3.41%,19.21%,19.21%,0,3.01%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         59.32,,,,,,,,,,3.37%,€               59.32,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.00%,18.00%,0,3.01%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         59.28,,,,,,,,,,3.37%,€               59.28,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.08%,18.08%,0,3.01%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         59.50,,,,,,,,,,3.36%,€               59.50,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.36%,17.65%,17.65%,0,3.01%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         60.00,,,,,,,,,,3.33%,€               60.00,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.33%,16.67%,16.67%,0,3.01%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         59.40,,,,,,,,,,3.37%,€               59.40,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,17.85%,17.85%,0,3.01%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         59.62,,,,,,,,,,3.35%,€               59.62,2.00,81.46,51.51,66.43,27%,37%,2.46%,3.88%,3.35%,17.41%,17.41%,0,3.01%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         59.86,,,,,,,,,,3.34%,€               59.86,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,16.94%,16.94%,0,3.01%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         59.94,,,,,,,,,,3.34%,€               59.94,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,16.78%,16.78%,0,3.01%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         59.94,,,,,,,,,,3.34%,€               59.94,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.34%,16.78%,16.78%,0,3.01%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         60.00,,,,,,,,,,3.33%,€               60.00,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.33%,16.67%,16.67%,0,3.01%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         59.76,,,,,,,,,,3.35%,€               59.76,2.00,81.46,51.51,66.43,28%,36%,2.46%,3.88%,3.35%,17.14%,17.14%,0,3.01%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         59.24,,,,,,,,,,3.38%,€               59.24,2.00,81.46,51.51,66.43,26%,38%,2.46%,3.88%,3.38%,18.16%,18.16%,0,3.01%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                          59.18,,,,,,,,,,3.38%,€                59.18,2.00,81.46,51.51,66.43,26%,38%,2.46%,3.88%,3.38%,18.28%,18.28%,0,3.01%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         59.28,,,,,,,,,,3.37%,€               59.28,2.00,81.46,51.51,66.43,26%,37%,2.46%,3.88%,3.37%,18.08%,18.08%,0,3.01%,-27.71%,,,,,,,,,,,,
