,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       22.87,,,,,,,,,,2.84%,$             22.87,0.65,32.49,14.44,24.08,47%,42%,2.00%,4.50%,,11.59%,11.59%,0,2.70%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       22.42,,,,,,,,,,2.90%,$             22.42,0.65,32.49,14.44,24.08,44%,45%,2.00%,4.50%,,13.83%,13.83%,0,2.70%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       22.25,,,,,,,,,,2.92%,$             22.25,0.65,32.49,14.44,24.08,43%,46%,2.00%,4.50%,,14.70%,14.70%,0,2.70%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        21.98,,,,,,,,,,2.96%,$              21.98,0.65,32.49,14.44,24.08,42%,48%,2.00%,4.50%,,16.11%,16.11%,0,2.70%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        21.83,,,,,,,,,,2.98%,$              21.83,0.65,32.49,14.44,24.08,41%,49%,2.00%,4.50%,,16.90%,16.90%,0,2.70%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                         21.81,,,,,,,,,,2.98%,$               21.81,0.65,32.49,14.44,24.08,41%,49%,2.00%,4.50%,,17.01%,17.01%,0,2.70%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        21.82,,,,,,,,,,2.98%,$              21.82,0.65,32.49,14.44,24.08,41%,49%,2.00%,4.50%,,16.96%,16.96%,0,2.70%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       22.00,,,,,,,,,,2.95%,$             22.00,0.65,32.49,14.44,24.08,42%,48%,2.00%,4.50%,,16.00%,16.00%,0,2.70%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                        22.10,,,,,,,,,,2.94%,$              22.10,0.65,32.49,14.44,24.08,42%,47%,2.00%,4.50%,,15.48%,15.48%,0,2.70%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       22.20,,,,,,,,,,2.93%,$             22.20,0.65,32.49,14.44,24.08,43%,46%,2.00%,4.50%,,14.95%,14.95%,0,2.70%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       22.80,,,,,,,,,,2.85%,$             22.80,0.65,32.49,14.44,24.08,46%,42%,2.00%,4.50%,,11.93%,11.93%,0,2.70%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       23.20,,,,,,,,,,2.80%,$             23.20,0.65,32.49,14.44,24.08,49%,40%,2.00%,4.50%,,10.00%,10.00%,0,2.70%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       23.00,,,,,,,,,,,$             23.00,#N/A,,,,,,2.00%,4.50%,,10.96%,10.96%,0,2.70%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       23.05,,,,,,,,,,,$             23.05,#N/A,,,,,,2.00%,4.50%,,10.72%,10.72%,0,2.70%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       23.29,,,,,,,,,,,$             23.29,#N/A,,,,,,2.00%,4.50%,,9.57%,9.57%,0,2.70%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       23.60,,,,,,,,,,,$             23.60,#N/A,,,,,,2.00%,4.50%,,8.14%,8.14%,0,2.70%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       23.60,,,,,,,,,,,$             23.60,#N/A,,,,,,2.00%,4.50%,,8.14%,8.14%,0,2.70%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,,,,,,,,,,,,$             23.60,#N/A,,,,,,2.00%,4.50%,,8.14%,8.14%,0,2.70%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       23.52,,,,,,,,,,,$             23.52,#N/A,,,,,,2.00%,4.50%,,8.50%,8.50%,0,2.70%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       23.84,,,,,,,,,,,$             23.84,#N/A,,,,,,2.00%,4.50%,,7.05%,7.05%,0,2.70%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,,,,,,,,,,,,$             23.84,#N/A,,,,,,2.00%,4.50%,,7.05%,7.05%,0,2.70%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       23.75,,,,,,,,,,,$             23.75,#N/A,,,,,,2.00%,4.50%,,7.45%,7.45%,0,2.70%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,,,,,,,,,,,,$             23.75,#N/A,,,,,,2.00%,4.50%,,7.45%,7.45%,0,2.70%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       23.76,,,,,,,,,,,$             23.76,#N/A,,,,,,2.00%,4.50%,,7.41%,7.41%,0,2.70%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       23.72,,,,,,,,,,,$             23.72,#N/A,,,,,,2.00%,4.50%,,7.59%,7.59%,0,2.70%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       23.36,,,,,,,,,,,$             23.36,#N/A,,,,,,2.00%,4.50%,,9.25%,9.25%,0,2.70%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       23.25,,,,,,,,,,,$             23.25,#N/A,,,,,,2.00%,4.50%,,9.76%,9.76%,0,2.70%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       23.06,,,,,,,,,,,$             23.06,#N/A,,,,,,2.00%,4.50%,,10.67%,10.67%,0,2.70%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,,,,,,,,,,,,$             23.06,#N/A,,,,,,2.00%,4.50%,,10.67%,10.67%,0,2.70%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       23.63,,,,,,,,,,,$             23.63,#N/A,,,,,,2.00%,4.50%,,8.00%,8.00%,0,2.70%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       23.55,,,,,,,,,,,$             23.55,#N/A,,,,,,2.00%,4.50%,,8.37%,8.37%,0,2.70%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       23.20,,,,,,,,,,,$             23.20,#N/A,,,,,,2.00%,4.50%,,10.00%,10.00%,0,2.70%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       23.40,,,,,,,,,,,$             23.40,#N/A,,,,,,2.00%,4.50%,,9.06%,9.06%,0,2.70%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       23.25,,,,,,,,,,,$             23.25,#N/A,,,,,,2.00%,4.50%,,9.76%,9.76%,0,2.70%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       23.24,,,,,,,,,,,$             23.24,#N/A,,,,,,2.00%,4.50%,,9.81%,9.81%,0,2.70%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,,,,,,,,,,,,$             23.24,#N/A,,,,,,2.00%,4.50%,,9.81%,9.81%,0,2.70%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       23.20,,,,,,,,,,,$             23.20,#N/A,,,,,,2.00%,4.50%,,10.00%,10.00%,0,2.70%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,,,,,,,,,,,,$             23.20,#N/A,,,,,,2.00%,4.50%,,10.00%,10.00%,0,2.70%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       23.49,,,,,,,,,,,$             23.49,#N/A,,,,,,2.00%,4.50%,,8.64%,8.64%,0,2.70%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       23.35,,,,,,,,,,,$             23.35,#N/A,,,,,,2.00%,4.50%,,9.29%,9.29%,0,2.70%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       23.00,,,,,,,,,,,$             23.00,#N/A,,,,,,2.00%,4.50%,,10.96%,10.96%,0,2.70%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       22.96,,,,,,,,,,,$             22.96,#N/A,,,,,,2.00%,4.50%,,11.15%,11.15%,0,2.70%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       22.75,,,,,,,,,,,$             22.75,#N/A,,,,,,2.00%,4.50%,,12.18%,12.18%,0,2.70%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       22.65,,,,,,,,,,,$             22.65,#N/A,,,,,,2.00%,4.50%,,12.67%,12.67%,0,2.70%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,,,,,,,,,,,,$             22.65,#N/A,,,,,,2.00%,4.50%,,12.67%,12.67%,0,2.70%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       22.47,,,,,,,,,,,$             22.47,#N/A,,,,,,2.00%,4.50%,,13.57%,13.57%,0,2.70%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       22.50,,,,,,,,,,,$             22.50,#N/A,,,,,,2.00%,4.50%,,13.42%,13.42%,0,2.70%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       22.48,,,,,,,,,,,$             22.48,#N/A,,,,,,2.00%,4.50%,,13.52%,13.52%,0,2.70%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       22.28,,,,,,,,,,,$             22.28,#N/A,,,,,,2.00%,4.50%,,14.54%,14.54%,0,2.70%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       22.64,,,,,,,,,,,$             22.64,#N/A,,,,,,2.00%,4.50%,,12.72%,12.72%,0,2.70%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       22.36,,,,,,,,,,,$             22.36,#N/A,,,,,,2.00%,4.50%,,14.13%,14.13%,0,2.70%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        22.17,,,,,,,,,,,$              22.17,#N/A,,,,,,2.00%,4.50%,,15.11%,15.11%,0,2.70%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       22.00,,,,,,,,,,,$             22.00,#N/A,,,,,,2.00%,4.50%,,16.00%,16.00%,0,2.70%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        21.76,,,,,,,,,,,$              21.76,#N/A,,,,,,2.00%,4.50%,,17.28%,17.28%,0,2.70%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        21.64,,,,,,,,,,,$              21.64,#N/A,,,,,,2.00%,4.50%,,17.93%,17.93%,0,2.70%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                         21.51,,,,,,,,,,,$               21.51,#N/A,,,,,,2.00%,4.50%,,18.64%,18.64%,0,2.70%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        21.36,,,,,,,,,,,$              21.36,#N/A,,,,,,2.00%,4.50%,,19.48%,19.48%,0,2.70%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        21.32,,,,,,,,,,,$              21.32,#N/A,,,,,,2.00%,4.50%,,19.70%,19.70%,0,2.70%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        21.38,,,,,,,,,,,$              21.38,#N/A,,,,,,2.00%,4.50%,,19.36%,19.36%,0,2.70%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        21.49,,,,,,,,,,,$              21.49,#N/A,,,,,,2.00%,4.50%,,18.75%,18.75%,0,2.70%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        21.53,,,,,,,,,,,$              21.53,#N/A,,,,,,2.00%,4.50%,,18.53%,18.53%,0,2.70%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        21.62,,,,,,,,,,,$              21.62,#N/A,,,,,,2.00%,4.50%,,18.04%,18.04%,0,2.70%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        21.73,,,,,,,,,,,$              21.73,#N/A,,,,,,2.00%,4.50%,,17.44%,17.44%,0,2.70%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,,,,,,,,,,,,$              21.73,#N/A,,,,,,2.00%,4.50%,,17.44%,17.44%,0,2.70%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       22.02,,,,,,,,,,,$             22.02,#N/A,,,,,,2.00%,4.50%,,15.89%,15.89%,0,2.70%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        21.97,,,,,,,,,,,$              21.97,#N/A,,,,,,2.00%,4.50%,,16.16%,16.16%,0,2.70%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       22.06,,,,,,,,,,,$             22.06,#N/A,,,,,,2.00%,4.50%,,15.68%,15.68%,0,2.70%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       22.30,,,,,,,,,,,$             22.30,#N/A,,,,,,2.00%,4.50%,,14.44%,14.44%,0,2.70%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       22.49,,,,,,,,,,,$             22.49,#N/A,,,,,,2.00%,4.50%,,13.47%,13.47%,0,2.70%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       22.20,,,,,,,,,,,$             22.20,#N/A,,,,,,2.00%,4.50%,,14.95%,14.95%,0,2.70%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       22.20,,,,,,,,,,,$             22.20,#N/A,,,,,,2.00%,4.50%,,14.95%,14.95%,0,2.70%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       22.49,,,,,,,,,,,$             22.49,#N/A,,,,,,2.00%,4.50%,,13.47%,13.47%,0,2.70%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       22.60,,,,,,,,,,,$             22.60,#N/A,,,,,,2.00%,4.50%,,12.92%,12.92%,0,2.70%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       22.79,,,,,,,,,,,$             22.79,#N/A,,,,,,2.00%,4.50%,,11.98%,11.98%,0,2.70%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       22.63,,,,,,,,,,,$             22.63,#N/A,,,,,,2.00%,4.50%,,12.77%,12.77%,0,2.70%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       22.50,,,,,,,,,,,$             22.50,#N/A,,,,,,2.00%,4.50%,,13.42%,13.42%,0,2.70%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        22.16,,,,,,,,,,,$              22.16,#N/A,,,,,,2.00%,4.50%,,15.16%,15.16%,0,2.70%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        22.10,,,,,,,,,,,$              22.10,#N/A,,,,,,2.00%,4.50%,,15.48%,15.48%,0,2.70%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                         21.01,,,,,,,,,,,$               21.01,#N/A,,,,,,2.00%,4.50%,,21.47%,21.47%,0,2.70%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        21.08,,,,,,,,,,,$              21.08,#N/A,,,,,,2.00%,4.50%,,21.09%,21.09%,0,2.70%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        21.05,,,,,,,,,,,$              21.05,#N/A,,,,,,2.00%,4.50%,,21.24%,21.24%,0,2.70%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       20.98,,,,,,,,,,,$             20.98,#N/A,,,,,,2.00%,4.50%,,21.64%,21.64%,0,2.70%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        21.60,,,,,,,,,,,$              21.60,#N/A,,,,,,2.00%,4.50%,,18.15%,18.15%,0,2.70%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        21.25,,,,,,,,,,,$              21.25,#N/A,,,,,,2.00%,4.50%,,20.09%,20.09%,0,2.70%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        21.25,,,,,,,,,,,$              21.25,#N/A,,,,,,2.00%,4.50%,,20.09%,20.09%,0,2.70%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        21.03,,,,,,,,,,,$              21.03,#N/A,,,,,,2.00%,4.50%,,21.35%,21.35%,0,2.70%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       20.89,,,,,,,,,,,$             20.89,#N/A,,,,,,2.00%,4.50%,,22.16%,22.16%,0,2.70%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,,,,,,,,,,,,$             20.89,#N/A,,,,,,2.00%,4.50%,,22.16%,22.16%,0,2.70%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       20.50,,,,,,,,,,,$             20.50,#N/A,,,,,,2.00%,4.50%,,24.49%,24.49%,0,2.70%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       20.07,,,,,,,,,,,$             20.07,#N/A,,,,,,2.00%,4.50%,,27.15%,27.15%,0,2.70%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        19.33,,,,,,,,,,,$              19.33,#N/A,,,,,,2.00%,4.50%,,32.02%,32.02%,0,2.70%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                         19.15,,,,,,,,,,,$               19.15,#N/A,,,,,,2.00%,4.50%,,33.26%,33.26%,0,2.70%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        19.70,,,,,,,,,,,$              19.70,#N/A,,,,,,2.00%,4.50%,,29.54%,29.54%,0,2.70%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       20.06,,,,,,,,,,,$             20.06,#N/A,,,,,,2.00%,4.50%,,27.22%,27.22%,0,2.70%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       20.04,,,,,,,,,,,$             20.04,#N/A,,,,,,2.00%,4.50%,,27.35%,27.35%,0,2.70%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       20.06,,,,,,,,,,,$             20.06,#N/A,,,,,,2.00%,4.50%,,27.22%,27.22%,0,2.70%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       20.05,,,,,,,,,,,$             20.05,#N/A,,,,,,2.00%,4.50%,,27.28%,27.28%,0,2.70%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       20.03,,,,,,,,,,,$             20.03,#N/A,,,,,,2.00%,4.50%,,27.44%,27.44%,0,2.70%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        19.90,,,,,,,,,,,$              19.90,#N/A,,,,,,2.00%,4.50%,,28.24%,28.24%,0,2.70%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        19.65,,,,,,,,,,,$              19.65,#N/A,,,,,,2.00%,4.50%,,29.87%,29.87%,0,2.70%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        19.83,,,,,,,,,,,$              19.83,#N/A,,,,,,2.00%,4.50%,,28.69%,28.69%,0,2.70%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                         19.81,,,,,,,,,,,$               19.81,#N/A,,,,,,2.00%,4.50%,,28.82%,28.82%,0,2.70%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        19.50,,,,,,,,,,,$              19.50,#N/A,,,,,,2.00%,4.50%,,30.87%,30.87%,0,2.70%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,,,,,,,,,,,,$              19.50,#N/A,,,,,,2.00%,4.50%,,30.87%,30.87%,0,2.70%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        19.92,,,,,,,,,,,$              19.92,#N/A,,,,,,2.00%,4.50%,,28.11%,28.11%,0,2.70%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       20.05,,,,,,,,,,,$             20.05,#N/A,,,,,,2.00%,4.50%,,27.28%,27.28%,0,2.70%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       20.05,,,,,,,,,,,$             20.05,#N/A,,,,,,2.00%,4.50%,,27.28%,27.28%,0,2.70%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       20.04,,,,,,,,,,,$             20.04,#N/A,,,,,,2.00%,4.50%,,27.35%,27.35%,0,2.70%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       20.29,,,,,,,,,,,$             20.29,#N/A,,,,,,2.00%,4.50%,,25.78%,25.78%,0,2.70%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       20.26,,,,,,,,,,,$             20.26,#N/A,,,,,,2.00%,4.50%,,25.96%,25.96%,0,2.70%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       20.57,,,,,,,,,,,$             20.57,#N/A,,,,,,2.00%,4.50%,,24.06%,24.06%,0,2.70%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       20.50,,,,,,,,,,,$             20.50,#N/A,,,,,,2.00%,4.50%,,24.49%,24.49%,0,2.70%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,,,,,,,,,,,,$             20.50,#N/A,,,,,,2.00%,4.50%,,24.49%,24.49%,0,2.70%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                         21.15,,,,,,,,,,,$               21.15,#N/A,,,,,,2.00%,4.50%,,20.66%,20.66%,0,2.70%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        21.40,,,,,,,,,,,$              21.40,#N/A,,,,,,2.00%,4.50%,,19.25%,19.25%,0,2.70%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                         21.13,,,,,,,,,,,$               21.13,#N/A,,,,,,2.00%,4.50%,,20.78%,20.78%,0,2.70%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        21.20,,,,,,,,,,,$              21.20,#N/A,,,,,,2.00%,4.50%,,20.38%,20.38%,0,2.70%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        21.50,,,,,,,,,,,$              21.50,#N/A,,,,,,2.00%,4.50%,,18.70%,18.70%,0,2.70%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        21.30,,,,,,,,,,,$              21.30,#N/A,,,,,,2.00%,4.50%,,19.81%,19.81%,0,2.70%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,,,,,,,,,,,,$              21.30,#N/A,,,,,,2.00%,4.50%,,19.81%,19.81%,0,2.70%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        21.05,,,,,,,,,,,$              21.05,#N/A,,,,,,2.00%,4.50%,,21.24%,21.24%,0,2.70%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       20.73,,,,,,,,,,,$             20.73,#N/A,,,,,,2.00%,4.50%,,23.11%,23.11%,0,2.70%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       20.84,,,,,,,,,,,$             20.84,#N/A,,,,,,2.00%,4.50%,,22.46%,22.46%,0,2.70%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       20.67,,,,,,,,,,,$             20.67,#N/A,,,,,,2.00%,4.50%,,23.46%,23.46%,0,2.70%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,,,,,,,,,,,,$             20.67,#N/A,,,,,,2.00%,4.50%,,23.46%,23.46%,0,2.70%,-17.81%,,,,,,,,,,,,
