,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        40.19,,,,,,,,,,3.98%,$              40.19,1.60,429.17,34.28,87.69,1%,968%,0.37%,4.67%,3.98%,132.57%,132.57%,0,1.82%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       39.46,,,,,,,,,,4.05%,$             39.46,1.60,429.17,34.28,87.69,1%,988%,0.37%,4.67%,4.05%,136.87%,136.87%,0,1.82%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       38.47,,,,,,,,,,4.16%,$             38.47,1.60,429.17,34.28,87.69,1%,1016%,0.37%,4.67%,4.16%,142.97%,142.97%,0,1.82%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       38.29,,,,,,,,,,4.18%,$             38.29,1.60,429.17,34.28,87.69,1%,1021%,0.37%,4.67%,4.18%,144.11%,144.11%,0,1.82%,-55.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       38.66,,,,,,,,,,4.14%,$             38.66,1.60,429.17,34.28,87.69,1%,1010%,0.37%,4.67%,4.14%,141.77%,141.77%,0,1.82%,-54.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       38.20,,,,,,,,,,4.19%,$             38.20,1.60,429.17,34.28,87.69,1%,1023%,0.37%,4.67%,4.19%,144.69%,144.69%,0,1.82%,-55.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       38.25,,,,,,,,,,4.18%,$             38.25,1.60,429.17,34.28,87.69,1%,1022%,0.37%,4.67%,4.18%,144.37%,144.37%,0,1.82%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       38.60,,,,,,,,,,4.15%,$             38.60,1.60,429.17,34.28,87.69,1%,1012%,0.37%,4.67%,4.15%,142.15%,142.15%,0,1.82%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        39.19,,,,,,,,,,4.08%,$              39.19,1.60,429.17,34.28,87.69,1%,995%,0.37%,4.67%,4.08%,138.50%,138.50%,0,1.82%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       39.06,,,,,,,,,,4.10%,$             39.06,1.60,429.17,34.28,87.69,1%,999%,0.37%,4.67%,4.10%,139.30%,139.30%,0,1.82%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        38.31,,,,,,,,,,4.18%,$              38.31,1.60,429.17,34.28,87.69,1%,1020%,0.37%,4.67%,4.18%,143.98%,143.98%,0,1.82%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       39.04,,,,,,,,,,4.10%,$             39.04,1.60,429.17,34.28,87.69,1%,999%,0.37%,4.67%,4.10%,139.42%,139.42%,0,1.82%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       39.52,,,,,,,,,,4.05%,$             39.52,1.60,429.17,34.28,87.69,1%,986%,0.37%,4.67%,4.05%,136.51%,136.51%,0,1.82%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       39.76,,,,,,,,,,4.02%,$             39.76,1.60,429.17,34.28,87.69,1%,979%,0.37%,4.67%,4.02%,135.09%,135.09%,0,1.82%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       39.42,,,,,,,,,,4.06%,$             39.42,1.60,429.17,34.28,87.69,1%,989%,0.37%,4.67%,4.06%,137.11%,137.11%,0,1.82%,-53.85%,,,,,,,,,,,,
