,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,J.P. Morgan - Rating: 121% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       87.00,,,5/10/2021,,5/10/2021,,,,,2.34%,$             87.00,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.66%,305.99%,314.98%,7.82,2.45%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       87.06,,,5/17/2021,,5/17/2021,,,,,2.34%,$             87.06,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.71%,314.69%,7.82,2.45%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       86.50,,,5/24/2021,,5/24/2021,,,,,2.36%,$             86.50,2.04,109.12,56.51,83.37,57%,26%,1.87%,3.61%,4.68%,308.34%,317.38%,7.82,2.45%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       87.00,,,6/1/2021,,6/1/2021,,,,,2.34%,$             87.00,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.66%,305.99%,314.98%,7.82,2.45%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        87.10,,,6/7/2021,,6/7/2021,,,,,2.34%,$              87.10,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.52%,314.50%,7.82,2.45%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       87.00,,,6/14/2021,,6/14/2021,,,,,2.34%,$             87.00,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.66%,305.99%,314.98%,7.82,2.45%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        87.10,,,6/21/2021,,6/21/2021,,,,,2.34%,$              87.10,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.52%,314.50%,7.82,2.45%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       86.75,,,6/28/2021,,6/28/2021,,,,,2.35%,$             86.75,2.04,109.12,56.51,83.37,57%,26%,1.87%,3.61%,4.67%,307.16%,316.17%,7.82,2.45%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       87.43,,,7/6/2021,,7/6/2021,,,,,2.33%,$             87.43,2.04,109.12,56.51,83.37,59%,25%,1.87%,3.61%,4.63%,303.99%,312.94%,7.82,2.45%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        87.16,,,7/12/2021,,7/12/2021,,,,,2.34%,$              87.16,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.24%,314.22%,7.82,2.45%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       86.92,,,7/19/2021,,7/19/2021,,,,,2.35%,$             86.92,2.04,109.12,56.51,83.37,58%,26%,1.87%,3.61%,4.66%,306.36%,315.36%,7.82,2.45%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       87.34,,,7/26/2021,,7/26/2021,,,,,2.34%,$             87.34,2.04,109.12,56.51,83.37,59%,25%,1.87%,3.61%,4.64%,304.41%,313.36%,7.82,2.45%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        87.61,,,8/2/2021,,8/2/2021,,,,,2.33%,$              87.61,2.04,109.12,56.51,83.37,59%,25%,1.87%,3.61%,4.62%,303.16%,312.09%,7.82,2.45%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       84.27,,,8/9/2021,,8/9/2021,,,,,2.42%,$             84.27,2.04,109.12,56.51,83.37,53%,29%,1.87%,3.61%,4.81%,319.14%,328.42%,7.82,2.45%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       83.96,,,8/16/2021,,8/16/2021,,,,,2.43%,$             83.96,2.04,109.12,56.51,83.37,52%,30%,1.87%,3.61%,4.82%,320.69%,330.00%,7.82,2.45%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       84.78,,,8/23/2021,,8/23/2021,,,,,2.41%,$             84.78,2.04,109.12,56.51,83.37,54%,29%,1.87%,3.61%,4.78%,316.62%,325.84%,7.82,2.45%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       84.70,,,8/30/2021,,8/30/2021,,,,,2.41%,$             84.70,2.04,109.12,56.51,83.37,54%,29%,1.87%,3.61%,4.78%,317.01%,326.25%,7.82,2.45%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       85.76,,,9/7/2021,,9/7/2021,,,,,2.38%,$             85.76,2.04,109.12,56.51,83.37,56%,27%,1.87%,3.61%,4.72%,311.86%,320.98%,7.82,2.45%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        85.71,,,9/13/2021,,9/13/2021,,,,,2.38%,$              85.71,2.04,109.12,56.51,83.37,56%,27%,1.87%,3.61%,4.73%,312.10%,321.22%,7.82,2.45%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       85.35,,,9/20/2021,,9/20/2021,,,,,2.39%,$             85.35,2.04,109.12,56.51,83.37,55%,28%,1.87%,3.61%,4.75%,313.84%,323.00%,7.82,2.45%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       85.36,,,9/27/2021,,9/27/2021,,,,,2.39%,$             85.36,2.04,109.12,56.51,83.37,55%,28%,1.87%,3.61%,4.74%,313.79%,322.95%,7.82,2.45%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       83.90,,,10/4/2021,,10/4/2021,,,,,2.43%,$             83.90,2.04,109.12,56.51,83.37,52%,30%,1.87%,3.61%,4.83%,320.99%,330.31%,7.82,2.45%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        82.15,,,10/11/2021,,10/11/2021,,,,,2.48%,$              82.15,2.04,109.12,56.51,83.37,49%,33%,1.87%,3.61%,4.93%,329.96%,339.48%,7.82,2.45%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       83.06,,,10/18/2021,,10/18/2021,,,,,2.46%,$             83.06,2.04,109.12,56.51,83.37,50%,31%,1.87%,3.61%,4.88%,325.25%,334.66%,7.82,2.45%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       82.64,,,10/25/2021,,10/25/2021,,,,,2.47%,$             82.64,2.04,109.12,56.51,83.37,50%,32%,1.87%,3.61%,4.90%,327.41%,336.87%,7.82,2.45%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       82.79,,,11/1/2021,,11/1/2021,,,,,2.46%,$             82.79,2.04,109.12,56.51,83.37,50%,32%,1.87%,3.61%,4.89%,326.63%,336.08%,7.82,2.45%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       82.96,,,11/8/2021,,11/8/2021,,,,,2.46%,$             82.96,2.04,109.12,56.51,83.37,50%,32%,1.87%,3.61%,4.88%,325.76%,335.19%,7.82,2.45%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        83.91,,,11/15/2021,,11/15/2021,,,,,2.43%,$              83.91,2.04,109.12,56.51,83.37,52%,30%,1.87%,3.61%,4.83%,320.94%,330.26%,7.82,2.45%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       84.95,,,11/22/2021,,11/22/2021,,,,,2.40%,$             84.95,2.04,109.12,56.51,83.37,54%,28%,1.87%,3.61%,4.77%,315.79%,324.99%,7.82,2.45%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       86.96,,,11/29/2021,,11/29/2021,,,,,2.35%,$             86.96,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.66%,306.18%,315.17%,7.82,2.45%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       86.98,,,12/6/2021,,12/6/2021,,,,,2.35%,$             86.98,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.66%,306.08%,315.07%,7.82,2.45%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       87.27,,,12/13/2021,,12/13/2021,,,,,2.34%,$             87.27,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.64%,304.73%,313.69%,7.82,2.45%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       87.09,,,12/20/2021,,12/20/2021,,,,,2.34%,$             87.09,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.57%,314.55%,7.82,2.45%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       86.57,,,12/27/2021,,12/27/2021,,,,,2.36%,$             86.57,2.04,109.12,56.51,83.37,57%,26%,1.87%,3.61%,4.68%,308.01%,317.04%,7.82,2.45%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        86.18,,,1/3/2022,,1/3/2022,,,,,2.37%,$              86.18,2.04,109.12,56.51,83.37,56%,27%,1.87%,3.61%,4.70%,309.85%,318.93%,7.82,2.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       88.07,,,1/10/2022,,1/10/2022,,,,,2.32%,$             88.07,2.04,109.12,56.51,83.37,60%,24%,1.87%,3.61%,4.60%,301.06%,309.94%,7.82,2.45%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       87.52,,,1/18/2022,,1/18/2022,,,,,2.33%,$             87.52,2.04,109.12,56.51,83.37,59%,25%,1.87%,3.61%,4.63%,303.58%,312.51%,7.82,2.45%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        87.12,,,1/24/2022,,1/24/2022,,,,,2.34%,$              87.12,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.43%,314.41%,7.82,2.45%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       87.02,,,1/31/2022,,1/31/2022,,,,,2.34%,$             87.02,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.65%,305.90%,314.88%,7.82,2.45%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       86.86,,,2/7/2022,,2/7/2022,,,,,2.35%,$             86.86,2.04,109.12,56.51,83.37,58%,26%,1.87%,3.61%,4.66%,306.64%,315.65%,7.82,2.45%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       87.24,,,2/14/2022,,2/14/2022,,,,,2.34%,$             87.24,2.04,109.12,56.51,83.37,58%,25%,1.87%,3.61%,4.64%,304.87%,313.84%,7.82,2.45%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       88.05,,,2/22/2022,,2/22/2022,,,,,2.32%,$             88.05,2.04,109.12,56.51,83.37,60%,24%,1.87%,3.61%,4.60%,301.15%,310.03%,7.82,2.45%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       89.82,,,2/28/2022,,2/28/2022,,,,,2.27%,$             89.82,2.04,109.12,56.51,83.37,63%,21%,1.87%,3.61%,4.51%,293.24%,301.95%,7.82,2.45%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         91.15,,,3/7/2022,,3/7/2022,,,,,2.24%,$               91.15,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.44%,287.50%,296.08%,7.82,2.45%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        91.40,,,3/14/2022,,3/14/2022,,,,,2.23%,$              91.40,2.04,109.12,56.51,83.37,66%,19%,1.87%,3.61%,4.43%,286.44%,295.00%,7.82,2.45%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       92.75,,,3/21/2022,,3/21/2022,,,,,2.20%,$             92.75,2.04,109.12,56.51,83.37,69%,18%,1.87%,3.61%,4.37%,280.82%,289.25%,7.82,2.45%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       93.68,,,3/28/2022,,3/28/2022,,,,,2.18%,$             93.68,2.04,109.12,56.51,83.37,71%,16%,1.87%,3.61%,4.32%,277.04%,285.39%,7.82,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       93.38,,,4/4/2022,,4/4/2022,,,,,2.18%,$             93.38,2.04,109.12,56.51,83.37,70%,17%,1.87%,3.61%,4.34%,278.25%,286.62%,7.82,2.45%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       93.85,,,4/11/2022,,4/11/2022,,,,,2.17%,$             93.85,2.04,109.12,56.51,83.37,71%,16%,1.87%,3.61%,4.32%,276.36%,284.69%,7.82,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        93.19,,,4/18/2022,,4/18/2022,,,,,2.19%,$              93.19,2.04,109.12,56.51,83.37,70%,17%,1.87%,3.61%,4.35%,279.02%,287.41%,7.82,2.45%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       92.83,,,4/25/2022,,4/25/2022,,,,,2.20%,$             92.83,2.04,109.12,56.51,83.37,69%,18%,1.87%,3.61%,4.36%,280.49%,288.92%,7.82,2.45%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        92.51,,,5/2/2022,,5/2/2022,,,,,2.21%,$              92.51,2.04,109.12,56.51,83.37,68%,18%,1.87%,3.61%,4.38%,281.81%,290.26%,7.82,2.45%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        93.10,,,5/9/2022,,5/9/2022,,,,,2.19%,$              93.10,2.04,109.12,56.51,83.37,70%,17%,1.87%,3.61%,4.35%,279.39%,287.79%,7.82,2.45%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       92.25,,,5/16/2022,,5/16/2022,,,,,2.21%,$             92.25,2.04,109.12,56.51,83.37,68%,18%,1.87%,3.61%,4.39%,282.88%,291.36%,7.82,2.45%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        91.39,,,5/23/2022,,5/23/2022,,,,,2.23%,$              91.39,2.04,109.12,56.51,83.37,66%,19%,1.87%,3.61%,4.43%,286.49%,295.04%,7.82,2.45%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        91.07,,,5/31/2022,,5/31/2022,,,,,2.24%,$              91.07,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.45%,287.84%,296.43%,7.82,2.45%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        91.20,,,6/6/2022,,6/6/2022,,,,,2.24%,$              91.20,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.44%,287.29%,295.87%,7.82,2.45%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        91.20,,,6/13/2022,,6/13/2022,,,,,2.24%,$              91.20,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.44%,287.29%,295.87%,7.82,2.45%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       90.89,,,6/21/2022,,6/21/2022,,,,,2.24%,$             90.89,2.04,109.12,56.51,83.37,65%,20%,1.87%,3.61%,4.46%,288.61%,297.22%,7.82,2.45%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        91.28,,,6/27/2022,,6/27/2022,,,,,2.23%,$              91.28,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.44%,286.95%,295.52%,7.82,2.45%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       92.80,,,7/5/2022,,7/5/2022,,,,,2.20%,$             92.80,2.04,109.12,56.51,83.37,69%,18%,1.87%,3.61%,4.36%,280.61%,289.04%,7.82,2.45%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        91.93,,,7/11/2022,,7/11/2022,,,,,2.22%,$              91.93,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.41%,284.22%,292.72%,7.82,2.45%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        91.55,,,7/18/2022,,7/18/2022,,,,,2.23%,$              91.55,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.42%,285.81%,294.35%,7.82,2.45%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        91.28,,,7/25/2022,,7/25/2022,,,,,2.23%,$              91.28,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.44%,286.95%,295.52%,7.82,2.45%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        91.80,,,8/1/2022,,8/1/2022,,,,,2.22%,$              91.80,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.41%,284.76%,293.28%,7.82,2.45%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       93.03,,,8/8/2022,,8/8/2022,,,,,2.19%,$             93.03,2.04,109.12,56.51,83.37,69%,17%,1.87%,3.61%,4.35%,279.67%,288.08%,7.82,2.45%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                         93.11,,,8/15/2022,,8/15/2022,,,,,2.19%,$               93.11,2.04,109.12,56.51,83.37,70%,17%,1.87%,3.61%,4.35%,279.35%,287.75%,7.82,2.45%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       92.50,,,8/22/2022,,8/22/2022,,,,,2.21%,$             92.50,2.04,109.12,56.51,83.37,68%,18%,1.87%,3.61%,4.38%,281.85%,290.30%,7.82,2.45%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       93.66,,,8/29/2022,,8/29/2022,,,,,2.18%,$             93.66,2.04,109.12,56.51,83.37,71%,17%,1.87%,3.61%,4.32%,277.12%,285.47%,7.82,2.45%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       94.02,,,9/6/2022,,9/6/2022,,,,,2.17%,$             94.02,2.04,109.12,56.51,83.37,71%,16%,1.87%,3.61%,4.31%,275.68%,283.99%,7.82,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       93.68,,,9/12/2022,,9/12/2022,,,,,2.18%,$             93.68,2.04,109.12,56.51,83.37,71%,16%,1.87%,3.61%,4.32%,277.04%,285.39%,7.82,2.45%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       93.53,,,9/19/2022,,9/19/2022,,,,,2.18%,$             93.53,2.04,109.12,56.51,83.37,70%,17%,1.87%,3.61%,4.33%,277.64%,286.00%,7.82,2.45%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        92.19,,,9/26/2022,,9/26/2022,,,,,2.21%,$              92.19,2.04,109.12,56.51,83.37,68%,18%,1.87%,3.61%,4.39%,283.13%,291.62%,7.82,2.45%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        91.42,,,10/3/2022,,10/3/2022,,,,,2.23%,$              91.42,2.04,109.12,56.51,83.37,66%,19%,1.87%,3.61%,4.43%,286.36%,294.91%,7.82,2.45%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       92.49,,,10/10/2022,,10/10/2022,,,,,2.21%,$             92.49,2.04,109.12,56.51,83.37,68%,18%,1.87%,3.61%,4.38%,281.89%,290.34%,7.82,2.45%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       92.73,,,10/17/2022,,10/17/2022,,,,,2.20%,$             92.73,2.04,109.12,56.51,83.37,69%,18%,1.87%,3.61%,4.37%,280.90%,289.33%,7.82,2.45%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       92.09,,,10/24/2022,,10/24/2022,,,,,2.22%,$             92.09,2.04,109.12,56.51,83.37,68%,18%,1.87%,3.61%,4.40%,283.55%,292.04%,7.82,2.45%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       90.65,,,10/31/2022,,10/31/2022,,,,,2.25%,$             90.65,2.04,109.12,56.51,83.37,65%,20%,1.87%,3.61%,4.47%,289.64%,298.27%,7.82,2.45%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       90.74,,,11/7/2022,,11/7/2022,,,,,2.25%,$             90.74,2.04,109.12,56.51,83.37,65%,20%,1.87%,3.61%,4.46%,289.26%,297.87%,7.82,2.45%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       90.63,,,11/14/2022,,11/14/2022,,,,,2.25%,$             90.63,2.04,109.12,56.51,83.37,65%,20%,1.87%,3.61%,4.47%,289.73%,298.36%,7.82,2.45%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        91.56,,,11/21/2022,,11/21/2022,,,,,2.23%,$              91.56,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.42%,285.77%,294.31%,7.82,2.45%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        91.67,,,11/28/2022,,11/28/2022,,,,,2.23%,$              91.67,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.42%,285.31%,293.84%,7.82,2.45%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        91.52,,,12/5/2022,,12/5/2022,,,,,2.23%,$              91.52,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.43%,285.94%,294.48%,7.82,2.45%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        91.89,,,12/12/2022,,12/12/2022,,,,,2.22%,$              91.89,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.41%,284.38%,292.89%,7.82,2.45%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        91.60,,,12/19/2022,,12/19/2022,,,,,2.23%,$              91.60,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.42%,285.60%,294.14%,7.82,2.45%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                         91.10,,,12/27/2022,,12/27/2022,,,,,2.24%,$               91.10,2.04,109.12,56.51,83.37,66%,20%,1.87%,3.61%,4.45%,287.72%,296.30%,7.82,2.45%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                         91.31,,,1/3/2023,,1/3/2023,,,,,2.23%,$               91.31,2.04,109.12,56.51,83.37,66%,19%,1.87%,3.61%,4.44%,286.83%,295.39%,7.82,2.45%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       90.89,,,1/9/2023,,1/9/2023,,,,,2.24%,$             90.89,2.04,109.12,56.51,83.37,65%,20%,1.87%,3.61%,4.46%,288.61%,297.22%,7.82,2.45%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        91.70,,,1/17/2023,,1/17/2023,,,,,2.22%,$              91.70,2.04,109.12,56.51,83.37,67%,19%,1.87%,3.61%,4.42%,285.18%,293.71%,7.82,2.45%,-2.47%,,,,,,,,,,,,
