,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       46.30,,,6/20/2016,,6/20/2016,,,,,2.68%,$             46.30,1.24,61.02,40.25,49.55,29%,32%,2.03%,3.08%,4.28%,81.62%,93.63%,5.56,2.50%,-1.70%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       46.30,,,6/27/2016,,6/27/2016,,,,,2.68%,$             46.30,1.24,61.02,40.25,49.55,29%,32%,2.03%,3.08%,4.28%,81.62%,93.63%,5.56,2.50%,-1.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        46.41,,,7/5/2016,,7/5/2016,,,,,2.67%,$              46.41,1.24,61.02,40.25,49.55,30%,31%,2.03%,3.08%,4.27%,81.19%,93.17%,5.56,2.50%,-1.46%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       46.26,,,7/11/2016,,7/11/2016,,,,,2.68%,$             46.26,1.24,61.02,40.25,49.55,29%,32%,2.03%,3.08%,4.28%,81.78%,93.80%,5.56,2.50%,-1.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       46.07,,,7/18/2016,,7/18/2016,,,,,2.69%,$             46.07,1.24,61.02,40.25,49.55,28%,32%,2.03%,3.08%,4.30%,82.53%,94.60%,5.56,2.50%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        48.61,,,7/25/2016,,7/25/2016,,,,,2.55%,$              48.61,1.24,61.02,40.25,49.55,40%,26%,2.03%,3.08%,4.07%,72.99%,84.43%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        48.51,,,8/1/2016,,8/1/2016,,,,,2.56%,$              48.51,1.24,61.02,40.25,49.55,40%,26%,2.03%,3.08%,4.08%,73.35%,84.81%,5.56,2.50%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       48.52,,,8/8/2016,,8/8/2016,,,,,2.56%,$             48.52,1.24,61.02,40.25,49.55,40%,26%,2.03%,3.08%,4.08%,73.31%,84.77%,5.56,2.50%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       48.87,,,8/15/2016,,8/15/2016,,,,,2.54%,$             48.87,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.05%,72.07%,83.45%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       49.37,,,8/22/2016,,8/22/2016,,,,,2.51%,$             49.37,1.24,61.02,40.25,49.55,44%,24%,2.03%,3.08%,4.01%,70.33%,81.59%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       49.72,,,8/29/2016,,8/29/2016,,,,,2.49%,$             49.72,1.24,61.02,40.25,49.55,46%,23%,2.03%,3.08%,3.98%,69.13%,80.31%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        50.17,,,9/6/2016,,9/6/2016,,,,,2.47%,$              50.17,1.24,61.02,40.25,49.55,48%,22%,2.03%,3.08%,3.95%,67.61%,78.69%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       50.22,,,9/12/2016,,9/12/2016,,,,,2.47%,$             50.22,1.24,61.02,40.25,49.55,48%,22%,2.03%,3.08%,3.94%,67.44%,78.51%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        50.18,,,9/19/2016,,9/19/2016,,,,,2.47%,$              50.18,1.24,61.02,40.25,49.55,48%,22%,2.03%,3.08%,3.95%,67.58%,78.66%,5.56,2.50%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        50.15,,,9/26/2016,,9/26/2016,,,,,2.47%,$              50.15,1.24,61.02,40.25,49.55,48%,22%,2.03%,3.08%,3.95%,67.68%,78.76%,5.56,2.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        50.21,,,10/3/2016,,10/3/2016,,,,,2.47%,$              50.21,1.24,61.02,40.25,49.55,48%,22%,2.03%,3.08%,3.94%,67.48%,78.55%,5.56,2.50%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       49.30,,,10/10/2016,,10/10/2016,,,,,2.52%,$             49.30,1.24,61.02,40.25,49.55,44%,24%,2.03%,3.08%,4.02%,70.57%,81.85%,5.56,2.50%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       48.70,,,10/17/2016,,10/17/2016,,,,,2.55%,$             48.70,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.07%,72.67%,84.09%,5.56,2.50%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       49.07,,,10/24/2016,,10/24/2016,,,,,2.53%,$             49.07,1.24,61.02,40.25,49.55,42%,24%,2.03%,3.08%,4.04%,71.37%,82.70%,5.56,2.50%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       48.55,,,10/31/2016,,10/31/2016,,,,,2.55%,$             48.55,1.24,61.02,40.25,49.55,40%,26%,2.03%,3.08%,4.08%,73.20%,84.65%,5.56,2.50%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       48.39,,,11/7/2016,,11/7/2016,,,,,2.56%,$             48.39,1.24,61.02,40.25,49.55,39%,26%,2.03%,3.08%,4.09%,73.78%,85.27%,5.56,2.50%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        48.71,,,11/14/2016,,11/14/2016,,,,,2.55%,$              48.71,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.06%,72.63%,84.05%,5.56,2.50%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       48.59,,,11/21/2016,,11/21/2016,,,,,2.55%,$             48.59,1.24,61.02,40.25,49.55,40%,26%,2.03%,3.08%,4.07%,73.06%,84.50%,5.56,2.50%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       48.84,,,11/28/2016,,11/28/2016,,,,,2.54%,$             48.84,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.05%,72.17%,83.56%,5.56,2.50%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       48.66,,,12/5/2016,,12/5/2016,,,,,2.55%,$             48.66,1.24,61.02,40.25,49.55,40%,25%,2.03%,3.08%,4.07%,72.81%,84.24%,5.56,2.50%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                         48.11,,,12/12/2016,,12/12/2016,,,,,2.58%,$               48.11,1.24,61.02,40.25,49.55,38%,27%,2.03%,3.08%,4.12%,74.79%,86.34%,5.56,2.50%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        48.81,,,12/19/2016,,12/19/2016,,,,,2.54%,$              48.81,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.06%,72.28%,83.67%,5.56,2.50%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       48.76,,,12/27/2016,,12/27/2016,,,,,2.54%,$             48.76,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.06%,72.46%,83.86%,5.56,2.50%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       48.90,,,1/3/2017,,1/3/2017,,,,,2.54%,$             48.90,1.24,61.02,40.25,49.55,42%,25%,2.03%,3.08%,4.05%,71.96%,83.33%,5.56,2.50%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       48.78,,,1/9/2017,,1/9/2017,,,,,2.54%,$             48.78,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.06%,72.39%,83.78%,5.56,2.50%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       48.68,,,1/17/2017,,1/17/2017,,,,,2.55%,$             48.68,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.07%,72.74%,84.16%,5.56,2.50%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       48.68,,,1/23/2017,,1/23/2017,,,,,2.55%,$             48.68,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.07%,72.74%,84.16%,5.56,2.50%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       49.00,,,1/30/2017,,1/30/2017,,,,,2.53%,$             49.00,1.24,61.02,40.25,49.55,42%,25%,2.03%,3.08%,4.04%,71.61%,82.96%,5.56,2.50%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       48.78,,,2/6/2017,,2/6/2017,,,,,2.54%,$             48.78,1.24,61.02,40.25,49.55,41%,25%,2.03%,3.08%,4.06%,72.39%,83.78%,5.56,2.50%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       48.43,,,2/13/2017,,2/13/2017,,,,,2.56%,$             48.43,1.24,61.02,40.25,49.55,39%,26%,2.03%,3.08%,4.09%,73.63%,85.11%,5.56,2.50%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       48.47,,,2/21/2017,,2/21/2017,,,,,2.56%,$             48.47,1.24,61.02,40.25,49.55,40%,26%,2.03%,3.08%,4.09%,73.49%,84.96%,5.56,2.50%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       48.66,,,2/27/2017,,2/27/2017,,,,,2.55%,$             48.66,1.24,61.02,40.25,49.55,40%,25%,2.03%,3.08%,4.07%,72.81%,84.24%,5.56,2.50%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       49.76,,,3/6/2017,,3/6/2017,,,,,2.49%,$             49.76,1.24,61.02,40.25,49.55,46%,23%,2.03%,3.08%,3.98%,68.99%,80.16%,5.56,2.50%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       49.80,,,3/13/2017,,3/13/2017,,,,,2.49%,$             49.80,1.24,61.02,40.25,49.55,46%,23%,2.03%,3.08%,3.98%,68.86%,80.02%,5.56,2.50%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       49.95,,,3/20/2017,,3/20/2017,,,,,2.48%,$             49.95,1.24,61.02,40.25,49.55,47%,22%,2.03%,3.08%,3.96%,68.35%,79.48%,5.56,2.50%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       50.07,,,3/27/2017,,3/27/2017,,,,,2.48%,$             50.07,1.24,61.02,40.25,49.55,47%,22%,2.03%,3.08%,3.95%,67.94%,79.05%,5.56,2.50%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       49.97,,,4/3/2017,,4/3/2017,,,,,2.48%,$             49.97,1.24,61.02,40.25,49.55,47%,22%,2.03%,3.08%,3.96%,68.28%,79.41%,5.56,2.50%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       50.29,,,4/10/2017,,4/10/2017,,,,,2.47%,$             50.29,1.24,61.02,40.25,49.55,48%,21%,2.03%,3.08%,3.94%,67.21%,78.27%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       49.92,,,4/17/2017,,4/17/2017,,,,,2.48%,$             49.92,1.24,61.02,40.25,49.55,47%,22%,2.03%,3.08%,3.97%,68.45%,79.59%,5.56,2.50%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        49.71,,,4/24/2017,,4/24/2017,,,,,2.49%,$              49.71,1.24,61.02,40.25,49.55,46%,23%,2.03%,3.08%,3.98%,69.16%,80.35%,5.56,2.50%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        49.51,,,5/1/2017,,5/1/2017,,,,,2.50%,$              49.51,1.24,61.02,40.25,49.55,45%,23%,2.03%,3.08%,4.00%,69.84%,81.07%,5.56,2.50%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       50.22,,,5/8/2017,,5/8/2017,,,,,2.47%,$             50.22,1.24,61.02,40.25,49.55,48%,22%,2.03%,3.08%,3.94%,67.44%,78.51%,5.56,2.50%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       50.74,,,5/15/2017,,5/15/2017,,,,,2.44%,$             50.74,1.24,61.02,40.25,49.55,50%,20%,2.03%,3.08%,3.90%,65.73%,76.69%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       50.73,,,5/22/2017,,5/22/2017,,,,,2.44%,$             50.73,1.24,61.02,40.25,49.55,50%,20%,2.03%,3.08%,3.90%,65.76%,76.72%,5.56,2.50%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        51.20,,,5/30/2017,,5/30/2017,,,,,2.42%,$              51.20,1.24,61.02,40.25,49.55,53%,19%,2.03%,3.08%,3.87%,64.24%,75.10%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        51.27,,,6/5/2017,,6/5/2017,,,,,2.42%,$              51.27,1.24,61.02,40.25,49.55,53%,19%,2.03%,3.08%,3.86%,64.01%,74.86%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         51.19,,,6/12/2017,,6/12/2017,,,,,2.42%,$               51.19,1.24,61.02,40.25,49.55,53%,19%,2.03%,3.08%,3.87%,64.27%,75.13%,5.56,2.50%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        51.59,,,6/19/2017,,6/19/2017,,,,,2.40%,$              51.59,1.24,61.02,40.25,49.55,55%,18%,2.03%,3.08%,3.84%,63.00%,73.77%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        51.64,,,6/26/2017,,6/26/2017,,,,,2.40%,$              51.64,1.24,61.02,40.25,49.55,55%,18%,2.03%,3.08%,3.83%,62.84%,73.61%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        51.08,,,7/3/2017,,7/3/2017,,,,,2.43%,$              51.08,1.24,61.02,40.25,49.55,52%,19%,2.03%,3.08%,3.88%,64.62%,75.51%,5.56,2.50%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       52.03,,,7/10/2017,,7/10/2017,,,,,2.38%,$             52.03,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.81%,61.62%,72.30%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        51.97,,,7/17/2017,,7/17/2017,,,,,2.39%,$              51.97,1.24,61.02,40.25,49.55,56%,17%,2.03%,3.08%,3.81%,61.80%,72.50%,5.56,2.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       52.02,,,7/24/2017,,7/24/2017,,,,,2.38%,$             52.02,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.81%,61.65%,72.34%,5.56,2.50%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        51.96,,,7/31/2017,,7/31/2017,,,,,2.39%,$              51.96,1.24,61.02,40.25,49.55,56%,17%,2.03%,3.08%,3.81%,61.84%,72.54%,5.56,2.50%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        52.15,,,8/7/2017,,8/7/2017,,,,,2.38%,$              52.15,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.80%,61.25%,71.91%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         51.81,,,8/14/2017,,8/14/2017,,,,,2.39%,$               51.81,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.82%,62.30%,73.04%,5.56,2.50%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        51.74,,,8/21/2017,,8/21/2017,,,,,2.40%,$              51.74,1.24,61.02,40.25,49.55,55%,18%,2.03%,3.08%,3.83%,62.52%,73.27%,5.56,2.50%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       52.09,,,8/28/2017,,8/28/2017,,,,,2.38%,$             52.09,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.80%,61.43%,72.11%,5.56,2.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        52.13,,,9/5/2017,,9/5/2017,,,,,2.38%,$              52.13,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.80%,61.31%,71.97%,5.56,2.50%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        51.96,,,9/11/2017,,9/11/2017,,,,,2.39%,$              51.96,1.24,61.02,40.25,49.55,56%,17%,2.03%,3.08%,3.81%,61.84%,72.54%,5.56,2.50%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        51.58,,,9/18/2017,,9/18/2017,,,,,2.40%,$              51.58,1.24,61.02,40.25,49.55,55%,18%,2.03%,3.08%,3.84%,63.03%,73.81%,5.56,2.50%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        51.83,,,9/25/2017,,9/25/2017,,,,,2.39%,$              51.83,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.82%,62.24%,72.97%,5.56,2.50%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        51.79,,,10/2/2017,,10/2/2017,,,,,2.39%,$              51.79,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.82%,62.37%,73.10%,5.56,2.50%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        51.92,,,10/9/2017,,10/9/2017,,,,,2.39%,$              51.92,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.81%,61.96%,72.67%,5.56,2.50%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        51.94,,,10/16/2017,,10/16/2017,,,,,2.39%,$              51.94,1.24,61.02,40.25,49.55,56%,17%,2.03%,3.08%,3.81%,61.90%,72.60%,5.56,2.50%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        51.33,,,10/23/2017,,10/23/2017,,,,,2.42%,$              51.33,1.24,61.02,40.25,49.55,53%,19%,2.03%,3.08%,3.86%,63.82%,74.65%,5.56,2.50%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        51.50,,,10/30/2017,,10/30/2017,,,,,2.41%,$              51.50,1.24,61.02,40.25,49.55,54%,18%,2.03%,3.08%,3.84%,63.28%,74.08%,5.56,2.50%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        51.25,,,11/6/2017,,11/6/2017,,,,,2.42%,$              51.25,1.24,61.02,40.25,49.55,53%,19%,2.03%,3.08%,3.86%,64.08%,74.93%,5.56,2.50%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         51.21,,,11/13/2017,,11/13/2017,,,,,2.42%,$               51.21,1.24,61.02,40.25,49.55,53%,19%,2.03%,3.08%,3.87%,64.21%,75.06%,5.56,2.50%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        51.82,,,11/20/2017,,11/20/2017,,,,,2.39%,$              51.82,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.82%,62.27%,73.00%,5.56,2.50%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        51.82,,,11/27/2017,,11/27/2017,,,,,2.39%,$              51.82,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.82%,62.27%,73.00%,5.56,2.50%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        51.76,,,12/4/2017,,12/4/2017,,,,,2.40%,$              51.76,1.24,61.02,40.25,49.55,55%,18%,2.03%,3.08%,3.83%,62.46%,73.20%,5.56,2.50%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        52.21,,,12/11/2017,,12/11/2017,,,,,2.38%,$              52.21,1.24,61.02,40.25,49.55,58%,17%,2.03%,3.08%,3.79%,61.06%,71.71%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        52.18,,,12/18/2017,,12/18/2017,,,,,2.38%,$              52.18,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.79%,61.15%,71.81%,5.56,2.50%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       52.09,,,12/26/2017,,12/26/2017,,,,,2.38%,$             52.09,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.80%,61.43%,72.11%,5.56,2.50%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       52.24,,,1/2/2018,,1/2/2018,,,,,2.37%,$             52.24,1.24,61.02,40.25,49.55,58%,17%,2.03%,3.08%,3.79%,60.97%,71.61%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       52.46,,,1/8/2018,,1/8/2018,,,,,2.36%,$             52.46,1.24,61.02,40.25,49.55,59%,16%,2.03%,3.08%,3.77%,60.29%,70.89%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       52.48,,,1/16/2018,,1/16/2018,,,,,2.36%,$             52.48,1.24,61.02,40.25,49.55,59%,16%,2.03%,3.08%,3.77%,60.23%,70.83%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       52.92,,,1/22/2018,,1/22/2018,,,,,2.34%,$             52.92,1.24,61.02,40.25,49.55,61%,15%,2.03%,3.08%,3.74%,58.90%,69.41%,5.56,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       52.77,,,1/29/2018,,1/29/2018,,,,,2.35%,$             52.77,1.24,61.02,40.25,49.55,60%,16%,2.03%,3.08%,3.75%,59.35%,69.89%,5.56,2.50%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       52.42,,,2/5/2018,,2/5/2018,,,,,2.37%,$             52.42,1.24,61.02,40.25,49.55,59%,16%,2.03%,3.08%,3.78%,60.42%,71.02%,5.56,2.50%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       52.46,,,2/12/2018,,2/12/2018,,,,,2.36%,$             52.46,1.24,61.02,40.25,49.55,59%,16%,2.03%,3.08%,3.77%,60.29%,70.89%,5.56,2.50%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        52.12,,,2/20/2018,,2/20/2018,,,,,2.38%,$              52.12,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.80%,61.34%,72.01%,5.56,2.50%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       52.42,,,2/26/2018,,2/26/2018,,,,,2.37%,$             52.42,1.24,61.02,40.25,49.55,59%,16%,2.03%,3.08%,3.78%,60.42%,71.02%,5.56,2.50%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        51.93,,,3/5/2018,,3/5/2018,,,,,2.39%,$              51.93,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.81%,61.93%,72.64%,5.56,2.50%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        51.86,,,3/12/2018,,3/12/2018,,,,,2.39%,$              51.86,1.24,61.02,40.25,49.55,56%,18%,2.03%,3.08%,3.82%,62.15%,72.87%,5.56,2.50%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       52.06,,,3/19/2018,,3/19/2018,,,,,2.38%,$             52.06,1.24,61.02,40.25,49.55,57%,17%,2.03%,3.08%,3.80%,61.53%,72.21%,5.56,2.50%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       53.24,,,3/26/2018,,3/26/2018,,,,,2.33%,$             53.24,1.24,61.02,40.25,49.55,63%,15%,2.03%,3.08%,3.72%,57.95%,68.39%,5.56,2.50%,0.00%,,,,,,,,,,,,
