,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         98.80,,,,,,,,,,2.05%,€               98.80,2.03,206.38,79.03,122.80,16%,109%,0.98%,2.57%,2.05%,-9.72%,-9.72%,0,1.65%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         99.20,,,,,,,,,,2.05%,€               99.20,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-10.08%,-10.08%,0,1.65%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                       102.50,,,,,,,,,,1.98%,€             102.50,2.03,206.38,79.03,122.80,18%,101%,0.98%,2.57%,1.98%,-12.98%,-12.98%,0,1.65%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       104.00,,,,,,,,,,1.95%,€             104.00,2.03,206.38,79.03,122.80,20%,98%,0.98%,2.57%,1.95%,-14.23%,-14.23%,0,1.65%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       105.00,,,,,,,,,,1.93%,€             105.00,2.03,206.38,79.03,122.80,20%,97%,0.98%,2.57%,1.93%,-15.05%,-15.05%,0,1.65%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                       102.50,,,,,,,,,,1.98%,€             102.50,2.03,206.38,79.03,122.80,18%,101%,0.98%,2.57%,1.98%,-12.98%,-12.98%,0,1.65%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         99.60,,,,,,,,,,2.04%,€               99.60,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.04%,-10.44%,-10.44%,0,1.65%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         96.00,,,,,,,,,,2.11%,€               96.00,2.03,206.38,79.03,122.80,13%,115%,0.98%,2.57%,2.11%,-7.08%,-7.08%,0,1.65%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         96.60,,,,,,,,,,2.10%,€               96.60,2.03,206.38,79.03,122.80,14%,114%,0.98%,2.57%,2.10%,-7.66%,-7.66%,0,1.65%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       105.50,,,,,,,,,,1.92%,€             105.50,2.03,206.38,79.03,122.80,21%,96%,0.98%,2.57%,1.92%,-15.45%,-15.45%,0,1.65%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         99.20,,,,,,,,,,2.05%,€               99.20,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-10.08%,-10.08%,0,1.65%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         99.80,,,,,,,,,,2.03%,€               99.80,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.03%,-10.62%,-10.62%,0,1.65%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         99.40,,,,,,,,,,2.04%,€               99.40,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.04%,-10.26%,-10.26%,0,1.65%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                       104.00,,,,,,,,,,1.95%,€             104.00,2.03,206.38,79.03,122.80,20%,98%,0.98%,2.57%,1.95%,-14.23%,-14.23%,0,1.65%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                       104.00,,,,,,,,,,1.95%,€             104.00,2.03,206.38,79.03,122.80,20%,98%,0.98%,2.57%,1.95%,-14.23%,-14.23%,0,1.65%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                       104.00,,,,,,,,,,1.95%,€             104.00,2.03,206.38,79.03,122.80,20%,98%,0.98%,2.57%,1.95%,-14.23%,-14.23%,0,1.65%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         99.60,,,,,,,,,,2.04%,€               99.60,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.04%,-10.44%,-10.44%,0,1.65%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         99.20,,,,,,,,,,2.05%,€               99.20,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-10.08%,-10.08%,0,1.65%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                       102.00,,,,,,,,,,1.99%,€             102.00,2.03,206.38,79.03,122.80,18%,102%,0.98%,2.57%,1.99%,-12.55%,-12.55%,0,1.65%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         99.40,,,,,,,,,,2.04%,€               99.40,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.04%,-10.26%,-10.26%,0,1.65%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         99.60,,,,,,,,,,2.04%,€               99.60,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.04%,-10.44%,-10.44%,0,1.65%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         99.40,,,,,,,,,,2.04%,€               99.40,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.04%,-10.26%,-10.26%,0,1.65%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                        101.50,,,,,,,,,,2.00%,€              101.50,2.03,206.38,79.03,122.80,18%,103%,0.98%,2.57%,2.00%,-12.12%,-12.12%,0,1.65%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                        101.00,,,,,,,,,,2.01%,€              101.00,2.03,206.38,79.03,122.80,17%,104%,0.98%,2.57%,2.01%,-11.68%,-11.68%,0,1.65%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         99.00,,,,,,,,,,2.05%,€               99.00,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-9.90%,-9.90%,0,1.65%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         98.60,,,,,,,,,,2.06%,€               98.60,2.03,206.38,79.03,122.80,15%,109%,0.98%,2.57%,2.06%,-9.53%,-9.53%,0,1.65%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         98.60,,,,,,,,,,2.06%,€               98.60,2.03,206.38,79.03,122.80,15%,109%,0.98%,2.57%,2.06%,-9.53%,-9.53%,0,1.65%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         98.00,,,,,,,,,,2.07%,€               98.00,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.07%,-8.98%,-8.98%,0,1.65%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         98.00,,,,,,,,,,2.07%,€               98.00,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.07%,-8.98%,-8.98%,0,1.65%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         98.00,,,,,,,,,,2.07%,€               98.00,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.07%,-8.98%,-8.98%,0,1.65%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         99.00,,,,,,,,,,2.05%,€               99.00,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-9.90%,-9.90%,0,1.65%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         97.00,,,,,,,,,,2.09%,€               97.00,2.03,206.38,79.03,122.80,14%,113%,0.98%,2.57%,2.09%,-8.04%,-8.04%,0,1.65%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         96.40,,,,,,,,,,2.11%,€               96.40,2.03,206.38,79.03,122.80,14%,114%,0.98%,2.57%,2.11%,-7.47%,-7.47%,0,1.65%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         95.00,,,,,,,,,,2.14%,€               95.00,2.03,206.38,79.03,122.80,13%,117%,0.98%,2.57%,2.14%,-6.11%,-6.11%,0,1.65%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         94.40,,,,,,,,,,2.15%,€               94.40,2.03,206.38,79.03,122.80,12%,119%,0.98%,2.57%,2.15%,-5.51%,-5.51%,0,1.65%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         93.20,,,,,,,,,,2.18%,€               93.20,2.03,206.38,79.03,122.80,11%,121%,0.98%,2.57%,2.18%,-4.29%,-4.29%,0,1.65%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         92.60,,,,,,,,,,2.19%,€               92.60,2.03,206.38,79.03,122.80,11%,123%,0.98%,2.57%,2.19%,-3.67%,-3.67%,0,1.65%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          91.40,,,,,,,,,,2.22%,€                91.40,2.03,206.38,79.03,122.80,10%,126%,0.98%,2.57%,2.22%,-2.41%,-2.41%,0,1.65%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          91.60,,,,,,,,,,2.22%,€                91.60,2.03,206.38,79.03,122.80,10%,125%,0.98%,2.57%,2.22%,-2.62%,-2.62%,0,1.65%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         90.40,,,,,,,,,,2.25%,€               90.40,2.03,206.38,79.03,122.80,9%,128%,0.98%,2.57%,2.25%,-1.33%,-1.33%,0,1.65%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          91.20,,,,,,,,,,2.23%,€                91.20,2.03,206.38,79.03,122.80,10%,126%,0.98%,2.57%,2.23%,-2.19%,-2.19%,0,1.65%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                          91.00,,,,,,,,,,2.23%,€                91.00,2.03,206.38,79.03,122.80,9%,127%,0.98%,2.57%,2.23%,-1.98%,-1.98%,0,1.65%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         90.40,,,,,,,,,,2.25%,€               90.40,2.03,206.38,79.03,122.80,9%,128%,0.98%,2.57%,2.25%,-1.33%,-1.33%,0,1.65%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         90.40,,,,,,,,,,2.25%,€               90.40,2.03,206.38,79.03,122.80,9%,128%,0.98%,2.57%,2.25%,-1.33%,-1.33%,0,1.65%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         92.00,,,,,,,,,,2.21%,€               92.00,2.03,206.38,79.03,122.80,10%,124%,0.98%,2.57%,2.21%,-3.04%,-3.04%,0,1.65%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         89.20,,,,,,,,,,2.28%,€               89.20,2.03,206.38,79.03,122.80,8%,131%,0.98%,2.57%,2.28%,0.00%,0.00%,0,1.65%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         86.40,,,,,,,,,,2.35%,€               86.40,2.03,206.38,79.03,122.80,6%,139%,0.98%,2.57%,2.35%,3.24%,3.24%,0,1.65%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         90.60,,,,,,,,,,2.24%,€               90.60,2.03,206.38,79.03,122.80,9%,128%,0.98%,2.57%,2.24%,-1.55%,-1.55%,0,1.65%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         92.80,,,,,,,,,,2.19%,€               92.80,2.03,206.38,79.03,122.80,11%,122%,0.98%,2.57%,2.19%,-3.88%,-3.88%,0,1.65%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         95.00,,,,,,,,,,2.14%,€               95.00,2.03,206.38,79.03,122.80,13%,117%,0.98%,2.57%,2.14%,-6.11%,-6.11%,0,1.65%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         97.40,,,,,,,,,,2.08%,€               97.40,2.03,206.38,79.03,122.80,14%,112%,0.98%,2.57%,2.08%,-8.42%,-8.42%,0,1.65%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         97.20,,,,,,,,,,2.09%,€               97.20,2.03,206.38,79.03,122.80,14%,112%,0.98%,2.57%,2.09%,-8.23%,-8.23%,0,1.65%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         98.60,,,,,,,,,,2.06%,€               98.60,2.03,206.38,79.03,122.80,15%,109%,0.98%,2.57%,2.06%,-9.53%,-9.53%,0,1.65%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         97.60,,,,,,,,,,2.08%,€               97.60,2.03,206.38,79.03,122.80,15%,111%,0.98%,2.57%,2.08%,-8.61%,-8.61%,0,1.65%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         99.80,,,,,,,,,,2.03%,€               99.80,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.03%,-10.62%,-10.62%,0,1.65%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                       100.50,,,,,,,,,,2.02%,€             100.50,2.03,206.38,79.03,122.80,17%,105%,0.98%,2.57%,2.02%,-11.24%,-11.24%,0,1.65%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         96.00,,,,,,,,,,2.11%,€               96.00,2.03,206.38,79.03,122.80,13%,115%,0.98%,2.57%,2.11%,-7.08%,-7.08%,0,1.65%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         96.60,,,,,,,,,,2.10%,€               96.60,2.03,206.38,79.03,122.80,14%,114%,0.98%,2.57%,2.10%,-7.66%,-7.66%,0,1.65%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         95.60,,,,,,,,,,2.12%,€               95.60,2.03,206.38,79.03,122.80,13%,116%,0.98%,2.57%,2.12%,-6.69%,-6.69%,0,1.65%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         95.60,,,,,,,,,,2.12%,€               95.60,2.03,206.38,79.03,122.80,13%,116%,0.98%,2.57%,2.12%,-6.69%,-6.69%,0,1.65%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         97.00,,,,,,,,,,2.09%,€               97.00,2.03,206.38,79.03,122.80,14%,113%,0.98%,2.57%,2.09%,-8.04%,-8.04%,0,1.65%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                         98.20,,,,,,,,,,2.07%,€               98.20,2.03,206.38,79.03,122.80,15%,110%,0.98%,2.57%,2.07%,-9.16%,-9.16%,0,1.65%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         98.20,,,,,,,,,,2.07%,€               98.20,2.03,206.38,79.03,122.80,15%,110%,0.98%,2.57%,2.07%,-9.16%,-9.16%,0,1.65%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         98.60,,,,,,,,,,2.06%,€               98.60,2.03,206.38,79.03,122.80,15%,109%,0.98%,2.57%,2.06%,-9.53%,-9.53%,0,1.65%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                         98.20,,,,,,,,,,2.07%,€               98.20,2.03,206.38,79.03,122.80,15%,110%,0.98%,2.57%,2.07%,-9.16%,-9.16%,0,1.65%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         99.40,,,,,,,,,,2.04%,€               99.40,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.04%,-10.26%,-10.26%,0,1.65%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         98.20,,,,,,,,,,2.07%,€               98.20,2.03,206.38,79.03,122.80,15%,110%,0.98%,2.57%,2.07%,-9.16%,-9.16%,0,1.65%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         99.00,,,,,,,,,,2.05%,€               99.00,2.03,206.38,79.03,122.80,16%,108%,0.98%,2.57%,2.05%,-9.90%,-9.90%,0,1.65%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                       100.00,,,,,,,,,,2.03%,€             100.00,2.03,206.38,79.03,122.80,16%,106%,0.98%,2.57%,2.03%,-10.80%,-10.80%,0,1.65%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         99.80,,,,,,,,,,2.03%,€               99.80,2.03,206.38,79.03,122.80,16%,107%,0.98%,2.57%,2.03%,-10.62%,-10.62%,0,1.65%,-33.02%,,,,,,,,,,,,
