,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Metro Inc/CN - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       76.82,,,,,,,,,,1.58%,$             76.82,1.21,99.69,68.48,77.30,27%,30%,1.21%,1.77%,1.58%,21.63%,21.63%,0,1.57%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                         77.11,,,,,,,,,,1.57%,$               77.11,1.21,99.69,68.48,77.30,28%,29%,1.21%,1.77%,1.57%,21.18%,21.18%,0,1.57%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        77.14,,,,,,,,,,1.57%,$              77.14,1.21,99.69,68.48,77.30,28%,29%,1.21%,1.77%,1.57%,21.13%,21.13%,0,1.57%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       77.22,,,,,,,,,,1.57%,$             77.22,1.21,99.69,68.48,77.30,28%,29%,1.21%,1.77%,1.57%,21.00%,21.00%,0,1.57%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        78.16,,,,,,,,,,1.55%,$              78.16,1.21,99.69,68.48,77.30,31%,28%,1.21%,1.77%,1.55%,19.55%,19.55%,0,1.57%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       78.47,,,,,,,,,,1.54%,$             78.47,1.21,99.69,68.48,77.30,32%,27%,1.21%,1.77%,1.54%,19.08%,19.08%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       78.22,,,,,,,,,,1.55%,$             78.22,1.21,99.69,68.48,77.30,31%,27%,1.21%,1.77%,1.55%,19.46%,19.46%,0,1.57%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       77.57,,,,,,,,,,1.56%,$             77.57,1.21,99.69,68.48,77.30,29%,29%,1.21%,1.77%,1.56%,20.46%,20.46%,0,1.57%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       77.00,,,,,,,,,,1.57%,$             77.00,1.21,99.69,68.48,77.30,27%,29%,1.21%,1.77%,1.57%,21.35%,21.35%,0,1.57%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       77.24,,,,,,,,,,1.57%,$             77.24,1.21,99.69,68.48,77.30,28%,29%,1.21%,1.77%,1.57%,20.97%,20.97%,0,1.57%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       77.75,,,,,,,,,,1.56%,$             77.75,1.21,99.69,68.48,77.30,30%,28%,1.21%,1.77%,1.56%,20.18%,20.18%,0,1.57%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        77.16,,,,,,,,,,1.57%,$              77.16,1.21,99.69,68.48,77.30,28%,29%,1.21%,1.77%,1.57%,21.10%,21.10%,0,1.57%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       77.86,,,,,,,,,,1.55%,$             77.86,1.21,99.69,68.48,77.30,30%,28%,1.21%,1.77%,1.55%,20.01%,20.01%,0,1.57%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       78.56,,,,,,,,,,1.54%,$             78.56,1.21,99.69,68.48,77.30,32%,27%,1.21%,1.77%,1.54%,18.94%,18.94%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       77.85,,,,,,,,,,1.55%,$             77.85,1.21,99.69,68.48,77.30,30%,28%,1.21%,1.77%,1.55%,20.03%,20.03%,0,1.57%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        76.51,,,,,,,,,,1.58%,$              76.51,1.21,99.69,68.48,77.30,26%,30%,1.21%,1.77%,1.58%,22.13%,22.13%,0,1.57%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       75.38,,,,,,,,,,1.61%,$             75.38,1.21,99.69,68.48,77.30,22%,32%,1.21%,1.77%,1.61%,23.96%,23.96%,0,1.57%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       74.80,,,,,,,,,,1.62%,$             74.80,1.21,99.69,68.48,77.30,20%,33%,1.21%,1.77%,1.62%,24.92%,24.92%,0,1.57%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       75.20,,,,,,,,,,1.61%,$             75.20,1.21,99.69,68.48,77.30,22%,33%,1.21%,1.77%,1.61%,24.26%,24.26%,0,1.57%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        73.13,,,,,,,,,,1.65%,$              73.13,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.65%,27.77%,27.77%,0,1.57%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        73.81,,,,,,,,,,1.64%,$              73.81,1.21,99.69,68.48,77.30,17%,35%,1.21%,1.77%,1.64%,26.60%,26.60%,0,1.57%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       73.42,,,,,,,,,,1.65%,$             73.42,1.21,99.69,68.48,77.30,16%,36%,1.21%,1.77%,1.65%,27.27%,27.27%,0,1.57%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        73.51,,,,,,,,,,1.65%,$              73.51,1.21,99.69,68.48,77.30,16%,36%,1.21%,1.77%,1.65%,27.11%,27.11%,0,1.57%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                       73.26,,,,,,,,,,1.65%,$             73.26,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.65%,27.55%,27.55%,0,1.57%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        72.51,,,,,,,,,,1.67%,$              72.51,1.21,99.69,68.48,77.30,13%,37%,1.21%,1.77%,1.67%,28.86%,28.86%,0,1.57%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                         71.41,,,,,,,,,,1.69%,$               71.41,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.69%,30.85%,30.85%,0,1.57%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                         71.51,,,,,,,,,,1.69%,$               71.51,1.21,99.69,68.48,77.30,10%,39%,1.21%,1.77%,1.69%,30.67%,30.67%,0,1.57%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        71.92,,,,,,,,,,1.68%,$              71.92,1.21,99.69,68.48,77.30,11%,39%,1.21%,1.77%,1.68%,29.92%,29.92%,0,1.57%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        71.34,,,,,,,,,,1.70%,$              71.34,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.70%,30.98%,30.98%,0,1.57%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       70.99,,,,,,,,,,1.70%,$             70.99,1.21,99.69,68.48,77.30,8%,40%,1.21%,1.77%,1.70%,31.62%,31.62%,0,1.57%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        70.91,,,,,,,,,,1.71%,$              70.91,1.21,99.69,68.48,77.30,8%,41%,1.21%,1.77%,1.71%,31.77%,31.77%,0,1.57%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                         70.11,,,,,,,,,,1.73%,$               70.11,1.21,99.69,68.48,77.30,5%,42%,1.21%,1.77%,1.73%,33.28%,33.28%,0,1.57%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        70.16,,,,,,,,,,1.72%,$              70.16,1.21,99.69,68.48,77.30,5%,42%,1.21%,1.77%,1.72%,33.18%,33.18%,0,1.57%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       69.99,,,,,,,,,,1.73%,$             69.99,1.21,99.69,68.48,77.30,5%,42%,1.21%,1.77%,1.73%,33.50%,33.50%,0,1.57%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       69.97,,,,,,,,,,1.73%,$             69.97,1.21,99.69,68.48,77.30,5%,42%,1.21%,1.77%,1.73%,33.54%,33.54%,0,1.57%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                         71.10,,,,,,,,,,1.70%,$               71.10,1.21,99.69,68.48,77.30,8%,40%,1.21%,1.77%,1.70%,31.42%,31.42%,0,1.57%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        71.77,,,,,,,,,,1.69%,$              71.77,1.21,99.69,68.48,77.30,11%,39%,1.21%,1.77%,1.69%,30.19%,30.19%,0,1.57%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                         71.14,,,,,,,,,,1.70%,$               71.14,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.70%,31.35%,31.35%,0,1.57%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,$                                                         71.15,,,,,,,,,,1.70%,$               71.15,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.70%,31.33%,31.33%,0,1.57%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        71.59,,,,,,,,,,1.69%,$              71.59,1.21,99.69,68.48,77.30,10%,39%,1.21%,1.77%,1.69%,30.52%,30.52%,0,1.57%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                         71.16,,,,,,,,,,1.70%,$               71.16,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.70%,31.31%,31.31%,0,1.57%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                         71.51,,,,,,,,,,1.69%,$               71.51,1.21,99.69,68.48,77.30,10%,39%,1.21%,1.77%,1.69%,30.67%,30.67%,0,1.57%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                         71.91,,,,,,,,,,1.68%,$               71.91,1.21,99.69,68.48,77.30,11%,39%,1.21%,1.77%,1.68%,29.94%,29.94%,0,1.57%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        73.10,,,,,,,,,,1.66%,$              73.10,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.66%,27.82%,27.82%,0,1.57%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       73.39,,,,,,,,,,1.65%,$             73.39,1.21,99.69,68.48,77.30,16%,36%,1.21%,1.77%,1.65%,27.32%,27.32%,0,1.57%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        74.31,,,,,,,,,,1.63%,$              74.31,1.21,99.69,68.48,77.30,19%,34%,1.21%,1.77%,1.63%,25.74%,25.74%,0,1.57%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       74.09,,,,,,,,,,1.63%,$             74.09,1.21,99.69,68.48,77.30,18%,35%,1.21%,1.77%,1.63%,26.12%,26.12%,0,1.57%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       74.82,,,,,,,,,,1.62%,$             74.82,1.21,99.69,68.48,77.30,20%,33%,1.21%,1.77%,1.62%,24.89%,24.89%,0,1.57%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                       74.64,,,,,,,,,,1.62%,$             74.64,1.21,99.69,68.48,77.30,20%,34%,1.21%,1.77%,1.62%,25.19%,25.19%,0,1.57%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       74.25,,,,,,,,,,1.63%,$             74.25,1.21,99.69,68.48,77.30,18%,34%,1.21%,1.77%,1.63%,25.85%,25.85%,0,1.57%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       73.33,,,,,,,,,,1.65%,$             73.33,1.21,99.69,68.48,77.30,16%,36%,1.21%,1.77%,1.65%,27.42%,27.42%,0,1.57%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       73.09,,,,,,,,,,1.66%,$             73.09,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.66%,27.84%,27.84%,0,1.57%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        73.13,,,,,,,,,,1.65%,$              73.13,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.65%,27.77%,27.77%,0,1.57%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       72.35,,,,,,,,,,1.67%,$             72.35,1.21,99.69,68.48,77.30,12%,38%,1.21%,1.77%,1.67%,29.15%,29.15%,0,1.57%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       72.20,,,,,,,,,,1.68%,$             72.20,1.21,99.69,68.48,77.30,12%,38%,1.21%,1.77%,1.68%,29.42%,29.42%,0,1.57%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        72.51,,,,,,,,,,1.67%,$              72.51,1.21,99.69,68.48,77.30,13%,37%,1.21%,1.77%,1.67%,28.86%,28.86%,0,1.57%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        74.14,,,,,,,,,,1.63%,$              74.14,1.21,99.69,68.48,77.30,18%,34%,1.21%,1.77%,1.63%,26.03%,26.03%,0,1.57%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        74.13,,,,,,,,,,1.63%,$              74.13,1.21,99.69,68.48,77.30,18%,34%,1.21%,1.77%,1.63%,26.05%,26.05%,0,1.57%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                         73.11,,,,,,,,,,1.66%,$               73.11,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.66%,27.81%,27.81%,0,1.57%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        72.91,,,,,,,,,,1.66%,$              72.91,1.21,99.69,68.48,77.30,14%,37%,1.21%,1.77%,1.66%,28.16%,28.16%,0,1.57%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       73.23,,,,,,,,,,1.65%,$             73.23,1.21,99.69,68.48,77.30,15%,36%,1.21%,1.77%,1.65%,27.60%,27.60%,0,1.57%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       74.29,,,,,,,,,,1.63%,$             74.29,1.21,99.69,68.48,77.30,19%,34%,1.21%,1.77%,1.63%,25.78%,25.78%,0,1.57%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       74.07,,,,,,,,,,1.63%,$             74.07,1.21,99.69,68.48,77.30,18%,35%,1.21%,1.77%,1.63%,26.15%,26.15%,0,1.57%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       73.47,,,,,,,,,,1.65%,$             73.47,1.21,99.69,68.48,77.30,16%,36%,1.21%,1.77%,1.65%,27.18%,27.18%,0,1.57%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       72.35,,,,,,,,,,1.67%,$             72.35,1.21,99.69,68.48,77.30,12%,38%,1.21%,1.77%,1.67%,29.15%,29.15%,0,1.57%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       72.05,,,,,,,,,,1.68%,$             72.05,1.21,99.69,68.48,77.30,11%,38%,1.21%,1.77%,1.68%,29.69%,29.69%,0,1.57%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                         71.51,,,,,,,,,,1.69%,$               71.51,1.21,99.69,68.48,77.30,10%,39%,1.21%,1.77%,1.69%,30.67%,30.67%,0,1.57%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       70.97,,,,,,,,,,1.70%,$             70.97,1.21,99.69,68.48,77.30,8%,40%,1.21%,1.77%,1.70%,31.66%,31.66%,0,1.57%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       70.56,,,,,,,,,,1.71%,$             70.56,1.21,99.69,68.48,77.30,7%,41%,1.21%,1.77%,1.71%,32.43%,32.43%,0,1.57%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        70.10,,,,,,,,,,1.73%,$              70.10,1.21,99.69,68.48,77.30,5%,42%,1.21%,1.77%,1.73%,33.30%,33.30%,0,1.57%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       69.27,,,,,,,,,,1.75%,$             69.27,1.21,99.69,68.48,77.30,3%,44%,1.21%,1.77%,1.75%,34.89%,34.89%,0,1.57%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       69.90,,,,,,,,,,1.73%,$             69.90,1.21,99.69,68.48,77.30,5%,43%,1.21%,1.77%,1.73%,33.68%,33.68%,0,1.57%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       69.70,,,,,,,,,,1.74%,$             69.70,1.21,99.69,68.48,77.30,4%,43%,1.21%,1.77%,1.74%,34.06%,34.06%,0,1.57%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       70.56,,,,,,,,,,1.71%,$             70.56,1.21,99.69,68.48,77.30,7%,41%,1.21%,1.77%,1.71%,32.43%,32.43%,0,1.57%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        71.33,,,,,,,,,,1.70%,$              71.33,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.70%,31.00%,31.00%,0,1.57%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        71.09,,,,,,,,,,1.70%,$              71.09,1.21,99.69,68.48,77.30,8%,40%,1.21%,1.77%,1.70%,31.44%,31.44%,0,1.57%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                         71.41,,,,,,,,,,1.69%,$               71.41,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.69%,30.85%,30.85%,0,1.57%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       70.89,,,,,,,,,,1.71%,$             70.89,1.21,99.69,68.48,77.30,8%,41%,1.21%,1.77%,1.71%,31.81%,31.81%,0,1.57%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                         71.10,,,,,,,,,,1.70%,$               71.10,1.21,99.69,68.48,77.30,8%,40%,1.21%,1.77%,1.70%,31.42%,31.42%,0,1.57%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       70.67,,,,,,,,,,1.71%,$             70.67,1.21,99.69,68.48,77.30,7%,41%,1.21%,1.77%,1.71%,32.22%,32.22%,0,1.57%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       70.20,,,,,,,,,,1.72%,$             70.20,1.21,99.69,68.48,77.30,6%,42%,1.21%,1.77%,1.72%,33.11%,33.11%,0,1.57%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       69.60,,,,,,,,,,1.74%,$             69.60,1.21,99.69,68.48,77.30,4%,43%,1.21%,1.77%,1.74%,34.25%,34.25%,0,1.57%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       69.05,,,,,,,,,,1.75%,$             69.05,1.21,99.69,68.48,77.30,2%,44%,1.21%,1.77%,1.75%,35.32%,35.32%,0,1.57%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       69.32,,,,,,,,,,1.75%,$             69.32,1.21,99.69,68.48,77.30,3%,44%,1.21%,1.77%,1.75%,34.80%,34.80%,0,1.57%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       69.60,,,,,,,,,,1.74%,$             69.60,1.21,99.69,68.48,77.30,4%,43%,1.21%,1.77%,1.74%,34.25%,34.25%,0,1.57%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       69.90,,,,,,,,,,1.73%,$             69.90,1.21,99.69,68.48,77.30,5%,43%,1.21%,1.77%,1.73%,33.68%,33.68%,0,1.57%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       69.77,,,,,,,,,,1.73%,$             69.77,1.21,99.69,68.48,77.30,4%,43%,1.21%,1.77%,1.73%,33.93%,33.93%,0,1.57%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       70.37,,,,,,,,,,1.72%,$             70.37,1.21,99.69,68.48,77.30,6%,42%,1.21%,1.77%,1.72%,32.78%,32.78%,0,1.57%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       69.75,,,,,,,,,,1.73%,$             69.75,1.21,99.69,68.48,77.30,4%,43%,1.21%,1.77%,1.73%,33.96%,33.96%,0,1.57%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       69.64,,,,,,,,,,1.74%,$             69.64,1.21,99.69,68.48,77.30,4%,43%,1.21%,1.77%,1.74%,34.18%,34.18%,0,1.57%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       70.50,,,,,,,,,,1.72%,$             70.50,1.21,99.69,68.48,77.30,6%,41%,1.21%,1.77%,1.72%,32.54%,32.54%,0,1.57%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        71.37,,,,,,,,,,1.70%,$              71.37,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.70%,30.92%,30.92%,0,1.57%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        71.05,,,,,,,,,,1.70%,$              71.05,1.21,99.69,68.48,77.30,8%,40%,1.21%,1.77%,1.70%,31.51%,31.51%,0,1.57%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        70.15,,,,,,,,,,1.72%,$              70.15,1.21,99.69,68.48,77.30,5%,42%,1.21%,1.77%,1.72%,33.20%,33.20%,0,1.57%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       70.73,,,,,,,,,,1.71%,$             70.73,1.21,99.69,68.48,77.30,7%,41%,1.21%,1.77%,1.71%,32.11%,32.11%,0,1.57%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       70.56,,,,,,,,,,1.71%,$             70.56,1.21,99.69,68.48,77.30,7%,41%,1.21%,1.77%,1.71%,32.43%,32.43%,0,1.57%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       70.54,,,,,,,,,,1.72%,$             70.54,1.21,99.69,68.48,77.30,7%,41%,1.21%,1.77%,1.72%,32.46%,32.46%,0,1.57%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       72.25,,,,,,,,,,1.67%,$             72.25,1.21,99.69,68.48,77.30,12%,38%,1.21%,1.77%,1.67%,29.33%,29.33%,0,1.57%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       72.75,,,,,,,,,,1.66%,$             72.75,1.21,99.69,68.48,77.30,14%,37%,1.21%,1.77%,1.66%,28.44%,28.44%,0,1.57%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       72.78,,,,,,,,,,1.66%,$             72.78,1.21,99.69,68.48,77.30,14%,37%,1.21%,1.77%,1.66%,28.39%,28.39%,0,1.57%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       72.67,,,,,,,,,,1.67%,$             72.67,1.21,99.69,68.48,77.30,13%,37%,1.21%,1.77%,1.67%,28.58%,28.58%,0,1.57%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        71.65,,,,,,,,,,1.69%,$              71.65,1.21,99.69,68.48,77.30,10%,39%,1.21%,1.77%,1.69%,30.41%,30.41%,0,1.57%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       72.37,,,,,,,,,,1.67%,$             72.37,1.21,99.69,68.48,77.30,12%,38%,1.21%,1.77%,1.67%,29.11%,29.11%,0,1.57%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                         71.71,,,,,,,,,,1.69%,$               71.71,1.21,99.69,68.48,77.30,10%,39%,1.21%,1.77%,1.69%,30.30%,30.30%,0,1.57%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        71.86,,,,,,,,,,1.68%,$              71.86,1.21,99.69,68.48,77.30,11%,39%,1.21%,1.77%,1.68%,30.03%,30.03%,0,1.57%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        71.40,,,,,,,,,,1.69%,$              71.40,1.21,99.69,68.48,77.30,9%,40%,1.21%,1.77%,1.69%,30.87%,30.87%,0,1.57%,-9.11%,,,,,,,,,,,,
