,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    598.28,,,,,,,,,,0.63%,$          598.28,3.74,,,,,,,,0.54%,,,0,,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    562.97,,,,,,,,,,0.66%,$          562.97,3.74,,,,,,,,0.58%,,,0,,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    576.44,,,,,,,,,,0.65%,$          576.44,3.74,,,,,,,,0.56%,,,0,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    567.22,,,,,,,,,,0.66%,$          567.22,3.74,,,,,,,,0.57%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    572.06,,,,,,,,,,0.65%,$          572.06,3.74,,,,,,,,0.57%,,,0,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    574.27,,,,,,,,,,0.65%,$          574.27,3.74,,,,,,,,0.56%,,,0,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    572.65,,,,,,,,,,0.65%,$          572.65,3.74,,,,,,,,0.57%,,,0,,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    573.90,,,,,,,,,,0.65%,$          573.90,3.74,,,,,,,,0.56%,,,0,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    567.24,,,,,,,,,,0.66%,$          567.24,3.74,,,,,,,,0.57%,,,0,,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    566.70,,,,,,,,,,0.66%,$          566.70,3.74,,,,,,,,0.57%,,,0,,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    592.22,,,,,,,,,,0.63%,$          592.22,3.74,,,,,,,,0.55%,,,0,,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    594.62,,,,,,,,,,0.63%,$          594.62,3.74,,,,,,,,0.54%,,,0,,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    595.70,,,,,,,,,,0.63%,$          595.70,3.74,,,,,,,,0.54%,,,0,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    602.52,,,,,,,,,,0.62%,$          602.52,3.74,,,,,,,,0.54%,,,0,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    609.68,,,,,,,,,,0.61%,$          609.68,3.74,,,,,,,,0.53%,,,0,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     616.08,,,,,,,,,,0.61%,$           616.08,3.74,,,,,,,,0.53%,,,0,,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     632.15,,,,,,,,,,0.59%,$           632.15,3.74,,,,,,,,0.51%,,,0,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    623.88,,,,,,,,,,0.60%,$          623.88,3.74,,,,,,,,0.52%,,,0,,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    630.47,,,,,,,,,,0.59%,$          630.47,3.74,,,,,,,,0.51%,,,0,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    637.48,,,,,,,,,,0.59%,$          637.48,3.74,,,,,,,,0.51%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     651.44,,,,,,,,,,0.57%,$           651.44,3.74,,,,,,,,0.50%,,,0,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     657.21,,,,,,,,,,0.57%,$           657.21,3.74,,,,,,,,0.49%,,,0,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    650.77,,,,,,,,,,0.57%,$          650.77,3.74,,,,,,,,0.50%,,,0,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    656.22,,,,,,,,,,0.57%,$          656.22,3.74,,,,,,,,0.49%,,,0,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    659.90,,,,,,,,,,0.57%,$          659.90,3.74,,,,,,,,0.49%,,,0,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    668.75,,,,,,,,,,0.56%,$          668.75,3.74,,,,,,,,0.48%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    659.58,,,,,,,,,,0.57%,$          659.58,3.74,,,,,,,,0.49%,,,0,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    650.42,,,,,,,,,,0.58%,$          650.42,3.74,,,,,,,,0.50%,,,0,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    632.84,,,,,,,,,,0.59%,$          632.84,3.74,,,,,,,,0.51%,,,0,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     629.41,,,,,,,,,,0.59%,$           629.41,3.74,,,,,,,,0.51%,,,0,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     641.95,,,,,,,,,,0.58%,$           641.95,3.74,,,,,,,,0.50%,,,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     658.18,,,,,,,,,,0.57%,$           658.18,3.74,,,,,,,,0.49%,,,0,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     666.15,,,,,,,,,,0.56%,$           666.15,3.74,,,,,,,,0.49%,,,0,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     658.91,,,,,,,,,,0.57%,$           658.91,3.74,,,,,,,,0.49%,,,0,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    637.47,,,,,,,,,,0.59%,$          637.47,3.74,,,,,,,,0.51%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    636.56,,,,,,,,,,0.59%,$          636.56,3.74,,,,,,,,0.51%,,,0,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    644.52,,,,,,,,,,0.58%,$          644.52,3.74,,,,,,,,0.50%,,,0,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     637.10,,,,,,,,,,0.59%,$           637.10,3.74,,,,,,,,0.51%,,,0,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    620.24,,,,,,,,,,0.60%,$          620.24,3.74,,,,,,,,0.52%,,,0,,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    626.32,,,,,,,,,,0.60%,$          626.32,3.74,,,,,,,,0.52%,,,0,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    633.36,,,,,,,,,,0.59%,$          633.36,3.74,,,,,,,,0.51%,,,0,,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    636.36,,,,,,,,,,,$          636.36,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    635.80,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    647.35,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    637.82,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    623.92,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    602.97,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     612.29,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    609.45,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     626.12,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    630.20,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     627.41,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    645.83,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                    636.74,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     652.14,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                    653.53,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                    663.30,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    667.28,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    670.49,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    665.29,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     619.85,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      617.12,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    626.32,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     617.04,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    622.80,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    630.26,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     624.81,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     623.10,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     621.48,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      615.12,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    626.99,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    633.62,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    643.92,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    646.37,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     655.31,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                    646.25,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    644.82,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    633.07,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    654.24,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    644.99,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     641.97,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                    638.20,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    634.74,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    636.83,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     619.03,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     621.00,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    606.28,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                    607.28,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     603.81,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     610.67,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    602.43,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     613.37,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      621.61,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     619.30,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     616.68,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      617.16,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     617.89,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    609.39,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    609.23,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     613.29,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     613.93,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                    609.59,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     602.01,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    603.98,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    609.27,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     612.09,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                    623.70,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       621.11,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     610.30,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     621.74,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                      619.01,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     618.83,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    648.39,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     674.15,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    684.22,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                    697.35,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    699.47,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    706.25,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    700.76,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                    687.87,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     678.81,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     644.17,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                    650.60,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    678.70,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     640.12,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    634.62,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    638.83,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     636.17,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     641.73,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    634.07,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    636.02,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    654.64,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    648.70,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    646.47,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    646.58,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    647.07,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    670.56,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    672.25,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    656.45,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     671.50,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    677.77,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     649.81,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    636.95,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    643.39,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    638.30,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    645.29,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     646.19,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    638.57,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    630.30,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    628.50,,,,,,,,,,,,3.74,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                    622.79,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    630.23,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     625.16,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     615.43,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    626.05,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    623.43,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     613.22,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    623.80,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     621.45,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    607.27,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     604.13,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     609.41,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                      611.68,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    598.30,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    597.95,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    606.62,,,,,,,,,,,,4.32,,,,,,,,,,,0,,,,,,,,,,,,,,
