,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      179.10,,,,,,,,,,1.26%,$            179.10,2.26,161.88,93.83,127.58,125%,-10%,1.40%,2.41%,1.42%,-33.85%,-33.85%,0,1.77%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     178.75,,,,,,,,,,1.26%,$           178.75,2.26,161.88,93.83,127.58,125%,-9%,1.40%,2.41%,1.42%,-33.72%,-33.72%,0,1.77%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     180.79,,,,,,,,,,1.25%,$           180.79,2.26,161.88,93.83,127.58,128%,-10%,1.40%,2.41%,1.40%,-34.47%,-34.47%,0,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     179.72,,,,,,,,,,1.26%,$           179.72,2.26,161.88,93.83,127.58,126%,-10%,1.40%,2.41%,1.41%,-34.08%,-34.08%,0,1.77%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     180.75,,,,,,,,,,1.25%,$           180.75,2.26,161.88,93.83,127.58,128%,-10%,1.40%,2.41%,1.41%,-34.46%,-34.46%,0,1.77%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     180.34,,,,,,,,,,1.25%,$           180.34,2.26,161.88,93.83,127.58,127%,-10%,1.40%,2.41%,1.41%,-34.31%,-34.31%,0,1.77%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     180.99,,,,,,,,,,1.25%,$           180.99,2.26,161.88,93.83,127.58,128%,-11%,1.40%,2.41%,1.40%,-34.54%,-34.54%,0,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     182.33,,,,,,,,,,1.24%,$           182.33,2.26,161.88,93.83,127.58,130%,-11%,1.40%,2.41%,1.39%,-35.02%,-35.02%,0,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     179.98,,,,,,,,,,1.26%,$           179.98,2.26,161.88,93.83,127.58,127%,-10%,1.40%,2.41%,1.41%,-34.18%,-34.18%,0,1.77%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     179.07,,,,,,,,,,1.26%,$           179.07,2.26,161.88,93.83,127.58,125%,-10%,1.40%,2.41%,1.42%,-33.84%,-33.84%,0,1.77%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       177.11,,,,,,,,,,1.28%,$             177.11,2.26,161.88,93.83,127.58,122%,-9%,1.40%,2.41%,1.43%,-33.11%,-33.11%,0,1.77%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     177.39,,,,,,,,,,1.27%,$           177.39,2.26,161.88,93.83,127.58,123%,-9%,1.40%,2.41%,1.43%,-33.21%,-33.21%,0,1.77%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     177.53,,,,,,,,,,1.27%,$           177.53,2.26,161.88,93.83,127.58,123%,-9%,1.40%,2.41%,1.43%,-33.27%,-33.27%,0,1.77%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     175.38,,,,,,,,,,1.29%,$           175.38,2.26,161.88,93.83,127.58,120%,-8%,1.40%,2.41%,1.45%,-32.45%,-32.45%,0,1.77%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     176.35,,,,,,,,,,1.28%,$           176.35,2.26,161.88,93.83,127.58,121%,-8%,1.40%,2.41%,1.44%,-32.82%,-32.82%,0,1.77%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     174.72,,,,,,,,,,1.29%,$           174.72,2.26,161.88,93.83,127.58,119%,-7%,1.40%,2.41%,1.45%,-32.19%,-32.19%,0,1.77%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       171.16,,,,,,,,,,1.32%,$             171.16,2.26,161.88,93.83,127.58,114%,-5%,1.40%,2.41%,1.48%,-30.78%,-30.78%,0,1.77%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      168.12,,,,,,,,,,1.34%,$            168.12,2.26,161.88,93.83,127.58,109%,-4%,1.40%,2.41%,1.51%,-29.53%,-29.53%,0,1.77%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      171.64,,,,,,,,,,1.32%,$            171.64,2.26,161.88,93.83,127.58,114%,-6%,1.40%,2.41%,1.48%,-30.98%,-30.98%,0,1.77%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       171.51,,,,,,,,,,1.32%,$             171.51,2.26,161.88,93.83,127.58,114%,-6%,1.40%,2.41%,1.48%,-30.93%,-30.93%,0,1.77%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     169.69,,,,,,,,,,1.33%,$           169.69,2.26,161.88,93.83,127.58,111%,-5%,1.40%,2.41%,1.50%,-30.18%,-30.18%,0,1.77%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     169.52,,,,,,,,,,1.33%,$           169.52,2.26,161.88,93.83,127.58,111%,-5%,1.40%,2.41%,1.50%,-30.11%,-30.11%,0,1.77%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      167.21,,,,,,,,,,1.35%,$            167.21,2.26,161.88,93.83,127.58,108%,-3%,1.40%,2.41%,1.52%,-29.15%,-29.15%,0,1.77%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     168.44,,,,,,,,,,1.34%,$           168.44,2.26,161.88,93.83,127.58,110%,-4%,1.40%,2.41%,1.51%,-29.67%,-29.67%,0,1.77%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     168.56,,,,,,,,,,1.34%,$           168.56,2.26,161.88,93.83,127.58,110%,-4%,1.40%,2.41%,1.51%,-29.72%,-29.72%,0,1.77%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     169.77,,,,,,,,,,1.33%,$           169.77,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.50%,-30.22%,-30.22%,0,1.77%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     169.99,,,,,,,,,,1.33%,$           169.99,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.49%,-30.31%,-30.31%,0,1.77%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     170.66,,,,,,,,,,1.32%,$           170.66,2.26,161.88,93.83,127.58,113%,-5%,1.40%,2.41%,1.49%,-30.58%,-30.58%,0,1.77%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      169.01,,,,,,,,,,1.34%,$            169.01,2.26,161.88,93.83,127.58,110%,-4%,1.40%,2.41%,1.50%,-29.90%,-29.90%,0,1.77%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     172.30,,,,,,,,,,1.31%,$           172.30,2.26,161.88,93.83,127.58,115%,-6%,1.40%,2.41%,1.47%,-31.24%,-31.24%,0,1.77%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     168.97,,,,,,,,,,1.34%,$           168.97,2.26,161.88,93.83,127.58,110%,-4%,1.40%,2.41%,1.50%,-29.89%,-29.89%,0,1.77%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       171.41,,,,,,,,,,1.32%,$             171.41,2.26,161.88,93.83,127.58,114%,-6%,1.40%,2.41%,1.48%,-30.89%,-30.89%,0,1.77%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     172.08,,,,,,,,,,1.31%,$           172.08,2.26,161.88,93.83,127.58,115%,-6%,1.40%,2.41%,1.48%,-31.15%,-31.15%,0,1.77%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     169.94,,,,,,,,,,1.33%,$           169.94,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.49%,-30.29%,-30.29%,0,1.77%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     170.09,,,,,,,,,,1.33%,$           170.09,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.49%,-30.35%,-30.35%,0,1.77%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      171.48,,,,,,,,,,1.32%,$            171.48,2.26,161.88,93.83,127.58,114%,-6%,1.40%,2.41%,1.48%,-30.91%,-30.91%,0,1.77%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     170.20,,,,,,,,,,1.33%,$           170.20,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.49%,-30.39%,-30.39%,0,1.77%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     165.75,,,,,,,,,,1.36%,$           165.75,2.26,161.88,93.83,127.58,106%,-2%,1.40%,2.41%,1.53%,-28.52%,-28.52%,0,1.77%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     158.49,,,,,,,,,,1.43%,$           158.49,2.26,161.88,93.83,127.58,95%,2%,1.40%,2.41%,1.60%,-25.25%,-25.25%,0,1.77%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     159.77,,,,,,,,,,1.41%,$           159.77,2.26,161.88,93.83,127.58,97%,1%,1.40%,2.41%,1.59%,-25.85%,-25.85%,0,1.77%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     160.50,,,,,,,,,,1.41%,$           160.50,2.26,161.88,93.83,127.58,98%,1%,1.40%,2.41%,1.58%,-26.19%,-26.19%,0,1.77%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     162.92,,,,,,,,,,1.39%,$           162.92,2.26,161.88,93.83,127.58,102%,-1%,1.40%,2.41%,1.56%,-27.28%,-27.28%,0,1.77%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     164.94,,,,,,,,,,1.37%,$           164.94,2.26,161.88,93.83,127.58,105%,-2%,1.40%,2.41%,1.54%,-28.17%,-28.17%,0,1.77%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                      165.14,,,,,,,,,,1.37%,$            165.14,2.26,161.88,93.83,127.58,105%,-2%,1.40%,2.41%,1.54%,-28.26%,-28.26%,0,1.77%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     163.35,,,,,,,,,,1.38%,$           163.35,2.26,161.88,93.83,127.58,102%,-1%,1.40%,2.41%,1.55%,-27.47%,-27.47%,0,1.77%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     162.86,,,,,,,,,,1.39%,$           162.86,2.26,161.88,93.83,127.58,101%,-1%,1.40%,2.41%,1.56%,-27.26%,-27.26%,0,1.77%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     163.52,,,,,,,,,,1.38%,$           163.52,2.26,161.88,93.83,127.58,102%,-1%,1.40%,2.41%,1.55%,-27.55%,-27.55%,0,1.77%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     163.30,,,,,,,,,,1.38%,$           163.30,2.26,161.88,93.83,127.58,102%,-1%,1.40%,2.41%,1.56%,-27.45%,-27.45%,0,1.77%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     165.63,,,,,,,,,,1.36%,$           165.63,2.26,161.88,93.83,127.58,106%,-2%,1.40%,2.41%,1.53%,-28.47%,-28.47%,0,1.77%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                      163.81,,,,,,,,,,1.38%,$            163.81,2.26,161.88,93.83,127.58,103%,-1%,1.40%,2.41%,1.55%,-27.68%,-27.68%,0,1.77%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     162.95,,,,,,,,,,1.39%,$           162.95,2.26,161.88,93.83,127.58,102%,-1%,1.40%,2.41%,1.56%,-27.30%,-27.30%,0,1.77%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     164.23,,,,,,,,,,1.38%,$           164.23,2.26,161.88,93.83,127.58,103%,-1%,1.40%,2.41%,1.55%,-27.86%,-27.86%,0,1.77%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     164.30,,,,,,,,,,1.38%,$           164.30,2.26,161.88,93.83,127.58,104%,-1%,1.40%,2.41%,1.55%,-27.89%,-27.89%,0,1.77%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     167.36,,,,,,,,,,1.35%,$           167.36,2.26,161.88,93.83,127.58,108%,-3%,1.40%,2.41%,1.52%,-29.21%,-29.21%,0,1.77%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      170.19,,,,,,,,,,1.33%,$            170.19,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.49%,-30.39%,-30.39%,0,1.77%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     170.39,,,,,,,,,,1.33%,$           170.39,2.26,161.88,93.83,127.58,113%,-5%,1.40%,2.41%,1.49%,-30.47%,-30.47%,0,1.77%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     169.78,,,,,,,,,,1.33%,$           169.78,2.26,161.88,93.83,127.58,112%,-5%,1.40%,2.41%,1.50%,-30.22%,-30.22%,0,1.77%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     169.39,,,,,,,,,,1.33%,$           169.39,2.26,161.88,93.83,127.58,111%,-4%,1.40%,2.41%,1.50%,-30.06%,-30.06%,0,1.77%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     166.59,,,,,,,,,,1.36%,$           166.59,2.26,161.88,93.83,127.58,107%,-3%,1.40%,2.41%,1.52%,-28.89%,-28.89%,0,1.77%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      164.51,,,,,,,,,,1.37%,$            164.51,2.26,161.88,93.83,127.58,104%,-2%,1.40%,2.41%,1.54%,-27.99%,-27.99%,0,1.77%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       161.14,,,,,,,,,,1.40%,$             161.14,2.26,161.88,93.83,127.58,99%,0%,1.40%,2.41%,1.58%,-26.48%,-26.48%,0,1.77%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       161.12,,,,,,,,,,1.40%,$             161.12,2.26,161.88,93.83,127.58,99%,0%,1.40%,2.41%,1.58%,-26.47%,-26.47%,0,1.77%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     162.36,,,,,,,,,,1.39%,$           162.36,2.26,161.88,93.83,127.58,101%,0%,1.40%,2.41%,1.56%,-27.03%,-27.03%,0,1.77%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     162.88,,,,,,,,,,1.39%,$           162.88,2.26,161.88,93.83,127.58,101%,-1%,1.40%,2.41%,1.56%,-27.27%,-27.27%,0,1.77%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     163.39,,,,,,,,,,1.38%,$           163.39,2.26,161.88,93.83,127.58,102%,-1%,1.40%,2.41%,1.55%,-27.49%,-27.49%,0,1.77%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       161.15,,,,,,,,,,1.40%,$             161.15,2.26,161.88,93.83,127.58,99%,0%,1.40%,2.41%,1.58%,-26.48%,-26.48%,0,1.77%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                      161.84,,,,,,,,,,1.40%,$            161.84,2.26,161.88,93.83,127.58,100%,0%,1.40%,2.41%,1.57%,-26.80%,-26.80%,0,1.77%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       161.71,,,,,,,,,,1.40%,$             161.71,2.26,161.88,93.83,127.58,100%,0%,1.40%,2.41%,1.57%,-26.74%,-26.74%,0,1.77%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     159.55,,,,,,,,,,1.42%,$           159.55,2.26,161.88,93.83,127.58,97%,1%,1.40%,2.41%,1.59%,-25.75%,-25.75%,0,1.77%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     157.75,,,,,,,,,,1.43%,$           157.75,2.26,161.88,93.83,127.58,94%,3%,1.40%,2.41%,1.61%,-24.90%,-24.90%,0,1.77%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     158.63,,,,,,,,,,1.42%,$           158.63,2.26,161.88,93.83,127.58,95%,2%,1.40%,2.41%,1.60%,-25.32%,-25.32%,0,1.77%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     155.66,,,,,,,,,,1.45%,$           155.66,2.26,161.88,93.83,127.58,91%,4%,1.40%,2.41%,1.63%,-23.89%,-23.89%,0,1.77%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     150.40,,,,,,,,,,1.50%,$           150.40,2.26,161.88,93.83,127.58,83%,8%,1.40%,2.41%,1.69%,-21.23%,-21.23%,0,1.77%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      151.02,,,,,,,,,,1.50%,$            151.02,2.26,161.88,93.83,127.58,84%,7%,1.40%,2.41%,1.68%,-21.55%,-21.55%,0,1.77%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     154.56,,,,,,,,,,1.46%,$           154.56,2.26,161.88,93.83,127.58,89%,5%,1.40%,2.41%,1.64%,-23.35%,-23.35%,0,1.77%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     153.03,,,,,,,,,,1.48%,$           153.03,2.26,161.88,93.83,127.58,87%,6%,1.40%,2.41%,1.66%,-22.58%,-22.58%,0,1.77%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      152.51,,,,,,,,,,1.48%,$            152.51,2.26,161.88,93.83,127.58,86%,6%,1.40%,2.41%,1.67%,-22.32%,-22.32%,0,1.77%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     150.33,,,,,,,,,,1.50%,$           150.33,2.26,161.88,93.83,127.58,83%,8%,1.40%,2.41%,1.69%,-21.19%,-21.19%,0,1.77%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                      150.71,,,,,,,,,,1.50%,$            150.71,2.26,161.88,93.83,127.58,84%,7%,1.40%,2.41%,1.69%,-21.39%,-21.39%,0,1.77%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     149.79,,,,,,,,,,1.51%,$           149.79,2.26,161.88,93.83,127.58,82%,8%,1.40%,2.41%,1.70%,-20.91%,-20.91%,0,1.77%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     146.74,,,,,,,,,,1.54%,$           146.74,2.26,161.88,93.83,127.58,78%,10%,1.40%,2.41%,1.73%,-19.27%,-19.27%,0,1.77%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                      146.31,,,,,,,,,,1.54%,$            146.31,2.26,161.88,93.83,127.58,77%,11%,1.40%,2.41%,1.74%,-19.03%,-19.03%,0,1.77%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     145.66,,,,,,,,,,1.55%,$           145.66,2.26,161.88,93.83,127.58,76%,11%,1.40%,2.41%,1.74%,-18.67%,-18.67%,0,1.77%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     145.26,,,,,,,,,,1.56%,$           145.26,2.26,161.88,93.83,127.58,76%,11%,1.40%,2.41%,1.75%,-18.44%,-18.44%,0,1.77%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     146.52,,,,,,,,,,1.54%,$           146.52,2.26,161.88,93.83,127.58,77%,10%,1.40%,2.41%,1.73%,-19.14%,-19.14%,0,1.77%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     148.58,,,,,,,,,,1.52%,$           148.58,2.26,161.88,93.83,127.58,80%,9%,1.40%,2.41%,1.71%,-20.27%,-20.27%,0,1.77%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      148.16,,,,,,,,,,1.53%,$            148.16,2.26,161.88,93.83,127.58,80%,9%,1.40%,2.41%,1.71%,-20.04%,-20.04%,0,1.77%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     146.09,,,,,,,,,,1.55%,$           146.09,2.26,161.88,93.83,127.58,77%,11%,1.40%,2.41%,1.74%,-18.91%,-18.91%,0,1.77%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     145.75,,,,,,,,,,1.55%,$           145.75,2.26,161.88,93.83,127.58,76%,11%,1.40%,2.41%,1.74%,-18.72%,-18.72%,0,1.77%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                      143.01,,,,,,,,,,1.58%,$            143.01,2.26,161.88,93.83,127.58,72%,13%,1.40%,2.41%,1.78%,-17.16%,-17.16%,0,1.77%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      144.01,,,,,,,,,,1.57%,$            144.01,2.26,161.88,93.83,127.58,74%,12%,1.40%,2.41%,1.76%,-17.73%,-17.73%,0,1.77%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      144.01,,,,,,,,,,1.57%,$            144.01,2.26,161.88,93.83,127.58,74%,12%,1.40%,2.41%,1.76%,-17.73%,-17.73%,0,1.77%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     145.85,,,,,,,,,,1.55%,$           145.85,2.26,161.88,93.83,127.58,76%,11%,1.40%,2.41%,1.74%,-18.77%,-18.77%,0,1.77%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     146.75,,,,,,,,,,1.54%,$           146.75,2.26,161.88,93.83,127.58,78%,10%,1.40%,2.41%,1.73%,-19.27%,-19.27%,0,1.77%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     150.48,,,,,,,,,,1.50%,$           150.48,2.26,161.88,93.83,127.58,83%,8%,1.40%,2.41%,1.69%,-21.27%,-21.27%,0,1.77%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     150.74,,,,,,,,,,1.50%,$           150.74,2.26,161.88,93.83,127.58,84%,7%,1.40%,2.41%,1.69%,-21.41%,-21.41%,0,1.77%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      151.86,,,,,,,,,,1.49%,$            151.86,2.26,161.88,93.83,127.58,85%,7%,1.40%,2.41%,1.67%,-21.99%,-21.99%,0,1.77%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     152.80,,,,,,,,,,1.48%,$           152.80,2.26,161.88,93.83,127.58,87%,6%,1.40%,2.41%,1.66%,-22.47%,-22.47%,0,1.77%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     154.68,,,,,,,,,,1.46%,$           154.68,2.26,161.88,93.83,127.58,89%,5%,1.40%,2.41%,1.64%,-23.41%,-23.41%,0,1.77%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     158.88,,,,,,,,,,1.42%,$           158.88,2.26,161.88,93.83,127.58,96%,2%,1.40%,2.41%,1.60%,-25.43%,-25.43%,0,1.77%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     160.30,,,,,,,,,,1.41%,$           160.30,2.26,161.88,93.83,127.58,98%,1%,1.40%,2.41%,1.58%,-26.09%,-26.09%,0,1.77%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     157.40,,,,,,,,,,1.44%,$           157.40,2.26,161.88,93.83,127.58,93%,3%,1.40%,2.41%,1.61%,-24.73%,-24.73%,0,1.77%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     158.94,,,,,,,,,,1.42%,$           158.94,2.26,161.88,93.83,127.58,96%,2%,1.40%,2.41%,1.60%,-25.46%,-25.46%,0,1.77%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     160.43,,,,,,,,,,1.41%,$           160.43,2.26,161.88,93.83,127.58,98%,1%,1.40%,2.41%,1.58%,-26.15%,-26.15%,0,1.77%,-12.01%,,,,,,,,,,,,
