,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       62.76,,,,,,,,,,4.87%,$             62.76,3.06,85.30,51.82,66.76,33%,36%,3.59%,5.90%,4.87%,4.37%,4.37%,0,4.58%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       62.22,,,,,,,,,,4.92%,$             62.22,3.06,85.30,51.82,66.76,31%,37%,3.59%,5.90%,4.92%,5.27%,5.27%,0,4.58%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       62.37,,,,,,,,,,4.90%,$             62.37,3.06,85.30,51.82,66.76,32%,37%,3.59%,5.90%,4.90%,5.02%,5.02%,0,4.58%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        61.80,,,,,,,,,,4.95%,$              61.80,3.06,85.30,51.82,66.76,30%,38%,3.59%,5.90%,4.95%,5.99%,5.99%,0,4.58%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       62.03,,,,,,,,,,4.93%,$             62.03,3.06,85.30,51.82,66.76,30%,38%,3.59%,5.90%,4.93%,5.59%,5.59%,0,4.58%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        61.94,,,,,,,,,,4.94%,$              61.94,3.06,85.30,51.82,66.76,30%,38%,3.59%,5.90%,4.94%,5.75%,5.75%,0,4.58%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       60.29,,,,,,,,,,5.07%,$             60.29,3.06,85.30,51.82,66.76,25%,41%,3.59%,5.90%,5.07%,8.64%,8.64%,0,4.58%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       60.65,,,,,,,,,,5.04%,$             60.65,3.06,85.30,51.82,66.76,26%,41%,3.59%,5.90%,5.04%,8.00%,8.00%,0,4.58%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       60.07,,,,,,,,,,5.09%,$             60.07,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.09%,9.04%,9.04%,0,4.58%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       59.97,,,,,,,,,,5.10%,$             59.97,3.06,85.30,51.82,66.76,24%,42%,3.59%,5.90%,5.10%,9.22%,9.22%,0,4.58%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       60.34,,,,,,,,,,5.07%,$             60.34,3.06,85.30,51.82,66.76,25%,41%,3.59%,5.90%,5.07%,8.55%,8.55%,0,4.58%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        60.10,,,,,,,,,,5.09%,$              60.10,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.09%,8.99%,8.99%,0,4.58%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       59.09,,,,,,,,,,5.18%,$             59.09,3.06,85.30,51.82,66.76,22%,44%,3.59%,5.90%,5.18%,10.85%,10.85%,0,4.58%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       58.44,,,,,,,,,,5.23%,$             58.44,3.06,85.30,51.82,66.76,20%,46%,3.59%,5.90%,5.23%,12.08%,12.08%,0,4.58%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       58.66,,,,,,,,,,5.21%,$             58.66,3.06,85.30,51.82,66.76,20%,45%,3.59%,5.90%,5.21%,11.66%,11.66%,0,4.58%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       58.92,,,,,,,,,,5.19%,$             58.92,3.06,85.30,51.82,66.76,21%,45%,3.59%,5.90%,5.19%,11.17%,11.17%,0,4.58%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       59.44,,,,,,,,,,5.15%,$             59.44,3.06,85.30,51.82,66.76,23%,44%,3.59%,5.90%,5.15%,10.20%,10.20%,0,4.58%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       59.24,,,,,,,,,,5.16%,$             59.24,3.06,85.30,51.82,66.76,22%,44%,3.59%,5.90%,5.16%,10.57%,10.57%,0,4.58%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       59.70,,,,,,,,,,5.12%,$             59.70,3.06,85.30,51.82,66.76,24%,43%,3.59%,5.90%,5.12%,9.72%,9.72%,0,4.58%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       59.99,,,,,,,,,,5.10%,$             59.99,3.06,85.30,51.82,66.76,24%,42%,3.59%,5.90%,5.10%,9.18%,9.18%,0,4.58%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        60.01,,,,,,,,,,5.10%,$              60.01,3.06,85.30,51.82,66.76,24%,42%,3.59%,5.90%,5.10%,9.15%,9.15%,0,4.58%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        61.00,,,,,,,,,,5.01%,$              61.00,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.01%,7.38%,7.38%,0,4.58%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       60.86,,,,,,,,,,5.03%,$             60.86,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.03%,7.62%,7.62%,0,4.58%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        60.91,,,,,,,,,,5.02%,$              60.91,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.02%,7.54%,7.54%,0,4.58%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       60.97,,,,,,,,,,5.02%,$             60.97,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.02%,7.43%,7.43%,0,4.58%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                         61.19,,,,,,,,,,5.00%,$               61.19,3.06,85.30,51.82,66.76,28%,39%,3.59%,5.90%,5.00%,7.04%,7.04%,0,4.58%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                         61.18,,,,,,,,,,5.00%,$               61.18,3.06,85.30,51.82,66.76,28%,39%,3.59%,5.90%,5.00%,7.06%,7.06%,0,4.58%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        61.23,,,,,,,,,,5.00%,$              61.23,3.06,85.30,51.82,66.76,28%,39%,3.59%,5.90%,5.00%,6.97%,6.97%,0,4.58%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        61.39,,,,,,,,,,4.98%,$              61.39,3.06,85.30,51.82,66.76,29%,39%,3.59%,5.90%,4.98%,6.69%,6.69%,0,4.58%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       60.33,,,,,,,,,,5.07%,$             60.33,3.06,85.30,51.82,66.76,25%,41%,3.59%,5.90%,5.07%,8.57%,8.57%,0,4.58%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        59.61,,,,,,,,,,5.13%,$              59.61,3.06,85.30,51.82,66.76,23%,43%,3.59%,5.90%,5.13%,9.88%,9.88%,0,4.58%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       59.47,,,,,,,,,,5.14%,$             59.47,3.06,85.30,51.82,66.76,23%,43%,3.59%,5.90%,5.14%,10.14%,10.14%,0,4.58%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       58.76,,,,,,,,,,5.21%,$             58.76,3.06,85.30,51.82,66.76,21%,45%,3.59%,5.90%,5.21%,11.47%,11.47%,0,4.58%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       59.95,,,,,,,,,,5.10%,$             59.95,3.06,85.30,51.82,66.76,24%,42%,3.59%,5.90%,5.10%,9.26%,9.26%,0,4.58%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        60.19,,,,,,,,,,5.08%,$              60.19,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.08%,8.82%,8.82%,0,4.58%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        60.15,,,,,,,,,,5.09%,$              60.15,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.09%,8.89%,8.89%,0,4.58%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       60.22,,,,,,,,,,5.08%,$             60.22,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.08%,8.77%,8.77%,0,4.58%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       59.79,,,,,,,,,,5.12%,$             59.79,3.06,85.30,51.82,66.76,24%,43%,3.59%,5.90%,5.12%,9.55%,9.55%,0,4.58%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       60.20,,,,,,,,,,5.08%,$             60.20,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.08%,8.80%,8.80%,0,4.58%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       60.63,,,,,,,,,,5.05%,$             60.63,3.06,85.30,51.82,66.76,26%,41%,3.59%,5.90%,5.05%,8.03%,8.03%,0,4.58%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       59.90,,,,,,,,,,5.11%,$             59.90,3.06,85.30,51.82,66.76,24%,42%,3.59%,5.90%,5.11%,9.35%,9.35%,0,4.58%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       59.57,,,,,,,,,,5.14%,$             59.57,3.06,85.30,51.82,66.76,23%,43%,3.59%,5.90%,5.14%,9.95%,9.95%,0,4.58%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       59.32,,,,,,,,,,5.16%,$             59.32,3.06,85.30,51.82,66.76,22%,44%,3.59%,5.90%,5.16%,10.42%,10.42%,0,4.58%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       60.50,,,,,,,,,,5.06%,$             60.50,3.06,85.30,51.82,66.76,26%,41%,3.59%,5.90%,5.06%,8.26%,8.26%,0,4.58%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        60.31,,,,,,,,,,5.07%,$              60.31,3.06,85.30,51.82,66.76,25%,41%,3.59%,5.90%,5.07%,8.61%,8.61%,0,4.58%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       60.95,,,,,,,,,,5.02%,$             60.95,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.02%,7.47%,7.47%,0,4.58%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       60.82,,,,,,,,,,5.03%,$             60.82,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.03%,7.69%,7.69%,0,4.58%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        61.29,,,,,,,,,,4.99%,$              61.29,3.06,85.30,51.82,66.76,28%,39%,3.59%,5.90%,4.99%,6.87%,6.87%,0,4.58%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       60.99,,,,,,,,,,5.02%,$             60.99,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.02%,7.39%,7.39%,0,4.58%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        61.73,,,,,,,,,,4.96%,$              61.73,3.06,85.30,51.82,66.76,30%,38%,3.59%,5.90%,4.96%,6.11%,6.11%,0,4.58%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       62.62,,,,,,,,,,4.89%,$             62.62,3.06,85.30,51.82,66.76,32%,36%,3.59%,5.90%,4.89%,4.60%,4.60%,0,4.58%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       62.75,,,,,,,,,,4.87%,$             62.75,3.06,85.30,51.82,66.76,33%,36%,3.59%,5.90%,4.87%,4.38%,4.38%,0,4.58%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       63.37,,,,,,,,,,4.83%,$             63.37,3.06,85.30,51.82,66.76,34%,35%,3.59%,5.90%,4.83%,3.36%,3.36%,0,4.58%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       63.09,,,,,,,,,,4.85%,$             63.09,3.06,85.30,51.82,66.76,34%,35%,3.59%,5.90%,4.85%,3.82%,3.82%,0,4.58%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       63.75,,,,,,,,,,4.80%,$             63.75,3.06,85.30,51.82,66.76,36%,34%,3.59%,5.90%,4.80%,2.75%,2.75%,0,4.58%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        62.19,,,,,,,,,,4.92%,$              62.19,3.06,85.30,51.82,66.76,31%,37%,3.59%,5.90%,4.92%,5.32%,5.32%,0,4.58%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        61.47,,,,,,,,,,4.98%,$              61.47,3.06,85.30,51.82,66.76,29%,39%,3.59%,5.90%,4.98%,6.56%,6.56%,0,4.58%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       60.97,,,,,,,,,,5.02%,$             60.97,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.02%,7.43%,7.43%,0,4.58%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       60.78,,,,,,,,,,5.03%,$             60.78,3.06,85.30,51.82,66.76,27%,40%,3.59%,5.90%,5.03%,7.77%,7.77%,0,4.58%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       60.37,,,,,,,,,,5.07%,$             60.37,3.06,85.30,51.82,66.76,26%,41%,3.59%,5.90%,5.07%,8.50%,8.50%,0,4.58%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       58.84,,,,,,,,,,5.20%,$             58.84,3.06,85.30,51.82,66.76,21%,45%,3.59%,5.90%,5.20%,11.32%,11.32%,0,4.58%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       59.22,,,,,,,,,,5.17%,$             59.22,3.06,85.30,51.82,66.76,22%,44%,3.59%,5.90%,5.17%,10.60%,10.60%,0,4.58%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                         60.11,,,,,,,,,,5.09%,$               60.11,3.06,85.30,51.82,66.76,25%,42%,3.59%,5.90%,5.09%,8.97%,8.97%,0,4.58%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       59.00,,,,,,,,,,5.18%,$             59.00,3.06,85.30,51.82,66.76,21%,45%,3.59%,5.90%,5.18%,11.02%,11.02%,0,4.58%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        59.51,,,,,,,,,,5.14%,$              59.51,3.06,85.30,51.82,66.76,23%,43%,3.59%,5.90%,5.14%,10.07%,10.07%,0,4.58%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       58.79,,,,,,,,,,5.20%,$             58.79,3.06,85.30,51.82,66.76,21%,45%,3.59%,5.90%,5.20%,11.41%,11.41%,0,4.58%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       58.62,,,,,,,,,,5.22%,$             58.62,3.06,85.30,51.82,66.76,20%,46%,3.59%,5.90%,5.22%,11.74%,11.74%,0,4.58%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       57.94,,,,,,,,,,5.28%,$             57.94,3.06,85.30,51.82,66.76,18%,47%,3.59%,5.90%,5.28%,13.05%,13.05%,0,4.58%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       57.43,,,,,,,,,,5.33%,$             57.43,3.06,85.30,51.82,66.76,17%,49%,3.59%,5.90%,5.33%,14.05%,14.05%,0,4.58%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       56.87,,,,,,,,,,5.38%,$             56.87,3.06,85.30,51.82,66.76,15%,50%,3.59%,5.90%,5.38%,15.17%,15.17%,0,4.58%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       56.88,,,,,,,,,,5.38%,$             56.88,3.06,85.30,51.82,66.76,15%,50%,3.59%,5.90%,5.38%,15.15%,15.15%,0,4.58%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       56.90,,,,,,,,,,5.38%,$             56.90,3.06,85.30,51.82,66.76,15%,50%,3.59%,5.90%,5.38%,15.11%,15.11%,0,4.58%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       56.23,,,,,,,,,,5.44%,$             56.23,3.06,85.30,51.82,66.76,13%,52%,3.59%,5.90%,5.44%,16.49%,16.49%,0,4.58%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       56.32,,,,,,,,,,5.43%,$             56.32,3.06,85.30,51.82,66.76,13%,51%,3.59%,5.90%,5.43%,16.30%,16.30%,0,4.58%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                         57.11,,,,,,,,,,5.36%,$               57.11,3.06,85.30,51.82,66.76,16%,49%,3.59%,5.90%,5.36%,14.69%,14.69%,0,4.58%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       56.36,,,,,,,,,,5.43%,$             56.36,3.06,85.30,51.82,66.76,14%,51%,3.59%,5.90%,5.43%,16.22%,16.22%,0,4.58%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       56.00,,,,,,,,,,5.46%,$             56.00,3.06,85.30,51.82,66.76,12%,52%,3.59%,5.90%,5.46%,16.96%,16.96%,0,4.58%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       56.47,,,,,,,,,,5.42%,$             56.47,3.06,85.30,51.82,66.76,14%,51%,3.59%,5.90%,5.42%,15.99%,15.99%,0,4.58%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       56.47,,,,,,,,,,5.42%,$             56.47,3.06,85.30,51.82,66.76,14%,51%,3.59%,5.90%,5.42%,15.99%,15.99%,0,4.58%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       56.56,,,,,,,,,,5.41%,$             56.56,3.06,85.30,51.82,66.76,14%,51%,3.59%,5.90%,5.41%,15.81%,15.81%,0,4.58%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       56.04,,,,,,,,,,5.46%,$             56.04,3.06,85.30,51.82,66.76,13%,52%,3.59%,5.90%,5.46%,16.88%,16.88%,0,4.58%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       56.20,,,,,,,,,,5.44%,$             56.20,3.06,85.30,51.82,66.76,13%,52%,3.59%,5.90%,5.44%,16.55%,16.55%,0,4.58%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       55.25,,,,,,,,,,5.54%,$             55.25,3.06,85.30,51.82,66.76,10%,54%,3.59%,5.90%,5.54%,18.55%,18.55%,0,4.58%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       54.99,,,,,,,,,,5.56%,$             54.99,3.06,85.30,51.82,66.76,9%,55%,3.59%,5.90%,5.56%,19.11%,19.11%,0,4.58%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       55.08,,,,,,,,,,5.55%,$             55.08,3.06,85.30,51.82,66.76,10%,55%,3.59%,5.90%,5.55%,18.92%,18.92%,0,4.58%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       55.32,,,,,,,,,,5.53%,$             55.32,3.06,85.30,51.82,66.76,10%,54%,3.59%,5.90%,5.53%,18.40%,18.40%,0,4.58%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        55.17,,,,,,,,,,5.54%,$              55.17,3.06,85.30,51.82,66.76,10%,55%,3.59%,5.90%,5.54%,18.72%,18.72%,0,4.58%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        55.15,,,,,,,,,,5.55%,$              55.15,3.06,85.30,51.82,66.76,10%,55%,3.59%,5.90%,5.55%,18.77%,18.77%,0,4.58%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       55.06,,,,,,,,,,5.56%,$             55.06,3.06,85.30,51.82,66.76,10%,55%,3.59%,5.90%,5.56%,18.96%,18.96%,0,4.58%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        55.12,,,,,,,,,,5.55%,$              55.12,3.06,85.30,51.82,66.76,10%,55%,3.59%,5.90%,5.55%,18.83%,18.83%,0,4.58%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        54.10,,,,,,,,,,5.65%,$              54.10,3.06,85.30,51.82,66.76,7%,58%,3.59%,5.90%,5.65%,21.07%,21.07%,0,4.58%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       53.73,,,,,,,,,,5.69%,$             53.73,3.06,85.30,51.82,66.76,6%,59%,3.59%,5.90%,5.69%,21.91%,21.91%,0,4.58%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       54.00,,,,,,,,,,5.66%,$             54.00,3.06,85.30,51.82,66.76,7%,58%,3.59%,5.90%,5.66%,21.30%,21.30%,0,4.58%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       53.80,,,,,,,,,,5.69%,$             53.80,3.06,85.30,51.82,66.76,6%,59%,3.59%,5.90%,5.69%,21.75%,21.75%,0,4.58%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       52.06,,,,,,,,,,5.88%,$             52.06,3.06,85.30,51.82,66.76,1%,64%,3.59%,5.90%,5.88%,25.82%,25.82%,0,4.58%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        51.56,,,,,,,,,,5.93%,$              51.56,3.06,85.30,51.82,66.76,-1%,65%,3.59%,5.90%,5.93%,27.04%,27.04%,0,4.58%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                         51.19,,,,,,,,,,5.98%,$               51.19,3.06,85.30,51.82,66.76,-2%,67%,3.59%,5.90%,5.98%,27.95%,27.95%,0,4.58%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       50.26,,,,,,,,,,6.09%,$             50.26,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.09%,30.32%,30.32%,0,4.58%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       49.66,,,,,,,,,,6.16%,$             49.66,3.06,85.30,51.82,66.76,-6%,72%,3.59%,5.90%,6.16%,31.90%,31.90%,0,4.58%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       49.62,,,,,,,,,,6.16%,$             49.62,3.06,85.30,51.82,66.76,-7%,72%,3.59%,5.90%,6.16%,32.00%,32.00%,0,4.58%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       49.94,,,,,,,,,,6.13%,$             49.94,3.06,85.30,51.82,66.76,-6%,71%,3.59%,5.90%,6.13%,31.16%,31.16%,0,4.58%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       48.99,,,,,,,,,,6.24%,$             48.99,3.06,85.30,51.82,66.76,-8%,74%,3.59%,5.90%,6.24%,33.70%,33.70%,0,4.58%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       48.89,,,,,,,,,,6.26%,$             48.89,3.06,85.30,51.82,66.76,-9%,74%,3.59%,5.90%,6.26%,33.97%,33.97%,0,4.58%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       49.57,,,,,,,,,,6.17%,$             49.57,3.06,85.30,51.82,66.76,-7%,72%,3.59%,5.90%,6.17%,32.14%,32.14%,0,4.58%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       50.06,,,,,,,,,,6.11%,$             50.06,3.06,85.30,51.82,66.76,-5%,70%,3.59%,5.90%,6.11%,30.84%,30.84%,0,4.58%,-39.28%,,,,,,,,,,,,
