,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        16.55,,,,,,,,,,7.46%,$              16.55,1.24,19.94,7.48,15.77,73%,20%,6.19%,16.51%,7.46%,23.02%,23.02%,0,7.83%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        16.37,,,,,,,,,,7.54%,$              16.37,1.24,19.94,7.48,15.77,71%,22%,6.19%,16.51%,7.54%,24.37%,24.37%,0,7.83%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        16.40,,,,,,,,,,7.53%,$              16.40,1.24,19.94,7.48,15.77,72%,22%,6.19%,16.51%,7.53%,24.15%,24.15%,0,7.83%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        16.49,,,,,,,,,,7.49%,$              16.49,1.24,19.94,7.48,15.77,72%,21%,6.19%,16.51%,7.49%,23.47%,23.47%,0,7.83%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                         16.41,,,,,,,,,,7.53%,$               16.41,1.24,19.94,7.48,15.77,72%,22%,6.19%,16.51%,7.53%,24.07%,24.07%,0,7.83%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        16.40,,,,,,,,,,7.53%,$              16.40,1.24,19.94,7.48,15.77,72%,22%,6.19%,16.51%,7.53%,24.15%,24.15%,0,7.83%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        16.38,,,,,,,,,,7.54%,$              16.38,1.24,19.94,7.48,15.77,71%,22%,6.19%,16.51%,7.54%,24.30%,24.30%,0,7.83%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        16.38,,,,,,,,,,7.54%,$              16.38,1.24,19.94,7.48,15.77,71%,22%,6.19%,16.51%,7.54%,24.30%,24.30%,0,7.83%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        16.40,,,,,,,,,,7.53%,$              16.40,1.24,19.94,7.48,15.77,72%,22%,6.19%,16.51%,7.53%,24.15%,24.15%,0,7.83%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        16.45,,,,,,,,,,7.51%,$              16.45,1.24,19.94,7.48,15.77,72%,21%,6.19%,16.51%,7.51%,23.77%,23.77%,0,7.83%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        16.40,,,,,,,,,,7.53%,$              16.40,1.24,19.94,7.48,15.77,72%,22%,6.19%,16.51%,7.53%,24.15%,24.15%,0,7.83%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        16.38,,,,,,,,,,7.54%,$              16.38,1.24,19.94,7.48,15.77,71%,22%,6.19%,16.51%,7.54%,24.30%,24.30%,0,7.83%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        16.47,,,,,,,,,,7.50%,$              16.47,1.24,19.94,7.48,15.77,72%,21%,6.19%,16.51%,7.50%,23.62%,23.62%,0,7.83%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        16.48,,,,,,,,,,7.49%,$              16.48,1.24,19.94,7.48,15.77,72%,21%,6.19%,16.51%,7.49%,23.54%,23.54%,0,7.83%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        16.43,,,,,,,,,,7.52%,$              16.43,1.24,19.94,7.48,15.77,72%,21%,6.19%,16.51%,7.52%,23.92%,23.92%,0,7.83%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                         16.51,,,,,,,,,,7.48%,$               16.51,1.24,19.94,7.48,15.77,72%,21%,6.19%,16.51%,7.48%,23.32%,23.32%,0,7.83%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        16.90,,,,,,,,,,7.31%,$              16.90,1.24,19.94,7.48,15.77,76%,18%,6.19%,16.51%,7.31%,20.47%,20.47%,0,7.83%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        17.42,,,,,,,,,,7.09%,$              17.42,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.09%,16.88%,16.88%,0,7.83%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                         17.41,,,,,,,,,,7.09%,$               17.41,1.24,19.94,7.48,15.77,80%,15%,6.19%,16.51%,7.09%,16.94%,16.94%,0,7.83%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        17.30,,,,,,,,,,7.14%,$              17.30,1.24,19.94,7.48,15.77,79%,15%,6.19%,16.51%,7.14%,17.69%,17.69%,0,7.83%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        17.24,,,,,,,,,,7.16%,$              17.24,1.24,19.94,7.48,15.77,78%,16%,6.19%,16.51%,7.16%,18.10%,18.10%,0,7.83%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        17.05,,,,,,,,,,7.24%,$              17.05,1.24,19.94,7.48,15.77,77%,17%,6.19%,16.51%,7.24%,19.41%,19.41%,0,7.83%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                         17.10,,,,,,,,,,7.22%,$               17.10,1.24,19.94,7.48,15.77,77%,17%,6.19%,16.51%,7.22%,19.06%,19.06%,0,7.83%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                         17.15,,,,,,,,,,7.20%,$               17.15,1.24,19.94,7.48,15.77,78%,16%,6.19%,16.51%,7.20%,18.72%,18.72%,0,7.83%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        17.29,,,,,,,,,,7.14%,$              17.29,1.24,19.94,7.48,15.77,79%,15%,6.19%,16.51%,7.14%,17.76%,17.76%,0,7.83%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        17.58,,,,,,,,,,7.03%,$              17.58,1.24,19.94,7.48,15.77,81%,13%,6.19%,16.51%,7.03%,15.81%,15.81%,0,7.83%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        17.96,,,,,,,,,,6.88%,$              17.96,1.24,19.94,7.48,15.77,84%,11%,6.19%,16.51%,6.88%,13.36%,13.36%,0,7.83%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        18.28,,,,,,,,,,6.76%,$              18.28,1.24,19.94,7.48,15.77,87%,9%,6.19%,16.51%,6.76%,11.38%,11.38%,0,7.83%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        18.97,,,,,,,,,,6.51%,$              18.97,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.51%,7.33%,7.33%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        19.07,,,,,,,,,,6.48%,$              19.07,1.24,19.94,7.48,15.77,93%,5%,6.19%,16.51%,6.48%,6.76%,6.76%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        18.97,,,,,,,,,,6.51%,$              18.97,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.51%,7.33%,7.33%,0,7.83%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        19.20,,,,,,,,,,6.43%,$              19.20,1.24,19.94,7.48,15.77,94%,4%,6.19%,16.51%,6.43%,6.04%,6.04%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        19.42,,,,,,,,,,6.36%,$              19.42,1.24,19.94,7.48,15.77,96%,3%,6.19%,16.51%,6.36%,4.84%,4.84%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        19.86,,,,,,,,,,6.22%,$              19.86,1.24,19.94,7.48,15.77,99%,0%,6.19%,16.51%,6.22%,2.52%,2.52%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        19.42,,,,,,,,,,6.36%,$              19.42,1.24,19.94,7.48,15.77,96%,3%,6.19%,16.51%,6.36%,4.84%,4.84%,0,7.83%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        19.26,,,,,,,,,,6.41%,$              19.26,1.24,19.94,7.48,15.77,95%,4%,6.19%,16.51%,6.41%,5.71%,5.71%,0,7.83%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        18.98,,,,,,,,,,6.51%,$              18.98,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.51%,7.27%,7.27%,0,7.83%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        19.07,,,,,,,,,,6.48%,$              19.07,1.24,19.94,7.48,15.77,93%,5%,6.19%,16.51%,6.48%,6.76%,6.76%,0,7.83%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        19.26,,,,,,,,,,6.41%,$              19.26,1.24,19.94,7.48,15.77,95%,4%,6.19%,16.51%,6.41%,5.71%,5.71%,0,7.83%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        18.84,,,,,,,,,,6.56%,$              18.84,1.24,19.94,7.48,15.77,91%,6%,6.19%,16.51%,6.56%,8.07%,8.07%,0,7.83%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        18.74,,,,,,,,,,6.59%,$              18.74,1.24,19.94,7.48,15.77,90%,6%,6.19%,16.51%,6.59%,8.64%,8.64%,0,7.83%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                         19.18,,,,,,,,,,6.44%,$               19.18,1.24,19.94,7.48,15.77,94%,4%,6.19%,16.51%,6.44%,6.15%,6.15%,0,7.83%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                         19.21,,,,,,,,,,6.43%,$               19.21,1.24,19.94,7.48,15.77,94%,4%,6.19%,16.51%,6.43%,5.99%,5.99%,0,7.83%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        19.04,,,,,,,,,,6.49%,$              19.04,1.24,19.94,7.48,15.77,93%,5%,6.19%,16.51%,6.49%,6.93%,6.93%,0,7.83%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        18.70,,,,,,,,,,6.60%,$              18.70,1.24,19.94,7.48,15.77,90%,7%,6.19%,16.51%,6.60%,8.88%,8.88%,0,7.83%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        18.64,,,,,,,,,,6.63%,$              18.64,1.24,19.94,7.48,15.77,90%,7%,6.19%,16.51%,6.63%,9.23%,9.23%,0,7.83%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        18.20,,,,,,,,,,6.79%,$              18.20,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.79%,11.87%,11.87%,0,7.83%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        18.27,,,,,,,,,,6.76%,$              18.27,1.24,19.94,7.48,15.77,87%,9%,6.19%,16.51%,6.76%,11.44%,11.44%,0,7.83%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        18.86,,,,,,,,,,6.55%,$              18.86,1.24,19.94,7.48,15.77,91%,6%,6.19%,16.51%,6.55%,7.95%,7.95%,0,7.83%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        19.04,,,,,,,,,,6.49%,$              19.04,1.24,19.94,7.48,15.77,93%,5%,6.19%,16.51%,6.49%,6.93%,6.93%,0,7.83%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        19.60,,,,,,,,,,6.30%,$              19.60,1.24,19.94,7.48,15.77,97%,2%,6.19%,16.51%,6.30%,3.88%,3.88%,0,7.83%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        19.26,,,,,,,,,,6.41%,$              19.26,1.24,19.94,7.48,15.77,95%,4%,6.19%,16.51%,6.41%,5.71%,5.71%,0,7.83%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        19.28,,,,,,,,,,6.41%,$              19.28,1.24,19.94,7.48,15.77,95%,3%,6.19%,16.51%,6.41%,5.60%,5.60%,0,7.83%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        19.57,,,,,,,,,,6.31%,$              19.57,1.24,19.94,7.48,15.77,97%,2%,6.19%,16.51%,6.31%,4.04%,4.04%,0,7.83%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        19.59,,,,,,,,,,6.30%,$              19.59,1.24,19.94,7.48,15.77,97%,2%,6.19%,16.51%,6.30%,3.93%,3.93%,0,7.83%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                         19.71,,,,,,,,,,6.27%,$               19.71,1.24,19.94,7.48,15.77,98%,1%,6.19%,16.51%,6.27%,3.30%,3.30%,0,7.83%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        19.64,,,,,,,,,,6.29%,$              19.64,1.24,19.94,7.48,15.77,98%,2%,6.19%,16.51%,6.29%,3.67%,3.67%,0,7.83%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        19.62,,,,,,,,,,6.29%,$              19.62,1.24,19.94,7.48,15.77,97%,2%,6.19%,16.51%,6.29%,3.77%,3.77%,0,7.83%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        19.49,,,,,,,,,,6.34%,$              19.49,1.24,19.94,7.48,15.77,96%,2%,6.19%,16.51%,6.34%,4.46%,4.46%,0,7.83%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        19.73,,,,,,,,,,6.26%,$              19.73,1.24,19.94,7.48,15.77,98%,1%,6.19%,16.51%,6.26%,3.19%,3.19%,0,7.83%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        19.42,,,,,,,,,,6.36%,$              19.42,1.24,19.94,7.48,15.77,96%,3%,6.19%,16.51%,6.36%,4.84%,4.84%,0,7.83%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        19.47,,,,,,,,,,6.34%,$              19.47,1.24,19.94,7.48,15.77,96%,2%,6.19%,16.51%,6.34%,4.57%,4.57%,0,7.83%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        19.93,,,,,,,,,,6.20%,$              19.93,1.24,19.94,7.48,15.77,100%,0%,6.19%,16.51%,6.20%,2.16%,2.16%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       20.04,,,,,,,,,,6.16%,$             20.04,1.24,19.94,7.48,15.77,101%,0%,6.19%,16.51%,6.16%,1.60%,1.60%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       20.25,,,,,,,,,,6.10%,$             20.25,1.24,19.94,7.48,15.77,102%,-2%,6.19%,16.51%,6.10%,0.54%,0.54%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       20.29,,,,,,,,,,6.09%,$             20.29,1.24,19.94,7.48,15.77,103%,-2%,6.19%,16.51%,6.09%,0.34%,0.34%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        20.91,,,,,,,,,,5.91%,$              20.91,1.24,19.94,7.48,15.77,108%,-5%,6.19%,16.51%,5.91%,-2.63%,-2.63%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       20.92,,,,,,,,,,5.90%,$             20.92,1.24,19.94,7.48,15.77,108%,-5%,6.19%,16.51%,5.90%,-2.68%,-2.68%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        21.06,,,,,,,,,,5.86%,$              21.06,1.24,19.94,7.48,15.77,109%,-5%,6.19%,16.51%,5.86%,-3.32%,-3.32%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        21.05,,,,,,,,,,5.87%,$              21.05,1.24,19.94,7.48,15.77,109%,-5%,6.19%,16.51%,5.87%,-3.28%,-3.28%,0,7.83%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                         19.81,,,,,,,,,,6.23%,$               19.81,1.24,19.94,7.48,15.77,99%,1%,6.19%,16.51%,6.23%,2.78%,2.78%,0,7.83%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       20.35,,,,,,,,,,6.07%,$             20.35,1.24,19.94,7.48,15.77,103%,-2%,6.19%,16.51%,6.07%,0.05%,0.05%,0,7.83%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       20.53,,,,,,,,,,6.02%,$             20.53,1.24,19.94,7.48,15.77,105%,-3%,6.19%,16.51%,6.02%,-0.83%,-0.83%,0,7.83%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        21.08,,,,,,,,,,5.86%,$              21.08,1.24,19.94,7.48,15.77,109%,-5%,6.19%,16.51%,5.86%,-3.42%,-3.42%,0,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       20.48,,,,,,,,,,6.03%,$             20.48,1.24,19.94,7.48,15.77,104%,-3%,6.19%,16.51%,6.03%,-0.59%,-0.59%,0,7.83%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       20.76,,,,,,,,,,5.95%,$             20.76,1.24,19.94,7.48,15.77,107%,-4%,6.19%,16.51%,5.95%,-1.93%,-1.93%,0,7.83%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       20.77,,,,,,,,,,5.95%,$             20.77,1.24,19.94,7.48,15.77,107%,-4%,6.19%,16.51%,5.95%,-1.97%,-1.97%,0,7.83%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       20.79,,,,,,,,,,5.94%,$             20.79,1.24,19.94,7.48,15.77,107%,-4%,6.19%,16.51%,5.94%,-2.07%,-2.07%,0,7.83%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       20.37,,,,,,,,,,6.06%,$             20.37,1.24,19.94,7.48,15.77,103%,-2%,6.19%,16.51%,6.06%,-0.05%,-0.05%,0,7.83%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        19.93,,,,,,,,,,6.20%,$              19.93,1.24,19.94,7.48,15.77,100%,0%,6.19%,16.51%,6.20%,2.16%,2.16%,0,7.83%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       20.09,,,,,,,,,,6.15%,$             20.09,1.24,19.94,7.48,15.77,101%,-1%,6.19%,16.51%,6.15%,1.34%,1.34%,0,7.83%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                         19.81,,,,,,,,,,6.23%,$               19.81,1.24,19.94,7.48,15.77,99%,1%,6.19%,16.51%,6.23%,2.78%,2.78%,0,7.83%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        19.65,,,,,,,,,,6.28%,$              19.65,1.24,19.94,7.48,15.77,98%,1%,6.19%,16.51%,6.28%,3.61%,3.61%,0,7.83%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        19.82,,,,,,,,,,6.23%,$              19.82,1.24,19.94,7.48,15.77,99%,1%,6.19%,16.51%,6.23%,2.72%,2.72%,0,7.83%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        19.99,,,,,,,,,,6.18%,$              19.99,1.24,19.94,7.48,15.77,100%,0%,6.19%,16.51%,6.18%,1.85%,1.85%,0,7.83%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       20.30,,,,,,,,,,6.08%,$             20.30,1.24,19.94,7.48,15.77,103%,-2%,6.19%,16.51%,6.08%,0.30%,0.30%,0,7.83%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        20.12,,,,,,,,,,6.14%,$              20.12,1.24,19.94,7.48,15.77,101%,-1%,6.19%,16.51%,6.14%,1.19%,1.19%,0,7.83%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        19.94,,,,,,,,,,6.19%,$              19.94,1.24,19.94,7.48,15.77,100%,0%,6.19%,16.51%,6.19%,2.11%,2.11%,0,7.83%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        19.39,,,,,,,,,,6.37%,$              19.39,1.24,19.94,7.48,15.77,96%,3%,6.19%,16.51%,6.37%,5.00%,5.00%,0,7.83%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        18.97,,,,,,,,,,6.51%,$              18.97,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.51%,7.33%,7.33%,0,7.83%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        18.92,,,,,,,,,,6.53%,$              18.92,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.53%,7.61%,7.61%,0,7.83%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                         19.16,,,,,,,,,,6.45%,$               19.16,1.24,19.94,7.48,15.77,94%,4%,6.19%,16.51%,6.45%,6.26%,6.26%,0,7.83%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        18.94,,,,,,,,,,6.52%,$              18.94,1.24,19.94,7.48,15.77,92%,5%,6.19%,16.51%,6.52%,7.50%,7.50%,0,7.83%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        19.29,,,,,,,,,,6.40%,$              19.29,1.24,19.94,7.48,15.77,95%,3%,6.19%,16.51%,6.40%,5.55%,5.55%,0,7.83%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        19.03,,,,,,,,,,6.49%,$              19.03,1.24,19.94,7.48,15.77,93%,5%,6.19%,16.51%,6.49%,6.99%,6.99%,0,7.83%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        18.47,,,,,,,,,,6.69%,$              18.47,1.24,19.94,7.48,15.77,88%,8%,6.19%,16.51%,6.69%,10.23%,10.23%,0,7.83%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        18.20,,,,,,,,,,6.79%,$              18.20,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.79%,11.87%,11.87%,0,7.83%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        17.70,,,,,,,,,,6.98%,$              17.70,1.24,19.94,7.48,15.77,82%,13%,6.19%,16.51%,6.98%,15.03%,15.03%,0,7.83%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        17.46,,,,,,,,,,7.07%,$              17.46,1.24,19.94,7.48,15.77,80%,14%,6.19%,16.51%,7.07%,16.61%,16.61%,0,7.83%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        17.26,,,,,,,,,,7.16%,$              17.26,1.24,19.94,7.48,15.77,78%,16%,6.19%,16.51%,7.16%,17.96%,17.96%,0,7.83%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        17.83,,,,,,,,,,6.93%,$              17.83,1.24,19.94,7.48,15.77,83%,12%,6.19%,16.51%,6.93%,14.19%,14.19%,0,7.83%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        18.40,,,,,,,,,,6.71%,$              18.40,1.24,19.94,7.48,15.77,88%,8%,6.19%,16.51%,6.71%,10.65%,10.65%,0,7.83%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                         18.17,,,,,,,,,,6.80%,$               18.17,1.24,19.94,7.48,15.77,86%,10%,6.19%,16.51%,6.80%,12.05%,12.05%,0,7.83%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        18.73,,,,,,,,,,6.59%,$              18.73,1.24,19.94,7.48,15.77,90%,6%,6.19%,16.51%,6.59%,8.70%,8.70%,0,7.83%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        18.90,,,,,,,,,,6.53%,$              18.90,1.24,19.94,7.48,15.77,92%,6%,6.19%,16.51%,6.53%,7.72%,7.72%,0,7.83%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        18.68,,,,,,,,,,6.61%,$              18.68,1.24,19.94,7.48,15.77,90%,7%,6.19%,16.51%,6.61%,8.99%,8.99%,0,7.83%,-11.39%,,,,,,,,,,,,
