,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Stantec Inc - Rating: 60% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       32.04,,,8/4/2015,,8/3/2015,,,,,1.40%,$             32.04,0.45,79.90,24.50,35.57,14%,149%,0.56%,1.84%,2.43%,210.92%,217.42%,2.08,1.27%,-6.18%,,,,,1/1/1998,1998,,31,1.12%,56,1113,2.11%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        31.43,,,8/10/2015,,8/10/2015,,,,,1.43%,$              31.43,0.45,79.90,24.50,35.57,13%,154%,0.56%,1.84%,2.48%,216.96%,223.58%,2.08,1.27%,-7.96%,,,,,1/1/1999,1999,,32,1.14%,60,1173,2.27%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        31.00,,,8/17/2015,,8/17/2015,,,,,1.45%,$              31.00,0.45,79.90,24.50,35.57,12%,158%,0.56%,1.84%,2.52%,221.35%,228.06%,2.08,1.27%,-9.22%,,,,,1/1/2000,2000,,33,1.16%,24,1197,0.91%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        31.08,,,8/24/2015,,8/24/2015,,,,,1.45%,$              31.08,0.45,79.90,24.50,35.57,12%,157%,0.56%,1.84%,2.51%,220.53%,227.22%,2.08,1.27%,-8.99%,,,,,1/1/2001,2001,,34,1.18%,23,1220,0.87%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       30.88,,,8/31/2015,,8/31/2015,,,,,1.46%,$             30.88,0.45,79.90,24.50,35.57,12%,159%,0.56%,1.84%,2.53%,222.60%,229.34%,2.08,1.27%,-9.58%,,,,,1/1/2002,2002,,35,1.20%,27,1247,1.02%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       30.38,,,9/8/2015,,9/8/2015,,,,,1.48%,$             30.38,0.45,79.90,24.50,35.57,11%,163%,0.56%,1.84%,2.57%,227.91%,234.76%,2.08,1.27%,-11.04%,,,,,1/1/2003,2003,,36,1.22%,44,1291,1.66%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       29.78,,,9/14/2015,,9/14/2015,,,,,1.51%,$             29.78,0.45,79.90,24.50,35.57,10%,168%,0.56%,1.84%,2.62%,234.52%,241.50%,2.08,1.27%,-12.80%,,,,,1/1/2004,2004,,37,1.24%,17,1308,0.64%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       29.03,,,9/21/2015,,9/21/2015,,,,,1.55%,$             29.03,0.45,79.90,24.50,35.57,8%,175%,0.56%,1.84%,2.69%,243.16%,250.33%,2.08,1.27%,-14.99%,,,,,1/1/2005,2005,,38,1.26%,31,1339,1.17%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       28.22,,,9/28/2015,,9/28/2015,,,,,1.59%,$             28.22,0.45,79.90,24.50,35.57,7%,183%,0.56%,1.84%,2.76%,253.01%,260.38%,2.08,1.27%,-17.36%,,,,,1/1/2006,2006,,39,1.28%,16,1355,0.60%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       28.86,,,10/5/2015,,10/5/2015,,,,,1.56%,$             28.86,0.45,79.90,24.50,35.57,8%,177%,0.56%,1.84%,2.70%,245.18%,252.39%,2.08,1.27%,-15.49%,,,,,1/1/2007,2007,,40,1.30%,24,1379,0.91%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       28.88,,,10/13/2015,,10/12/2015,,,,,1.56%,$             28.88,0.45,79.90,24.50,35.57,8%,177%,0.56%,1.84%,2.70%,244.94%,252.15%,2.08,1.27%,-15.43%,,,,,1/1/2008,2008,,41,1.32%,21,1400,0.79%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       29.97,,,10/19/2015,,10/19/2015,,,,,1.50%,$             29.97,0.45,79.90,24.50,35.57,10%,167%,0.56%,1.84%,2.60%,232.40%,239.34%,2.08,1.27%,-12.24%,,,,,1/1/2009,2009,,42,1.34%,25,1425,0.94%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        30.12,,,10/26/2015,,10/26/2015,,,,,1.49%,$              30.12,0.45,79.90,24.50,35.57,10%,165%,0.56%,1.84%,2.59%,230.74%,237.65%,2.08,1.27%,-11.80%,,,,,1/1/2010,2010,,43,1.36%,44,1469,1.66%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       30.85,,,11/2/2015,,11/2/2015,,,,,1.46%,$             30.85,0.45,79.90,24.50,35.57,11%,159%,0.56%,1.84%,2.53%,222.92%,229.66%,2.08,1.27%,-9.66%,,,,,1/1/2011,2011,,44,1.38%,42,1511,1.59%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       29.69,,,11/9/2015,,11/9/2015,,,,,1.52%,$             29.69,0.45,79.90,24.50,35.57,9%,169%,0.56%,1.84%,2.63%,235.53%,242.54%,2.08,1.27%,-13.06%,,,,,1/1/2012,2012,,45,1.40%,60,1571,2.27%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       29.86,,,11/16/2015,,11/16/2015,,,,,1.51%,$             29.86,0.45,79.90,24.50,35.57,10%,168%,0.56%,1.84%,2.61%,233.62%,240.59%,2.08,1.27%,-12.56%,,,,,1/1/2013,2013,,46,1.42%,66,1637,2.49%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       30.22,,,11/23/2015,,11/23/2015,,,,,1.49%,$             30.22,0.45,79.90,24.50,35.57,10%,164%,0.56%,1.84%,2.58%,229.65%,236.53%,2.08,1.27%,-11.51%,,,,,1/1/2014,2014,,47,1.44%,89,1726,3.36%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       30.25,,,11/30/2015,,11/30/2015,,,,,1.49%,$             30.25,0.45,79.90,24.50,35.57,10%,164%,0.56%,1.84%,2.58%,229.32%,236.20%,2.08,1.27%,-11.42%,,,,,1/1/2015,2015,,48,1.46%,65,1791,2.45%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       30.37,,,12/7/2015,,12/7/2015,,,,,1.48%,$             30.37,0.45,79.90,24.50,35.57,11%,163%,0.56%,1.84%,2.57%,228.02%,234.87%,2.08,1.27%,-11.07%,,,,,1/1/2016,2016,,49,1.48%,87,1878,3.28%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       30.25,,,12/14/2015,,12/14/2015,,,,,1.49%,$             30.25,0.45,79.90,24.50,35.57,10%,164%,0.56%,1.84%,2.58%,229.32%,236.20%,2.08,1.27%,-11.42%,,,,,1/1/2017,2017,,50,1.50%,49,1927,1.85%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       30.47,,,12/21/2015,,12/21/2015,,,,,1.48%,$             30.47,0.45,79.90,24.50,35.57,11%,162%,0.56%,1.84%,2.56%,226.94%,233.77%,2.08,1.27%,-10.78%,,,,,1/1/2018,2018,,51,1.52%,36,1963,1.36%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         31.81,,,12/29/2015,,12/28/2015,,,,,1.41%,$               31.81,0.45,79.90,24.50,35.57,13%,151%,0.56%,1.84%,2.45%,213.17%,219.71%,2.08,1.27%,-6.85%,,,,,1/1/2019,2019,,52,1.54%,56,2019,2.11%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       30.78,,,1/4/2016,,1/4/2016,,,,,1.46%,$             30.78,0.45,79.90,24.50,35.57,11%,160%,0.56%,1.84%,2.53%,223.65%,230.41%,2.08,1.27%,-9.87%,,,,,1/1/2020,2020,,53,1.56%,75,2094,2.83%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       30.72,,,1/11/2016,,1/11/2016,,,,,1.46%,$             30.72,0.45,79.90,24.50,35.57,11%,160%,0.56%,1.84%,2.54%,224.28%,231.05%,2.08,1.27%,-10.04%,,,,,,,,54,1.58%,43,2137,1.62%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        31.40,,,1/18/2016,,1/19/2016,,,,,1.43%,$              31.40,0.45,79.90,24.50,35.57,12%,154%,0.56%,1.84%,2.48%,217.26%,223.89%,2.08,1.27%,-8.05%,,,,,,,,55,1.60%,49,2186,1.85%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        31.29,,,1/25/2016,,1/25/2016,,,,,1.44%,$              31.29,0.45,79.90,24.50,35.57,12%,155%,0.56%,1.84%,2.49%,218.38%,225.02%,2.08,1.27%,-8.37%,,,,,,,,56,1.62%,34,2220,1.28%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        31.33,,,2/1/2016,,2/1/2016,,,,,1.44%,$              31.33,0.45,79.90,24.50,35.57,12%,155%,0.56%,1.84%,2.49%,217.97%,224.61%,2.08,1.27%,-8.26%,,,,,,80%,,57,1.64%,35,2255,1.32%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        31.33,,,2/8/2016,,2/8/2016,,,,,1.44%,$              31.33,0.45,79.90,24.50,35.57,12%,155%,0.56%,1.84%,2.49%,217.97%,224.61%,2.08,1.27%,-8.26%,,,,,,81%,,58,1.66%,45,2300,1.70%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        31.94,,,2/16/2016,,2/16/2016,,,,,1.41%,$              31.94,0.45,79.90,24.50,35.57,13%,150%,0.56%,1.84%,2.44%,211.90%,218.41%,2.08,1.27%,-6.47%,,,,,,82%,,59,1.68%,28,2328,1.06%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       33.85,,,2/22/2016,,2/22/2016,,,,,1.33%,$             33.85,0.45,79.90,24.50,35.57,17%,136%,0.56%,1.84%,2.30%,194.30%,200.44%,2.08,1.27%,-0.88%,,,,,,83%,,60,1.70%,18,2346,0.68%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       33.00,,,2/29/2016,,2/29/2016,,,,,1.36%,$             33.00,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.36%,201.88%,208.18%,2.08,1.27%,-3.37%,,,,,,84%,,61,1.72%,22,2368,0.83%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       32.46,,,3/7/2016,,3/7/2016,,,,,1.39%,$             32.46,0.45,79.90,24.50,35.57,14%,146%,0.56%,1.84%,2.40%,206.90%,213.31%,2.08,1.27%,-4.95%,,,,,,85%,,62,1.74%,25,2393,0.94%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        32.91,,,3/14/2016,,3/14/2016,,,,,1.37%,$              32.91,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.37%,202.70%,209.02%,2.08,1.27%,-3.63%,,,,,,86%,,63,1.76%,22,2415,0.83%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       32.62,,,3/21/2016,,3/21/2016,,,,,1.38%,$             32.62,0.45,79.90,24.50,35.57,15%,145%,0.56%,1.84%,2.39%,205.40%,211.77%,2.08,1.27%,-4.48%,,,,,,87%,,64,1.78%,25,2440,0.94%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       32.85,,,3/28/2016,,3/28/2016,,,,,1.37%,$             32.85,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.37%,203.26%,209.59%,2.08,1.27%,-3.81%,,,,,,88%,,65,1.80%,37,2477,1.40%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       32.70,,,4/4/2016,,4/4/2016,,,,,1.38%,$             32.70,0.45,79.90,24.50,35.57,15%,144%,0.56%,1.84%,2.39%,204.65%,211.01%,2.08,1.27%,-4.25%,,,,,,89%,,66,1.82%,35,2512,1.32%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       32.95,,,4/11/2016,,4/11/2016,,,,,1.37%,$             32.95,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.37%,202.34%,208.65%,2.08,1.27%,-3.51%,,,,,,90%,,67,1.84%,32,2544,1.21%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       33.03,,,4/18/2016,,4/18/2016,,,,,1.36%,$             33.03,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.36%,201.60%,207.90%,2.08,1.27%,-3.28%,,,,,,91%,,68,1.86%,19,2563,0.72%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       32.94,,,4/25/2016,,4/25/2016,,,,,1.37%,$             32.94,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.37%,202.43%,208.74%,2.08,1.27%,-3.54%,,,,,,92%,,69,1.88%,3,2566,0.11%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       32.77,,,5/2/2016,,5/2/2016,,,,,1.37%,$             32.77,0.45,79.90,24.50,35.57,15%,144%,0.56%,1.84%,2.38%,204.00%,210.34%,2.08,1.27%,-4.04%,,,,,,93%,,70,1.90%,3,2569,0.11%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       32.43,,,5/9/2016,,5/9/2016,,,,,1.39%,$             32.43,0.45,79.90,24.50,35.57,14%,146%,0.56%,1.84%,2.41%,207.18%,213.60%,2.08,1.27%,-5.04%,,,,,,94%,,71,1.92%,3,2572,0.11%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        33.21,,,5/16/2016,,5/16/2016,,,,,1.36%,$              33.21,0.45,79.90,24.50,35.57,16%,141%,0.56%,1.84%,2.35%,199.97%,206.23%,2.08,1.27%,-2.75%,,,,,,95%,,72,1.94%,11,2583,0.42%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.98,,,5/24/2016,,5/23/2016,,,,,1.36%,$             32.98,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.37%,202.06%,208.37%,2.08,1.27%,-3.43%,,,,,,96%,,73,1.96%,5,2588,0.19%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       33.00,,,5/30/2016,,5/31/2016,,,,,1.36%,$             33.00,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.36%,201.88%,208.18%,2.08,1.27%,-3.37%,,,,,,97%,,74,1.98%,4,2592,0.15%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       33.78,,,6/6/2016,,6/6/2016,,,,,1.33%,$             33.78,0.45,79.90,24.50,35.57,17%,137%,0.56%,1.84%,2.31%,194.91%,201.07%,2.08,1.27%,-1.08%,,,,,,98%,,75,2.00%,13,2605,0.49%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       32.92,,,6/13/2016,,6/13/2016,,,,,1.37%,$             32.92,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.37%,202.61%,208.93%,2.08,1.27%,-3.60%,,,,,,99%,,76,2.02%,15,2620,0.57%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       32.27,,,6/20/2016,,6/20/2016,,,,,1.39%,$             32.27,0.45,79.90,24.50,35.57,14%,148%,0.56%,1.84%,2.42%,208.71%,215.15%,2.08,1.27%,-5.51%,,,,,,100%,,77,2.04%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.27,,,6/27/2016,,6/27/2016,,,,,1.39%,$             32.27,0.45,79.90,24.50,35.57,14%,148%,0.56%,1.84%,2.42%,208.71%,215.15%,2.08,1.27%,-5.51%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       32.22,,,7/4/2016,,7/5/2016,,,,,1.40%,$             32.22,0.45,79.90,24.50,35.57,14%,148%,0.56%,1.84%,2.42%,209.19%,215.64%,2.08,1.27%,-5.65%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       32.50,,,7/11/2016,,7/11/2016,,,,,1.38%,$             32.50,0.45,79.90,24.50,35.57,14%,146%,0.56%,1.84%,2.40%,206.52%,212.92%,2.08,1.27%,-4.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       32.45,,,7/18/2016,,7/18/2016,,,,,1.39%,$             32.45,0.45,79.90,24.50,35.57,14%,146%,0.56%,1.84%,2.40%,207.00%,213.41%,2.08,1.27%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        32.16,,,7/25/2016,,7/25/2016,,,,,1.40%,$              32.16,0.45,79.90,24.50,35.57,14%,148%,0.56%,1.84%,2.43%,209.76%,216.23%,2.08,1.27%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        31.83,,,8/2/2016,,8/1/2016,,,,,1.41%,$              31.83,0.45,79.90,24.50,35.57,13%,151%,0.56%,1.84%,2.45%,212.98%,219.51%,2.08,1.27%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        31.80,,,8/8/2016,,8/8/2016,,,,,1.42%,$              31.80,0.45,79.90,24.50,35.57,13%,151%,0.56%,1.84%,2.45%,213.27%,219.81%,2.08,1.27%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        31.74,,,8/15/2016,,8/15/2016,,,,,1.42%,$              31.74,0.45,79.90,24.50,35.57,13%,152%,0.56%,1.84%,2.46%,213.86%,220.42%,2.08,1.27%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        31.68,,,8/22/2016,,8/22/2016,,,,,1.42%,$              31.68,0.45,79.90,24.50,35.57,13%,152%,0.56%,1.84%,2.46%,214.46%,221.02%,2.08,1.27%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       32.78,,,8/29/2016,,8/29/2016,,,,,1.37%,$             32.78,0.45,79.90,24.50,35.57,15%,144%,0.56%,1.84%,2.38%,203.90%,210.25%,2.08,1.27%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.59,,,9/6/2016,,9/6/2016,,,,,1.38%,$             32.59,0.45,79.90,24.50,35.57,15%,145%,0.56%,1.84%,2.39%,205.68%,212.06%,2.08,1.27%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       32.98,,,9/12/2016,,9/12/2016,,,,,1.36%,$             32.98,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.37%,202.06%,208.37%,2.08,1.27%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       33.08,,,9/19/2016,,9/19/2016,,,,,1.36%,$             33.08,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.36%,201.15%,207.44%,2.08,1.27%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        31.96,,,9/26/2016,,9/26/2016,,,,,1.41%,$              31.96,0.45,79.90,24.50,35.57,13%,150%,0.56%,1.84%,2.44%,211.70%,218.21%,2.08,1.27%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       32.46,,,10/3/2016,,10/3/2016,,,,,1.39%,$             32.46,0.45,79.90,24.50,35.57,14%,146%,0.56%,1.84%,2.40%,206.90%,213.31%,2.08,1.27%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       32.83,,,10/11/2016,,10/10/2016,,,,,1.37%,$             32.83,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.38%,203.44%,209.78%,2.08,1.27%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       32.50,,,10/17/2016,,10/17/2016,,,,,1.38%,$             32.50,0.45,79.90,24.50,35.57,14%,146%,0.56%,1.84%,2.40%,206.52%,212.92%,2.08,1.27%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       32.35,,,10/24/2016,,10/24/2016,,,,,1.39%,$             32.35,0.45,79.90,24.50,35.57,14%,147%,0.56%,1.84%,2.41%,207.94%,214.37%,2.08,1.27%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       32.35,,,10/31/2016,,10/31/2016,,,,,1.39%,$             32.35,0.45,79.90,24.50,35.57,14%,147%,0.56%,1.84%,2.41%,207.94%,214.37%,2.08,1.27%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       32.60,,,11/7/2016,,11/7/2016,,,,,1.38%,$             32.60,0.45,79.90,24.50,35.57,15%,145%,0.56%,1.84%,2.39%,205.58%,211.96%,2.08,1.27%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       32.83,,,11/14/2016,,11/14/2016,,,,,1.37%,$             32.83,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.38%,203.44%,209.78%,2.08,1.27%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       33.46,,,11/21/2016,,11/21/2016,,,,,1.34%,$             33.46,0.45,79.90,24.50,35.57,16%,139%,0.56%,1.84%,2.33%,197.73%,203.95%,2.08,1.27%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       33.68,,,11/28/2016,,11/28/2016,,,,,1.34%,$             33.68,0.45,79.90,24.50,35.57,17%,137%,0.56%,1.84%,2.32%,195.78%,201.96%,2.08,1.27%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       34.24,,,12/5/2016,,12/5/2016,,,,,1.31%,$             34.24,0.45,79.90,24.50,35.57,18%,133%,0.56%,1.84%,2.28%,190.95%,197.02%,2.08,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       34.38,,,12/12/2016,,12/12/2016,,,,,1.31%,$             34.38,0.45,79.90,24.50,35.57,18%,132%,0.56%,1.84%,2.27%,189.76%,195.81%,2.08,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       34.39,,,12/19/2016,,12/19/2016,,,,,1.31%,$             34.39,0.45,79.90,24.50,35.57,18%,132%,0.56%,1.84%,2.27%,189.68%,195.73%,2.08,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       34.30,,,12/28/2016,,12/27/2016,,,,,1.31%,$             34.30,0.45,79.90,24.50,35.57,18%,133%,0.56%,1.84%,2.27%,190.44%,196.50%,2.08,1.27%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       34.38,,,1/3/2017,,1/3/2017,,,,,1.31%,$             34.38,0.45,79.90,24.50,35.57,18%,132%,0.56%,1.84%,2.27%,189.76%,195.81%,2.08,1.27%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       33.37,,,1/9/2017,,1/9/2017,,,,,1.35%,$             33.37,0.45,79.90,24.50,35.57,16%,139%,0.56%,1.84%,2.34%,198.53%,204.76%,2.08,1.27%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       33.43,,,1/16/2017,,1/17/2017,,,,,1.35%,$             33.43,0.45,79.90,24.50,35.57,16%,139%,0.56%,1.84%,2.33%,198.00%,204.22%,2.08,1.27%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       33.52,,,1/23/2017,,1/23/2017,,,,,1.34%,$             33.52,0.45,79.90,24.50,35.57,16%,138%,0.56%,1.84%,2.33%,197.20%,203.40%,2.08,1.27%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       33.79,,,1/30/2017,,1/30/2017,,,,,1.33%,$             33.79,0.45,79.90,24.50,35.57,17%,136%,0.56%,1.84%,2.31%,194.82%,200.98%,2.08,1.27%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       33.65,,,2/6/2017,,2/6/2017,,,,,1.34%,$             33.65,0.45,79.90,24.50,35.57,17%,137%,0.56%,1.84%,2.32%,196.05%,202.23%,2.08,1.27%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       32.88,,,2/13/2017,,2/13/2017,,,,,1.37%,$             32.88,0.45,79.90,24.50,35.57,15%,143%,0.56%,1.84%,2.37%,202.98%,209.31%,2.08,1.27%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       33.06,,,2/21/2017,,2/21/2017,,,,,1.36%,$             33.06,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.36%,201.33%,207.62%,2.08,1.27%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       32.56,,,2/27/2017,,2/27/2017,,,,,1.38%,$             32.56,0.45,79.90,24.50,35.57,15%,145%,0.56%,1.84%,2.40%,205.96%,212.35%,2.08,1.27%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       32.74,,,3/6/2017,,3/6/2017,,,,,1.37%,$             32.74,0.45,79.90,24.50,35.57,15%,144%,0.56%,1.84%,2.38%,204.28%,210.63%,2.08,1.27%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       32.80,,,3/13/2017,,3/13/2017,,,,,1.37%,$             32.80,0.45,79.90,24.50,35.57,15%,144%,0.56%,1.84%,2.38%,203.72%,210.06%,2.08,1.27%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        32.41,,,3/20/2017,,3/20/2017,,,,,1.39%,$              32.41,0.45,79.90,24.50,35.57,14%,147%,0.56%,1.84%,2.41%,207.37%,213.79%,2.08,1.27%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       33.33,,,3/27/2017,,3/27/2017,,,,,1.35%,$             33.33,0.45,79.90,24.50,35.57,16%,140%,0.56%,1.84%,2.34%,198.89%,205.13%,2.08,1.27%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       33.00,,,4/3/2017,,4/3/2017,,,,,1.36%,$             33.00,0.45,79.90,24.50,35.57,15%,142%,0.56%,1.84%,2.36%,201.88%,208.18%,2.08,1.27%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       32.66,,,4/10/2017,,4/10/2017,,,,,1.38%,$             32.66,0.45,79.90,24.50,35.57,15%,145%,0.56%,1.84%,2.39%,205.02%,211.39%,2.08,1.27%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       33.29,,,4/17/2017,,4/17/2017,,,,,1.35%,$             33.29,0.45,79.90,24.50,35.57,16%,140%,0.56%,1.84%,2.34%,199.25%,205.50%,2.08,1.27%,-3.20%,,,,,,,,,,,,
