,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       82.48,,,,,,,,,,2.01%,$             82.48,1.66,122.31,55.62,89.19,40%,48%,1.36%,2.98%,2.01%,41.34%,41.34%,0,1.86%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       83.43,,,,,,,,,,1.99%,$             83.43,1.66,122.31,55.62,89.19,42%,47%,1.36%,2.98%,1.99%,39.73%,39.73%,0,1.86%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       83.43,,,,,,,,,,1.99%,$             83.43,1.66,122.31,55.62,89.19,42%,47%,1.36%,2.98%,1.99%,39.73%,39.73%,0,1.86%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        81.97,,,,,,,,,,2.03%,$              81.97,1.66,122.31,55.62,89.19,40%,49%,1.36%,2.98%,2.03%,42.22%,42.22%,0,1.86%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       82.53,,,,,,,,,,2.01%,$             82.53,1.66,122.31,55.62,89.19,40%,48%,1.36%,2.98%,2.01%,41.26%,41.26%,0,1.86%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        81.55,,,,,,,,,,2.04%,$              81.55,1.66,122.31,55.62,89.19,39%,50%,1.36%,2.98%,2.04%,42.96%,42.96%,0,1.86%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       82.72,,,,,,,,,,2.01%,$             82.72,1.66,122.31,55.62,89.19,41%,48%,1.36%,2.98%,2.01%,40.93%,40.93%,0,1.86%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       80.53,,,,,,,,,,2.06%,$             80.53,1.66,122.31,55.62,89.19,37%,52%,1.36%,2.98%,2.06%,44.77%,44.77%,0,1.86%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                        81.95,,,,,,,,,,2.03%,$              81.95,1.66,122.31,55.62,89.19,39%,49%,1.36%,2.98%,2.03%,42.26%,42.26%,0,1.86%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        82.18,,,,,,,,,,2.02%,$              82.18,1.66,122.31,55.62,89.19,40%,49%,1.36%,2.98%,2.02%,41.86%,41.86%,0,1.86%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                        81.99,,,,,,,,,,2.02%,$              81.99,1.66,122.31,55.62,89.19,40%,49%,1.36%,2.98%,2.02%,42.19%,42.19%,0,1.86%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       82.46,,,,,,,,,,2.01%,$             82.46,1.66,122.31,55.62,89.19,40%,48%,1.36%,2.98%,2.01%,41.38%,41.38%,0,1.86%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                        78.16,,,,,,,,,,2.12%,$              78.16,1.66,122.31,55.62,89.19,34%,56%,1.36%,2.98%,2.12%,49.16%,49.16%,0,1.86%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       75.06,,,,,,,,,,2.21%,$             75.06,1.66,122.31,55.62,89.19,29%,63%,1.36%,2.98%,2.21%,55.32%,55.32%,0,1.86%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       79.93,,,,,,,,,,2.08%,$             79.93,1.66,122.31,55.62,89.19,36%,53%,1.36%,2.98%,2.08%,45.85%,45.85%,0,1.86%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       79.89,,,,,,,,,,2.08%,$             79.89,1.66,122.31,55.62,89.19,36%,53%,1.36%,2.98%,2.08%,45.93%,45.93%,0,1.86%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       79.46,,,,,,,,,,2.09%,$             79.46,1.66,122.31,55.62,89.19,36%,54%,1.36%,2.98%,2.09%,46.72%,46.72%,0,1.86%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        74.15,,,,,,,,,,2.24%,$              74.15,1.66,122.31,55.62,89.19,28%,65%,1.36%,2.98%,2.24%,57.22%,57.22%,0,1.86%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       73.78,,,,,,,,,,2.25%,$             73.78,1.66,122.31,55.62,89.19,27%,66%,1.36%,2.98%,2.25%,58.01%,58.01%,0,1.86%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        71.60,,,,,,,,,,2.32%,$              71.60,1.66,122.31,55.62,89.19,24%,71%,1.36%,2.98%,2.32%,62.82%,62.82%,0,1.86%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       75.29,,,,,,,,,,2.20%,$             75.29,1.66,122.31,55.62,89.19,29%,62%,1.36%,2.98%,2.20%,54.84%,54.84%,0,1.86%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       72.20,,,,,,,,,,2.30%,$             72.20,1.66,122.31,55.62,89.19,25%,69%,1.36%,2.98%,2.30%,61.47%,61.47%,0,1.86%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       73.64,,,,,,,,,,2.25%,$             73.64,1.66,122.31,55.62,89.19,27%,66%,1.36%,2.98%,2.25%,58.31%,58.31%,0,1.86%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       75.09,,,,,,,,,,2.21%,$             75.09,1.66,122.31,55.62,89.19,29%,63%,1.36%,2.98%,2.21%,55.25%,55.25%,0,1.86%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       73.88,,,,,,,,,,2.25%,$             73.88,1.66,122.31,55.62,89.19,27%,66%,1.36%,2.98%,2.25%,57.80%,57.80%,0,1.86%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       74.54,,,,,,,,,,2.23%,$             74.54,1.66,122.31,55.62,89.19,28%,64%,1.36%,2.98%,2.23%,56.40%,56.40%,0,1.86%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       76.69,,,,,,,,,,2.16%,$             76.69,1.66,122.31,55.62,89.19,32%,59%,1.36%,2.98%,2.16%,52.01%,52.01%,0,1.86%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       76.76,,,,,,,,,,2.16%,$             76.76,1.66,122.31,55.62,89.19,32%,59%,1.36%,2.98%,2.16%,51.88%,51.88%,0,1.86%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                         81.12,,,,,,,,,,2.05%,$               81.12,1.66,122.31,55.62,89.19,38%,51%,1.36%,2.98%,2.05%,43.71%,43.71%,0,1.86%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       82.44,,,,,,,,,,2.01%,$             82.44,1.66,122.31,55.62,89.19,40%,48%,1.36%,2.98%,2.01%,41.41%,41.41%,0,1.86%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        81.39,,,,,,,,,,2.04%,$              81.39,1.66,122.31,55.62,89.19,39%,50%,1.36%,2.98%,2.04%,43.24%,43.24%,0,1.86%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        86.19,,,,,,,,,,1.93%,$              86.19,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.26%,35.26%,0,1.86%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       86.89,,,,,,,,,,1.91%,$             86.89,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.91%,34.17%,34.17%,0,1.86%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        85.19,,,,,,,,,,1.95%,$              85.19,1.66,122.31,55.62,89.19,44%,44%,1.36%,2.98%,1.95%,36.85%,36.85%,0,1.86%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       85.58,,,,,,,,,,1.94%,$             85.58,1.66,122.31,55.62,89.19,45%,43%,1.36%,2.98%,1.94%,36.22%,36.22%,0,1.86%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       86.06,,,,,,,,,,1.93%,$             86.06,1.66,122.31,55.62,89.19,46%,42%,1.36%,2.98%,1.93%,35.46%,35.46%,0,1.86%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        88.10,,,,,,,,,,1.88%,$              88.10,1.66,122.31,55.62,89.19,49%,39%,1.36%,2.98%,1.88%,32.33%,32.33%,0,1.86%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       84.57,,,,,,,,,,1.96%,$             84.57,1.66,122.31,55.62,89.19,43%,45%,1.36%,2.98%,1.96%,37.85%,37.85%,0,1.86%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       86.66,,,,,,,,,,1.92%,$             86.66,1.66,122.31,55.62,89.19,47%,41%,1.36%,2.98%,1.92%,34.53%,34.53%,0,1.86%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        91.53,,,,,,,,,,1.81%,$              91.53,1.66,122.31,55.62,89.19,54%,34%,1.36%,2.98%,1.81%,27.37%,27.37%,0,1.86%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        88.18,,,,,,,,,,1.88%,$              88.18,1.66,122.31,55.62,89.19,49%,39%,1.36%,2.98%,1.88%,32.21%,32.21%,0,1.86%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       92.26,,,,,,,,,,1.80%,$             92.26,1.66,122.31,55.62,89.19,55%,33%,1.36%,2.98%,1.80%,26.36%,26.36%,0,1.86%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        95.16,,,,,,,,,,1.74%,$              95.16,1.66,122.31,55.62,89.19,59%,29%,1.36%,2.98%,1.74%,22.51%,22.51%,0,1.86%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       92.72,,,,,,,,,,1.79%,$             92.72,1.66,122.31,55.62,89.19,56%,32%,1.36%,2.98%,1.79%,25.73%,25.73%,0,1.86%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       92.86,,,,,,,,,,1.79%,$             92.86,1.66,122.31,55.62,89.19,56%,32%,1.36%,2.98%,1.79%,25.54%,25.54%,0,1.86%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        92.14,,,,,,,,,,1.80%,$              92.14,1.66,122.31,55.62,89.19,55%,33%,1.36%,2.98%,1.80%,26.52%,26.52%,0,1.86%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       93.79,,,,,,,,,,1.77%,$             93.79,1.66,122.31,55.62,89.19,57%,30%,1.36%,2.98%,1.77%,24.30%,24.30%,0,1.86%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       92.49,,,,,,,,,,1.79%,$             92.49,1.66,122.31,55.62,89.19,55%,32%,1.36%,2.98%,1.79%,26.05%,26.05%,0,1.86%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       93.88,,,,,,,,,,1.77%,$             93.88,1.66,122.31,55.62,89.19,57%,30%,1.36%,2.98%,1.77%,24.18%,24.18%,0,1.86%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       93.66,,,,,,,,,,1.77%,$             93.66,1.66,122.31,55.62,89.19,57%,31%,1.36%,2.98%,1.77%,24.47%,24.47%,0,1.86%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       93.54,,,,,,,,,,1.77%,$             93.54,1.66,122.31,55.62,89.19,57%,31%,1.36%,2.98%,1.77%,24.63%,24.63%,0,1.86%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       92.58,,,,,,,,,,1.79%,$             92.58,1.66,122.31,55.62,89.19,55%,32%,1.36%,2.98%,1.79%,25.92%,25.92%,0,1.86%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        91.37,,,,,,,,,,1.82%,$              91.37,1.66,122.31,55.62,89.19,54%,34%,1.36%,2.98%,1.82%,27.59%,27.59%,0,1.86%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        88.51,,,,,,,,,,1.88%,$              88.51,1.66,122.31,55.62,89.19,49%,38%,1.36%,2.98%,1.88%,31.71%,31.71%,0,1.86%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       89.74,,,,,,,,,,1.85%,$             89.74,1.66,122.31,55.62,89.19,51%,36%,1.36%,2.98%,1.85%,29.91%,29.91%,0,1.86%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       90.05,,,,,,,,,,1.84%,$             90.05,1.66,122.31,55.62,89.19,52%,36%,1.36%,2.98%,1.84%,29.46%,29.46%,0,1.86%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       89.37,,,,,,,,,,1.86%,$             89.37,1.66,122.31,55.62,89.19,51%,37%,1.36%,2.98%,1.86%,30.45%,30.45%,0,1.86%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        91.80,,,,,,,,,,1.81%,$              91.80,1.66,122.31,55.62,89.19,54%,33%,1.36%,2.98%,1.81%,26.99%,26.99%,0,1.86%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       92.00,,,,,,,,,,1.80%,$             92.00,1.66,122.31,55.62,89.19,55%,33%,1.36%,2.98%,1.80%,26.72%,26.72%,0,1.86%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        91.78,,,,,,,,,,1.81%,$              91.78,1.66,122.31,55.62,89.19,54%,33%,1.36%,2.98%,1.81%,27.02%,27.02%,0,1.86%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        91.94,,,,,,,,,,1.81%,$              91.94,1.66,122.31,55.62,89.19,54%,33%,1.36%,2.98%,1.81%,26.80%,26.80%,0,1.86%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       92.66,,,,,,,,,,1.79%,$             92.66,1.66,122.31,55.62,89.19,56%,32%,1.36%,2.98%,1.79%,25.81%,25.81%,0,1.86%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        94.21,,,,,,,,,,1.76%,$              94.21,1.66,122.31,55.62,89.19,58%,30%,1.36%,2.98%,1.76%,23.74%,23.74%,0,1.86%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       94.49,,,,,,,,,,1.76%,$             94.49,1.66,122.31,55.62,89.19,58%,29%,1.36%,2.98%,1.76%,23.38%,23.38%,0,1.86%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        94.16,,,,,,,,,,1.76%,$              94.16,1.66,122.31,55.62,89.19,58%,30%,1.36%,2.98%,1.76%,23.81%,23.81%,0,1.86%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       94.46,,,,,,,,,,1.76%,$             94.46,1.66,122.31,55.62,89.19,58%,29%,1.36%,2.98%,1.76%,23.42%,23.42%,0,1.86%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       94.29,,,,,,,,,,1.76%,$             94.29,1.66,122.31,55.62,89.19,58%,30%,1.36%,2.98%,1.76%,23.64%,23.64%,0,1.86%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       94.87,,,,,,,,,,1.75%,$             94.87,1.66,122.31,55.62,89.19,59%,29%,1.36%,2.98%,1.75%,22.88%,22.88%,0,1.86%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       99.40,,,,,,,,,,1.67%,$             99.40,1.66,122.31,55.62,89.19,66%,23%,1.36%,2.98%,1.67%,17.28%,17.28%,0,1.86%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     100.42,,,,,,,,,,1.65%,$           100.42,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.65%,16.09%,16.09%,0,1.86%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     102.03,,,,,,,,,,1.63%,$           102.03,1.66,122.31,55.62,89.19,70%,20%,1.36%,2.98%,1.63%,14.26%,14.26%,0,1.86%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     103.34,,,,,,,,,,1.61%,$           103.34,1.66,122.31,55.62,89.19,72%,18%,1.36%,2.98%,1.61%,12.81%,12.81%,0,1.86%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       98.30,,,,,,,,,,1.69%,$             98.30,1.66,122.31,55.62,89.19,64%,24%,1.36%,2.98%,1.69%,18.60%,18.60%,0,1.86%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       99.97,,,,,,,,,,1.66%,$             99.97,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.61%,16.61%,0,1.86%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       98.50,,,,,,,,,,1.69%,$             98.50,1.66,122.31,55.62,89.19,64%,24%,1.36%,2.98%,1.69%,18.36%,18.36%,0,1.86%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                      102.17,,,,,,,,,,1.62%,$            102.17,1.66,122.31,55.62,89.19,70%,20%,1.36%,2.98%,1.62%,14.10%,14.10%,0,1.86%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       99.79,,,,,,,,,,1.66%,$             99.79,1.66,122.31,55.62,89.19,66%,23%,1.36%,2.98%,1.66%,16.83%,16.83%,0,1.86%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                      100.19,,,,,,,,,,1.66%,$            100.19,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.36%,16.36%,0,1.86%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       99.90,,,,,,,,,,1.66%,$             99.90,1.66,122.31,55.62,89.19,66%,22%,1.36%,2.98%,1.66%,16.70%,16.70%,0,1.86%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        99.71,,,,,,,,,,1.66%,$              99.71,1.66,122.31,55.62,89.19,66%,23%,1.36%,2.98%,1.66%,16.92%,16.92%,0,1.86%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     100.22,,,,,,,,,,1.66%,$           100.22,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.32%,16.32%,0,1.86%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                      100.18,,,,,,,,,,1.66%,$            100.18,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.37%,16.37%,0,1.86%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     100.48,,,,,,,,,,1.65%,$           100.48,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.65%,16.02%,16.02%,0,1.86%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                      100.81,,,,,,,,,,1.65%,$            100.81,1.66,122.31,55.62,89.19,68%,21%,1.36%,2.98%,1.65%,15.64%,15.64%,0,1.86%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     100.05,,,,,,,,,,1.66%,$           100.05,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.52%,16.52%,0,1.86%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     100.30,,,,,,,,,,1.66%,$           100.30,1.66,122.31,55.62,89.19,67%,22%,1.36%,2.98%,1.66%,16.23%,16.23%,0,1.86%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       99.34,,,,,,,,,,1.67%,$             99.34,1.66,122.31,55.62,89.19,66%,23%,1.36%,2.98%,1.67%,17.35%,17.35%,0,1.86%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       98.97,,,,,,,,,,1.68%,$             98.97,1.66,122.31,55.62,89.19,65%,24%,1.36%,2.98%,1.68%,17.79%,17.79%,0,1.86%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       97.52,,,,,,,,,,1.70%,$             97.52,1.66,122.31,55.62,89.19,63%,25%,1.36%,2.98%,1.70%,19.54%,19.54%,0,1.86%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       96.28,,,,,,,,,,1.72%,$             96.28,1.66,122.31,55.62,89.19,61%,27%,1.36%,2.98%,1.72%,21.08%,21.08%,0,1.86%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       96.28,,,,,,,,,,1.72%,$             96.28,1.66,122.31,55.62,89.19,61%,27%,1.36%,2.98%,1.72%,21.08%,21.08%,0,1.86%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        97.12,,,,,,,,,,1.71%,$              97.12,1.66,122.31,55.62,89.19,62%,26%,1.36%,2.98%,1.71%,20.04%,20.04%,0,1.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       97.20,,,,,,,,,,1.71%,$             97.20,1.66,122.31,55.62,89.19,62%,26%,1.36%,2.98%,1.71%,19.94%,19.94%,0,1.86%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       96.68,,,,,,,,,,1.72%,$             96.68,1.66,122.31,55.62,89.19,62%,27%,1.36%,2.98%,1.72%,20.58%,20.58%,0,1.86%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       94.26,,,,,,,,,,1.76%,$             94.26,1.66,122.31,55.62,89.19,58%,30%,1.36%,2.98%,1.76%,23.68%,23.68%,0,1.86%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       95.34,,,,,,,,,,1.74%,$             95.34,1.66,122.31,55.62,89.19,60%,28%,1.36%,2.98%,1.74%,22.28%,22.28%,0,1.86%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       95.90,,,,,,,,,,1.73%,$             95.90,1.66,122.31,55.62,89.19,60%,28%,1.36%,2.98%,1.73%,21.56%,21.56%,0,1.86%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       95.60,,,,,,,,,,1.74%,$             95.60,1.66,122.31,55.62,89.19,60%,28%,1.36%,2.98%,1.74%,21.95%,21.95%,0,1.86%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       95.97,,,,,,,,,,1.73%,$             95.97,1.66,122.31,55.62,89.19,61%,27%,1.36%,2.98%,1.73%,21.48%,21.48%,0,1.86%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       97.00,,,,,,,,,,1.71%,$             97.00,1.66,122.31,55.62,89.19,62%,26%,1.36%,2.98%,1.71%,20.19%,20.19%,0,1.86%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       96.40,,,,,,,,,,1.72%,$             96.40,1.66,122.31,55.62,89.19,61%,27%,1.36%,2.98%,1.72%,20.93%,20.93%,0,1.86%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       95.58,,,,,,,,,,1.74%,$             95.58,1.66,122.31,55.62,89.19,60%,28%,1.36%,2.98%,1.74%,21.97%,21.97%,0,1.86%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       97.96,,,,,,,,,,1.69%,$             97.96,1.66,122.31,55.62,89.19,63%,25%,1.36%,2.98%,1.69%,19.01%,19.01%,0,1.86%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       90.62,,,,,,,,,,1.83%,$             90.62,1.66,122.31,55.62,89.19,52%,35%,1.36%,2.98%,1.83%,28.65%,28.65%,0,1.86%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       90.05,,,,,,,,,,1.84%,$             90.05,1.66,122.31,55.62,89.19,52%,36%,1.36%,2.98%,1.84%,29.46%,29.46%,0,1.86%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        88.18,,,,,,,,,,1.88%,$              88.18,1.66,122.31,55.62,89.19,49%,39%,1.36%,2.98%,1.88%,32.21%,32.21%,0,1.86%,-24.65%,,,,,,,,,,,,
