,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alimentation Couche-Tard Inc - Rating: 49% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        30.01,,,2/2/2015,,2/2/2015,,,,,0.52%,$              30.01,0.16,30.00,17.00,21.54,100%,0%,0.52%,0.92%,1.98%,196.02%,198.62%,0.78125,0.73%,-0.78%,,2002,0.00,,1/1/1972,1972,,5,0.51%,33,125,1.25%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       30.55,,,2/9/2015,,2/9/2015,,,,,0.51%,$             30.55,0.16,30.00,17.00,21.54,104%,-2%,0.52%,0.92%,1.95%,190.78%,193.34%,0.78125,0.73%,0.00%,,2003,0.00,,1/1/1973,1973,,6,0.52%,32,157,1.21%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       29.89,,,2/17/2015,,2/17/2015,,,,,0.52%,$             29.89,0.16,30.00,17.00,21.54,99%,0%,0.52%,0.92%,1.99%,197.16%,199.77%,0.78125,0.73%,-2.14%,,2004,0.00,,1/1/1974,1974,,7,0.53%,33,190,1.25%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       30.68,,,2/23/2015,,2/23/2015,,,,,0.51%,$             30.68,0.16,30.00,17.00,21.54,105%,-2%,0.52%,0.92%,1.94%,189.55%,192.10%,0.78125,0.73%,0.00%,,2005,0.00,,1/1/1975,1975,,8,0.54%,37,227,1.40%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       30.00,,,3/2/2015,,3/2/2015,,,,,0.52%,$             30.00,0.16,30.00,17.00,21.54,100%,0%,0.52%,0.92%,1.98%,196.07%,198.67%,0.78125,0.73%,-2.20%,,2006,0.02,320.00%,1/1/1976,1976,,9,0.55%,55,282,2.08%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       29.25,,,3/9/2015,,3/9/2015,,,,,0.53%,$             29.25,0.16,30.00,17.00,21.54,94%,3%,0.52%,0.92%,2.03%,203.66%,206.33%,0.78125,0.73%,-4.65%,,2007,0.02,19.05%,1/1/1977,1977,,10,0.56%,76,358,2.88%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       29.70,,,3/16/2015,,3/16/2015,,,,,0.53%,$             29.70,0.16,30.00,17.00,21.54,98%,1%,0.52%,0.92%,2.00%,199.11%,201.74%,0.78125,0.73%,-3.19%,,2008,0.02,12.00%,1/1/1978,1978,,11,0.57%,91,449,3.44%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       29.45,,,3/23/2015,,3/23/2015,,,,,0.53%,$             29.45,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.60%,204.25%,0.78125,0.73%,-3.99%,,2009,0.02,0.00%,1/1/1979,1979,,12,0.58%,86,535,3.25%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       30.25,,,3/30/2015,,3/30/2015,,,,,0.52%,$             30.25,0.16,30.00,17.00,21.54,102%,-1%,0.52%,0.92%,1.97%,193.62%,196.20%,0.78125,0.73%,-1.39%,,2010,0.03,21.43%,1/1/1980,1980,,13,0.59%,87,622,3.29%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       30.75,,,4/6/2015,,4/6/2015,,,,,0.51%,$             30.75,0.16,30.00,17.00,21.54,106%,-2%,0.52%,0.92%,1.93%,188.85%,191.39%,0.78125,0.73%,0.00%,,2011,0.04,47.06%,1/1/1981,1981,,14,0.60%,52,674,1.97%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        30.91,,,4/13/2015,,4/13/2015,,,,,0.51%,$              30.91,0.16,30.00,17.00,21.54,107%,-3%,0.52%,0.92%,1.93%,187.40%,189.92%,0.78125,0.73%,0.00%,,2012,0.05,20.00%,1/1/1982,1982,,15,0.61%,62,736,2.35%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        31.45,,,4/20/2015,,4/20/2015,,,,,0.50%,$              31.45,0.16,30.00,17.00,21.54,111%,-5%,0.52%,0.92%,1.89%,182.46%,184.95%,0.78125,0.73%,0.00%,,2013,0.06,12.50%,1/1/1983,1983,,16,0.62%,60,796,2.27%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        30.31,,,4/27/2015,,4/27/2015,,,,,0.52%,$              30.31,0.16,30.00,17.00,21.54,102%,-1%,0.52%,0.92%,1.96%,193.09%,195.66%,0.78125,0.73%,-3.63%,,2014,0.08,45.19%,1/1/1984,1984,,17,0.63%,57,853,2.16%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       30.26,,,5/4/2015,,5/4/2015,,,,,0.52%,$             30.26,0.16,30.00,17.00,21.54,102%,-1%,0.52%,0.92%,1.97%,193.52%,196.10%,0.78125,0.73%,-3.77%,,2015,0.11,36.22%,1/1/1985,1985,,18,0.64%,45,898,1.70%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       30.90,,,5/11/2015,,5/11/2015,,,,,0.51%,$             30.90,0.16,30.00,17.00,21.54,107%,-3%,0.52%,0.92%,1.93%,187.49%,190.02%,0.78125,0.73%,-1.75%,,2016,0.16,40.45%,1/1/1986,1986,,19,0.65%,46,944,1.74%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       30.68,,,5/19/2015,,5/18/2015,,,,,0.51%,$             30.68,0.16,30.00,17.00,21.54,105%,-2%,0.52%,0.92%,1.94%,189.55%,192.10%,0.78125,0.73%,-2.45%,,2017,0.18,15.20%,1/1/1987,1987,,20,0.66%,57,1001,2.16%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       30.22,,,5/25/2015,,5/26/2015,,,,,0.52%,$             30.22,0.16,30.00,17.00,21.54,102%,-1%,0.52%,0.92%,1.97%,193.96%,196.55%,0.78125,0.73%,-3.91%,,2018,0.20,8.33%,1/1/1988,1988,,21,0.67%,48,1049,1.82%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       30.27,,,6/1/2015,,6/1/2015,,,,,0.52%,$             30.27,0.16,30.00,17.00,21.54,102%,-1%,0.52%,0.92%,1.97%,193.43%,196.01%,0.78125,0.73%,-3.74%,,2019,0.25,28.21%,1/1/1989,1989,,22,0.68%,41,1090,1.55%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       30.00,,,6/8/2015,,6/8/2015,,,,,0.52%,$             30.00,0.16,30.00,17.00,21.54,100%,0%,0.52%,0.92%,1.98%,196.07%,198.67%,0.78125,0.73%,-4.60%,,2020,0.30,19.00%,1/1/1990,1990,,23,0.69%,53,1143,2.01%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       29.38,,,6/15/2015,,6/15/2015,,,,,0.53%,$             29.38,0.16,30.00,17.00,21.54,95%,2%,0.52%,0.92%,2.03%,202.31%,204.97%,0.78125,0.73%,-6.57%,,2021,0.37,25.21%,1/1/1991,1991,,24,0.70%,57,1200,2.16%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       27.73,,,6/22/2015,,6/22/2015,,,,,0.56%,$             27.73,0.16,30.00,17.00,21.54,83%,8%,0.52%,0.92%,2.15%,220.30%,223.12%,0.78125,0.73%,-11.81%,,2022,0.47,26.17%,1/1/1992,1992,,25,0.71%,81,1281,3.06%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       27.76,,,6/29/2015,,6/29/2015,,,,,0.56%,$             27.76,0.16,30.00,17.00,21.54,83%,8%,0.52%,0.92%,2.14%,220.01%,222.83%,0.78125,0.73%,-11.73%,,2023,0.60,26.60%,1/1/1993,1993,,26,0.72%,62,1343,2.35%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       28.20,,,7/6/2015,,7/6/2015,,,,,0.55%,$             28.20,0.16,30.00,17.00,21.54,86%,6%,0.52%,0.92%,2.11%,214.96%,217.73%,0.78125,0.73%,-10.32%,,2024,0.60,0.00%,1/1/1994,1994,,27,0.73%,56,1399,2.12%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       27.58,,,7/13/2015,,7/13/2015,,,,,0.57%,$             27.58,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.16%,222.10%,224.94%,0.78125,0.73%,-12.31%,,2025,0.60,0.00%,1/1/1995,1995,,28,0.74%,70,1469,2.65%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       27.87,,,7/20/2015,,7/20/2015,,,,,0.56%,$             27.87,0.16,30.00,17.00,21.54,84%,8%,0.52%,0.92%,2.14%,218.75%,221.55%,0.78125,0.73%,-11.38%,,2026,0.60,0.00%,1/1/1996,1996,,29,0.75%,84,1553,3.18%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       28.83,,,7/27/2015,,7/27/2015,,,,,0.54%,$             28.83,0.16,30.00,17.00,21.54,91%,4%,0.52%,0.92%,2.06%,208.14%,210.85%,0.78125,0.73%,-8.33%,,,,,1/1/1997,1997,,30,0.76%,97,1650,3.67%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       30.03,,,8/4/2015,,8/3/2015,,,,,0.52%,$             30.03,0.16,30.00,17.00,21.54,100%,0%,0.52%,0.92%,1.98%,195.82%,198.42%,0.78125,0.73%,-4.52%,,,,,1/1/1998,1998,,31,0.77%,71,1721,2.69%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       30.35,,,8/10/2015,,8/10/2015,,,,,0.51%,$             30.35,0.16,30.00,17.00,21.54,103%,-1%,0.52%,0.92%,1.96%,192.65%,195.23%,0.78125,0.73%,-3.48%,,,,,1/1/1999,1999,,32,0.78%,78,1799,2.95%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       30.42,,,8/17/2015,,8/17/2015,,,,,0.51%,$             30.42,0.16,30.00,17.00,21.54,103%,-1%,0.52%,0.92%,1.96%,191.98%,194.55%,0.78125,0.73%,-3.26%,,,,,1/1/2000,2000,,33,0.79%,67,1866,2.53%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       30.32,,,8/24/2015,,8/24/2015,,,,,0.52%,$             30.32,0.16,30.00,17.00,21.54,102%,-1%,0.52%,0.92%,1.96%,192.94%,195.52%,0.78125,0.73%,-3.58%,,,,,1/1/2001,2001,,34,0.80%,78,1944,2.95%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       30.49,,,8/31/2015,,8/31/2015,,,,,0.51%,$             30.49,0.16,30.00,17.00,21.54,104%,-2%,0.52%,0.92%,1.95%,191.31%,193.87%,0.78125,0.73%,-3.04%,,,,,1/1/2002,2002,,35,0.81%,76,2020,2.88%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       30.50,,,9/8/2015,,9/8/2015,,,,,0.51%,$             30.50,0.16,30.00,17.00,21.54,104%,-2%,0.52%,0.92%,1.95%,191.21%,193.77%,0.78125,0.73%,-3.01%,,,,,1/1/2003,2003,,36,0.82%,66,2086,2.50%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       30.95,,,9/14/2015,,9/14/2015,,,,,0.50%,$             30.95,0.16,30.00,17.00,21.54,107%,-3%,0.52%,0.92%,1.92%,187.03%,189.55%,0.78125,0.73%,-1.59%,,,,,1/1/2004,2004,,37,0.83%,52,2138,1.97%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        31.00,,,9/21/2015,,9/21/2015,,,,,0.50%,$              31.00,0.16,30.00,17.00,21.54,108%,-3%,0.52%,0.92%,1.92%,186.52%,189.04%,0.78125,0.73%,-1.42%,,,,,1/1/2005,2005,,38,0.84%,66,2204,2.50%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       30.83,,,9/28/2015,,9/28/2015,,,,,0.51%,$             30.83,0.16,30.00,17.00,21.54,106%,-3%,0.52%,0.92%,1.93%,188.10%,190.63%,0.78125,0.73%,-1.96%,,,,,1/1/2006,2006,,39,0.85%,53,2257,2.01%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         31.16,,,10/5/2015,,10/5/2015,,,,,0.50%,$               31.16,0.16,30.00,17.00,21.54,109%,-4%,0.52%,0.92%,1.91%,185.04%,187.55%,0.78125,0.73%,-0.91%,,,,,1/1/2007,2007,,40,0.86%,35,2292,1.32%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        31.38,,,10/13/2015,,10/12/2015,,,,,0.50%,$              31.38,0.16,30.00,17.00,21.54,111%,-4%,0.52%,0.92%,1.90%,183.09%,185.58%,0.78125,0.73%,-0.22%,,,,,1/1/2008,2008,,41,0.87%,48,2340,1.82%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       30.63,,,10/19/2015,,10/19/2015,,,,,0.51%,$             30.63,0.16,30.00,17.00,21.54,105%,-2%,0.52%,0.92%,1.94%,190.02%,192.58%,0.78125,0.73%,-2.61%,,,,,1/1/2009,2009,,42,0.88%,51,2391,1.93%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       29.73,,,10/26/2015,,10/26/2015,,,,,0.53%,$             29.73,0.16,30.00,17.00,21.54,98%,1%,0.52%,0.92%,2.00%,198.81%,201.43%,0.78125,0.73%,-5.47%,,,,,1/1/2010,2010,,43,0.89%,50,2441,1.89%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       29.68,,,11/2/2015,,11/2/2015,,,,,0.53%,$             29.68,0.16,30.00,17.00,21.54,97%,1%,0.52%,0.92%,2.01%,199.31%,201.94%,0.78125,0.73%,-5.63%,,,,,1/1/2011,2011,,44,0.90%,31,2472,1.17%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       29.85,,,11/9/2015,,11/9/2015,,,,,0.52%,$             29.85,0.16,30.00,17.00,21.54,99%,1%,0.52%,0.92%,1.99%,197.55%,200.17%,0.78125,0.73%,-5.07%,,,,,1/1/2012,2012,,45,0.91%,34,2506,1.29%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       30.05,,,11/16/2015,,11/16/2015,,,,,0.52%,$             30.05,0.16,30.00,17.00,21.54,100%,0%,0.52%,0.92%,1.98%,195.57%,198.17%,0.78125,0.73%,-4.44%,,,,,1/1/2013,2013,,46,0.92%,20,2526,0.76%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       30.08,,,11/23/2015,,11/23/2015,,,,,0.52%,$             30.08,0.16,30.00,17.00,21.54,101%,0%,0.52%,0.92%,1.98%,195.28%,197.88%,0.78125,0.73%,-4.34%,,,,,1/1/2014,2014,,47,0.93%,17,2543,0.64%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       30.90,,,11/30/2015,,11/30/2015,,,,,0.51%,$             30.90,0.16,30.00,17.00,21.54,107%,-3%,0.52%,0.92%,1.93%,187.49%,190.02%,0.78125,0.73%,-1.75%,,,,,1/1/2015,2015,,48,0.94%,29,2572,1.10%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       30.88,,,12/7/2015,,12/7/2015,,,,,0.51%,$             30.88,0.16,30.00,17.00,21.54,107%,-3%,0.52%,0.92%,1.93%,187.68%,190.21%,0.78125,0.73%,-1.81%,,,,,1/1/2016,2016,,49,0.95%,19,2591,0.72%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       30.80,,,12/14/2015,,12/14/2015,,,,,0.51%,$             30.80,0.16,30.00,17.00,21.54,106%,-3%,0.52%,0.92%,1.93%,188.42%,190.96%,0.78125,0.73%,-2.07%,,,,,1/1/2017,2017,,50,0.96%,14,2605,0.53%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       30.52,,,12/21/2015,,12/21/2015,,,,,0.51%,$             30.52,0.16,30.00,17.00,21.54,104%,-2%,0.52%,0.92%,1.95%,191.07%,193.63%,0.78125,0.73%,-2.96%,,,,,1/1/2018,2018,,51,0.97%,11,2616,0.42%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        30.15,,,12/29/2015,,12/28/2015,,,,,0.52%,$              30.15,0.16,30.00,17.00,21.54,101%,0%,0.52%,0.92%,1.97%,194.59%,197.18%,0.78125,0.73%,-4.12%,,,,,1/1/2019,2019,,52,0.98%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        29.18,,,1/4/2016,,1/4/2016,,,,,0.54%,$              29.18,0.16,30.00,17.00,21.54,94%,3%,0.52%,0.92%,2.04%,204.44%,207.12%,0.78125,0.73%,-7.22%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       29.48,,,1/11/2016,,1/11/2016,,,,,0.53%,$             29.48,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.34%,203.99%,0.78125,0.73%,-6.26%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       28.53,,,1/18/2016,,1/19/2016,,,,,0.55%,$             28.53,0.16,30.00,17.00,21.54,89%,5%,0.52%,0.92%,2.09%,211.38%,214.11%,0.78125,0.73%,-9.29%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       29.20,,,1/25/2016,,1/25/2016,,,,,0.54%,$             29.20,0.16,30.00,17.00,21.54,94%,3%,0.52%,0.92%,2.04%,204.18%,206.85%,0.78125,0.73%,-7.14%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       29.52,,,2/1/2016,,2/1/2016,,,,,0.53%,$             29.52,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,200.88%,203.53%,0.78125,0.73%,-6.12%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       29.67,,,2/8/2016,,2/8/2016,,,,,0.53%,$             29.67,0.16,30.00,17.00,21.54,97%,1%,0.52%,0.92%,2.01%,199.41%,202.04%,0.78125,0.73%,-5.66%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       29.28,,,2/16/2016,,2/16/2016,,,,,0.53%,$             29.28,0.16,30.00,17.00,21.54,94%,2%,0.52%,0.92%,2.03%,203.35%,206.02%,0.78125,0.73%,-6.89%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       29.57,,,2/22/2016,,2/22/2016,,,,,0.53%,$             29.57,0.16,30.00,17.00,21.54,97%,1%,0.52%,0.92%,2.01%,200.42%,203.07%,0.78125,0.73%,-5.98%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       29.53,,,2/29/2016,,2/29/2016,,,,,0.53%,$             29.53,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,200.83%,203.48%,0.78125,0.73%,-6.11%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       29.55,,,3/7/2016,,3/7/2016,,,,,0.53%,$             29.55,0.16,30.00,17.00,21.54,97%,2%,0.52%,0.92%,2.01%,200.58%,203.22%,0.78125,0.73%,-6.03%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       29.50,,,3/14/2016,,3/14/2016,,,,,0.53%,$             29.50,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.08%,203.73%,0.78125,0.73%,-6.19%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       29.04,,,3/21/2016,,3/21/2016,,,,,0.54%,$             29.04,0.16,30.00,17.00,21.54,93%,3%,0.52%,0.92%,2.05%,205.91%,208.60%,0.78125,0.73%,-7.66%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       28.84,,,3/28/2016,,3/28/2016,,,,,0.54%,$             28.84,0.16,30.00,17.00,21.54,91%,4%,0.52%,0.92%,2.06%,207.98%,210.68%,0.78125,0.73%,-8.28%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       29.28,,,4/4/2016,,4/4/2016,,,,,0.53%,$             29.28,0.16,30.00,17.00,21.54,94%,2%,0.52%,0.92%,2.03%,203.35%,206.02%,0.78125,0.73%,-6.89%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       29.50,,,4/11/2016,,4/11/2016,,,,,0.53%,$             29.50,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.08%,203.73%,0.78125,0.73%,-6.19%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       29.38,,,4/18/2016,,4/18/2016,,,,,0.53%,$             29.38,0.16,30.00,17.00,21.54,95%,2%,0.52%,0.92%,2.03%,202.37%,205.03%,0.78125,0.73%,-6.58%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       28.73,,,4/25/2016,,4/25/2016,,,,,0.54%,$             28.73,0.16,30.00,17.00,21.54,90%,4%,0.52%,0.92%,2.07%,209.15%,211.87%,0.78125,0.73%,-8.63%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       28.92,,,5/2/2016,,5/2/2016,,,,,0.54%,$             28.92,0.16,30.00,17.00,21.54,92%,4%,0.52%,0.92%,2.06%,207.12%,209.82%,0.78125,0.73%,-8.03%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         29.11,,,5/9/2016,,5/9/2016,,,,,0.54%,$               29.11,0.16,30.00,17.00,21.54,93%,3%,0.52%,0.92%,2.04%,205.17%,207.86%,0.78125,0.73%,-7.44%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       29.50,,,5/16/2016,,5/16/2016,,,,,0.53%,$             29.50,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.08%,203.73%,0.78125,0.73%,-6.19%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       29.46,,,5/24/2016,,5/23/2016,,,,,0.53%,$             29.46,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.54%,204.20%,0.78125,0.73%,-6.33%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       29.49,,,5/30/2016,,5/31/2016,,,,,0.53%,$             29.49,0.16,30.00,17.00,21.54,96%,2%,0.52%,0.92%,2.02%,201.24%,203.89%,0.78125,0.73%,-6.23%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       29.62,,,6/6/2016,,6/6/2016,,,,,0.53%,$             29.62,0.16,30.00,17.00,21.54,97%,1%,0.52%,0.92%,2.01%,199.86%,202.50%,0.78125,0.73%,-5.80%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       28.50,,,6/13/2016,,6/13/2016,,,,,0.55%,$             28.50,0.16,30.00,17.00,21.54,88%,5%,0.52%,0.92%,2.09%,211.65%,214.39%,0.78125,0.73%,-9.37%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       28.00,,,6/20/2016,,6/20/2016,,,,,0.56%,$             28.00,0.16,30.00,17.00,21.54,85%,7%,0.52%,0.92%,2.13%,217.27%,220.06%,0.78125,0.73%,-10.97%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       27.59,,,6/27/2016,,6/27/2016,,,,,0.57%,$             27.59,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.16%,221.99%,224.82%,0.78125,0.73%,-12.28%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.48,,,7/4/2016,,7/5/2016,,,,,0.57%,$             27.48,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.17%,223.28%,226.12%,0.78125,0.73%,-12.63%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       26.77,,,7/11/2016,,7/11/2016,,,,,0.58%,$             26.77,0.16,30.00,17.00,21.54,75%,12%,0.52%,0.92%,2.22%,231.85%,234.77%,0.78125,0.73%,-14.88%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       27.58,,,7/18/2016,,7/18/2016,,,,,0.57%,$             27.58,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.16%,222.10%,224.94%,0.78125,0.73%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.74,,,7/25/2016,,7/25/2016,,,,,0.56%,$             27.74,0.16,30.00,17.00,21.54,83%,8%,0.52%,0.92%,2.14%,220.19%,223.00%,0.78125,0.73%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       28.23,,,8/2/2016,,8/1/2016,,,,,0.55%,$             28.23,0.16,30.00,17.00,21.54,86%,6%,0.52%,0.92%,2.11%,214.69%,217.45%,0.78125,0.73%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       27.88,,,8/8/2016,,8/8/2016,,,,,0.56%,$             27.88,0.16,30.00,17.00,21.54,84%,8%,0.52%,0.92%,2.13%,218.58%,221.38%,0.78125,0.73%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       27.50,,,8/15/2016,,8/15/2016,,,,,0.57%,$             27.50,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.16%,222.98%,225.82%,0.78125,0.73%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       27.60,,,8/22/2016,,8/22/2016,,,,,0.57%,$             27.60,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.16%,221.87%,224.70%,0.78125,0.73%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       27.64,,,8/29/2016,,8/29/2016,,,,,0.57%,$             27.64,0.16,30.00,17.00,21.54,82%,9%,0.52%,0.92%,2.15%,221.35%,224.17%,0.78125,0.73%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       27.63,,,9/6/2016,,9/6/2016,,,,,0.57%,$             27.63,0.16,30.00,17.00,21.54,82%,9%,0.52%,0.92%,2.15%,221.46%,224.29%,0.78125,0.73%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        27.81,,,9/12/2016,,9/12/2016,,,,,0.56%,$              27.81,0.16,30.00,17.00,21.54,83%,8%,0.52%,0.92%,2.14%,219.44%,222.25%,0.78125,0.73%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.47,,,9/19/2016,,9/19/2016,,,,,0.57%,$             27.47,0.16,30.00,17.00,21.54,81%,9%,0.52%,0.92%,2.17%,223.33%,226.18%,0.78125,0.73%,-12.64%,,,,,,,,,,,,
