,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/29/2022,301.00 CHF,,,,,,,,,,0.96%,301.00 CHF,2.90,360.79,141.01,222.53,73%,20%,0.80%,2.06%,1.06%,-46.43%,-46.43%,0,1.30%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,294.00 CHF,,,,,,,,,,0.99%,294.00 CHF,2.90,360.79,141.01,222.53,70%,23%,0.80%,2.06%,1.09%,-45.15%,-45.15%,0,1.30%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,294.10 CHF,,,,,,,,,,0.99%,294.10 CHF,2.90,360.79,141.01,222.53,70%,23%,0.80%,2.06%,1.09%,-45.17%,-45.17%,0,1.30%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,289.00 CHF,,,,,,,,,,1.00%,289.00 CHF,2.90,360.79,141.01,222.53,67%,25%,0.80%,2.06%,1.11%,-44.20%,-44.20%,0,1.30%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,288.30 CHF,,,,,,,,,,1.01%,288.30 CHF,2.90,360.79,141.01,222.53,67%,25%,0.80%,2.06%,1.11%,-44.07%,-44.07%,0,1.30%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,274.70 CHF,,,,,,,,,,1.06%,274.70 CHF,2.90,360.79,141.01,222.53,61%,31%,0.80%,2.06%,1.16%,-41.30%,-41.30%,0,1.30%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,258.60 CHF,,,,,,,,,,1.12%,258.60 CHF,2.90,360.79,141.01,222.53,54%,40%,0.80%,2.06%,1.24%,-37.65%,-37.65%,0,1.30%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,259.40 CHF,,,,,,,,,,1.12%,259.40 CHF,2.90,360.79,141.01,222.53,54%,39%,0.80%,2.06%,1.23%,-37.84%,-37.84%,0,1.30%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,260.00 CHF,,,,,,,,,,1.12%,260.00 CHF,2.90,360.79,141.01,222.53,54%,39%,0.80%,2.06%,1.23%,-37.98%,-37.98%,0,1.30%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,260.90 CHF,,,,,,,,,,1.11%,260.90 CHF,2.90,360.79,141.01,222.53,55%,38%,0.80%,2.06%,1.23%,-38.19%,-38.19%,0,1.30%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,263.90 CHF,,,,,,,,,,1.10%,263.90 CHF,2.90,360.79,141.01,222.53,56%,37%,0.80%,2.06%,1.21%,-38.90%,-38.90%,0,1.30%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,259.70 CHF,,,,,,,,,,1.12%,259.70 CHF,2.90,360.79,141.01,222.53,54%,39%,0.80%,2.06%,1.23%,-37.91%,-37.91%,0,1.30%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,264.00 CHF,,,,,,,,,,1.10%,264.00 CHF,2.90,360.79,141.01,222.53,56%,37%,0.80%,2.06%,1.21%,-38.92%,-38.92%,0,1.30%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,261.60 CHF,,,,,,,,,,1.11%,261.60 CHF,2.90,360.79,141.01,222.53,55%,38%,0.80%,2.06%,1.22%,-38.36%,-38.36%,0,1.30%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,254.70 CHF,,,,,,,,,,1.14%,254.70 CHF,2.90,360.79,141.01,222.53,52%,42%,0.80%,2.06%,1.26%,-36.69%,-36.69%,0,1.30%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,256.70 CHF,,,,,,,,,,1.13%,256.70 CHF,2.90,360.79,141.01,222.53,53%,41%,0.80%,2.06%,1.25%,-37.18%,-37.18%,0,1.30%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,260.90 CHF,,,,,,,,,,1.11%,260.90 CHF,2.90,360.79,141.01,222.53,55%,38%,0.80%,2.06%,1.23%,-38.19%,-38.19%,0,1.30%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,257.00 CHF,,,,,,,,,,1.13%,257.00 CHF,2.90,360.79,141.01,222.53,53%,40%,0.80%,2.06%,1.25%,-37.26%,-37.26%,0,1.30%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,255.00 CHF,,,,,,,,,,1.14%,255.00 CHF,2.90,360.79,141.01,222.53,52%,41%,0.80%,2.06%,1.25%,-36.76%,-36.76%,0,1.30%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,267.00 CHF,,,,,,,,,,1.09%,267.00 CHF,2.90,360.79,141.01,222.53,57%,35%,0.80%,2.06%,1.20%,-39.61%,-39.61%,0,1.30%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,271.10 CHF,,,,,,,,,,1.07%,271.10 CHF,2.90,360.79,141.01,222.53,59%,33%,0.80%,2.06%,1.18%,-40.52%,-40.52%,0,1.30%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,265.50 CHF,,,,,,,,,,1.09%,265.50 CHF,2.90,360.79,141.01,222.53,57%,36%,0.80%,2.06%,1.21%,-39.27%,-39.27%,0,1.30%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,259.20 CHF,,,,,,,,,,1.12%,259.20 CHF,2.90,360.79,141.01,222.53,54%,39%,0.80%,2.06%,1.23%,-37.79%,-37.79%,0,1.30%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,269.10 CHF,,,,,,,,,,1.08%,269.10 CHF,2.90,360.79,141.01,222.53,58%,34%,0.80%,2.06%,1.19%,-40.08%,-40.08%,0,1.30%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,267.40 CHF,,,,,,,,,,1.08%,267.40 CHF,2.90,360.79,141.01,222.53,58%,35%,0.80%,2.06%,1.20%,-39.70%,-39.70%,0,1.30%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,265.00 CHF,,,,,,,,,,1.09%,265.00 CHF,2.90,360.79,141.01,222.53,56%,36%,0.80%,2.06%,1.21%,-39.15%,-39.15%,0,1.30%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,261.70 CHF,,,,,,,,,,1.11%,261.70 CHF,2.90,360.79,141.01,222.53,55%,38%,0.80%,2.06%,1.22%,-38.38%,-38.38%,0,1.30%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,256.00 CHF,,,,,,,,,,1.13%,256.00 CHF,2.90,360.79,141.01,222.53,52%,41%,0.80%,2.06%,1.25%,-37.01%,-37.01%,0,1.30%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,246.30 CHF,,,,,,,,,,1.18%,246.30 CHF,2.90,360.79,141.01,222.53,48%,46%,0.80%,2.06%,1.30%,-34.53%,-34.53%,0,1.30%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,239.10 CHF,,,,,,,,,,1.21%,239.10 CHF,2.90,360.79,141.01,222.53,45%,51%,0.80%,2.06%,1.34%,-32.56%,-32.56%,0,1.30%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,227.20 CHF,,,,,,,,,,1.28%,227.20 CHF,2.90,360.79,141.01,222.53,39%,59%,0.80%,2.06%,1.41%,-29.03%,-29.03%,0,1.30%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,230.70 CHF,,,,,,,,,,1.26%,230.70 CHF,2.90,360.79,141.01,222.53,41%,56%,0.80%,2.06%,1.39%,-30.10%,-30.10%,0,1.30%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,220.40 CHF,,,,,,,,,,1.32%,220.40 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.84%,-26.84%,0,1.30%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,219.10 CHF,,,,,,,,,,1.32%,219.10 CHF,2.90,360.79,141.01,222.53,36%,65%,0.80%,2.06%,1.46%,-26.40%,-26.40%,0,1.30%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,214.30 CHF,,,,,,,,,,1.35%,214.30 CHF,2.90,360.79,141.01,222.53,33%,68%,0.80%,2.06%,1.49%,-24.76%,-24.76%,0,1.30%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,221.50 CHF,,,,,,,,,,1.31%,221.50 CHF,2.90,360.79,141.01,222.53,37%,63%,0.80%,2.06%,1.44%,-27.20%,-27.20%,0,1.30%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,221.20 CHF,,,,,,,,,,1.31%,221.20 CHF,2.90,360.79,141.01,222.53,36%,63%,0.80%,2.06%,1.45%,-27.10%,-27.10%,0,1.30%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,220.50 CHF,,,,,,,,,,1.32%,220.50 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.87%,-26.87%,0,1.30%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,227.30 CHF,,,,,,,,,,1.28%,227.30 CHF,2.90,360.79,141.01,222.53,39%,59%,0.80%,2.06%,1.41%,-29.06%,-29.06%,0,1.30%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,225.60 CHF,,,,,,,,,,1.29%,225.60 CHF,2.90,360.79,141.01,222.53,38%,60%,0.80%,2.06%,1.42%,-28.52%,-28.52%,0,1.30%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,223.30 CHF,,,,,,,,,,1.30%,223.30 CHF,2.90,360.79,141.01,222.53,37%,62%,0.80%,2.06%,1.43%,-27.79%,-27.79%,0,1.30%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,220.10 CHF,,,,,,,,,,1.32%,220.10 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.74%,-26.74%,0,1.30%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,220.00 CHF,,,,,,,,,,1.32%,220.00 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.70%,-26.70%,0,1.30%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,220.60 CHF,,,,,,,,,,1.31%,220.60 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.90%,-26.90%,0,1.30%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,223.60 CHF,,,,,,,,,,1.30%,223.60 CHF,2.90,360.79,141.01,222.53,38%,61%,0.80%,2.06%,1.43%,-27.88%,-27.88%,0,1.30%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,212.60 CHF,,,,,,,,,,1.36%,212.60 CHF,2.90,360.79,141.01,222.53,33%,70%,0.80%,2.06%,1.51%,-24.15%,-24.15%,0,1.30%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,218.50 CHF,,,,,,,,,,1.33%,218.50 CHF,2.90,360.79,141.01,222.53,35%,65%,0.80%,2.06%,1.46%,-26.20%,-26.20%,0,1.30%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,224.40 CHF,,,,,,,,,,1.29%,224.40 CHF,2.90,360.79,141.01,222.53,38%,61%,0.80%,2.06%,1.43%,-28.14%,-28.14%,0,1.30%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,225.70 CHF,,,,,,,,,,1.28%,225.70 CHF,2.90,360.79,141.01,222.53,39%,60%,0.80%,2.06%,1.42%,-28.56%,-28.56%,0,1.30%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,225.70 CHF,,,,,,,,,,1.28%,225.70 CHF,2.90,360.79,141.01,222.53,39%,60%,0.80%,2.06%,1.42%,-28.56%,-28.56%,0,1.30%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,226.80 CHF,,,,,,,,,,1.28%,226.80 CHF,2.90,360.79,141.01,222.53,39%,59%,0.80%,2.06%,1.41%,-28.90%,-28.90%,0,1.30%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,220.90 CHF,,,,,,,,,,1.31%,220.90 CHF,2.90,360.79,141.01,222.53,36%,63%,0.80%,2.06%,1.45%,-27.00%,-27.00%,0,1.30%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,216.70 CHF,,,,,,,,,,1.34%,216.70 CHF,2.90,360.79,141.01,222.53,34%,66%,0.80%,2.06%,1.48%,-25.59%,-25.59%,0,1.30%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,221.80 CHF,,,,,,,,,,1.31%,221.80 CHF,2.90,360.79,141.01,222.53,37%,63%,0.80%,2.06%,1.44%,-27.30%,-27.30%,0,1.30%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,225.70 CHF,,,,,,,,,,1.28%,225.70 CHF,2.90,360.79,141.01,222.53,39%,60%,0.80%,2.06%,1.42%,-28.56%,-28.56%,0,1.30%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,229.70 CHF,,,,,,,,,,1.26%,229.70 CHF,2.90,360.79,141.01,222.53,40%,57%,0.80%,2.06%,1.39%,-29.80%,-29.80%,0,1.30%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,233.50 CHF,,,,,,,,,,1.24%,233.50 CHF,2.90,360.79,141.01,222.53,42%,55%,0.80%,2.06%,1.37%,-30.94%,-30.94%,0,1.30%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,237.70 CHF,,,,,,,,,,1.22%,237.70 CHF,2.90,360.79,141.01,222.53,44%,52%,0.80%,2.06%,1.35%,-32.16%,-32.16%,0,1.30%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,228.10 CHF,,,,,,,,,,1.27%,228.10 CHF,2.90,360.79,141.01,222.53,40%,58%,0.80%,2.06%,1.40%,-29.31%,-29.31%,0,1.30%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,225.80 CHF,,,,,,,,,,1.28%,225.80 CHF,2.90,360.79,141.01,222.53,39%,60%,0.80%,2.06%,1.42%,-28.59%,-28.59%,0,1.30%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,220.00 CHF,,,,,,,,,,1.32%,220.00 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.70%,-26.70%,0,1.30%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,218.70 CHF,,,,,,,,,,1.33%,218.70 CHF,2.90,360.79,141.01,222.53,35%,65%,0.80%,2.06%,1.46%,-26.27%,-26.27%,0,1.30%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,222.80 CHF,,,,,,,,,,1.30%,222.80 CHF,2.90,360.79,141.01,222.53,37%,62%,0.80%,2.06%,1.44%,-27.63%,-27.63%,0,1.30%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,233.90 CHF,,,,,,,,,,1.24%,233.90 CHF,2.90,360.79,141.01,222.53,42%,54%,0.80%,2.06%,1.37%,-31.06%,-31.06%,0,1.30%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,231.60 CHF,,,,,,,,,,1.25%,231.60 CHF,2.90,360.79,141.01,222.53,41%,56%,0.80%,2.06%,1.38%,-30.38%,-30.38%,0,1.30%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,236.00 CHF,,,,,,,,,,1.23%,236.00 CHF,2.90,360.79,141.01,222.53,43%,53%,0.80%,2.06%,1.36%,-31.67%,-31.67%,0,1.30%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,241.30 CHF,,,,,,,,,,1.20%,241.30 CHF,2.90,360.79,141.01,222.53,46%,50%,0.80%,2.06%,1.33%,-33.17%,-33.17%,0,1.30%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,239.70 CHF,,,,,,,,,,1.21%,239.70 CHF,2.90,360.79,141.01,222.53,45%,51%,0.80%,2.06%,1.34%,-32.73%,-32.73%,0,1.30%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,241.10 CHF,,,,,,,,,,1.20%,241.10 CHF,2.90,360.79,141.01,222.53,46%,50%,0.80%,2.06%,1.33%,-33.12%,-33.12%,0,1.30%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,230.00 CHF,,,,,,,,,,1.26%,230.00 CHF,2.90,360.79,141.01,222.53,40%,57%,0.80%,2.06%,1.39%,-29.89%,-29.89%,0,1.30%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,237.30 CHF,,,,,,,,,,1.22%,237.30 CHF,2.90,360.79,141.01,222.53,44%,52%,0.80%,2.06%,1.35%,-32.05%,-32.05%,0,1.30%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,246.30 CHF,,,,,,,,,,1.18%,246.30 CHF,2.90,360.79,141.01,222.53,48%,46%,0.80%,2.06%,1.30%,-34.53%,-34.53%,0,1.30%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,243.40 CHF,,,,,,,,,,1.19%,243.40 CHF,2.90,360.79,141.01,222.53,47%,48%,0.80%,2.06%,1.31%,-33.75%,-33.75%,0,1.30%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,247.60 CHF,,,,,,,,,,1.17%,247.60 CHF,2.90,360.79,141.01,222.53,48%,46%,0.80%,2.06%,1.29%,-34.87%,-34.87%,0,1.30%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,243.40 CHF,,,,,,,,,,1.19%,243.40 CHF,2.90,360.79,141.01,222.53,47%,48%,0.80%,2.06%,1.31%,-33.75%,-33.75%,0,1.30%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,240.40 CHF,,,,,,,,,,1.21%,240.40 CHF,2.90,360.79,141.01,222.53,45%,50%,0.80%,2.06%,1.33%,-32.92%,-32.92%,0,1.30%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,241.80 CHF,,,,,,,,,,1.20%,241.80 CHF,2.90,360.79,141.01,222.53,46%,49%,0.80%,2.06%,1.32%,-33.31%,-33.31%,0,1.30%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,235.10 CHF,,,,,,,,,,1.23%,235.10 CHF,2.90,360.79,141.01,222.53,43%,53%,0.80%,2.06%,1.36%,-31.41%,-31.41%,0,1.30%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,230.00 CHF,,,,,,,,,,1.26%,230.00 CHF,2.90,360.79,141.01,222.53,40%,57%,0.80%,2.06%,1.39%,-29.89%,-29.89%,0,1.30%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,226.50 CHF,,,,,,,,,,1.28%,226.50 CHF,2.90,360.79,141.01,222.53,39%,59%,0.80%,2.06%,1.41%,-28.81%,-28.81%,0,1.30%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,226.10 CHF,,,,,,,,,,1.28%,226.10 CHF,2.90,360.79,141.01,222.53,39%,60%,0.80%,2.06%,1.42%,-28.68%,-28.68%,0,1.30%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,229.40 CHF,,,,,,,,,,1.26%,229.40 CHF,2.90,360.79,141.01,222.53,40%,57%,0.80%,2.06%,1.39%,-29.71%,-29.71%,0,1.30%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,222.70 CHF,,,,,,,,,,1.30%,222.70 CHF,2.90,360.79,141.01,222.53,37%,62%,0.80%,2.06%,1.44%,-27.59%,-27.59%,0,1.30%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,221.50 CHF,,,,,,,,,,1.31%,221.50 CHF,2.90,360.79,141.01,222.53,37%,63%,0.80%,2.06%,1.44%,-27.20%,-27.20%,0,1.30%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,223.90 CHF,,,,,,,,,,1.30%,223.90 CHF,2.90,360.79,141.01,222.53,38%,61%,0.80%,2.06%,1.43%,-27.98%,-27.98%,0,1.30%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,220.40 CHF,,,,,,,,,,1.32%,220.40 CHF,2.90,360.79,141.01,222.53,36%,64%,0.80%,2.06%,1.45%,-26.84%,-26.84%,0,1.30%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,212.20 CHF,,,,,,,,,,1.37%,212.20 CHF,2.90,360.79,141.01,222.53,32%,70%,0.80%,2.06%,1.51%,-24.01%,-24.01%,0,1.30%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,222.80 CHF,,,,,,,,,,1.30%,222.80 CHF,2.90,360.79,141.01,222.53,37%,62%,0.80%,2.06%,1.44%,-27.63%,-27.63%,0,1.30%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,217.00 CHF,,,,,,,,,,1.34%,217.00 CHF,2.90,360.79,141.01,222.53,35%,66%,0.80%,2.06%,1.47%,-25.69%,-25.69%,0,1.30%,-43.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,217.80 CHF,,,,,,,,,,1.33%,217.80 CHF,2.90,360.79,141.01,222.53,35%,66%,0.80%,2.06%,1.47%,-25.96%,-25.96%,0,1.30%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,218.70 CHF,,,,,,,,,,1.33%,218.70 CHF,2.90,360.79,141.01,222.53,35%,65%,0.80%,2.06%,1.46%,-26.27%,-26.27%,0,1.30%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,221.90 CHF,,,,,,,,,,1.31%,221.90 CHF,2.90,360.79,141.01,222.53,37%,63%,0.80%,2.06%,1.44%,-27.33%,-27.33%,0,1.30%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,224.80 CHF,,,,,,,,,,1.29%,224.80 CHF,2.90,360.79,141.01,222.53,38%,60%,0.80%,2.06%,1.42%,-28.27%,-28.27%,0,1.30%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,232.70 CHF,,,,,,,,,,1.25%,232.70 CHF,2.90,360.79,141.01,222.53,42%,55%,0.80%,2.06%,1.38%,-30.70%,-30.70%,0,1.30%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,219.00 CHF,,,,,,,,,,1.32%,219.00 CHF,2.90,360.79,141.01,222.53,35%,65%,0.80%,2.06%,1.46%,-26.37%,-26.37%,0,1.30%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,214.70 CHF,,,,,,,,,,1.35%,214.70 CHF,2.90,360.79,141.01,222.53,34%,68%,0.80%,2.06%,1.49%,-24.90%,-24.90%,0,1.30%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,207.70 CHF,,,,,,,,,,1.40%,207.70 CHF,2.90,360.79,141.01,222.53,30%,74%,0.80%,2.06%,1.54%,-22.36%,-22.36%,0,1.30%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,202.40 CHF,,,,,,,,,,1.43%,202.40 CHF,2.90,360.79,141.01,222.53,28%,78%,0.80%,2.06%,1.58%,-20.33%,-20.33%,0,1.30%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,206.10 CHF,,,,,,,,,,1.41%,206.10 CHF,2.90,360.79,141.01,222.53,30%,75%,0.80%,2.06%,1.55%,-21.76%,-21.76%,0,1.30%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,203.30 CHF,,,,,,,,,,1.43%,203.30 CHF,2.90,360.79,141.01,222.53,28%,77%,0.80%,2.06%,1.57%,-20.68%,-20.68%,0,1.30%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,206.70 CHF,,,,,,,,,,1.40%,206.70 CHF,2.90,360.79,141.01,222.53,30%,75%,0.80%,2.06%,1.55%,-21.99%,-21.99%,0,1.30%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,198.10 CHF,,,,,,,,,,1.46%,198.10 CHF,2.90,360.79,141.01,222.53,26%,82%,0.80%,2.06%,1.62%,-18.60%,-18.60%,0,1.30%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,196.20 CHF,,,,,,,,,,1.48%,196.20 CHF,2.90,360.79,141.01,222.53,25%,84%,0.80%,2.06%,1.63%,-17.81%,-17.81%,0,1.30%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,195.15 CHF,,,,,,,,,,1.49%,195.15 CHF,2.90,360.79,141.01,222.53,25%,85%,0.80%,2.06%,1.64%,-17.37%,-17.37%,0,1.30%,-48.95%,,,,,,,,,,,,
