,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                          11.16,,,,,,,,,,0.36%,$                11.16,0.04,9.89,0.74,1.31,114%,-11%,0.40%,5.42%,0.36%,-70.07%,-70.07%,0,3.05%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                         11.00,,,,,,,,,,0.36%,$               11.00,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.64%,-69.64%,0,3.05%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        10.94,,,,,,,,,,0.37%,$              10.94,0.04,9.89,0.74,1.31,111%,-10%,0.40%,5.42%,0.37%,-69.47%,-69.47%,0,3.05%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                         11.03,,,,,,,,,,0.36%,$               11.03,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.72%,-69.72%,0,3.05%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        10.69,,,,,,,,,,0.37%,$              10.69,0.04,9.89,0.74,1.31,109%,-7%,0.40%,5.42%,0.37%,-68.76%,-68.76%,0,3.05%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        10.87,,,,,,,,,,0.37%,$              10.87,0.04,9.89,0.74,1.31,111%,-9%,0.40%,5.42%,0.37%,-69.27%,-69.27%,0,3.05%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        10.93,,,,,,,,,,0.37%,$              10.93,0.04,9.89,0.74,1.31,111%,-10%,0.40%,5.42%,0.37%,-69.44%,-69.44%,0,3.05%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                         11.00,,,,,,,,,,0.36%,$               11.00,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.64%,-69.64%,0,3.05%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                         11.03,,,,,,,,,,0.36%,$               11.03,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.72%,-69.72%,0,3.05%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        10.88,,,,,,,,,,0.37%,$              10.88,0.04,9.89,0.74,1.31,111%,-9%,0.40%,5.42%,0.37%,-69.30%,-69.30%,0,3.05%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        10.80,,,,,,,,,,0.37%,$              10.80,0.04,9.89,0.74,1.31,110%,-8%,0.40%,5.42%,0.37%,-69.07%,-69.07%,0,3.05%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        10.85,,,,,,,,,,0.37%,$              10.85,0.04,9.89,0.74,1.31,110%,-9%,0.40%,5.42%,0.37%,-69.22%,-69.22%,0,3.05%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        10.85,,,,,,,,,,0.37%,$              10.85,0.04,9.89,0.74,1.31,110%,-9%,0.40%,5.42%,0.37%,-69.22%,-69.22%,0,3.05%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        10.74,,,,,,,,,,0.37%,$              10.74,0.04,9.89,0.74,1.31,109%,-8%,0.40%,5.42%,0.37%,-68.90%,-68.90%,0,3.05%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                         10.51,,,,,,,,,,0.38%,$               10.51,0.04,9.89,0.74,1.31,107%,-6%,0.40%,5.42%,0.38%,-68.22%,-68.22%,0,3.05%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        10.47,,,,,,,,,,0.38%,$              10.47,0.04,9.89,0.74,1.31,106%,-6%,0.40%,5.42%,0.38%,-68.10%,-68.10%,0,3.05%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                         10.81,,,,,,,,,,0.37%,$               10.81,0.04,9.89,0.74,1.31,110%,-9%,0.40%,5.42%,0.37%,-69.10%,-69.10%,0,3.05%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        10.75,,,,,,,,,,0.37%,$              10.75,0.04,9.89,0.74,1.31,109%,-8%,0.40%,5.42%,0.37%,-68.93%,-68.93%,0,3.05%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                         11.38,,,,,,,,,,0.35%,$               11.38,0.04,9.89,0.74,1.31,116%,-13%,0.40%,5.42%,0.35%,-70.65%,-70.65%,0,3.05%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                         11.05,,,,,,,,,,0.36%,$               11.05,0.04,9.89,0.74,1.31,113%,-10%,0.40%,5.42%,0.36%,-69.77%,-69.77%,0,3.05%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                         11.00,,,,,,,,,,0.36%,$               11.00,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.64%,-69.64%,0,3.05%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        10.98,,,,,,,,,,0.36%,$              10.98,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.58%,-69.58%,0,3.05%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                         11.03,,,,,,,,,,0.36%,$               11.03,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.72%,-69.72%,0,3.05%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                         11.00,,,,,,,,,,0.36%,$               11.00,0.04,9.89,0.74,1.31,112%,-10%,0.40%,5.42%,0.36%,-69.64%,-69.64%,0,3.05%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                         11.33,,,,,,,,,,0.35%,$               11.33,0.04,9.89,0.74,1.31,116%,-13%,0.40%,5.42%,0.35%,-70.52%,-70.52%,0,3.05%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                         11.25,,,,,,,,,,0.36%,$               11.25,0.04,9.89,0.74,1.31,115%,-12%,0.40%,5.42%,0.36%,-70.31%,-70.31%,0,3.05%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        10.89,,,,,,,,,,0.37%,$              10.89,0.04,9.89,0.74,1.31,111%,-9%,0.40%,5.42%,0.37%,-69.33%,-69.33%,0,3.05%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        10.57,,,,,,,,,,0.38%,$              10.57,0.04,9.89,0.74,1.31,107%,-6%,0.40%,5.42%,0.38%,-68.40%,-68.40%,0,3.05%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        10.52,,,,,,,,,,0.38%,$              10.52,0.04,9.89,0.74,1.31,107%,-6%,0.40%,5.42%,0.38%,-68.25%,-68.25%,0,3.05%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                         11.05,,,,,,,,,,0.36%,$               11.05,0.04,9.89,0.74,1.31,113%,-10%,0.40%,5.42%,0.36%,-69.77%,-69.77%,0,3.05%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                          11.17,,,,,,,,,,0.36%,$                11.17,0.04,9.89,0.74,1.31,114%,-11%,0.40%,5.42%,0.36%,-70.10%,-70.10%,0,3.05%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                          11.10,,,,,,,,,,0.36%,$                11.10,0.04,9.89,0.74,1.31,113%,-11%,0.40%,5.42%,0.36%,-69.91%,-69.91%,0,3.05%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        10.77,,,,,,,,,,0.37%,$              10.77,0.04,9.89,0.74,1.31,110%,-8%,0.40%,5.42%,0.37%,-68.99%,-68.99%,0,3.05%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        10.46,,,,,,,,,,0.38%,$              10.46,0.04,9.89,0.74,1.31,106%,-5%,0.40%,5.42%,0.38%,-68.07%,-68.07%,0,3.05%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        10.48,,,,,,,,,,0.38%,$              10.48,0.04,9.89,0.74,1.31,106%,-6%,0.40%,5.42%,0.38%,-68.13%,-68.13%,0,3.05%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        10.35,,,,,,,,,,0.39%,$              10.35,0.04,9.89,0.74,1.31,105%,-4%,0.40%,5.42%,0.39%,-67.73%,-67.73%,0,3.05%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                         10.15,,,,,,,,,,0.39%,$               10.15,0.04,9.89,0.74,1.31,103%,-3%,0.40%,5.42%,0.39%,-67.09%,-67.09%,0,3.05%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                          9.84,,,,,,,,,,0.41%,$                9.84,0.04,9.89,0.74,1.31,99%,1%,0.40%,5.42%,0.41%,-66.06%,-66.06%,0,3.05%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                          9.99,,,,,,,,,,0.40%,$                9.99,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.57%,-66.57%,0,3.05%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        10.00,,,,,,,,,,0.40%,$              10.00,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.60%,-66.60%,0,3.05%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        10.05,,,,,,,,,,0.40%,$              10.05,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.77%,-66.77%,0,3.05%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                        10.05,,,,,,,,,,0.40%,$              10.05,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.77%,-66.77%,0,3.05%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        10.05,,,,,,,,,,0.40%,$              10.05,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.77%,-66.77%,0,3.05%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        10.08,,,,,,,,,,0.40%,$              10.08,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.87%,-66.87%,0,3.05%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        10.07,,,,,,,,,,0.40%,$              10.07,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.83%,-66.83%,0,3.05%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                         10.10,,,,,,,,,,0.40%,$               10.10,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.93%,-66.93%,0,3.05%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                         10.01,,,,,,,,,,0.40%,$               10.01,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.63%,-66.63%,0,3.05%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        10.02,,,,,,,,,,0.40%,$              10.02,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.67%,-66.67%,0,3.05%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        10.00,,,,,,,,,,0.40%,$              10.00,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.60%,-66.60%,0,3.05%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                          9.90,,,,,,,,,,0.40%,$                9.90,0.04,9.89,0.74,1.31,100%,0%,0.40%,5.42%,0.40%,-66.26%,-66.26%,0,3.05%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                          9.78,,,,,,,,,,0.41%,$                9.78,0.04,9.89,0.74,1.31,99%,1%,0.40%,5.42%,0.41%,-65.85%,-65.85%,0,3.05%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                          9.67,,,,,,,,,,0.41%,$                9.67,0.04,9.89,0.74,1.31,98%,2%,0.40%,5.42%,0.41%,-65.46%,-65.46%,0,3.05%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                          9.64,,,,,,,,,,0.41%,$                9.64,0.04,9.89,0.74,1.31,97%,3%,0.40%,5.42%,0.41%,-65.35%,-65.35%,0,3.05%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                          9.37,,,,,,,,,,0.43%,$                9.37,0.04,9.89,0.74,1.31,94%,6%,0.40%,5.42%,0.43%,-64.35%,-64.35%,0,3.05%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                          9.40,,,,,,,,,,0.43%,$                9.40,0.04,9.89,0.74,1.31,95%,5%,0.40%,5.42%,0.43%,-64.47%,-64.47%,0,3.05%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                            9.11,,,,,,,,,,0.44%,$                  9.11,0.04,9.89,0.74,1.31,91%,9%,0.40%,5.42%,0.44%,-63.34%,-63.34%,0,3.05%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                          9.05,,,,,,,,,,0.44%,$                9.05,0.04,9.89,0.74,1.31,91%,9%,0.40%,5.42%,0.44%,-63.09%,-63.09%,0,3.05%,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                           9.10,,,,,,,,,,0.44%,$                 9.10,0.04,9.89,0.74,1.31,91%,9%,0.40%,5.42%,0.44%,-63.30%,-63.30%,0,3.05%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                          8.94,,,,,,,,,,0.45%,$                8.94,0.04,9.89,0.74,1.31,90%,11%,0.40%,5.42%,0.45%,-62.62%,-62.62%,0,3.05%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                          8.92,,,,,,,,,,0.45%,$                8.92,0.04,9.89,0.74,1.31,89%,11%,0.40%,5.42%,0.45%,-62.56%,-62.56%,0,3.05%,-49.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                          8.92,,,,,,,,,,0.45%,$                8.92,0.04,9.89,0.74,1.31,89%,11%,0.40%,5.42%,0.45%,-62.56%,-62.56%,0,3.05%,-49.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                          8.70,,,,,,,,,,0.46%,$                8.70,0.04,9.89,0.74,1.31,87%,14%,0.40%,5.42%,0.46%,-61.61%,-61.61%,0,3.05%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                          8.87,,,,,,,,,,0.45%,$                8.87,0.04,9.89,0.74,1.31,89%,11%,0.40%,5.42%,0.45%,-62.34%,-62.34%,0,3.05%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                          8.70,,,,,,,,,,0.46%,$                8.70,0.04,9.89,0.74,1.31,87%,14%,0.40%,5.42%,0.46%,-61.61%,-61.61%,0,3.05%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                          8.69,,,,,,,,,,0.46%,$                8.69,0.04,9.89,0.74,1.31,87%,14%,0.40%,5.42%,0.46%,-61.57%,-61.57%,0,3.05%,-51.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                          8.55,,,,,,,,,,0.47%,$                8.55,0.04,9.89,0.74,1.31,85%,16%,0.40%,5.42%,0.47%,-60.94%,-60.94%,0,3.05%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                          8.94,,,,,,,,,,0.45%,$                8.94,0.04,9.89,0.74,1.31,90%,11%,0.40%,5.42%,0.45%,-62.64%,-62.64%,0,3.05%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                          8.86,,,,,,,,,,0.45%,$                8.86,0.04,9.89,0.74,1.31,89%,12%,0.40%,5.42%,0.45%,-62.30%,-62.30%,0,3.05%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                          8.87,,,,,,,,,,0.45%,$                8.87,0.04,9.89,0.74,1.31,89%,11%,0.40%,5.42%,0.45%,-62.34%,-62.34%,0,3.05%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                          8.75,,,,,,,,,,0.46%,$                8.75,0.04,9.89,0.74,1.31,88%,13%,0.40%,5.42%,0.46%,-61.83%,-61.83%,0,3.05%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                           8.61,,,,,,,,,,0.46%,$                 8.61,0.04,9.89,0.74,1.31,86%,15%,0.40%,5.42%,0.46%,-61.21%,-61.21%,0,3.05%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                          8.53,,,,,,,,,,0.47%,$                8.53,0.04,9.89,0.74,1.31,85%,16%,0.40%,5.42%,0.47%,-60.84%,-60.84%,0,3.05%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                          8.55,,,,,,,,,,0.47%,$                8.55,0.04,9.89,0.74,1.31,85%,16%,0.40%,5.42%,0.47%,-60.94%,-60.94%,0,3.05%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                          8.55,,,,,,,,,,0.47%,$                8.55,0.04,9.89,0.74,1.31,85%,16%,0.40%,5.42%,0.47%,-60.94%,-60.94%,0,3.05%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                          8.66,,,,,,,,,,0.46%,$                8.66,0.04,9.89,0.74,1.31,87%,14%,0.40%,5.42%,0.46%,-61.43%,-61.43%,0,3.05%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                          8.54,,,,,,,,,,0.47%,$                8.54,0.04,9.89,0.74,1.31,85%,16%,0.40%,5.42%,0.47%,-60.89%,-60.89%,0,3.05%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                          8.94,,,,,,,,,,0.45%,$                8.94,0.04,9.89,0.74,1.31,90%,11%,0.40%,5.42%,0.45%,-62.64%,-62.64%,0,3.05%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                          9.56,,,,,,,,,,0.42%,$                9.56,0.04,9.89,0.74,1.31,96%,3%,0.40%,5.42%,0.42%,-65.06%,-65.06%,0,3.05%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        10.28,,,,,,,,,,0.39%,$              10.28,0.04,9.89,0.74,1.31,104%,-4%,0.40%,5.42%,0.39%,-67.51%,-67.51%,0,3.05%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        10.52,,,,,,,,,,0.38%,$              10.52,0.04,9.89,0.74,1.31,107%,-6%,0.40%,5.42%,0.38%,-68.25%,-68.25%,0,3.05%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        10.32,,,,,,,,,,0.39%,$              10.32,0.04,9.89,0.74,1.31,105%,-4%,0.40%,5.42%,0.39%,-67.64%,-67.64%,0,3.05%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                         10.71,,,,,,,,,,0.37%,$               10.71,0.04,9.89,0.74,1.31,109%,-8%,0.40%,5.42%,0.37%,-68.81%,-68.81%,0,3.05%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                         11.06,,,,,,,,,,0.36%,$               11.06,0.04,9.89,0.74,1.31,113%,-11%,0.40%,5.42%,0.36%,-69.80%,-69.80%,0,3.05%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        10.89,,,,,,,,,,0.37%,$              10.89,0.04,9.89,0.74,1.31,111%,-9%,0.40%,5.42%,0.37%,-69.33%,-69.33%,0,3.05%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        10.58,,,,,,,,,,0.38%,$              10.58,0.04,9.89,0.74,1.31,108%,-7%,0.40%,5.42%,0.38%,-68.43%,-68.43%,0,3.05%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        10.27,,,,,,,,,,0.39%,$              10.27,0.04,9.89,0.74,1.31,104%,-4%,0.40%,5.42%,0.39%,-67.48%,-67.48%,0,3.05%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        10.36,,,,,,,,,,0.39%,$              10.36,0.04,9.89,0.74,1.31,105%,-5%,0.40%,5.42%,0.39%,-67.76%,-67.76%,0,3.05%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        10.65,,,,,,,,,,0.38%,$              10.65,0.04,9.89,0.74,1.31,108%,-7%,0.40%,5.42%,0.38%,-68.64%,-68.64%,0,3.05%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                          10.11,,,,,,,,,,0.40%,$                10.11,0.04,9.89,0.74,1.31,102%,-2%,0.40%,5.42%,0.40%,-66.96%,-66.96%,0,3.05%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                          9.86,,,,,,,,,,0.41%,$                9.86,0.04,9.89,0.74,1.31,100%,0%,0.40%,5.42%,0.41%,-66.13%,-66.13%,0,3.05%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        10.02,,,,,,,,,,0.40%,$              10.02,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.67%,-66.67%,0,3.05%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                         10.13,,,,,,,,,,0.39%,$               10.13,0.04,9.89,0.74,1.31,103%,-2%,0.40%,5.42%,0.39%,-67.03%,-67.03%,0,3.05%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                          9.93,,,,,,,,,,0.40%,$                9.93,0.04,9.89,0.74,1.31,100%,0%,0.40%,5.42%,0.40%,-66.36%,-66.36%,0,3.05%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                           9.81,,,,,,,,,,0.41%,$                 9.81,0.04,9.89,0.74,1.31,99%,1%,0.40%,5.42%,0.41%,-65.95%,-65.95%,0,3.05%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                          9.50,,,,,,,,,,0.42%,$                9.50,0.04,9.89,0.74,1.31,96%,4%,0.40%,5.42%,0.42%,-64.84%,-64.84%,0,3.05%,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                          9.59,,,,,,,,,,0.42%,$                9.59,0.04,9.89,0.74,1.31,97%,3%,0.40%,5.42%,0.42%,-65.17%,-65.17%,0,3.05%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                          9.70,,,,,,,,,,0.41%,$                9.70,0.04,9.89,0.74,1.31,98%,2%,0.40%,5.42%,0.41%,-65.57%,-65.57%,0,3.05%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                         10.16,,,,,,,,,,0.39%,$               10.16,0.04,9.89,0.74,1.31,103%,-3%,0.40%,5.42%,0.39%,-67.13%,-67.13%,0,3.05%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        10.02,,,,,,,,,,0.40%,$              10.02,0.04,9.89,0.74,1.31,101%,-1%,0.40%,5.42%,0.40%,-66.67%,-66.67%,0,3.05%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                          9.76,,,,,,,,,,0.41%,$                9.76,0.04,9.89,0.74,1.31,99%,1%,0.40%,5.42%,0.41%,-65.78%,-65.78%,0,3.05%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                          9.58,,,,,,,,,,0.42%,$                9.58,0.04,9.89,0.74,1.31,97%,3%,0.40%,5.42%,0.42%,-65.14%,-65.14%,0,3.05%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                          9.78,,,,,,,,,,0.41%,$                9.78,0.04,9.89,0.74,1.31,99%,1%,0.40%,5.42%,0.41%,-65.85%,-65.85%,0,3.05%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                           9.51,,,,,,,,,,0.42%,$                 9.51,0.04,9.89,0.74,1.31,96%,4%,0.40%,5.42%,0.42%,-64.88%,-64.88%,0,3.05%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                          9.56,,,,,,,,,,0.42%,$                9.56,0.04,9.89,0.74,1.31,96%,3%,0.40%,5.42%,0.42%,-65.06%,-65.06%,0,3.05%,-46.14%,,,,,,,,,,,,
