,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       94.25,,,,,,,,,,0.88%,$             94.25,0.83,111.43,52.50,78.81,71%,18%,0.74%,1.58%,0.81%,18.56%,18.56%,0,1.05%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       94.87,,,,,,,,,,0.87%,$             94.87,0.83,111.43,52.50,78.81,72%,17%,0.74%,1.58%,0.80%,17.78%,17.78%,0,1.05%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       95.42,,,,,,,,,,0.87%,$             95.42,0.83,111.43,52.50,78.81,73%,17%,0.74%,1.58%,0.80%,17.10%,17.10%,0,1.05%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       93.55,,,,,,,,,,0.89%,$             93.55,0.83,111.43,52.50,78.81,70%,19%,0.74%,1.58%,0.81%,19.44%,19.44%,0,1.05%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       93.40,,,,,,,,,,0.89%,$             93.40,0.83,111.43,52.50,78.81,69%,19%,0.74%,1.58%,0.81%,19.64%,19.64%,0,1.05%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       92.24,,,,,,,,,,0.90%,$             92.24,0.83,111.43,52.50,78.81,67%,21%,0.74%,1.58%,0.82%,21.14%,21.14%,0,1.05%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       90.35,,,,,,,,,,0.92%,$             90.35,0.83,111.43,52.50,78.81,64%,23%,0.74%,1.58%,0.84%,23.67%,23.67%,0,1.05%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       92.68,,,,,,,,,,0.90%,$             92.68,0.83,111.43,52.50,78.81,68%,20%,0.74%,1.58%,0.82%,20.57%,20.57%,0,1.05%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       92.79,,,,,,,,,,0.89%,$             92.79,0.83,111.43,52.50,78.81,68%,20%,0.74%,1.58%,0.82%,20.42%,20.42%,0,1.05%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        91.66,,,,,,,,,,0.91%,$              91.66,0.83,111.43,52.50,78.81,66%,22%,0.74%,1.58%,0.83%,21.91%,21.91%,0,1.05%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       90.57,,,,,,,,,,0.92%,$             90.57,0.83,111.43,52.50,78.81,65%,23%,0.74%,1.58%,0.84%,23.37%,23.37%,0,1.05%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       90.35,,,,,,,,,,0.92%,$             90.35,0.83,111.43,52.50,78.81,64%,23%,0.74%,1.58%,0.84%,23.67%,23.67%,0,1.05%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       90.00,,,,,,,,,,1.04%,$             90.00,0.94,126.20,59.45,89.25,46%,40%,0.74%,1.58%,0.84%,24.16%,24.16%,0,1.05%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       90.78,,,,,,,,,,1.04%,$             90.78,0.94,126.20,59.45,89.25,47%,39%,0.74%,1.58%,0.84%,23.09%,23.09%,0,1.05%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        91.43,,,,,,,,,,1.03%,$              91.43,0.94,126.20,59.45,89.25,48%,38%,0.74%,1.58%,0.83%,22.21%,22.21%,0,1.05%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        90.81,,,,,,,,,,1.04%,$              90.81,0.94,126.20,59.45,89.25,47%,39%,0.74%,1.58%,0.84%,23.05%,23.05%,0,1.05%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        91.80,,,,,,,,,,1.02%,$              91.80,0.94,126.20,59.45,89.25,48%,37%,0.74%,1.58%,0.83%,21.72%,21.72%,0,1.05%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       93.00,,,,,,,,,,1.01%,$             93.00,0.94,126.20,59.45,89.25,50%,36%,0.74%,1.58%,0.82%,20.15%,20.15%,0,1.05%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        91.53,,,,,,,,,,1.03%,$              91.53,0.94,126.20,59.45,89.25,48%,38%,0.74%,1.58%,0.83%,22.08%,22.08%,0,1.05%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       90.79,,,,,,,,,,1.04%,$             90.79,0.94,126.20,59.45,89.25,47%,39%,0.74%,1.58%,0.84%,23.08%,23.08%,0,1.05%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        91.34,,,,,,,,,,1.03%,$              91.34,0.94,126.20,59.45,89.25,48%,38%,0.74%,1.58%,0.83%,22.33%,22.33%,0,1.05%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        91.30,,,,,,,,,,1.03%,$              91.30,0.94,126.20,59.45,89.25,48%,38%,0.74%,1.58%,0.83%,22.39%,22.39%,0,1.05%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        91.94,,,,,,,,,,1.02%,$              91.94,0.94,126.20,59.45,89.25,49%,37%,0.74%,1.58%,0.83%,21.54%,21.54%,0,1.05%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       93.08,,,,,,,,,,1.01%,$             93.08,0.94,126.20,59.45,89.25,50%,36%,0.74%,1.58%,0.82%,20.05%,20.05%,0,1.05%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       93.23,,,,,,,,,,1.01%,$             93.23,0.94,126.20,59.45,89.25,51%,35%,0.74%,1.58%,0.82%,19.85%,19.85%,0,1.05%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        93.81,,,,,,,,,,1.00%,$              93.81,0.94,126.20,59.45,89.25,51%,35%,0.74%,1.58%,0.81%,19.11%,19.11%,0,1.05%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       94.76,,,,,,,,,,0.99%,$             94.76,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.92%,17.92%,0,1.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       97.40,,,,,,,,,,0.97%,$             97.40,0.94,126.20,59.45,89.25,57%,30%,0.74%,1.58%,0.78%,14.72%,14.72%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       97.29,,,,,,,,,,0.97%,$             97.29,0.94,126.20,59.45,89.25,57%,30%,0.74%,1.58%,0.78%,14.85%,14.85%,0,1.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       97.50,,,,,,,,,,0.96%,$             97.50,0.94,126.20,59.45,89.25,57%,29%,0.74%,1.58%,0.78%,14.61%,14.61%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       98.65,,,,,,,,,,0.95%,$             98.65,0.94,126.20,59.45,89.25,59%,28%,0.74%,1.58%,0.77%,13.27%,13.27%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        98.16,,,,,,,,,,0.96%,$              98.16,0.94,126.20,59.45,89.25,58%,29%,0.74%,1.58%,0.77%,13.83%,13.83%,0,1.05%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       99.54,,,,,,,,,,0.94%,$             99.54,0.94,126.20,59.45,89.25,60%,27%,0.74%,1.58%,0.76%,12.26%,12.26%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     100.77,,,,,,,,,,0.93%,$           100.77,0.94,126.20,59.45,89.25,62%,25%,0.74%,1.58%,0.75%,10.89%,10.89%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     102.46,,,,,,,,,,0.92%,$           102.46,0.94,126.20,59.45,89.25,64%,23%,0.74%,1.58%,0.74%,9.06%,9.06%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     102.85,,,,,,,,,,0.91%,$           102.85,0.94,126.20,59.45,89.25,65%,23%,0.74%,1.58%,0.74%,8.64%,8.64%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       101.15,,,,,,,,,,0.93%,$             101.15,0.94,126.20,59.45,89.25,62%,25%,0.74%,1.58%,0.75%,10.47%,10.47%,0,1.05%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     102.92,,,,,,,,,,0.91%,$           102.92,0.94,126.20,59.45,89.25,65%,23%,0.74%,1.58%,0.74%,8.57%,8.57%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     102.47,,,,,,,,,,0.92%,$           102.47,0.94,126.20,59.45,89.25,64%,23%,0.74%,1.58%,0.74%,9.05%,9.05%,0,1.05%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                      103.61,,,,,,,,,,0.91%,$            103.61,0.94,126.20,59.45,89.25,66%,22%,0.74%,1.58%,0.73%,7.85%,7.85%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     105.05,,,,,,,,,,0.89%,$           105.05,0.94,126.20,59.45,89.25,68%,20%,0.74%,1.58%,0.72%,6.37%,6.37%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     104.04,,,,,,,,,,0.90%,$           104.04,0.94,126.20,59.45,89.25,67%,21%,0.74%,1.58%,0.73%,7.40%,7.40%,0,1.05%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     103.78,,,,,,,,,,0.91%,$           103.78,0.94,126.20,59.45,89.25,66%,22%,0.74%,1.58%,0.73%,7.67%,7.67%,0,1.05%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     104.00,,,,,,,,,,0.90%,$           104.00,0.94,126.20,59.45,89.25,67%,21%,0.74%,1.58%,0.73%,7.44%,7.44%,0,1.05%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        97.21,,,,,,,,,,0.97%,$              97.21,0.94,126.20,59.45,89.25,57%,30%,0.74%,1.58%,0.78%,14.95%,14.95%,0,1.05%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       94.78,,,,,,,,,,0.99%,$             94.78,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.89%,17.89%,0,1.05%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       93.67,,,,,,,,,,1.00%,$             93.67,0.94,126.20,59.45,89.25,51%,35%,0.74%,1.58%,0.81%,19.29%,19.29%,0,1.05%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       97.69,,,,,,,,,,0.96%,$             97.69,0.94,126.20,59.45,89.25,57%,29%,0.74%,1.58%,0.78%,14.38%,14.38%,0,1.05%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       96.20,,,,,,,,,,0.98%,$             96.20,0.94,126.20,59.45,89.25,55%,31%,0.74%,1.58%,0.79%,16.15%,16.15%,0,1.05%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       96.79,,,,,,,,,,0.97%,$             96.79,0.94,126.20,59.45,89.25,56%,30%,0.74%,1.58%,0.79%,15.45%,15.45%,0,1.05%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        98.61,,,,,,,,,,0.95%,$              98.61,0.94,126.20,59.45,89.25,59%,28%,0.74%,1.58%,0.77%,13.32%,13.32%,0,1.05%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       97.59,,,,,,,,,,0.96%,$             97.59,0.94,126.20,59.45,89.25,57%,29%,0.74%,1.58%,0.78%,14.50%,14.50%,0,1.05%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       94.97,,,,,,,,,,0.99%,$             94.97,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.66%,17.66%,0,1.05%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       95.98,,,,,,,,,,0.98%,$             95.98,0.94,126.20,59.45,89.25,55%,31%,0.74%,1.58%,0.79%,16.42%,16.42%,0,1.05%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       94.64,,,,,,,,,,0.99%,$             94.64,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,18.07%,18.07%,0,1.05%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        91.72,,,,,,,,,,1.02%,$              91.72,0.94,126.20,59.45,89.25,48%,38%,0.74%,1.58%,0.83%,21.83%,21.83%,0,1.05%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       87.82,,,,,,,,,,1.07%,$             87.82,0.94,126.20,59.45,89.25,42%,44%,0.74%,1.58%,0.87%,27.24%,27.24%,0,1.05%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       87.44,,,,,,,,,,1.08%,$             87.44,0.94,126.20,59.45,89.25,42%,44%,0.74%,1.58%,0.87%,27.79%,27.79%,0,1.05%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       85.20,,,,,,,,,,1.10%,$             85.20,0.94,126.20,59.45,89.25,39%,48%,0.74%,1.58%,0.89%,31.15%,31.15%,0,1.05%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       84.50,,,,,,,,,,1.11%,$             84.50,0.94,126.20,59.45,89.25,38%,49%,0.74%,1.58%,0.90%,32.24%,32.24%,0,1.05%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       85.35,,,,,,,,,,1.10%,$             85.35,0.94,126.20,59.45,89.25,39%,48%,0.74%,1.58%,0.89%,30.92%,30.92%,0,1.05%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       87.46,,,,,,,,,,1.07%,$             87.46,0.94,126.20,59.45,89.25,42%,44%,0.74%,1.58%,0.87%,27.76%,27.76%,0,1.05%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       85.59,,,,,,,,,,1.10%,$             85.59,0.94,126.20,59.45,89.25,39%,47%,0.74%,1.58%,0.89%,30.55%,30.55%,0,1.05%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       86.33,,,,,,,,,,1.09%,$             86.33,0.94,126.20,59.45,89.25,40%,46%,0.74%,1.58%,0.88%,29.43%,29.43%,0,1.05%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        85.81,,,,,,,,,,1.10%,$              85.81,0.94,126.20,59.45,89.25,39%,47%,0.74%,1.58%,0.89%,30.22%,30.22%,0,1.05%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       85.98,,,,,,,,,,1.09%,$             85.98,0.94,126.20,59.45,89.25,40%,47%,0.74%,1.58%,0.88%,29.96%,29.96%,0,1.05%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       87.49,,,,,,,,,,1.07%,$             87.49,0.94,126.20,59.45,89.25,42%,44%,0.74%,1.58%,0.87%,27.72%,27.72%,0,1.05%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       84.76,,,,,,,,,,1.11%,$             84.76,0.94,126.20,59.45,89.25,38%,49%,0.74%,1.58%,0.90%,31.83%,31.83%,0,1.05%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        85.21,,,,,,,,,,1.10%,$              85.21,0.94,126.20,59.45,89.25,39%,48%,0.74%,1.58%,0.89%,31.13%,31.13%,0,1.05%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       85.63,,,,,,,,,,1.10%,$             85.63,0.94,126.20,59.45,89.25,39%,47%,0.74%,1.58%,0.89%,30.49%,30.49%,0,1.05%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        85.15,,,,,,,,,,1.10%,$              85.15,0.94,126.20,59.45,89.25,38%,48%,0.74%,1.58%,0.89%,31.23%,31.23%,0,1.05%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       87.79,,,,,,,,,,1.07%,$             87.79,0.94,126.20,59.45,89.25,42%,44%,0.74%,1.58%,0.87%,27.28%,27.28%,0,1.05%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       88.83,,,,,,,,,,1.06%,$             88.83,0.94,126.20,59.45,89.25,44%,42%,0.74%,1.58%,0.86%,25.79%,25.79%,0,1.05%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       89.76,,,,,,,,,,1.05%,$             89.76,0.94,126.20,59.45,89.25,45%,41%,0.74%,1.58%,0.85%,24.49%,24.49%,0,1.05%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       87.26,,,,,,,,,,1.08%,$             87.26,0.94,126.20,59.45,89.25,42%,45%,0.74%,1.58%,0.87%,28.05%,28.05%,0,1.05%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        83.19,,,,,,,,,,1.13%,$              83.19,0.94,126.20,59.45,89.25,36%,52%,0.74%,1.58%,0.91%,34.32%,34.32%,0,1.05%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       83.83,,,,,,,,,,1.12%,$             83.83,0.94,126.20,59.45,89.25,37%,51%,0.74%,1.58%,0.91%,33.29%,33.29%,0,1.05%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        81.79,,,,,,,,,,1.15%,$              81.79,0.94,126.20,59.45,89.25,33%,54%,0.74%,1.58%,0.93%,36.62%,36.62%,0,1.05%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       89.60,,,,,,,,,,1.05%,$             89.60,0.94,126.20,59.45,89.25,45%,41%,0.74%,1.58%,0.85%,24.71%,24.71%,0,1.05%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        90.61,,,,,,,,,,1.04%,$              90.61,0.94,126.20,59.45,89.25,47%,39%,0.74%,1.58%,0.84%,23.32%,23.32%,0,1.05%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       92.80,,,,,,,,,,1.01%,$             92.80,0.94,126.20,59.45,89.25,50%,36%,0.74%,1.58%,0.82%,20.41%,20.41%,0,1.05%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       94.73,,,,,,,,,,0.99%,$             94.73,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.96%,17.96%,0,1.05%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       93.97,,,,,,,,,,1.00%,$             93.97,0.94,126.20,59.45,89.25,52%,34%,0.74%,1.58%,0.81%,18.91%,18.91%,0,1.05%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                         91.19,,,,,,,,,,1.03%,$               91.19,0.94,126.20,59.45,89.25,48%,38%,0.74%,1.58%,0.83%,22.54%,22.54%,0,1.05%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       93.22,,,,,,,,,,1.01%,$             93.22,0.94,126.20,59.45,89.25,51%,35%,0.74%,1.58%,0.82%,19.87%,19.87%,0,1.05%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        92.41,,,,,,,,,,1.02%,$              92.41,0.94,126.20,59.45,89.25,49%,37%,0.74%,1.58%,0.82%,20.92%,20.92%,0,1.05%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       94.85,,,,,,,,,,0.99%,$             94.85,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.81%,17.81%,0,1.05%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       94.96,,,,,,,,,,0.99%,$             94.96,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.67%,17.67%,0,1.05%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       95.84,,,,,,,,,,0.98%,$             95.84,0.94,126.20,59.45,89.25,55%,32%,0.74%,1.58%,0.79%,16.59%,16.59%,0,1.05%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       95.09,,,,,,,,,,0.99%,$             95.09,0.94,126.20,59.45,89.25,53%,33%,0.74%,1.58%,0.80%,17.51%,17.51%,0,1.05%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       95.22,,,,,,,,,,0.99%,$             95.22,0.94,126.20,59.45,89.25,54%,33%,0.74%,1.58%,0.80%,17.35%,17.35%,0,1.05%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       96.04,,,,,,,,,,0.98%,$             96.04,0.94,126.20,59.45,89.25,55%,31%,0.74%,1.58%,0.79%,16.35%,16.35%,0,1.05%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       97.25,,,,,,,,,,0.97%,$             97.25,0.94,126.20,59.45,89.25,57%,30%,0.74%,1.58%,0.78%,14.90%,14.90%,0,1.05%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        97.41,,,,,,,,,,0.96%,$              97.41,0.94,126.20,59.45,89.25,57%,30%,0.74%,1.58%,0.78%,14.71%,14.71%,0,1.05%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       98.75,,,,,,,,,,0.95%,$             98.75,0.94,126.20,59.45,89.25,59%,28%,0.74%,1.58%,0.77%,13.15%,13.15%,0,1.05%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       99.33,,,,,,,,,,0.95%,$             99.33,0.94,126.20,59.45,89.25,60%,27%,0.74%,1.58%,0.77%,12.49%,12.49%,0,1.05%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       98.55,,,,,,,,,,0.95%,$             98.55,0.94,126.20,59.45,89.25,59%,28%,0.74%,1.58%,0.77%,13.38%,13.38%,0,1.05%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       98.83,,,,,,,,,,0.95%,$             98.83,0.94,126.20,59.45,89.25,59%,28%,0.74%,1.58%,0.77%,13.06%,13.06%,0,1.05%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       97.43,,,,,,,,,,0.96%,$             97.43,0.94,126.20,59.45,89.25,57%,30%,0.74%,1.58%,0.78%,14.69%,14.69%,0,1.05%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       96.72,,,,,,,,,,0.97%,$             96.72,0.94,126.20,59.45,89.25,56%,30%,0.74%,1.58%,0.79%,15.53%,15.53%,0,1.05%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       96.75,,,,,,,,,,0.97%,$             96.75,0.94,126.20,59.45,89.25,56%,30%,0.74%,1.58%,0.79%,15.49%,15.49%,0,1.05%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       95.88,,,,,,,,,,0.98%,$             95.88,0.94,126.20,59.45,89.25,55%,32%,0.74%,1.58%,0.79%,16.54%,16.54%,0,1.05%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       96.83,,,,,,,,,,0.97%,$             96.83,0.94,126.20,59.45,89.25,56%,30%,0.74%,1.58%,0.78%,15.40%,15.40%,0,1.05%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       96.35,,,,,,,,,,0.98%,$             96.35,0.94,126.20,59.45,89.25,55%,31%,0.74%,1.58%,0.79%,15.97%,15.97%,0,1.05%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       98.24,,,,,,,,,,0.96%,$             98.24,0.94,126.20,59.45,89.25,58%,28%,0.74%,1.58%,0.77%,13.74%,13.74%,0,1.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        98.12,,,,,,,,,,0.96%,$              98.12,0.94,126.20,59.45,89.25,58%,29%,0.74%,1.58%,0.77%,13.88%,13.88%,0,1.05%,-6.60%,,,,,,,,,,,,
