,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        86.91,,,6/13/2016,,6/13/2016,,,,,1.99%,$              86.91,1.73,176.07,42.23,65.52,33%,103%,0.98%,4.11%,2.30%,162.37%,170.87%,7.3807,2.65%,-3.09%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       86.35,,,6/20/2016,,6/20/2016,,,,,2.01%,$             86.35,1.73,176.07,42.23,65.52,33%,104%,0.98%,4.11%,2.31%,164.08%,172.62%,7.3807,2.65%,-3.71%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       86.58,,,6/27/2016,,6/27/2016,,,,,2.00%,$             86.58,1.73,176.07,42.23,65.52,33%,103%,0.98%,4.11%,2.31%,163.37%,171.90%,7.3807,2.65%,-3.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       86.54,,,7/5/2016,,7/5/2016,,,,,2.00%,$             86.54,1.73,176.07,42.23,65.52,33%,103%,0.98%,4.11%,2.31%,163.50%,172.03%,7.3807,2.65%,-3.50%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        78.51,,,7/11/2016,,7/11/2016,,,,,2.21%,$              78.51,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.54%,190.45%,199.85%,7.3807,2.65%,-12.46%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       78.46,,,7/18/2016,,7/18/2016,,,,,2.21%,$             78.46,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.55%,190.63%,200.04%,7.3807,2.65%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       79.50,,,7/25/2016,,7/25/2016,,,,,2.18%,$             79.50,1.73,176.07,42.23,65.52,28%,121%,0.98%,4.11%,2.51%,186.83%,196.11%,7.3807,2.65%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       79.24,,,8/1/2016,,8/1/2016,,,,,2.19%,$             79.24,1.73,176.07,42.23,65.52,28%,122%,0.98%,4.11%,2.52%,187.77%,197.09%,7.3807,2.65%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        77.51,,,8/8/2016,,8/8/2016,,,,,2.24%,$              77.51,1.73,176.07,42.23,65.52,26%,127%,0.98%,4.11%,2.58%,194.19%,203.72%,7.3807,2.65%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       78.55,,,8/15/2016,,8/15/2016,,,,,2.21%,$             78.55,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.54%,190.30%,199.70%,7.3807,2.65%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       76.85,,,8/22/2016,,8/22/2016,,,,,2.26%,$             76.85,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.60%,196.72%,206.32%,7.3807,2.65%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       78.47,,,8/29/2016,,8/29/2016,,,,,2.21%,$             78.47,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.55%,190.60%,200.00%,7.3807,2.65%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       78.47,,,9/6/2016,,9/6/2016,,,,,2.21%,$             78.47,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.55%,190.60%,200.00%,7.3807,2.65%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       76.96,,,9/12/2016,,9/12/2016,,,,,2.25%,$             76.96,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.60%,196.30%,205.89%,7.3807,2.65%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       77.00,,,9/19/2016,,9/19/2016,,,,,2.25%,$             77.00,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.59%,196.14%,205.73%,7.3807,2.65%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       76.25,,,9/26/2016,,9/26/2016,,,,,2.27%,$             76.25,1.73,176.07,42.23,65.52,25%,131%,0.98%,4.11%,2.62%,199.06%,208.74%,7.3807,2.65%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       77.39,,,10/3/2016,,10/3/2016,,,,,2.24%,$             77.39,1.73,176.07,42.23,65.52,26%,128%,0.98%,4.11%,2.58%,194.65%,204.19%,7.3807,2.65%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        77.10,,,10/10/2016,,10/10/2016,,,,,2.25%,$              77.10,1.73,176.07,42.23,65.52,26%,128%,0.98%,4.11%,2.59%,195.76%,205.33%,7.3807,2.65%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       77.83,,,10/17/2016,,10/17/2016,,,,,2.23%,$             77.83,1.73,176.07,42.23,65.52,27%,126%,0.98%,4.11%,2.57%,192.98%,202.47%,7.3807,2.65%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       77.33,,,10/24/2016,,10/24/2016,,,,,2.24%,$             77.33,1.73,176.07,42.23,65.52,26%,128%,0.98%,4.11%,2.58%,194.88%,204.42%,7.3807,2.65%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        77.41,,,10/31/2016,,10/31/2016,,,,,2.24%,$              77.41,1.73,176.07,42.23,65.52,26%,127%,0.98%,4.11%,2.58%,194.57%,204.11%,7.3807,2.65%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       76.74,,,11/7/2016,,11/7/2016,,,,,2.26%,$             76.74,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.60%,197.15%,206.76%,7.3807,2.65%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       77.46,,,11/14/2016,,11/14/2016,,,,,2.24%,$             77.46,1.73,176.07,42.23,65.52,26%,127%,0.98%,4.11%,2.58%,194.38%,203.91%,7.3807,2.65%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       76.73,,,11/21/2016,,11/21/2016,,,,,2.26%,$             76.73,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.60%,197.18%,206.80%,7.3807,2.65%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       77.29,,,11/28/2016,,11/28/2016,,,,,2.24%,$             77.29,1.73,176.07,42.23,65.52,26%,128%,0.98%,4.11%,2.58%,195.03%,204.58%,7.3807,2.65%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        78.15,,,12/5/2016,,12/5/2016,,,,,2.22%,$              78.15,1.73,176.07,42.23,65.52,27%,125%,0.98%,4.11%,2.56%,191.79%,201.23%,7.3807,2.65%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       78.95,,,12/12/2016,,12/12/2016,,,,,2.20%,$             78.95,1.73,176.07,42.23,65.52,27%,123%,0.98%,4.11%,2.53%,188.83%,198.18%,7.3807,2.65%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       78.72,,,12/19/2016,,12/19/2016,,,,,2.20%,$             78.72,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.54%,189.67%,199.05%,7.3807,2.65%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       79.89,,,12/27/2016,,12/27/2016,,,,,2.17%,$             79.89,1.73,176.07,42.23,65.52,28%,120%,0.98%,4.11%,2.50%,185.43%,194.67%,7.3807,2.65%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       79.79,,,1/3/2017,,1/3/2017,,,,,2.17%,$             79.79,1.73,176.07,42.23,65.52,28%,121%,0.98%,4.11%,2.50%,185.79%,195.04%,7.3807,2.65%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       80.42,,,1/9/2017,,1/9/2017,,,,,2.16%,$             80.42,1.73,176.07,42.23,65.52,29%,119%,0.98%,4.11%,2.48%,183.55%,192.73%,7.3807,2.65%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       80.00,,,1/17/2017,,1/17/2017,,,,,2.17%,$             80.00,1.73,176.07,42.23,65.52,28%,120%,0.98%,4.11%,2.50%,185.04%,194.26%,7.3807,2.65%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       79.66,,,1/23/2017,,1/23/2017,,,,,2.18%,$             79.66,1.73,176.07,42.23,65.52,28%,121%,0.98%,4.11%,2.51%,186.25%,195.52%,7.3807,2.65%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       79.29,,,1/30/2017,,1/30/2017,,,,,2.19%,$             79.29,1.73,176.07,42.23,65.52,28%,122%,0.98%,4.11%,2.52%,187.59%,196.90%,7.3807,2.65%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       78.53,,,2/6/2017,,2/6/2017,,,,,2.21%,$             78.53,1.73,176.07,42.23,65.52,27%,124%,0.98%,4.11%,2.54%,190.37%,199.77%,7.3807,2.65%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       78.20,,,2/13/2017,,2/13/2017,,,,,2.22%,$             78.20,1.73,176.07,42.23,65.52,27%,125%,0.98%,4.11%,2.55%,191.60%,201.04%,7.3807,2.65%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       77.93,,,2/21/2017,,2/21/2017,,,,,2.22%,$             77.93,1.73,176.07,42.23,65.52,27%,126%,0.98%,4.11%,2.56%,192.61%,202.08%,7.3807,2.65%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       76.68,,,2/27/2017,,2/27/2017,,,,,2.26%,$             76.68,1.73,176.07,42.23,65.52,26%,130%,0.98%,4.11%,2.60%,197.38%,207.00%,7.3807,2.65%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       76.54,,,3/6/2017,,3/6/2017,,,,,2.27%,$             76.54,1.73,176.07,42.23,65.52,26%,130%,0.98%,4.11%,2.61%,197.92%,207.57%,7.3807,2.65%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        75.51,,,3/13/2017,,3/13/2017,,,,,2.30%,$              75.51,1.73,176.07,42.23,65.52,25%,133%,0.98%,4.11%,2.65%,201.99%,211.76%,7.3807,2.65%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       76.48,,,3/20/2017,,3/20/2017,,,,,2.27%,$             76.48,1.73,176.07,42.23,65.52,26%,130%,0.98%,4.11%,2.61%,198.16%,207.81%,7.3807,2.65%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       76.89,,,3/27/2017,,3/27/2017,,,,,2.25%,$             76.89,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.60%,196.57%,206.17%,7.3807,2.65%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       77.04,,,4/3/2017,,4/3/2017,,,,,2.25%,$             77.04,1.73,176.07,42.23,65.52,26%,129%,0.98%,4.11%,2.59%,195.99%,205.57%,7.3807,2.65%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        78.12,,,4/10/2017,,4/10/2017,,,,,2.22%,$              78.12,1.73,176.07,42.23,65.52,27%,125%,0.98%,4.11%,2.56%,191.90%,201.34%,7.3807,2.65%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       75.23,,,4/17/2017,,4/17/2017,,,,,2.30%,$             75.23,1.73,176.07,42.23,65.52,25%,134%,0.98%,4.11%,2.66%,203.11%,212.92%,7.3807,2.65%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       73.69,,,4/24/2017,,4/24/2017,,,,,2.35%,$             73.69,1.73,176.07,42.23,65.52,24%,139%,0.98%,4.11%,2.71%,209.44%,219.46%,7.3807,2.65%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       75.43,,,5/1/2017,,5/1/2017,,,,,2.30%,$             75.43,1.73,176.07,42.23,65.52,25%,133%,0.98%,4.11%,2.65%,202.31%,212.09%,7.3807,2.65%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       77.29,,,5/8/2017,,5/8/2017,,,,,2.24%,$             77.29,1.73,176.07,42.23,65.52,26%,128%,0.98%,4.11%,2.58%,195.03%,204.58%,7.3807,2.65%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        78.01,,,5/15/2017,,5/15/2017,,,,,2.22%,$              78.01,1.73,176.07,42.23,65.52,27%,126%,0.98%,4.11%,2.56%,192.31%,201.77%,7.3807,2.65%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       78.29,,,5/22/2017,,5/22/2017,,,,,2.21%,$             78.29,1.73,176.07,42.23,65.52,27%,125%,0.98%,4.11%,2.55%,191.26%,200.69%,7.3807,2.65%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       78.23,,,5/30/2017,,5/30/2017,,,,,2.22%,$             78.23,1.73,176.07,42.23,65.52,27%,125%,0.98%,4.11%,2.55%,191.49%,200.92%,7.3807,2.65%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       79.99,,,6/5/2017,,6/5/2017,,,,,2.17%,$             79.99,1.73,176.07,42.23,65.52,28%,120%,0.98%,4.11%,2.50%,185.07%,194.30%,7.3807,2.65%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       79.44,,,6/12/2017,,6/12/2017,,,,,2.18%,$             79.44,1.73,176.07,42.23,65.52,28%,122%,0.98%,4.11%,2.51%,187.05%,196.34%,7.3807,2.65%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       80.38,,,6/19/2017,,6/19/2017,,,,,2.16%,$             80.38,1.73,176.07,42.23,65.52,29%,119%,0.98%,4.11%,2.49%,183.69%,192.87%,7.3807,2.65%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        81.06,,,6/26/2017,,6/26/2017,,,,,2.14%,$              81.06,1.73,176.07,42.23,65.52,29%,117%,0.98%,4.11%,2.46%,181.31%,190.42%,7.3807,2.65%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        81.77,,,7/3/2017,,7/3/2017,,,,,2.12%,$              81.77,1.73,176.07,42.23,65.52,30%,115%,0.98%,4.11%,2.44%,178.87%,187.89%,7.3807,2.65%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       82.28,,,7/10/2017,,7/10/2017,,,,,2.11%,$             82.28,1.73,176.07,42.23,65.52,30%,114%,0.98%,4.11%,2.43%,177.14%,186.11%,7.3807,2.65%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       82.97,,,7/17/2017,,7/17/2017,,,,,2.09%,$             82.97,1.73,176.07,42.23,65.52,30%,112%,0.98%,4.11%,2.41%,174.83%,183.73%,7.3807,2.65%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       82.36,,,7/24/2017,,7/24/2017,,,,,2.11%,$             82.36,1.73,176.07,42.23,65.52,30%,114%,0.98%,4.11%,2.43%,176.87%,185.83%,7.3807,2.65%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        83.21,,,7/31/2017,,7/31/2017,,,,,2.08%,$              83.21,1.73,176.07,42.23,65.52,31%,112%,0.98%,4.11%,2.40%,174.04%,182.91%,7.3807,2.65%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       82.82,,,8/7/2017,,8/7/2017,,,,,2.09%,$             82.82,1.73,176.07,42.23,65.52,30%,113%,0.98%,4.11%,2.41%,175.33%,184.24%,7.3807,2.65%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       83.29,,,8/14/2017,,8/14/2017,,,,,2.08%,$             83.29,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.40%,173.78%,182.64%,7.3807,2.65%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        82.61,,,8/21/2017,,8/21/2017,,,,,2.10%,$              82.61,1.73,176.07,42.23,65.52,30%,113%,0.98%,4.11%,2.42%,176.03%,184.97%,7.3807,2.65%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       82.99,,,8/28/2017,,8/28/2017,,,,,2.09%,$             82.99,1.73,176.07,42.23,65.52,30%,112%,0.98%,4.11%,2.41%,174.77%,183.66%,7.3807,2.65%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       82.86,,,9/5/2017,,9/5/2017,,,,,2.09%,$             82.86,1.73,176.07,42.23,65.52,30%,112%,0.98%,4.11%,2.41%,175.20%,184.11%,7.3807,2.65%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       83.64,,,9/11/2017,,9/11/2017,,,,,2.07%,$             83.64,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.39%,172.63%,181.46%,7.3807,2.65%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       83.34,,,9/18/2017,,9/18/2017,,,,,2.08%,$             83.34,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.40%,173.61%,182.47%,7.3807,2.65%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       82.56,,,9/25/2017,,9/25/2017,,,,,2.10%,$             82.56,1.73,176.07,42.23,65.52,30%,113%,0.98%,4.11%,2.42%,176.20%,185.14%,7.3807,2.65%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       83.60,,,10/2/2017,,10/2/2017,,,,,2.07%,$             83.60,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.39%,172.76%,181.59%,7.3807,2.65%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        82.41,,,10/9/2017,,10/9/2017,,,,,2.10%,$              82.41,1.73,176.07,42.23,65.52,30%,114%,0.98%,4.11%,2.42%,176.70%,185.66%,7.3807,2.65%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       84.92,,,10/16/2017,,10/16/2017,,,,,2.04%,$             84.92,1.73,176.07,42.23,65.52,32%,107%,0.98%,4.11%,2.35%,168.52%,177.21%,7.3807,2.65%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       84.64,,,10/23/2017,,10/23/2017,,,,,2.05%,$             84.64,1.73,176.07,42.23,65.52,32%,108%,0.98%,4.11%,2.36%,169.41%,178.13%,7.3807,2.65%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       83.58,,,10/30/2017,,10/30/2017,,,,,2.07%,$             83.58,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.39%,172.83%,181.66%,7.3807,2.65%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       84.36,,,11/6/2017,,11/6/2017,,,,,2.06%,$             84.36,1.73,176.07,42.23,65.52,31%,109%,0.98%,4.11%,2.37%,170.31%,179.05%,7.3807,2.65%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       83.78,,,11/13/2017,,11/13/2017,,,,,2.07%,$             83.78,1.73,176.07,42.23,65.52,31%,110%,0.98%,4.11%,2.38%,172.18%,180.99%,7.3807,2.65%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       83.80,,,11/20/2017,,11/20/2017,,,,,2.07%,$             83.80,1.73,176.07,42.23,65.52,31%,110%,0.98%,4.11%,2.38%,172.11%,180.92%,7.3807,2.65%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       83.55,,,11/27/2017,,11/27/2017,,,,,2.08%,$             83.55,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.39%,172.93%,181.76%,7.3807,2.65%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        83.61,,,12/4/2017,,12/4/2017,,,,,2.07%,$              83.61,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.39%,172.73%,181.56%,7.3807,2.65%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       83.60,,,12/11/2017,,12/11/2017,,,,,2.07%,$             83.60,1.73,176.07,42.23,65.52,31%,111%,0.98%,4.11%,2.39%,172.76%,181.59%,7.3807,2.65%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        83.19,,,12/18/2017,,12/18/2017,,,,,2.08%,$              83.19,1.73,176.07,42.23,65.52,31%,112%,0.98%,4.11%,2.40%,174.11%,182.98%,7.3807,2.65%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       82.68,,,12/26/2017,,12/26/2017,,,,,2.10%,$             82.68,1.73,176.07,42.23,65.52,30%,113%,0.98%,4.11%,2.42%,175.80%,184.73%,7.3807,2.65%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       82.78,,,1/2/2018,,1/2/2018,,,,,2.09%,$             82.78,1.73,176.07,42.23,65.52,30%,113%,0.98%,4.11%,2.41%,175.47%,184.38%,7.3807,2.65%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       82.42,,,1/8/2018,,1/8/2018,,,,,2.10%,$             82.42,1.73,176.07,42.23,65.52,30%,114%,0.98%,4.11%,2.42%,176.67%,185.62%,7.3807,2.65%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        81.72,,,1/16/2018,,1/16/2018,,,,,2.12%,$              81.72,1.73,176.07,42.23,65.52,30%,115%,0.98%,4.11%,2.44%,179.04%,188.07%,7.3807,2.65%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        82.15,,,1/22/2018,,1/22/2018,,,,,2.11%,$              82.15,1.73,176.07,42.23,65.52,30%,114%,0.98%,4.11%,2.43%,177.58%,186.56%,7.3807,2.65%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       82.02,,,1/29/2018,,1/29/2018,,,,,2.11%,$             82.02,1.73,176.07,42.23,65.52,30%,115%,0.98%,4.11%,2.44%,178.02%,187.02%,7.3807,2.65%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        81.08,,,2/5/2018,,2/5/2018,,,,,2.14%,$              81.08,1.73,176.07,42.23,65.52,29%,117%,0.98%,4.11%,2.46%,181.24%,190.34%,7.3807,2.65%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       79.36,,,2/12/2018,,2/12/2018,,,,,2.18%,$             79.36,1.73,176.07,42.23,65.52,28%,122%,0.98%,4.11%,2.52%,187.34%,196.64%,7.3807,2.65%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       79.35,,,2/20/2018,,2/20/2018,,,,,2.18%,$             79.35,1.73,176.07,42.23,65.52,28%,122%,0.98%,4.11%,2.52%,187.37%,196.67%,7.3807,2.65%,-11.52%,,,,,,,,,,,,
