,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       64.83,,,,,,,,,,6.20%,$             64.83,4.02,98.43,37.74,65.31,45%,52%,4.08%,10.65%,6.20%,41.83%,41.83%,0,6.16%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        64.01,,,,,,,,,,6.28%,$              64.01,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.28%,43.65%,43.65%,0,6.16%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       62.94,,,,,,,,,,6.39%,$             62.94,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.39%,46.09%,46.09%,0,6.16%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       63.38,,,,,,,,,,6.34%,$             63.38,4.02,98.43,37.74,65.31,42%,55%,4.08%,10.65%,6.34%,45.08%,45.08%,0,6.16%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        63.18,,,,,,,,,,6.36%,$              63.18,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.36%,45.54%,45.54%,0,6.16%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       64.54,,,,,,,,,,6.23%,$             64.54,4.02,98.43,37.74,65.31,44%,53%,4.08%,10.65%,6.23%,42.47%,42.47%,0,6.16%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       66.92,,,,,,,,,,6.01%,$             66.92,4.02,98.43,37.74,65.31,48%,47%,4.08%,10.65%,6.01%,37.40%,37.40%,0,6.16%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        69.01,,,,,,,,,,5.83%,$              69.01,4.02,98.43,37.74,65.31,52%,43%,4.08%,10.65%,5.83%,33.24%,33.24%,0,6.16%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       68.53,,,,,,,,,,5.87%,$             68.53,4.02,98.43,37.74,65.31,51%,44%,4.08%,10.65%,5.87%,34.17%,34.17%,0,6.16%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       67.32,,,,,,,,,,5.97%,$             67.32,4.02,98.43,37.74,65.31,49%,46%,4.08%,10.65%,5.97%,36.59%,36.59%,0,6.16%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        67.16,,,,,,,,,,5.99%,$              67.16,4.02,98.43,37.74,65.31,48%,47%,4.08%,10.65%,5.99%,36.91%,36.91%,0,6.16%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       66.23,,,,,,,,,,6.07%,$             66.23,4.02,98.43,37.74,65.31,47%,49%,4.08%,10.65%,6.07%,38.83%,38.83%,0,6.16%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       66.60,,,,,,,,,,6.04%,$             66.60,4.02,98.43,37.74,65.31,48%,48%,4.08%,10.65%,6.04%,38.06%,38.06%,0,6.16%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       66.48,,,,,,,,,,6.05%,$             66.48,4.02,98.43,37.74,65.31,47%,48%,4.08%,10.65%,6.05%,38.31%,38.31%,0,6.16%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       67.03,,,,,,,,,,6.00%,$             67.03,4.02,98.43,37.74,65.31,48%,47%,4.08%,10.65%,6.00%,37.18%,37.18%,0,6.16%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        69.81,,,,,,,,,,5.76%,$              69.81,4.02,98.43,37.74,65.31,53%,41%,4.08%,10.65%,5.76%,31.71%,31.71%,0,6.16%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       67.95,,,,,,,,,,5.92%,$             67.95,4.02,98.43,37.74,65.31,50%,45%,4.08%,10.65%,5.92%,35.32%,35.32%,0,6.16%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       67.05,,,,,,,,,,6.00%,$             67.05,4.02,98.43,37.74,65.31,48%,47%,4.08%,10.65%,6.00%,37.14%,37.14%,0,6.16%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        66.10,,,,,,,,,,6.08%,$              66.10,4.02,98.43,37.74,65.31,47%,49%,4.08%,10.65%,6.08%,39.11%,39.11%,0,6.16%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       66.55,,,,,,,,,,6.04%,$             66.55,4.02,98.43,37.74,65.31,47%,48%,4.08%,10.65%,6.04%,38.17%,38.17%,0,6.16%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       65.57,,,,,,,,,,6.13%,$             65.57,4.02,98.43,37.74,65.31,46%,50%,4.08%,10.65%,6.13%,40.23%,40.23%,0,6.16%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       63.82,,,,,,,,,,6.30%,$             63.82,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.30%,44.08%,44.08%,0,6.16%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       64.06,,,,,,,,,,6.28%,$             64.06,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.28%,43.54%,43.54%,0,6.16%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       64.04,,,,,,,,,,6.28%,$             64.04,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.28%,43.58%,43.58%,0,6.16%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       64.05,,,,,,,,,,6.28%,$             64.05,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.28%,43.56%,43.56%,0,6.16%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       63.57,,,,,,,,,,6.32%,$             63.57,4.02,98.43,37.74,65.31,43%,55%,4.08%,10.65%,6.32%,44.64%,44.64%,0,6.16%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       63.70,,,,,,,,,,6.31%,$             63.70,4.02,98.43,37.74,65.31,43%,55%,4.08%,10.65%,6.31%,44.35%,44.35%,0,6.16%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        61.35,,,,,,,,,,6.55%,$              61.35,4.02,98.43,37.74,65.31,39%,60%,4.08%,10.65%,6.55%,49.88%,49.88%,0,6.16%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        61.02,,,,,,,,,,6.59%,$              61.02,4.02,98.43,37.74,65.31,38%,61%,4.08%,10.65%,6.59%,50.69%,50.69%,0,6.16%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       59.94,,,,,,,,,,6.71%,$             59.94,4.02,98.43,37.74,65.31,37%,64%,4.08%,10.65%,6.71%,53.40%,53.40%,0,6.16%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       58.74,,,,,,,,,,6.84%,$             58.74,4.02,98.43,37.74,65.31,35%,68%,4.08%,10.65%,6.84%,56.54%,56.54%,0,6.16%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       58.36,,,,,,,,,,6.89%,$             58.36,4.02,98.43,37.74,65.31,34%,69%,4.08%,10.65%,6.89%,57.56%,57.56%,0,6.16%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       59.56,,,,,,,,,,6.75%,$             59.56,4.02,98.43,37.74,65.31,36%,65%,4.08%,10.65%,6.75%,54.38%,54.38%,0,6.16%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       59.33,,,,,,,,,,6.78%,$             59.33,4.02,98.43,37.74,65.31,36%,66%,4.08%,10.65%,6.78%,54.98%,54.98%,0,6.16%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       59.95,,,,,,,,,,6.71%,$             59.95,4.02,98.43,37.74,65.31,37%,64%,4.08%,10.65%,6.71%,53.38%,53.38%,0,6.16%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       60.32,,,,,,,,,,6.66%,$             60.32,4.02,98.43,37.74,65.31,37%,63%,4.08%,10.65%,6.66%,52.44%,52.44%,0,6.16%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        61.69,,,,,,,,,,6.52%,$              61.69,4.02,98.43,37.74,65.31,39%,60%,4.08%,10.65%,6.52%,49.05%,49.05%,0,6.16%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       60.79,,,,,,,,,,6.61%,$             60.79,4.02,98.43,37.74,65.31,38%,62%,4.08%,10.65%,6.61%,51.26%,51.26%,0,6.16%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        60.71,,,,,,,,,,6.62%,$              60.71,4.02,98.43,37.74,65.31,38%,62%,4.08%,10.65%,6.62%,51.46%,51.46%,0,6.16%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        61.72,,,,,,,,,,6.51%,$              61.72,4.02,98.43,37.74,65.31,40%,59%,4.08%,10.65%,6.51%,48.98%,48.98%,0,6.16%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       62.33,,,,,,,,,,6.45%,$             62.33,4.02,98.43,37.74,65.31,41%,58%,4.08%,10.65%,6.45%,47.52%,47.52%,0,6.16%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       62.75,,,,,,,,,,6.41%,$             62.75,4.02,98.43,37.74,65.31,41%,57%,4.08%,10.65%,6.41%,46.53%,46.53%,0,6.16%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       62.50,,,,,,,,,,6.43%,$             62.50,4.02,98.43,37.74,65.31,41%,57%,4.08%,10.65%,6.43%,47.12%,47.12%,0,6.16%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       63.85,,,,,,,,,,6.30%,$             63.85,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.30%,44.01%,44.01%,0,6.16%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       63.40,,,,,,,,,,6.34%,$             63.40,4.02,98.43,37.74,65.31,42%,55%,4.08%,10.65%,6.34%,45.03%,45.03%,0,6.16%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        63.31,,,,,,,,,,6.35%,$              63.31,4.02,98.43,37.74,65.31,42%,55%,4.08%,10.65%,6.35%,45.24%,45.24%,0,6.16%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        61.24,,,,,,,,,,6.56%,$              61.24,4.02,98.43,37.74,65.31,39%,61%,4.08%,10.65%,6.56%,50.15%,50.15%,0,6.16%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        61.22,,,,,,,,,,6.57%,$              61.22,4.02,98.43,37.74,65.31,39%,61%,4.08%,10.65%,6.57%,50.20%,50.20%,0,6.16%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       63.28,,,,,,,,,,6.35%,$             63.28,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.35%,45.31%,45.31%,0,6.16%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        63.19,,,,,,,,,,6.36%,$              63.19,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.36%,45.51%,45.51%,0,6.16%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                         63.11,,,,,,,,,,6.37%,$               63.11,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.37%,45.70%,45.70%,0,6.16%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       66.03,,,,,,,,,,6.09%,$             66.03,4.02,98.43,37.74,65.31,47%,49%,4.08%,10.65%,6.09%,39.25%,39.25%,0,6.16%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       65.85,,,,,,,,,,6.10%,$             65.85,4.02,98.43,37.74,65.31,46%,49%,4.08%,10.65%,6.10%,39.64%,39.64%,0,6.16%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       65.27,,,,,,,,,,6.16%,$             65.27,4.02,98.43,37.74,65.31,45%,51%,4.08%,10.65%,6.16%,40.88%,40.88%,0,6.16%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        65.41,,,,,,,,,,6.15%,$              65.41,4.02,98.43,37.74,65.31,46%,50%,4.08%,10.65%,6.15%,40.57%,40.57%,0,6.16%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       65.52,,,,,,,,,,6.14%,$             65.52,4.02,98.43,37.74,65.31,46%,50%,4.08%,10.65%,6.14%,40.34%,40.34%,0,6.16%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       63.74,,,,,,,,,,6.31%,$             63.74,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.31%,44.26%,44.26%,0,6.16%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       64.07,,,,,,,,,,6.27%,$             64.07,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.27%,43.51%,43.51%,0,6.16%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       63.07,,,,,,,,,,6.37%,$             63.07,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.37%,45.79%,45.79%,0,6.16%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        62.01,,,,,,,,,,6.48%,$              62.01,4.02,98.43,37.74,65.31,40%,59%,4.08%,10.65%,6.48%,48.28%,48.28%,0,6.16%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       62.32,,,,,,,,,,6.45%,$             62.32,4.02,98.43,37.74,65.31,40%,58%,4.08%,10.65%,6.45%,47.54%,47.54%,0,6.16%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       63.79,,,,,,,,,,6.30%,$             63.79,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.30%,44.14%,44.14%,0,6.16%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       63.64,,,,,,,,,,6.32%,$             63.64,4.02,98.43,37.74,65.31,43%,55%,4.08%,10.65%,6.32%,44.48%,44.48%,0,6.16%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       62.70,,,,,,,,,,6.41%,$             62.70,4.02,98.43,37.74,65.31,41%,57%,4.08%,10.65%,6.41%,46.65%,46.65%,0,6.16%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        61.39,,,,,,,,,,6.55%,$              61.39,4.02,98.43,37.74,65.31,39%,60%,4.08%,10.65%,6.55%,49.78%,49.78%,0,6.16%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       60.48,,,,,,,,,,6.65%,$             60.48,4.02,98.43,37.74,65.31,37%,63%,4.08%,10.65%,6.65%,52.03%,52.03%,0,6.16%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       60.90,,,,,,,,,,6.60%,$             60.90,4.02,98.43,37.74,65.31,38%,62%,4.08%,10.65%,6.60%,50.99%,50.99%,0,6.16%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       62.00,,,,,,,,,,6.48%,$             62.00,4.02,98.43,37.74,65.31,40%,59%,4.08%,10.65%,6.48%,48.31%,48.31%,0,6.16%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        61.29,,,,,,,,,,6.56%,$              61.29,4.02,98.43,37.74,65.31,39%,61%,4.08%,10.65%,6.56%,50.02%,50.02%,0,6.16%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       62.52,,,,,,,,,,6.43%,$             62.52,4.02,98.43,37.74,65.31,41%,57%,4.08%,10.65%,6.43%,47.07%,47.07%,0,6.16%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       62.96,,,,,,,,,,6.39%,$             62.96,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.39%,46.05%,46.05%,0,6.16%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       62.43,,,,,,,,,,6.44%,$             62.43,4.02,98.43,37.74,65.31,41%,58%,4.08%,10.65%,6.44%,47.28%,47.28%,0,6.16%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       62.38,,,,,,,,,,6.44%,$             62.38,4.02,98.43,37.74,65.31,41%,58%,4.08%,10.65%,6.44%,47.40%,47.40%,0,6.16%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        64.14,,,,,,,,,,6.27%,$              64.14,4.02,98.43,37.74,65.31,43%,53%,4.08%,10.65%,6.27%,43.36%,43.36%,0,6.16%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       64.37,,,,,,,,,,6.25%,$             64.37,4.02,98.43,37.74,65.31,44%,53%,4.08%,10.65%,6.25%,42.85%,42.85%,0,6.16%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       62.42,,,,,,,,,,6.44%,$             62.42,4.02,98.43,37.74,65.31,41%,58%,4.08%,10.65%,6.44%,47.31%,47.31%,0,6.16%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        61.90,,,,,,,,,,6.49%,$              61.90,4.02,98.43,37.74,65.31,40%,59%,4.08%,10.65%,6.49%,48.55%,48.55%,0,6.16%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       60.56,,,,,,,,,,6.64%,$             60.56,4.02,98.43,37.74,65.31,38%,63%,4.08%,10.65%,6.64%,51.83%,51.83%,0,6.16%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       60.36,,,,,,,,,,6.66%,$             60.36,4.02,98.43,37.74,65.31,37%,63%,4.08%,10.65%,6.66%,52.34%,52.34%,0,6.16%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       62.42,,,,,,,,,,6.44%,$             62.42,4.02,98.43,37.74,65.31,41%,58%,4.08%,10.65%,6.44%,47.31%,47.31%,0,6.16%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                         63.11,,,,,,,,,,6.37%,$               63.11,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.37%,45.70%,45.70%,0,6.16%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       63.09,,,,,,,,,,6.37%,$             63.09,4.02,98.43,37.74,65.31,42%,56%,4.08%,10.65%,6.37%,45.74%,45.74%,0,6.16%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       63.75,,,,,,,,,,6.31%,$             63.75,4.02,98.43,37.74,65.31,43%,54%,4.08%,10.65%,6.31%,44.24%,44.24%,0,6.16%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        64.21,,,,,,,,,,6.26%,$              64.21,4.02,98.43,37.74,65.31,44%,53%,4.08%,10.65%,6.26%,43.20%,43.20%,0,6.16%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       64.34,,,,,,,,,,6.25%,$             64.34,4.02,98.43,37.74,65.31,44%,53%,4.08%,10.65%,6.25%,42.91%,42.91%,0,6.16%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       65.08,,,,,,,,,,6.18%,$             65.08,4.02,98.43,37.74,65.31,45%,51%,4.08%,10.65%,6.18%,41.29%,41.29%,0,6.16%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       66.27,,,,,,,,,,6.07%,$             66.27,4.02,98.43,37.74,65.31,47%,49%,4.08%,10.65%,6.07%,38.75%,38.75%,0,6.16%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       66.30,,,,,,,,,,6.06%,$             66.30,4.02,98.43,37.74,65.31,47%,48%,4.08%,10.65%,6.06%,38.69%,38.69%,0,6.16%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       66.68,,,,,,,,,,6.03%,$             66.68,4.02,98.43,37.74,65.31,48%,48%,4.08%,10.65%,6.03%,37.90%,37.90%,0,6.16%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       64.70,,,,,,,,,,6.21%,$             64.70,4.02,98.43,37.74,65.31,44%,52%,4.08%,10.65%,6.21%,42.12%,42.12%,0,6.16%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       64.59,,,,,,,,,,6.22%,$             64.59,4.02,98.43,37.74,65.31,44%,52%,4.08%,10.65%,6.22%,42.36%,42.36%,0,6.16%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       64.46,,,,,,,,,,6.24%,$             64.46,4.02,98.43,37.74,65.31,44%,53%,4.08%,10.65%,6.24%,42.65%,42.65%,0,6.16%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       65.46,,,,,,,,,,6.14%,$             65.46,4.02,98.43,37.74,65.31,46%,50%,4.08%,10.65%,6.14%,40.47%,40.47%,0,6.16%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       65.58,,,,,,,,,,6.13%,$             65.58,4.02,98.43,37.74,65.31,46%,50%,4.08%,10.65%,6.13%,40.21%,40.21%,0,6.16%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        67.81,,,,,,,,,,5.93%,$              67.81,4.02,98.43,37.74,65.31,50%,45%,4.08%,10.65%,5.93%,35.60%,35.60%,0,6.16%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       67.86,,,,,,,,,,5.92%,$             67.86,4.02,98.43,37.74,65.31,50%,45%,4.08%,10.65%,5.92%,35.50%,35.50%,0,6.16%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       67.65,,,,,,,,,,5.94%,$             67.65,4.02,98.43,37.74,65.31,49%,45%,4.08%,10.65%,5.94%,35.92%,35.92%,0,6.16%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        68.19,,,,,,,,,,5.90%,$              68.19,4.02,98.43,37.74,65.31,50%,44%,4.08%,10.65%,5.90%,34.84%,34.84%,0,6.16%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       69.23,,,,,,,,,,5.81%,$             69.23,4.02,98.43,37.74,65.31,52%,42%,4.08%,10.65%,5.81%,32.82%,32.82%,0,6.16%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       70.24,,,,,,,,,,5.72%,$             70.24,4.02,98.43,37.74,65.31,54%,40%,4.08%,10.65%,5.72%,30.91%,30.91%,0,6.16%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       69.85,,,,,,,,,,5.76%,$             69.85,4.02,98.43,37.74,65.31,53%,41%,4.08%,10.65%,5.76%,31.64%,31.64%,0,6.16%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       69.72,,,,,,,,,,5.77%,$             69.72,4.02,98.43,37.74,65.31,53%,41%,4.08%,10.65%,5.77%,31.88%,31.88%,0,6.16%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       69.03,,,,,,,,,,5.82%,$             69.03,4.02,98.43,37.74,65.31,52%,43%,4.08%,10.65%,5.82%,33.20%,33.20%,0,6.16%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       69.43,,,,,,,,,,5.79%,$             69.43,4.02,98.43,37.74,65.31,52%,42%,4.08%,10.65%,5.79%,32.44%,32.44%,0,6.16%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       68.87,,,,,,,,,,5.84%,$             68.87,4.02,98.43,37.74,65.31,51%,43%,4.08%,10.65%,5.84%,33.51%,33.51%,0,6.16%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       69.09,,,,,,,,,,5.82%,$             69.09,4.02,98.43,37.74,65.31,52%,42%,4.08%,10.65%,5.82%,33.09%,33.09%,0,6.16%,-27.00%,,,,,,,,,,,,
