,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nestle - Rating: 6% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/5/2024,98.63 CHF,,,,,,,,,,3.04%,98.63 CHF,3.00,129.65,75.92,105.98,42%,31%,2.31%,3.95%,2.99%,-18.49%,-18.49%,0,2.83%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,98.79 CHF,,,,,,,,,,3.04%,98.79 CHF,3.00,129.65,75.92,105.98,43%,31%,2.31%,3.95%,2.99%,-18.63%,-18.63%,0,2.83%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,98.82 CHF,,,,,,,,,,3.04%,98.82 CHF,3.00,129.65,75.92,105.98,43%,31%,2.31%,3.95%,2.99%,-18.65%,-18.65%,0,2.83%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,98.27 CHF,,,,,,,,,,3.05%,98.27 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,3.00%,-18.19%,-18.19%,0,2.83%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,96.68 CHF,,,,,,,,,,3.10%,96.68 CHF,3.00,129.65,75.92,105.98,39%,34%,2.31%,3.95%,3.05%,-16.85%,-16.85%,0,2.83%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,97.74 CHF,,,,,,,,,,3.07%,97.74 CHF,3.00,129.65,75.92,105.98,41%,33%,2.31%,3.95%,3.02%,-17.75%,-17.75%,0,2.83%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,97.22 CHF,,,,,,,,,,3.09%,97.22 CHF,3.00,129.65,75.92,105.98,40%,33%,2.31%,3.95%,3.03%,-17.31%,-17.31%,0,2.83%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,98.39 CHF,,,,,,,,,,3.05%,98.39 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,3.00%,-18.29%,-18.29%,0,2.83%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,98.18 CHF,,,,,,,,,,3.06%,98.18 CHF,3.00,129.65,75.92,105.98,41%,32%,2.31%,3.95%,3.00%,-18.12%,-18.12%,0,2.83%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,97.61 CHF,,,,,,,,,,3.07%,97.61 CHF,3.00,129.65,75.92,105.98,40%,33%,2.31%,3.95%,3.02%,-17.64%,-17.64%,0,2.83%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,97.43 CHF,,,,,,,,,,3.08%,97.43 CHF,3.00,129.65,75.92,105.98,40%,33%,2.31%,3.95%,3.03%,-17.49%,-17.49%,0,2.83%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,97.49 CHF,,,,,,,,,,3.08%,97.49 CHF,3.00,129.65,75.92,105.98,40%,33%,2.31%,3.95%,3.03%,-17.54%,-17.54%,0,2.83%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,95.90 CHF,,,,,,,,,,3.13%,95.90 CHF,3.00,129.65,75.92,105.98,37%,35%,2.31%,3.95%,3.08%,-16.17%,-16.17%,0,2.83%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,95.32 CHF,,,,,,,,,,3.15%,95.32 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.09%,-15.66%,-15.66%,0,2.83%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,96.20 CHF,,,,,,,,,,3.12%,96.20 CHF,3.00,129.65,75.92,105.98,38%,35%,2.31%,3.95%,3.07%,-16.43%,-16.43%,0,2.83%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,98.49 CHF,,,,,,,,,,3.05%,98.49 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,3.00%,-18.38%,-18.38%,0,2.83%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,99.39 CHF,,,,,,,,,,3.02%,99.39 CHF,3.00,129.65,75.92,105.98,44%,30%,2.31%,3.95%,2.97%,-19.12%,-19.12%,0,2.83%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,99.03 CHF,,,,,,,,,,3.03%,99.03 CHF,3.00,129.65,75.92,105.98,43%,31%,2.31%,3.95%,2.98%,-18.82%,-18.82%,0,2.83%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,98.56 CHF,,,,,,,,,,3.04%,98.56 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,2.99%,-18.44%,-18.44%,0,2.83%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,98.35 CHF,,,,,,,,,,3.05%,98.35 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,3.00%,-18.26%,-18.26%,0,2.83%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,98.57 CHF,,,,,,,,,,3.04%,98.57 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,2.99%,-18.44%,-18.44%,0,2.83%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,100.06 CHF,,,,,,,,,,3.00%,100.06 CHF,3.00,129.65,75.92,105.98,45%,30%,2.31%,3.95%,2.95%,-19.66%,-19.66%,0,2.83%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,99.39 CHF,,,,,,,,,,3.02%,99.39 CHF,3.00,129.65,75.92,105.98,44%,30%,2.31%,3.95%,2.97%,-19.12%,-19.12%,0,2.83%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,98.63 CHF,,,,,,,,,,3.04%,98.63 CHF,3.00,129.65,75.92,105.98,42%,31%,2.31%,3.95%,2.99%,-18.49%,-18.49%,0,2.83%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,98.34 CHF,,,,,,,,,,3.05%,98.34 CHF,3.00,129.65,75.92,105.98,42%,32%,2.31%,3.95%,3.00%,-18.25%,-18.25%,0,2.83%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,95.41 CHF,,,,,,,,,,3.14%,95.41 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.09%,-15.74%,-15.74%,0,2.83%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,96.80 CHF,,,,,,,,,,3.10%,96.80 CHF,3.00,129.65,75.92,105.98,39%,34%,2.31%,3.95%,3.05%,-16.95%,-16.95%,0,2.83%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,96.40 CHF,,,,,,,,,,3.11%,96.40 CHF,3.00,129.65,75.92,105.98,38%,34%,2.31%,3.95%,3.06%,-16.61%,-16.61%,0,2.83%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,96.83 CHF,,,,,,,,,,3.10%,96.83 CHF,3.00,129.65,75.92,105.98,39%,34%,2.31%,3.95%,3.05%,-16.98%,-16.98%,0,2.83%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,98.11 CHF,,,,,,,,,,3.06%,98.11 CHF,3.00,129.65,75.92,105.98,41%,32%,2.31%,3.95%,3.01%,-18.06%,-18.06%,0,2.83%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,97.15 CHF,,,,,,,,,,3.09%,97.15 CHF,3.00,129.65,75.92,105.98,40%,33%,2.31%,3.95%,3.04%,-17.25%,-17.25%,0,2.83%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,98.61 CHF,,,,,,,,,,3.04%,98.61 CHF,3.00,129.65,75.92,105.98,42%,31%,2.31%,3.95%,2.99%,-18.48%,-18.48%,0,2.83%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,99.60 CHF,,,,,,,,,,3.01%,99.60 CHF,3.00,129.65,75.92,105.98,44%,30%,2.31%,3.95%,2.96%,-19.29%,-19.29%,0,2.83%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,99.12 CHF,,,,,,,,,,3.03%,99.12 CHF,3.00,129.65,75.92,105.98,43%,31%,2.31%,3.95%,2.98%,-18.90%,-18.90%,0,2.83%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,94.24 CHF,,,,,,,,,,3.18%,94.24 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.13%,-14.70%,-14.70%,0,2.83%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,95.35 CHF,,,,,,,,,,3.15%,95.35 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.09%,-15.69%,-15.69%,0,2.83%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,94.29 CHF,,,,,,,,,,3.18%,94.29 CHF,3.00,129.65,75.92,105.98,34%,37%,2.31%,3.95%,3.13%,-14.74%,-14.74%,0,2.83%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,93.68 CHF,,,,,,,,,,3.20%,93.68 CHF,3.00,129.65,75.92,105.98,33%,38%,2.31%,3.95%,3.15%,-14.19%,-14.19%,0,2.83%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,92.05 CHF,,,,,,,,,,3.26%,92.05 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.20%,-12.67%,-12.67%,0,2.83%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,91.76 CHF,,,,,,,,,,3.27%,91.76 CHF,3.00,129.65,75.92,105.98,29%,41%,2.31%,3.95%,3.21%,-12.39%,-12.39%,0,2.83%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,92.54 CHF,,,,,,,,,,3.24%,92.54 CHF,3.00,129.65,75.92,105.98,31%,40%,2.31%,3.95%,3.19%,-13.13%,-13.13%,0,2.83%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,92.02 CHF,,,,,,,,,,3.26%,92.02 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.21%,-12.64%,-12.64%,0,2.83%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,91.93 CHF,,,,,,,,,,3.26%,91.93 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.21%,-12.55%,-12.55%,0,2.83%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,92.83 CHF,,,,,,,,,,3.23%,92.83 CHF,3.00,129.65,75.92,105.98,31%,40%,2.31%,3.95%,3.18%,-13.40%,-13.40%,0,2.83%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,93.31 CHF,,,,,,,,,,3.22%,93.31 CHF,3.00,129.65,75.92,105.98,32%,39%,2.31%,3.95%,3.16%,-13.85%,-13.85%,0,2.83%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,93.81 CHF,,,,,,,,,,3.20%,93.81 CHF,3.00,129.65,75.92,105.98,33%,38%,2.31%,3.95%,3.14%,-14.31%,-14.31%,0,2.83%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,93.99 CHF,,,,,,,,,,3.19%,93.99 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.14%,-14.47%,-14.47%,0,2.83%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,94.27 CHF,,,,,,,,,,3.18%,94.27 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.13%,-14.72%,-14.72%,0,2.83%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,95.48 CHF,,,,,,,,,,3.14%,95.48 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.09%,-15.80%,-15.80%,0,2.83%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,95.08 CHF,,,,,,,,,,3.16%,95.08 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.10%,-15.45%,-15.45%,0,2.83%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,95.23 CHF,,,,,,,,,,3.15%,95.23 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.10%,-15.58%,-15.58%,0,2.83%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,94.69 CHF,,,,,,,,,,3.17%,94.69 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.12%,-15.10%,-15.10%,0,2.83%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,93.81 CHF,,,,,,,,,,3.20%,93.81 CHF,3.00,129.65,75.92,105.98,33%,38%,2.31%,3.95%,3.14%,-14.31%,-14.31%,0,2.83%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,94.55 CHF,,,,,,,,,,3.17%,94.55 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.12%,-14.98%,-14.98%,0,2.83%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,94.96 CHF,,,,,,,,,,3.16%,94.96 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.11%,-15.34%,-15.34%,0,2.83%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,94.36 CHF,,,,,,,,,,3.18%,94.36 CHF,3.00,129.65,75.92,105.98,34%,37%,2.31%,3.95%,3.13%,-14.81%,-14.81%,0,2.83%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,94.75 CHF,,,,,,,,,,3.17%,94.75 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.11%,-15.16%,-15.16%,0,2.83%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,95.48 CHF,,,,,,,,,,3.14%,95.48 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.09%,-15.80%,-15.80%,0,2.83%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,96.00 CHF,,,,,,,,,,3.13%,96.00 CHF,3.00,129.65,75.92,105.98,37%,35%,2.31%,3.95%,3.07%,-16.26%,-16.26%,0,2.83%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,95.75 CHF,,,,,,,,,,3.13%,95.75 CHF,3.00,129.65,75.92,105.98,37%,35%,2.31%,3.95%,3.08%,-16.04%,-16.04%,0,2.83%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,94.82 CHF,,,,,,,,,,3.16%,94.82 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.11%,-15.22%,-15.22%,0,2.83%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,94.24 CHF,,,,,,,,,,3.18%,94.24 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.13%,-14.70%,-14.70%,0,2.83%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,94.78 CHF,,,,,,,,,,3.17%,94.78 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.11%,-15.18%,-15.18%,0,2.83%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,92.92 CHF,,,,,,,,,,3.23%,92.92 CHF,3.00,129.65,75.92,105.98,32%,40%,2.31%,3.95%,3.17%,-13.48%,-13.48%,0,2.83%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,93.26 CHF,,,,,,,,,,3.22%,93.26 CHF,3.00,129.65,75.92,105.98,32%,39%,2.31%,3.95%,3.16%,-13.80%,-13.80%,0,2.83%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,93.50 CHF,,,,,,,,,,3.21%,93.50 CHF,3.00,129.65,75.92,105.98,33%,39%,2.31%,3.95%,3.16%,-14.02%,-14.02%,0,2.83%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,93.46 CHF,,,,,,,,,,3.21%,93.46 CHF,3.00,129.65,75.92,105.98,33%,39%,2.31%,3.95%,3.16%,-13.98%,-13.98%,0,2.83%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,93.82 CHF,,,,,,,,,,3.20%,93.82 CHF,3.00,129.65,75.92,105.98,33%,38%,2.31%,3.95%,3.14%,-14.31%,-14.31%,0,2.83%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,93.04 CHF,,,,,,,,,,3.22%,93.04 CHF,3.00,129.65,75.92,105.98,32%,39%,2.31%,3.95%,3.17%,-13.60%,-13.60%,0,2.83%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,92.50 CHF,,,,,,,,,,3.24%,92.50 CHF,3.00,129.65,75.92,105.98,31%,40%,2.31%,3.95%,3.19%,-13.09%,-13.09%,0,2.83%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,91.92 CHF,,,,,,,,,,3.26%,91.92 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.21%,-12.54%,-12.54%,0,2.83%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,93.36 CHF,,,,,,,,,,3.21%,93.36 CHF,3.00,129.65,75.92,105.98,32%,39%,2.31%,3.95%,3.16%,-13.89%,-13.89%,0,2.83%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,93.24 CHF,,,,,,,,,,3.22%,93.24 CHF,3.00,129.65,75.92,105.98,32%,39%,2.31%,3.95%,3.16%,-13.78%,-13.78%,0,2.83%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,95.24 CHF,,,,,,,,,,3.15%,95.24 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.10%,-15.59%,-15.59%,0,2.83%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,93.84 CHF,,,,,,,,,,3.20%,93.84 CHF,3.00,129.65,75.92,105.98,33%,38%,2.31%,3.95%,3.14%,-14.33%,-14.33%,0,2.83%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,94.26 CHF,,,,,,,,,,3.18%,94.26 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.13%,-14.71%,-14.71%,0,2.83%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,93.98 CHF,,,,,,,,,,3.19%,93.98 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.14%,-14.46%,-14.46%,0,2.83%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,92.08 CHF,,,,,,,,,,3.26%,92.08 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.20%,-12.70%,-12.70%,0,2.83%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,92.70 CHF,,,,,,,,,,3.24%,92.70 CHF,3.00,129.65,75.92,105.98,31%,40%,2.31%,3.95%,3.18%,-13.28%,-13.28%,0,2.83%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,92.08 CHF,,,,,,,,,,3.26%,92.08 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.20%,-12.70%,-12.70%,0,2.83%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,92.20 CHF,,,,,,,,,,3.25%,92.20 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.20%,-12.81%,-12.81%,0,2.83%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,91.82 CHF,,,,,,,,,,3.27%,91.82 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.21%,-12.45%,-12.45%,0,2.83%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,91.72 CHF,,,,,,,,,,3.27%,91.72 CHF,3.00,129.65,75.92,105.98,29%,41%,2.31%,3.95%,3.22%,-12.35%,-12.35%,0,2.83%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,91.36 CHF,,,,,,,,,,3.28%,91.36 CHF,3.00,129.65,75.92,105.98,29%,42%,2.31%,3.95%,3.23%,-12.01%,-12.01%,0,2.83%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,92.16 CHF,,,,,,,,,,3.26%,92.16 CHF,3.00,129.65,75.92,105.98,30%,41%,2.31%,3.95%,3.20%,-12.77%,-12.77%,0,2.83%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,94.20 CHF,,,,,,,,,,3.18%,94.20 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.13%,-14.66%,-14.66%,0,2.83%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,95.18 CHF,,,,,,,,,,3.15%,95.18 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.10%,-15.54%,-15.54%,0,2.83%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,95.00 CHF,,,,,,,,,,3.16%,95.00 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.11%,-15.38%,-15.38%,0,2.83%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,94.64 CHF,,,,,,,,,,3.17%,94.64 CHF,3.00,129.65,75.92,105.98,35%,37%,2.31%,3.95%,3.12%,-15.06%,-15.06%,0,2.83%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,95.54 CHF,,,,,,,,,,3.14%,95.54 CHF,3.00,129.65,75.92,105.98,37%,36%,2.31%,3.95%,3.09%,-15.86%,-15.86%,0,2.83%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,95.42 CHF,,,,,,,,,,3.14%,95.42 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.09%,-15.75%,-15.75%,0,2.83%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,96.62 CHF,,,,,,,,,,3.10%,96.62 CHF,3.00,129.65,75.92,105.98,39%,34%,2.31%,3.95%,3.05%,-16.80%,-16.80%,0,2.83%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,95.30 CHF,,,,,,,,,,3.15%,95.30 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.10%,-15.65%,-15.65%,0,2.83%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,95.06 CHF,,,,,,,,,,3.16%,95.06 CHF,3.00,129.65,75.92,105.98,36%,36%,2.31%,3.95%,3.10%,-15.43%,-15.43%,0,2.83%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,93.30 CHF,,,,,,,,,,3.22%,93.30 CHF,3.00,129.65,75.92,105.98,32%,39%,2.31%,3.95%,3.16%,-13.84%,-13.84%,0,2.83%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,92.42 CHF,,,,,,,,,,3.25%,92.42 CHF,3.00,129.65,75.92,105.98,31%,40%,2.31%,3.95%,3.19%,-13.02%,-13.02%,0,2.83%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,92.36 CHF,,,,,,,,,,3.25%,92.36 CHF,3.00,129.65,75.92,105.98,31%,40%,2.31%,3.95%,3.19%,-12.96%,-12.96%,0,2.83%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,91.64 CHF,,,,,,,,,,3.27%,91.64 CHF,3.00,129.65,75.92,105.98,29%,41%,2.31%,3.95%,3.22%,-12.28%,-12.28%,0,2.83%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,91.18 CHF,,,,,,,,,,3.29%,91.18 CHF,3.00,129.65,75.92,105.98,28%,42%,2.31%,3.95%,3.24%,-11.83%,-11.83%,0,2.83%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,94.14 CHF,,,,,,,,,,3.19%,94.14 CHF,3.00,129.65,75.92,105.98,34%,38%,2.31%,3.95%,3.13%,-14.61%,-14.61%,0,2.83%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,95.56 CHF,,,,,,,,,,3.14%,95.56 CHF,3.00,129.65,75.92,105.98,37%,36%,2.31%,3.95%,3.09%,-15.87%,-15.87%,0,2.83%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,96.46 CHF,,,,,,,,,,3.11%,96.46 CHF,3.00,129.65,75.92,105.98,38%,34%,2.31%,3.95%,3.06%,-16.66%,-16.66%,0,2.83%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,97.60 CHF,,,,,,,,,,3.07%,97.60 CHF,3.00,129.65,75.92,105.98,40%,33%,2.31%,3.95%,3.02%,-17.63%,-17.63%,0,2.83%,-24.63%,,,,,,,,,,,,
