,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       64.44,,,,,,,,,,3.00%,$             64.44,1.93,88.05,25.59,60.68,62%,37%,2.19%,7.54%,1.54%,-73.43%,-73.43%,0,3.18%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       64.06,,,,,,,,,,3.01%,$             64.06,1.93,88.05,25.59,60.68,62%,37%,2.19%,7.54%,1.55%,-73.28%,-73.28%,0,3.18%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       66.62,,,,,,,,,,2.90%,$             66.62,1.93,88.05,25.59,60.68,66%,32%,2.19%,7.54%,1.49%,-74.30%,-74.30%,0,3.18%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       67.94,,,,,,,,,,2.84%,$             67.94,1.93,88.05,25.59,60.68,68%,30%,2.19%,7.54%,1.46%,-74.80%,-74.80%,0,3.18%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       65.75,,,,,,,,,,2.94%,$             65.75,1.93,88.05,25.59,60.68,64%,34%,2.19%,7.54%,1.51%,-73.96%,-73.96%,0,3.18%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       66.56,,,,,,,,,,2.90%,$             66.56,1.93,88.05,25.59,60.68,66%,32%,2.19%,7.54%,1.49%,-74.28%,-74.28%,0,3.18%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        68.41,,,,,,,,,,2.82%,$              68.41,1.93,88.05,25.59,60.68,69%,29%,2.19%,7.54%,1.45%,-74.97%,-74.97%,0,3.18%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       68.54,,,,,,,,,,2.82%,$             68.54,1.93,88.05,25.59,60.68,69%,28%,2.19%,7.54%,1.44%,-75.02%,-75.02%,0,3.18%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       68.22,,,,,,,,,,2.83%,$             68.22,1.93,88.05,25.59,60.68,68%,29%,2.19%,7.54%,1.45%,-74.90%,-74.90%,0,3.18%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       68.38,,,,,,,,,,2.82%,$             68.38,1.93,88.05,25.59,60.68,69%,29%,2.19%,7.54%,1.45%,-74.96%,-74.96%,0,3.18%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       68.00,,,,,,,,,,2.84%,$             68.00,1.93,88.05,25.59,60.68,68%,29%,2.19%,7.54%,1.46%,-74.82%,-74.82%,0,3.18%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       68.39,,,,,,,,,,2.82%,$             68.39,1.93,88.05,25.59,60.68,69%,29%,2.19%,7.54%,1.45%,-74.97%,-74.97%,0,3.18%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       70.03,,,,,,,,,,2.76%,$             70.03,1.93,88.05,25.59,60.68,71%,26%,2.19%,7.54%,1.41%,-75.55%,-75.55%,0,3.18%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        73.21,,,,,,,,,,2.64%,$              73.21,1.93,88.05,25.59,60.68,76%,20%,2.19%,7.54%,1.35%,-76.62%,-76.62%,0,3.18%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       74.79,,,,,,,,,,2.58%,$             74.79,1.93,88.05,25.59,60.68,79%,18%,2.19%,7.54%,1.32%,-77.11%,-77.11%,0,3.18%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       76.44,,,,,,,,,,2.52%,$             76.44,1.93,88.05,25.59,60.68,81%,15%,2.19%,7.54%,1.30%,-77.60%,-77.60%,0,3.18%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       74.59,,,,,,,,,,2.59%,$             74.59,1.93,88.05,25.59,60.68,78%,18%,2.19%,7.54%,1.33%,-77.05%,-77.05%,0,3.18%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        72.13,,,,,,,,,,2.68%,$              72.13,1.93,88.05,25.59,60.68,75%,22%,2.19%,7.54%,1.37%,-76.27%,-76.27%,0,3.18%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       68.69,,,,,,,,,,2.81%,$             68.69,1.93,88.05,25.59,60.68,69%,28%,2.19%,7.54%,1.44%,-75.08%,-75.08%,0,3.18%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       69.28,,,,,,,,,,2.79%,$             69.28,1.93,88.05,25.59,60.68,70%,27%,2.19%,7.54%,1.43%,-75.29%,-75.29%,0,3.18%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       69.07,,,,,,,,,,2.79%,$             69.07,1.93,88.05,25.59,60.68,70%,27%,2.19%,7.54%,1.43%,-75.21%,-75.21%,0,3.18%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       69.37,,,,,,,,,,2.78%,$             69.37,1.93,88.05,25.59,60.68,70%,27%,2.19%,7.54%,1.43%,-75.32%,-75.32%,0,3.18%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       70.54,,,,,,,,,,2.74%,$             70.54,1.93,88.05,25.59,60.68,72%,25%,2.19%,7.54%,1.40%,-75.73%,-75.73%,0,3.18%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                         71.19,,,,,,,,,,2.71%,$               71.19,1.93,88.05,25.59,60.68,73%,24%,2.19%,7.54%,1.39%,-75.95%,-75.95%,0,3.18%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       69.66,,,,,,,,,,2.77%,$             69.66,1.93,88.05,25.59,60.68,71%,26%,2.19%,7.54%,1.42%,-75.42%,-75.42%,0,3.18%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       70.25,,,,,,,,,,2.75%,$             70.25,1.93,88.05,25.59,60.68,72%,25%,2.19%,7.54%,1.41%,-75.63%,-75.63%,0,3.18%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        71.58,,,,,,,,,,2.70%,$              71.58,1.93,88.05,25.59,60.68,74%,23%,2.19%,7.54%,1.38%,-76.08%,-76.08%,0,3.18%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       72.53,,,,,,,,,,2.66%,$             72.53,1.93,88.05,25.59,60.68,75%,21%,2.19%,7.54%,1.36%,-76.40%,-76.40%,0,3.18%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        74.91,,,,,,,,,,2.58%,$              74.91,1.93,88.05,25.59,60.68,79%,18%,2.19%,7.54%,1.32%,-77.15%,-77.15%,0,3.18%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       74.66,,,,,,,,,,2.59%,$             74.66,1.93,88.05,25.59,60.68,79%,18%,2.19%,7.54%,1.33%,-77.07%,-77.07%,0,3.18%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       76.96,,,,,,,,,,2.51%,$             76.96,1.93,88.05,25.59,60.68,82%,14%,2.19%,7.54%,1.29%,-77.75%,-77.75%,0,3.18%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       78.33,,,,,,,,,,2.46%,$             78.33,1.93,88.05,25.59,60.68,84%,12%,2.19%,7.54%,1.26%,-78.14%,-78.14%,0,3.18%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        77.61,,,,,,,,,,2.49%,$              77.61,1.93,88.05,25.59,60.68,83%,13%,2.19%,7.54%,1.28%,-77.94%,-77.94%,0,3.18%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       77.87,,,,,,,,,,2.48%,$             77.87,1.93,88.05,25.59,60.68,84%,13%,2.19%,7.54%,1.27%,-78.01%,-78.01%,0,3.18%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       76.82,,,,,,,,,,2.51%,$             76.82,1.93,88.05,25.59,60.68,82%,15%,2.19%,7.54%,1.29%,-77.71%,-77.71%,0,3.18%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       75.74,,,,,,,,,,2.55%,$             75.74,1.93,88.05,25.59,60.68,80%,16%,2.19%,7.54%,1.31%,-77.40%,-77.40%,0,3.18%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       77.74,,,,,,,,,,2.48%,$             77.74,1.93,88.05,25.59,60.68,83%,13%,2.19%,7.54%,1.27%,-77.98%,-77.98%,0,3.18%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       75.82,,,,,,,,,,2.55%,$             75.82,1.93,88.05,25.59,60.68,80%,16%,2.19%,7.54%,1.31%,-77.42%,-77.42%,0,3.18%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       72.54,,,,,,,,,,2.66%,$             72.54,1.93,88.05,25.59,60.68,75%,21%,2.19%,7.54%,1.36%,-76.40%,-76.40%,0,3.18%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       72.37,,,,,,,,,,2.67%,$             72.37,1.93,88.05,25.59,60.68,75%,22%,2.19%,7.54%,1.37%,-76.34%,-76.34%,0,3.18%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       72.75,,,,,,,,,,2.65%,$             72.75,1.93,88.05,25.59,60.68,76%,21%,2.19%,7.54%,1.36%,-76.47%,-76.47%,0,3.18%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       73.96,,,,,,,,,,2.61%,$             73.96,1.93,88.05,25.59,60.68,77%,19%,2.19%,7.54%,1.34%,-76.85%,-76.85%,0,3.18%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       74.83,,,,,,,,,,2.58%,$             74.83,1.93,88.05,25.59,60.68,79%,18%,2.19%,7.54%,1.32%,-77.12%,-77.12%,0,3.18%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       73.75,,,,,,,,,,2.62%,$             73.75,1.93,88.05,25.59,60.68,77%,19%,2.19%,7.54%,1.34%,-76.79%,-76.79%,0,3.18%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       72.38,,,,,,,,,,2.67%,$             72.38,1.93,88.05,25.59,60.68,75%,22%,2.19%,7.54%,1.37%,-76.35%,-76.35%,0,3.18%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       68.39,,,,,,,,,,2.82%,$             68.39,1.93,88.05,25.59,60.68,69%,29%,2.19%,7.54%,1.45%,-74.97%,-74.97%,0,3.18%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       68.86,,,,,,,,,,2.80%,$             68.86,1.93,88.05,25.59,60.68,69%,28%,2.19%,7.54%,1.44%,-75.14%,-75.14%,0,3.18%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       67.20,,,,,,,,,,2.87%,$             67.20,1.93,88.05,25.59,60.68,67%,31%,2.19%,7.54%,1.47%,-74.52%,-74.52%,0,3.18%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       68.77,,,,,,,,,,2.81%,$             68.77,1.93,88.05,25.59,60.68,69%,28%,2.19%,7.54%,1.44%,-75.11%,-75.11%,0,3.18%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       70.75,,,,,,,,,,2.73%,$             70.75,1.93,88.05,25.59,60.68,72%,24%,2.19%,7.54%,1.40%,-75.80%,-75.80%,0,3.18%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       69.58,,,,,,,,,,2.77%,$             69.58,1.93,88.05,25.59,60.68,70%,27%,2.19%,7.54%,1.42%,-75.40%,-75.40%,0,3.18%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        71.44,,,,,,,,,,2.70%,$              71.44,1.93,88.05,25.59,60.68,73%,23%,2.19%,7.54%,1.39%,-76.04%,-76.04%,0,3.18%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        70.01,,,,,,,,,,2.76%,$              70.01,1.93,88.05,25.59,60.68,71%,26%,2.19%,7.54%,1.41%,-75.55%,-75.55%,0,3.18%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        77.81,,,,,,,,,,2.48%,$              77.81,1.93,88.05,25.59,60.68,84%,13%,2.19%,7.54%,1.27%,-78.00%,-78.00%,0,3.18%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       77.53,,,,,,,,,,2.49%,$             77.53,1.93,88.05,25.59,60.68,83%,14%,2.19%,7.54%,1.28%,-77.92%,-77.92%,0,3.18%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       76.99,,,,,,,,,,2.51%,$             76.99,1.93,88.05,25.59,60.68,82%,14%,2.19%,7.54%,1.29%,-77.76%,-77.76%,0,3.18%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        76.16,,,,,,,,,,2.53%,$              76.16,1.93,88.05,25.59,60.68,81%,16%,2.19%,7.54%,1.30%,-77.52%,-77.52%,0,3.18%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        79.51,,,,,,,,,,2.43%,$              79.51,1.93,88.05,25.59,60.68,86%,11%,2.19%,7.54%,1.25%,-78.47%,-78.47%,0,3.18%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       82.28,,,,,,,,,,2.35%,$             82.28,1.93,88.05,25.59,60.68,91%,7%,2.19%,7.54%,1.20%,-79.19%,-79.19%,0,3.18%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                         85.11,,,,,,,,,,2.27%,$               85.11,1.93,88.05,25.59,60.68,95%,3%,2.19%,7.54%,1.16%,-79.88%,-79.88%,0,3.18%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       85.56,,,,,,,,,,2.26%,$             85.56,1.93,88.05,25.59,60.68,96%,3%,2.19%,7.54%,1.16%,-79.99%,-79.99%,0,3.18%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       84.96,,,,,,,,,,2.27%,$             84.96,1.93,88.05,25.59,60.68,95%,4%,2.19%,7.54%,1.17%,-79.85%,-79.85%,0,3.18%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       84.87,,,,,,,,,,2.27%,$             84.87,1.93,88.05,25.59,60.68,95%,4%,2.19%,7.54%,1.17%,-79.83%,-79.83%,0,3.18%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       86.55,,,,,,,,,,2.23%,$             86.55,1.93,88.05,25.59,60.68,98%,2%,2.19%,7.54%,1.14%,-80.22%,-80.22%,0,3.18%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       88.75,,,,,,,,,,2.17%,$             88.75,1.93,88.05,25.59,60.68,101%,-1%,2.19%,7.54%,1.12%,-80.71%,-80.71%,0,3.18%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       87.57,,,,,,,,,,2.20%,$             87.57,1.93,88.05,25.59,60.68,99%,1%,2.19%,7.54%,1.13%,-80.45%,-80.45%,0,3.18%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       85.72,,,,,,,,,,2.25%,$             85.72,1.93,88.05,25.59,60.68,96%,3%,2.19%,7.54%,1.15%,-80.03%,-80.03%,0,3.18%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       83.40,,,,,,,,,,2.31%,$             83.40,1.93,88.05,25.59,60.68,93%,6%,2.19%,7.54%,1.19%,-79.47%,-79.47%,0,3.18%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        84.81,,,,,,,,,,2.28%,$              84.81,1.93,88.05,25.59,60.68,95%,4%,2.19%,7.54%,1.17%,-79.81%,-79.81%,0,3.18%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       85.48,,,,,,,,,,2.26%,$             85.48,1.93,88.05,25.59,60.68,96%,3%,2.19%,7.54%,1.16%,-79.97%,-79.97%,0,3.18%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       86.22,,,,,,,,,,2.24%,$             86.22,1.93,88.05,25.59,60.68,97%,2%,2.19%,7.54%,1.15%,-80.14%,-80.14%,0,3.18%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        89.15,,,,,,,,,,2.16%,$              89.15,1.93,88.05,25.59,60.68,102%,-1%,2.19%,7.54%,1.11%,-80.80%,-80.80%,0,3.18%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       88.30,,,,,,,,,,2.19%,$             88.30,1.93,88.05,25.59,60.68,100%,0%,2.19%,7.54%,1.12%,-80.61%,-80.61%,0,3.18%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       89.26,,,,,,,,,,2.16%,$             89.26,1.93,88.05,25.59,60.68,102%,-1%,2.19%,7.54%,1.11%,-80.82%,-80.82%,0,3.18%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        88.13,,,,,,,,,,2.19%,$              88.13,1.93,88.05,25.59,60.68,100%,0%,2.19%,7.54%,1.12%,-80.57%,-80.57%,0,3.18%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       86.90,,,,,,,,,,2.22%,$             86.90,1.93,88.05,25.59,60.68,98%,1%,2.19%,7.54%,1.14%,-80.30%,-80.30%,0,3.18%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       86.66,,,,,,,,,,2.23%,$             86.66,1.93,88.05,25.59,60.68,98%,2%,2.19%,7.54%,1.14%,-80.24%,-80.24%,0,3.18%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       85.75,,,,,,,,,,2.25%,$             85.75,1.93,88.05,25.59,60.68,96%,3%,2.19%,7.54%,1.15%,-80.03%,-80.03%,0,3.18%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       87.25,,,,,,,,,,2.21%,$             87.25,1.93,88.05,25.59,60.68,99%,1%,2.19%,7.54%,1.13%,-80.38%,-80.38%,0,3.18%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       86.37,,,,,,,,,,2.23%,$             86.37,1.93,88.05,25.59,60.68,97%,2%,2.19%,7.54%,1.15%,-80.18%,-80.18%,0,3.18%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       86.55,,,,,,,,,,2.23%,$             86.55,1.93,88.05,25.59,60.68,98%,2%,2.19%,7.54%,1.14%,-80.22%,-80.22%,0,3.18%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       84.88,,,,,,,,,,2.27%,$             84.88,1.93,88.05,25.59,60.68,95%,4%,2.19%,7.54%,1.17%,-79.83%,-79.83%,0,3.18%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       84.93,,,,,,,,,,2.27%,$             84.93,1.93,88.05,25.59,60.68,95%,4%,2.19%,7.54%,1.17%,-79.84%,-79.84%,0,3.18%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       82.88,,,,,,,,,,2.33%,$             82.88,1.93,88.05,25.59,60.68,92%,6%,2.19%,7.54%,1.19%,-79.34%,-79.34%,0,3.18%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       84.27,,,,,,,,,,2.29%,$             84.27,1.93,88.05,25.59,60.68,94%,4%,2.19%,7.54%,1.17%,-79.68%,-79.68%,0,3.18%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       83.90,,,,,,,,,,2.30%,$             83.90,1.93,88.05,25.59,60.68,93%,5%,2.19%,7.54%,1.18%,-79.59%,-79.59%,0,3.18%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       85.45,,,,,,,,,,2.26%,$             85.45,1.93,88.05,25.59,60.68,96%,3%,2.19%,7.54%,1.16%,-79.96%,-79.96%,0,3.18%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       84.76,,,,,,,,,,2.28%,$             84.76,1.93,88.05,25.59,60.68,95%,4%,2.19%,7.54%,1.17%,-79.80%,-79.80%,0,3.18%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        86.15,,,,,,,,,,2.24%,$              86.15,1.93,88.05,25.59,60.68,97%,2%,2.19%,7.54%,1.15%,-80.13%,-80.13%,0,3.18%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        85.41,,,,,,,,,,2.26%,$              85.41,1.93,88.05,25.59,60.68,96%,3%,2.19%,7.54%,1.16%,-79.96%,-79.96%,0,3.18%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        85.12,,,,,,,,,,2.31%,$              85.12,1.97,89.87,26.12,61.94,93%,6%,2.19%,7.54%,1.16%,-79.89%,-79.89%,0,3.18%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       85.33,,,,,,,,,,2.31%,$             85.33,1.97,89.87,26.12,61.94,93%,5%,2.19%,7.54%,1.16%,-79.94%,-79.94%,0,3.18%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       87.48,,,,,,,,,,2.25%,$             87.48,1.97,89.87,26.12,61.94,96%,3%,2.19%,7.54%,1.13%,-80.43%,-80.43%,0,3.18%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       88.28,,,,,,,,,,2.23%,$             88.28,1.97,89.87,26.12,61.94,98%,2%,2.19%,7.54%,1.12%,-80.61%,-80.61%,0,3.18%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       87.85,,,,,,,,,,2.24%,$             87.85,1.97,89.87,26.12,61.94,97%,2%,2.19%,7.54%,1.13%,-80.51%,-80.51%,0,3.18%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       87.08,,,,,,,,,,2.26%,$             87.08,1.97,89.87,26.12,61.94,96%,3%,2.19%,7.54%,1.14%,-80.34%,-80.34%,0,3.18%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       87.55,,,,,,,,,,2.25%,$             87.55,1.97,89.87,26.12,61.94,96%,3%,2.19%,7.54%,1.13%,-80.45%,-80.45%,0,3.18%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       85.57,,,,,,,,,,2.30%,$             85.57,1.97,89.87,26.12,61.94,93%,5%,2.19%,7.54%,1.16%,-79.99%,-79.99%,0,3.18%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       85.39,,,,,,,,,,2.31%,$             85.39,1.97,89.87,26.12,61.94,93%,5%,2.19%,7.54%,1.16%,-79.95%,-79.95%,0,3.18%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        83.91,,,,,,,,,,2.35%,$              83.91,1.97,89.87,26.12,61.94,91%,7%,2.19%,7.54%,1.18%,-79.60%,-79.60%,0,3.18%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        81.95,,,,,,,,,,2.40%,$              81.95,1.97,89.87,26.12,61.94,88%,10%,2.19%,7.54%,1.21%,-79.11%,-79.11%,0,3.18%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       82.33,,,,,,,,,,2.39%,$             82.33,1.97,89.87,26.12,61.94,88%,9%,2.19%,7.54%,1.20%,-79.21%,-79.21%,0,3.18%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        84.17,,,,,,,,,,2.34%,$              84.17,1.97,89.87,26.12,61.94,91%,7%,2.19%,7.54%,1.18%,-79.66%,-79.66%,0,3.18%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       83.86,,,,,,,,,,2.35%,$             83.86,1.97,89.87,26.12,61.94,91%,7%,2.19%,7.54%,1.18%,-79.59%,-79.59%,0,3.18%,-16.33%,,,,,,,,,,,,
