,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       48.78,,,,,,,,,,2.01%,$             48.78,0.98,63.31,21.52,46.34,65%,30%,1.55%,4.55%,2.26%,-48.11%,-48.11%,0,2.11%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        48.91,,,,,,,,,,2.00%,$              48.91,0.98,63.31,21.52,46.34,66%,29%,1.55%,4.55%,2.25%,-48.25%,-48.25%,0,2.11%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       48.64,,,,,,,,,,2.01%,$             48.64,0.98,63.31,21.52,46.34,65%,30%,1.55%,4.55%,2.26%,-47.96%,-47.96%,0,2.11%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       47.97,,,,,,,,,,2.04%,$             47.97,0.98,63.31,21.52,46.34,63%,32%,1.55%,4.55%,2.29%,-47.24%,-47.24%,0,2.11%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       48.34,,,,,,,,,,2.03%,$             48.34,0.98,63.31,21.52,46.34,64%,31%,1.55%,4.55%,2.28%,-47.64%,-47.64%,0,2.11%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       47.42,,,,,,,,,,2.07%,$             47.42,0.98,63.31,21.52,46.34,62%,34%,1.55%,4.55%,2.32%,-46.63%,-46.63%,0,2.11%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       47.82,,,,,,,,,,2.05%,$             47.82,0.98,63.31,21.52,46.34,63%,32%,1.55%,4.55%,2.30%,-47.07%,-47.07%,0,2.11%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       47.74,,,,,,,,,,2.05%,$             47.74,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.30%,-46.98%,-46.98%,0,2.11%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       47.43,,,,,,,,,,2.07%,$             47.43,0.98,63.31,21.52,46.34,62%,33%,1.55%,4.55%,2.32%,-46.64%,-46.64%,0,2.11%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       47.40,,,,,,,,,,2.07%,$             47.40,0.98,63.31,21.52,46.34,62%,34%,1.55%,4.55%,2.32%,-46.60%,-46.60%,0,2.11%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       47.76,,,,,,,,,,2.05%,$             47.76,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.30%,-47.01%,-47.01%,0,2.11%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       47.77,,,,,,,,,,2.05%,$             47.77,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.30%,-47.02%,-47.02%,0,2.11%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       47.54,,,,,,,,,,2.06%,$             47.54,0.98,63.31,21.52,46.34,62%,33%,1.55%,4.55%,2.31%,-46.76%,-46.76%,0,2.11%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       47.75,,,,,,,,,,2.05%,$             47.75,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.30%,-46.99%,-46.99%,0,2.11%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       47.57,,,,,,,,,,2.06%,$             47.57,0.98,63.31,21.52,46.34,62%,33%,1.55%,4.55%,2.31%,-46.79%,-46.79%,0,2.11%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       47.77,,,,,,,,,,2.05%,$             47.77,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.30%,-47.02%,-47.02%,0,2.11%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       47.90,,,,,,,,,,2.05%,$             47.90,0.98,63.31,21.52,46.34,63%,32%,1.55%,4.55%,2.30%,-47.16%,-47.16%,0,2.11%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       48.03,,,,,,,,,,2.04%,$             48.03,0.98,63.31,21.52,46.34,63%,32%,1.55%,4.55%,2.29%,-47.30%,-47.30%,0,2.11%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       47.75,,,,,,,,,,2.05%,$             47.75,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.30%,-46.99%,-46.99%,0,2.11%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       47.44,,,,,,,,,,2.07%,$             47.44,0.98,63.31,21.52,46.34,62%,33%,1.55%,4.55%,2.32%,-46.65%,-46.65%,0,2.11%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       47.04,,,,,,,,,,2.08%,$             47.04,0.98,63.31,21.52,46.34,61%,35%,1.55%,4.55%,2.34%,-46.19%,-46.19%,0,2.11%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        47.13,,,,,,,,,,2.08%,$              47.13,0.98,63.31,21.52,46.34,61%,34%,1.55%,4.55%,2.33%,-46.30%,-46.30%,0,2.11%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        47.21,,,,,,,,,,2.08%,$              47.21,0.98,63.31,21.52,46.34,61%,34%,1.55%,4.55%,2.33%,-46.39%,-46.39%,0,2.11%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       47.85,,,,,,,,,,2.05%,$             47.85,0.98,63.31,21.52,46.34,63%,32%,1.55%,4.55%,2.30%,-47.11%,-47.11%,0,2.11%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       48.27,,,,,,,,,,2.03%,$             48.27,0.98,63.31,21.52,46.34,64%,31%,1.55%,4.55%,2.28%,-47.57%,-47.57%,0,2.11%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        48.31,,,,,,,,,,2.03%,$              48.31,0.98,63.31,21.52,46.34,64%,31%,1.55%,4.55%,2.28%,-47.61%,-47.61%,0,2.11%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       47.87,,,,,,,,,,2.05%,$             47.87,0.98,63.31,21.52,46.34,63%,32%,1.55%,4.55%,2.30%,-47.13%,-47.13%,0,2.11%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        47.17,,,,,,,,,,2.08%,$              47.17,0.98,63.31,21.52,46.34,61%,34%,1.55%,4.55%,2.33%,-46.34%,-46.34%,0,2.11%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       46.76,,,,,,,,,,2.10%,$             46.76,0.98,63.31,21.52,46.34,60%,35%,1.55%,4.55%,2.35%,-45.87%,-45.87%,0,2.11%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       47.34,,,,,,,,,,2.07%,$             47.34,0.98,63.31,21.52,46.34,62%,34%,1.55%,4.55%,2.32%,-46.54%,-46.54%,0,2.11%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       47.26,,,,,,,,,,2.07%,$             47.26,0.98,63.31,21.52,46.34,62%,34%,1.55%,4.55%,2.33%,-46.45%,-46.45%,0,2.11%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       47.69,,,,,,,,,,2.05%,$             47.69,0.98,63.31,21.52,46.34,63%,33%,1.55%,4.55%,2.31%,-46.93%,-46.93%,0,2.11%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        46.91,,,,,,,,,,2.09%,$              46.91,0.98,63.31,21.52,46.34,61%,35%,1.55%,4.55%,2.34%,-46.05%,-46.05%,0,2.11%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       46.92,,,,,,,,,,2.09%,$             46.92,0.98,63.31,21.52,46.34,61%,35%,1.55%,4.55%,2.34%,-46.06%,-46.06%,0,2.11%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       46.38,,,,,,,,,,2.11%,$             46.38,0.98,63.31,21.52,46.34,59%,37%,1.55%,4.55%,2.37%,-45.43%,-45.43%,0,2.11%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       46.59,,,,,,,,,,2.10%,$             46.59,0.98,63.31,21.52,46.34,60%,36%,1.55%,4.55%,2.36%,-45.68%,-45.68%,0,2.11%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       46.30,,,,,,,,,,2.12%,$             46.30,0.98,63.31,21.52,46.34,59%,37%,1.55%,4.55%,2.38%,-45.33%,-45.33%,0,2.11%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       45.56,,,,,,,,,,2.15%,$             45.56,0.98,63.31,21.52,46.34,58%,39%,1.55%,4.55%,2.41%,-44.45%,-44.45%,0,2.11%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       45.52,,,,,,,,,,2.15%,$             45.52,0.98,63.31,21.52,46.34,57%,39%,1.55%,4.55%,2.42%,-44.40%,-44.40%,0,2.11%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       45.48,,,,,,,,,,2.15%,$             45.48,0.98,63.31,21.52,46.34,57%,39%,1.55%,4.55%,2.42%,-44.35%,-44.35%,0,2.11%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       45.89,,,,,,,,,,2.14%,$             45.89,0.98,63.31,21.52,46.34,58%,38%,1.55%,4.55%,2.40%,-44.85%,-44.85%,0,2.11%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       45.72,,,,,,,,,,2.14%,$             45.72,0.98,63.31,21.52,46.34,58%,38%,1.55%,4.55%,2.41%,-44.64%,-44.64%,0,2.11%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       45.72,,,,,,,,,,2.14%,$             45.72,0.98,63.31,21.52,46.34,58%,38%,1.55%,4.55%,2.41%,-44.64%,-44.64%,0,2.11%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       45.39,,,,,,,,,,2.16%,$             45.39,0.98,63.31,21.52,46.34,57%,39%,1.55%,4.55%,2.42%,-44.24%,-44.24%,0,2.11%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       46.00,,,,,,,,,,2.13%,$             46.00,0.98,63.31,21.52,46.34,59%,38%,1.55%,4.55%,2.39%,-44.98%,-44.98%,0,2.11%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        46.31,,,,,,,,,,2.12%,$              46.31,0.98,63.31,21.52,46.34,59%,37%,1.55%,4.55%,2.38%,-45.35%,-45.35%,0,2.11%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        47.14,,,,,,,,,,2.08%,$              47.14,0.98,63.31,21.52,46.34,61%,34%,1.55%,4.55%,2.33%,-46.31%,-46.31%,0,2.11%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        46.21,,,,,,,,,,2.12%,$              46.21,0.98,63.31,21.52,46.34,59%,37%,1.55%,4.55%,2.38%,-45.23%,-45.23%,0,2.11%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       46.44,,,,,,,,,,2.11%,$             46.44,0.98,63.31,21.52,46.34,60%,36%,1.55%,4.55%,2.37%,-45.50%,-45.50%,0,2.11%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       46.33,,,,,,,,,,2.12%,$             46.33,0.98,63.31,21.52,46.34,59%,37%,1.55%,4.55%,2.37%,-45.37%,-45.37%,0,2.11%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       45.99,,,,,,,,,,2.13%,$             45.99,0.98,63.31,21.52,46.34,59%,38%,1.55%,4.55%,2.39%,-44.97%,-44.97%,0,2.11%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       45.38,,,,,,,,,,2.16%,$             45.38,0.98,63.31,21.52,46.34,57%,40%,1.55%,4.55%,2.42%,-44.23%,-44.23%,0,2.11%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       45.35,,,,,,,,,,2.16%,$             45.35,0.98,63.31,21.52,46.34,57%,40%,1.55%,4.55%,2.43%,-44.19%,-44.19%,0,2.11%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       44.64,,,,,,,,,,2.20%,$             44.64,0.98,63.31,21.52,46.34,55%,42%,1.55%,4.55%,2.46%,-43.30%,-43.30%,0,2.11%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       44.92,,,,,,,,,,2.18%,$             44.92,0.98,63.31,21.52,46.34,56%,41%,1.55%,4.55%,2.45%,-43.66%,-43.66%,0,2.11%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       45.29,,,,,,,,,,2.16%,$             45.29,0.98,63.31,21.52,46.34,57%,40%,1.55%,4.55%,2.43%,-44.12%,-44.12%,0,2.11%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       45.54,,,,,,,,,,2.15%,$             45.54,0.98,63.31,21.52,46.34,57%,39%,1.55%,4.55%,2.42%,-44.42%,-44.42%,0,2.11%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       45.67,,,,,,,,,,2.15%,$             45.67,0.98,63.31,21.52,46.34,58%,39%,1.55%,4.55%,2.41%,-44.58%,-44.58%,0,2.11%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       43.57,,,,,,,,,,2.25%,$             43.57,0.98,63.31,21.52,46.34,53%,45%,1.55%,4.55%,2.52%,-41.91%,-41.91%,0,2.11%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        42.81,,,,,,,,,,2.29%,$              42.81,0.98,63.31,21.52,46.34,51%,48%,1.55%,4.55%,2.57%,-40.88%,-40.88%,0,2.11%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       42.22,,,,,,,,,,2.32%,$             42.22,0.98,63.31,21.52,46.34,50%,50%,1.55%,4.55%,2.61%,-40.05%,-40.05%,0,2.11%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       42.60,,,,,,,,,,2.30%,$             42.60,0.98,63.31,21.52,46.34,50%,49%,1.55%,4.55%,2.58%,-40.59%,-40.59%,0,2.11%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       42.20,,,,,,,,,,2.32%,$             42.20,0.98,63.31,21.52,46.34,49%,50%,1.55%,4.55%,2.61%,-40.02%,-40.02%,0,2.11%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        42.31,,,,,,,,,,2.32%,$              42.31,0.98,63.31,21.52,46.34,50%,50%,1.55%,4.55%,2.60%,-40.18%,-40.18%,0,2.11%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       42.68,,,,,,,,,,2.30%,$             42.68,0.98,63.31,21.52,46.34,51%,48%,1.55%,4.55%,2.58%,-40.70%,-40.70%,0,2.11%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        42.41,,,,,,,,,,2.31%,$              42.41,0.98,63.31,21.52,46.34,50%,49%,1.55%,4.55%,2.59%,-40.32%,-40.32%,0,2.11%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        41.59,,,,,,,,,,2.36%,$              41.59,0.98,63.31,21.52,46.34,48%,52%,1.55%,4.55%,2.64%,-39.14%,-39.14%,0,2.11%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        41.86,,,,,,,,,,2.34%,$              41.86,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.63%,-39.54%,-39.54%,0,2.11%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       42.02,,,,,,,,,,2.33%,$             42.02,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.62%,-39.77%,-39.77%,0,2.11%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        41.70,,,,,,,,,,2.35%,$              41.70,0.98,63.31,21.52,46.34,48%,52%,1.55%,4.55%,2.64%,-39.30%,-39.30%,0,2.11%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        41.32,,,,,,,,,,2.37%,$              41.32,0.98,63.31,21.52,46.34,47%,53%,1.55%,4.55%,2.66%,-38.75%,-38.75%,0,2.11%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       40.84,,,,,,,,,,2.40%,$             40.84,0.98,63.31,21.52,46.34,46%,55%,1.55%,4.55%,2.69%,-38.03%,-38.03%,0,2.11%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       40.63,,,,,,,,,,2.41%,$             40.63,0.98,63.31,21.52,46.34,46%,56%,1.55%,4.55%,2.71%,-37.71%,-37.71%,0,2.11%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       40.80,,,,,,,,,,2.40%,$             40.80,0.98,63.31,21.52,46.34,46%,55%,1.55%,4.55%,2.70%,-37.97%,-37.97%,0,2.11%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       40.94,,,,,,,,,,2.39%,$             40.94,0.98,63.31,21.52,46.34,46%,55%,1.55%,4.55%,2.69%,-38.18%,-38.18%,0,2.11%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                         41.13,,,,,,,,,,2.38%,$               41.13,0.98,63.31,21.52,46.34,47%,54%,1.55%,4.55%,2.67%,-38.46%,-38.46%,0,2.11%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        41.62,,,,,,,,,,2.35%,$              41.62,0.98,63.31,21.52,46.34,48%,52%,1.55%,4.55%,2.64%,-39.19%,-39.19%,0,2.11%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        41.00,,,,,,,,,,2.39%,$              41.00,0.98,63.31,21.52,46.34,47%,54%,1.55%,4.55%,2.68%,-38.27%,-38.27%,0,2.11%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       40.89,,,,,,,,,,2.40%,$             40.89,0.98,63.31,21.52,46.34,46%,55%,1.55%,4.55%,2.69%,-38.10%,-38.10%,0,2.11%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        41.24,,,,,,,,,,2.38%,$              41.24,0.98,63.31,21.52,46.34,47%,54%,1.55%,4.55%,2.67%,-38.63%,-38.63%,0,2.11%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        41.27,,,,,,,,,,2.37%,$              41.27,0.98,63.31,21.52,46.34,47%,53%,1.55%,4.55%,2.67%,-38.67%,-38.67%,0,2.11%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                         41.81,,,,,,,,,,2.34%,$               41.81,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.63%,-39.46%,-39.46%,0,2.11%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        41.34,,,,,,,,,,2.37%,$              41.34,0.98,63.31,21.52,46.34,47%,53%,1.55%,4.55%,2.66%,-38.78%,-38.78%,0,2.11%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        41.69,,,,,,,,,,2.35%,$              41.69,0.98,63.31,21.52,46.34,48%,52%,1.55%,4.55%,2.64%,-39.29%,-39.29%,0,2.11%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        41.92,,,,,,,,,,2.34%,$              41.92,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.62%,-39.62%,-39.62%,0,2.11%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        42.31,,,,,,,,,,2.32%,$              42.31,0.98,63.31,21.52,46.34,50%,50%,1.55%,4.55%,2.60%,-40.18%,-40.18%,0,2.11%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       42.36,,,,,,,,,,2.31%,$             42.36,0.98,63.31,21.52,46.34,50%,49%,1.55%,4.55%,2.60%,-40.25%,-40.25%,0,2.11%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       42.88,,,,,,,,,,2.29%,$             42.88,0.98,63.31,21.52,46.34,51%,48%,1.55%,4.55%,2.57%,-40.97%,-40.97%,0,2.11%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       42.66,,,,,,,,,,2.30%,$             42.66,0.98,63.31,21.52,46.34,51%,48%,1.55%,4.55%,2.58%,-40.67%,-40.67%,0,2.11%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        42.12,,,,,,,,,,2.33%,$              42.12,0.98,63.31,21.52,46.34,49%,50%,1.55%,4.55%,2.61%,-39.91%,-39.91%,0,2.11%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        41.65,,,,,,,,,,2.35%,$              41.65,0.98,63.31,21.52,46.34,48%,52%,1.55%,4.55%,2.64%,-39.23%,-39.23%,0,2.11%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        41.88,,,,,,,,,,2.34%,$              41.88,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.63%,-39.57%,-39.57%,0,2.11%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        41.66,,,,,,,,,,2.35%,$              41.66,0.98,63.31,21.52,46.34,48%,52%,1.55%,4.55%,2.64%,-39.25%,-39.25%,0,2.11%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        42.01,,,,,,,,,,2.33%,$              42.01,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.62%,-39.75%,-39.75%,0,2.11%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        41.95,,,,,,,,,,2.34%,$              41.95,0.98,63.31,21.52,46.34,49%,51%,1.55%,4.55%,2.62%,-39.67%,-39.67%,0,2.11%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        42.19,,,,,,,,,,2.32%,$              42.19,0.98,63.31,21.52,46.34,49%,50%,1.55%,4.55%,2.61%,-40.01%,-40.01%,0,2.11%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       42.26,,,,,,,,,,2.32%,$             42.26,0.98,63.31,21.52,46.34,50%,50%,1.55%,4.55%,2.60%,-40.11%,-40.11%,0,2.11%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       42.86,,,,,,,,,,2.29%,$             42.86,0.98,63.31,21.52,46.34,51%,48%,1.55%,4.55%,2.57%,-40.95%,-40.95%,0,2.11%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       42.32,,,,,,,,,,2.32%,$             42.32,0.98,63.31,21.52,46.34,50%,50%,1.55%,4.55%,2.60%,-40.19%,-40.19%,0,2.11%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       42.95,,,,,,,,,,2.28%,$             42.95,0.98,63.31,21.52,46.34,51%,47%,1.55%,4.55%,2.56%,-41.07%,-41.07%,0,2.11%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       43.07,,,,,,,,,,2.28%,$             43.07,0.98,63.31,21.52,46.34,52%,47%,1.55%,4.55%,2.55%,-41.24%,-41.24%,0,2.11%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       43.36,,,,,,,,,,2.26%,$             43.36,0.98,63.31,21.52,46.34,52%,46%,1.55%,4.55%,2.54%,-41.63%,-41.63%,0,2.11%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        43.14,,,,,,,,,,2.27%,$              43.14,0.98,63.31,21.52,46.34,52%,47%,1.55%,4.55%,2.55%,-41.33%,-41.33%,0,2.11%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        43.21,,,,,,,,,,2.27%,$              43.21,0.98,63.31,21.52,46.34,52%,47%,1.55%,4.55%,2.55%,-41.43%,-41.43%,0,2.11%,-18.02%,,,,,,,,,,,,
