,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/29/2024,99.70 CHF,,,,,,,,,,5.02%,99.70 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,57.87%,57.87%,0,4.42%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,99.60 CHF,,,,,,,,,,5.02%,99.60 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,58.03%,58.03%,0,4.42%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,99.70 CHF,,,,,,,,,,5.02%,99.70 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,57.87%,57.87%,0,4.42%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,97.80 CHF,,,,,,,,,,5.11%,97.80 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.11%,60.94%,60.94%,0,4.42%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,96.80 CHF,,,,,,,,,,5.17%,96.80 CHF,5.00,156.67,85.56,113.00,16%,62%,3.19%,5.84%,5.17%,62.60%,62.60%,0,4.42%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,96.20 CHF,,,,,,,,,,5.20%,96.20 CHF,5.00,156.67,85.56,113.00,15%,63%,3.19%,5.84%,5.20%,63.62%,63.62%,0,4.42%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,98.10 CHF,,,,,,,,,,5.10%,98.10 CHF,5.00,156.67,85.56,113.00,18%,60%,3.19%,5.84%,5.10%,60.45%,60.45%,0,4.42%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,97.80 CHF,,,,,,,,,,5.11%,97.80 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.11%,60.94%,60.94%,0,4.42%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,97.40 CHF,,,,,,,,,,5.13%,97.40 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.60%,61.60%,0,4.42%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,97.80 CHF,,,,,,,,,,5.11%,97.80 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.11%,60.94%,60.94%,0,4.42%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,97.00 CHF,,,,,,,,,,5.15%,97.00 CHF,5.00,156.67,85.56,113.00,16%,62%,3.19%,5.84%,5.15%,62.27%,62.27%,0,4.42%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,97.50 CHF,,,,,,,,,,5.13%,97.50 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.44%,61.44%,0,4.42%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,98.20 CHF,,,,,,,,,,5.09%,98.20 CHF,5.00,156.67,85.56,113.00,18%,60%,3.19%,5.84%,5.09%,60.29%,60.29%,0,4.42%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,97.40 CHF,,,,,,,,,,5.13%,97.40 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.60%,61.60%,0,4.42%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,98.60 CHF,,,,,,,,,,5.07%,98.60 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.63%,59.63%,0,4.42%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,97.50 CHF,,,,,,,,,,5.13%,97.50 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.44%,61.44%,0,4.42%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,98.30 CHF,,,,,,,,,,5.09%,98.30 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.09%,60.12%,60.12%,0,4.42%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,98.30 CHF,,,,,,,,,,5.09%,98.30 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.09%,60.12%,60.12%,0,4.42%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,98.20 CHF,,,,,,,,,,5.09%,98.20 CHF,5.00,156.67,85.56,113.00,18%,60%,3.19%,5.84%,5.09%,60.29%,60.29%,0,4.42%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,98.30 CHF,,,,,,,,,,5.09%,98.30 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.09%,60.12%,60.12%,0,4.42%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,98.00 CHF,,,,,,,,,,5.10%,98.00 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.10%,60.61%,60.61%,0,4.42%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,98.50 CHF,,,,,,,,,,5.08%,98.50 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.08%,59.80%,59.80%,0,4.42%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,97.80 CHF,,,,,,,,,,5.11%,97.80 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.11%,60.94%,60.94%,0,4.42%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,98.70 CHF,,,,,,,,,,5.07%,98.70 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.47%,59.47%,0,4.42%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,98.70 CHF,,,,,,,,,,5.07%,98.70 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.47%,59.47%,0,4.42%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,97.50 CHF,,,,,,,,,,5.13%,97.50 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.44%,61.44%,0,4.42%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,99.10 CHF,,,,,,,,,,5.05%,99.10 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.05%,58.83%,58.83%,0,4.42%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,98.90 CHF,,,,,,,,,,5.06%,98.90 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.06%,59.15%,59.15%,0,4.42%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,97.50 CHF,,,,,,,,,,5.13%,97.50 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.44%,61.44%,0,4.42%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,99.00 CHF,,,,,,,,,,5.05%,99.00 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.05%,58.99%,58.99%,0,4.42%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,97.70 CHF,,,,,,,,,,5.12%,97.70 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.12%,61.11%,61.11%,0,4.42%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,98.70 CHF,,,,,,,,,,5.07%,98.70 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.47%,59.47%,0,4.42%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,98.70 CHF,,,,,,,,,,5.07%,98.70 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.47%,59.47%,0,4.42%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,99.60 CHF,,,,,,,,,,5.02%,99.60 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,58.03%,58.03%,0,4.42%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,99.60 CHF,,,,,,,,,,5.02%,99.60 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,58.03%,58.03%,0,4.42%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,99.40 CHF,,,,,,,,,,5.03%,99.40 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.03%,58.35%,58.35%,0,4.42%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,99.40 CHF,,,,,,,,,,5.03%,99.40 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.03%,58.35%,58.35%,0,4.42%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,99.70 CHF,,,,,,,,,,5.02%,99.70 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,57.87%,57.87%,0,4.42%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,98.80 CHF,,,,,,,,,,5.06%,98.80 CHF,5.00,156.67,85.56,113.00,19%,59%,3.19%,5.84%,5.06%,59.31%,59.31%,0,4.42%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,98.70 CHF,,,,,,,,,,5.07%,98.70 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.47%,59.47%,0,4.42%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,99.40 CHF,,,,,,,,,,5.03%,99.40 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.03%,58.35%,58.35%,0,4.42%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,100.00 CHF,,,,,,,,,,5.00%,100.00 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.00%,57.40%,57.40%,0,4.42%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,101.00 CHF,,,,,,,,,,4.95%,101.00 CHF,5.00,156.67,85.56,113.00,22%,55%,3.19%,5.84%,4.95%,55.84%,55.84%,0,4.42%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,99.40 CHF,,,,,,,,,,5.03%,99.40 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.03%,58.35%,58.35%,0,4.42%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,98.00 CHF,,,,,,,,,,5.10%,98.00 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.10%,60.61%,60.61%,0,4.42%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,97.50 CHF,,,,,,,,,,5.13%,97.50 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.44%,61.44%,0,4.42%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,97.50 CHF,,,,,,,,,,5.13%,97.50 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.44%,61.44%,0,4.42%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,98.30 CHF,,,,,,,,,,5.09%,98.30 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.09%,60.12%,60.12%,0,4.42%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,98.30 CHF,,,,,,,,,,5.09%,98.30 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.09%,60.12%,60.12%,0,4.42%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,98.30 CHF,,,,,,,,,,5.09%,98.30 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.09%,60.12%,60.12%,0,4.42%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,98.70 CHF,,,,,,,,,,5.07%,98.70 CHF,5.00,156.67,85.56,113.00,18%,59%,3.19%,5.84%,5.07%,59.47%,59.47%,0,4.42%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,99.60 CHF,,,,,,,,,,5.02%,99.60 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.02%,58.03%,58.03%,0,4.42%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,99.90 CHF,,,,,,,,,,5.01%,99.90 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.01%,57.56%,57.56%,0,4.42%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,100.60 CHF,,,,,,,,,,4.97%,100.60 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.97%,56.46%,56.46%,0,4.42%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,101.60 CHF,,,,,,,,,,4.92%,101.60 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.92%,54.92%,54.92%,0,4.42%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,101.60 CHF,,,,,,,,,,4.92%,101.60 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.92%,54.92%,54.92%,0,4.42%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,101.80 CHF,,,,,,,,,,4.91%,101.80 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.91%,54.62%,54.62%,0,4.42%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,101.40 CHF,,,,,,,,,,4.93%,101.40 CHF,5.00,156.67,85.56,113.00,22%,55%,3.19%,5.84%,4.93%,55.23%,55.23%,0,4.42%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,102.00 CHF,,,,,,,,,,4.90%,102.00 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.90%,54.31%,54.31%,0,4.42%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,101.80 CHF,,,,,,,,,,4.91%,101.80 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.91%,54.62%,54.62%,0,4.42%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,101.40 CHF,,,,,,,,,,4.93%,101.40 CHF,5.00,156.67,85.56,113.00,22%,55%,3.19%,5.84%,4.93%,55.23%,55.23%,0,4.42%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,102.20 CHF,,,,,,,,,,4.89%,102.20 CHF,5.00,156.67,85.56,113.00,23%,53%,3.19%,5.84%,4.89%,54.01%,54.01%,0,4.42%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,101.60 CHF,,,,,,,,,,4.92%,101.60 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.92%,54.92%,54.92%,0,4.42%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,100.20 CHF,,,,,,,,,,4.99%,100.20 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.99%,57.09%,57.09%,0,4.42%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,100.60 CHF,,,,,,,,,,4.97%,100.60 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.97%,56.46%,56.46%,0,4.42%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,99.50 CHF,,,,,,,,,,5.03%,99.50 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.03%,58.19%,58.19%,0,4.42%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,99.90 CHF,,,,,,,,,,5.01%,99.90 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.01%,57.56%,57.56%,0,4.42%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,101.20 CHF,,,,,,,,,,4.94%,101.20 CHF,5.00,156.67,85.56,113.00,22%,55%,3.19%,5.84%,4.94%,55.53%,55.53%,0,4.42%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,101.80 CHF,,,,,,,,,,4.91%,101.80 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.91%,54.62%,54.62%,0,4.42%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,100.60 CHF,,,,,,,,,,4.97%,100.60 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.97%,56.46%,56.46%,0,4.42%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,100.00 CHF,,,,,,,,,,5.00%,100.00 CHF,5.00,156.67,85.56,113.00,20%,57%,3.19%,5.84%,5.00%,57.40%,57.40%,0,4.42%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,101.00 CHF,,,,,,,,,,4.95%,101.00 CHF,5.00,156.67,85.56,113.00,22%,55%,3.19%,5.84%,4.95%,55.84%,55.84%,0,4.42%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,101.80 CHF,,,,,,,,,,4.91%,101.80 CHF,5.00,156.67,85.56,113.00,23%,54%,3.19%,5.84%,4.91%,54.62%,54.62%,0,4.42%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,103.40 CHF,,,,,,,,,,4.84%,103.40 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.84%,52.22%,52.22%,0,4.42%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,102.20 CHF,,,,,,,,,,4.89%,102.20 CHF,5.00,156.67,85.56,113.00,23%,53%,3.19%,5.84%,4.89%,54.01%,54.01%,0,4.42%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,102.40 CHF,,,,,,,,,,4.88%,102.40 CHF,5.00,156.67,85.56,113.00,24%,53%,3.19%,5.84%,4.88%,53.71%,53.71%,0,4.42%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,103.20 CHF,,,,,,,,,,4.84%,103.20 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.84%,52.52%,52.52%,0,4.42%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,103.00 CHF,,,,,,,,,,4.85%,103.00 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.85%,52.82%,52.82%,0,4.42%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,104.60 CHF,,,,,,,,,,4.78%,104.60 CHF,5.00,156.67,85.56,113.00,27%,50%,3.19%,5.84%,4.78%,50.48%,50.48%,0,4.42%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,103.40 CHF,,,,,,,,,,4.84%,103.40 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.84%,52.22%,52.22%,0,4.42%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,104.80 CHF,,,,,,,,,,4.77%,104.80 CHF,5.00,156.67,85.56,113.00,27%,49%,3.19%,5.84%,4.77%,50.19%,50.19%,0,4.42%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,104.20 CHF,,,,,,,,,,4.80%,104.20 CHF,5.00,156.67,85.56,113.00,26%,50%,3.19%,5.84%,4.80%,51.06%,51.06%,0,4.42%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,105.00 CHF,,,,,,,,,,4.76%,105.00 CHF,5.00,156.67,85.56,113.00,27%,49%,3.19%,5.84%,4.76%,49.90%,49.90%,0,4.42%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,105.60 CHF,,,,,,,,,,4.73%,105.60 CHF,5.00,156.67,85.56,113.00,28%,48%,3.19%,5.84%,4.73%,49.05%,49.05%,0,4.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,106.00 CHF,,,,,,,,,,4.72%,106.00 CHF,5.00,156.67,85.56,113.00,29%,48%,3.19%,5.84%,4.72%,48.49%,48.49%,0,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,105.20 CHF,,,,,,,,,,4.75%,105.20 CHF,5.00,156.67,85.56,113.00,28%,49%,3.19%,5.84%,4.75%,49.62%,49.62%,0,4.42%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,105.40 CHF,,,,,,,,,,4.74%,105.40 CHF,5.00,156.67,85.56,113.00,28%,49%,3.19%,5.84%,4.74%,49.34%,49.34%,0,4.42%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,105.20 CHF,,,,,,,,,,4.75%,105.20 CHF,5.00,156.67,85.56,113.00,28%,49%,3.19%,5.84%,4.75%,49.62%,49.62%,0,4.42%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,105.00 CHF,,,,,,,,,,4.76%,105.00 CHF,5.00,156.67,85.56,113.00,27%,49%,3.19%,5.84%,4.76%,49.90%,49.90%,0,4.42%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,106.20 CHF,,,,,,,,,,4.71%,106.20 CHF,5.00,156.67,85.56,113.00,29%,48%,3.19%,5.84%,4.71%,48.21%,48.21%,0,4.42%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,105.20 CHF,,,,,,,,,,4.75%,105.20 CHF,5.00,156.67,85.56,113.00,28%,49%,3.19%,5.84%,4.75%,49.62%,49.62%,0,4.42%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,104.60 CHF,,,,,,,,,,4.78%,104.60 CHF,5.00,156.67,85.56,113.00,27%,50%,3.19%,5.84%,4.78%,50.48%,50.48%,0,4.42%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,105.40 CHF,,,,,,,,,,4.74%,105.40 CHF,5.00,156.67,85.56,113.00,28%,49%,3.19%,5.84%,4.74%,49.34%,49.34%,0,4.42%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,104.40 CHF,,,,,,,,,,4.79%,104.40 CHF,5.00,156.67,85.56,113.00,26%,50%,3.19%,5.84%,4.79%,50.77%,50.77%,0,4.42%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,103.40 CHF,,,,,,,,,,4.84%,103.40 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.84%,52.22%,52.22%,0,4.42%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,103.80 CHF,,,,,,,,,,4.82%,103.80 CHF,5.00,156.67,85.56,113.00,26%,51%,3.19%,5.84%,4.82%,51.64%,51.64%,0,4.42%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,103.40 CHF,,,,,,,,,,4.84%,103.40 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.84%,52.22%,52.22%,0,4.42%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,103.00 CHF,,,,,,,,,,4.85%,103.00 CHF,5.00,156.67,85.56,113.00,25%,52%,3.19%,5.84%,4.85%,52.82%,52.82%,0,4.42%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,103.80 CHF,,,,,,,,,,4.82%,103.80 CHF,5.00,156.67,85.56,113.00,26%,51%,3.19%,5.84%,4.82%,51.64%,51.64%,0,4.42%,-13.86%,,,,,,,,,,,,
