,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       59.70,,,,,,,,,,6.48%,$             59.70,3.87,84.31,32.37,67.14,53%,41%,4.59%,11.96%,6.48%,-49.61%,-49.61%,0,5.76%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       59.33,,,,,,,,,,6.52%,$             59.33,3.87,84.31,32.37,67.14,52%,42%,4.59%,11.96%,6.52%,-49.30%,-49.30%,0,5.76%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        59.18,,,,,,,,,,6.54%,$              59.18,3.87,84.31,32.37,67.14,52%,42%,4.59%,11.96%,6.54%,-49.17%,-49.17%,0,5.76%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       58.82,,,,,,,,,,6.58%,$             58.82,3.87,84.31,32.37,67.14,51%,43%,4.59%,11.96%,6.58%,-48.86%,-48.86%,0,5.76%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        58.91,,,,,,,,,,6.57%,$              58.91,3.87,84.31,32.37,67.14,51%,43%,4.59%,11.96%,6.57%,-48.94%,-48.94%,0,5.76%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        59.14,,,,,,,,,,6.54%,$              59.14,3.87,84.31,32.37,67.14,52%,43%,4.59%,11.96%,6.54%,-49.14%,-49.14%,0,5.76%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       59.49,,,,,,,,,,6.51%,$             59.49,3.87,84.31,32.37,67.14,52%,42%,4.59%,11.96%,6.51%,-49.44%,-49.44%,0,5.76%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       59.80,,,,,,,,,,6.47%,$             59.80,3.87,84.31,32.37,67.14,53%,41%,4.59%,11.96%,6.47%,-49.70%,-49.70%,0,5.76%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       60.40,,,,,,,,,,6.41%,$             60.40,3.87,84.31,32.37,67.14,54%,40%,4.59%,11.96%,6.41%,-50.20%,-50.20%,0,5.76%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                       60.39,,,,,,,,,,6.41%,$             60.39,3.87,84.31,32.37,67.14,54%,40%,4.59%,11.96%,6.41%,-50.19%,-50.19%,0,5.76%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       60.50,,,,,,,,,,6.40%,$             60.50,3.87,84.31,32.37,67.14,54%,39%,4.59%,11.96%,6.40%,-50.28%,-50.28%,0,5.76%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        60.13,,,,,,,,,,6.44%,$              60.13,3.87,84.31,32.37,67.14,53%,40%,4.59%,11.96%,6.44%,-49.98%,-49.98%,0,5.76%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       59.54,,,,,,,,,,6.50%,$             59.54,3.87,84.31,32.37,67.14,52%,42%,4.59%,11.96%,6.50%,-49.48%,-49.48%,0,5.76%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        58.81,,,,,,,,,,6.58%,$              58.81,3.87,84.31,32.37,67.14,51%,43%,4.59%,11.96%,6.58%,-48.85%,-48.85%,0,5.76%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       58.63,,,,,,,,,,6.60%,$             58.63,3.87,84.31,32.37,67.14,51%,44%,4.59%,11.96%,6.60%,-48.70%,-48.70%,0,5.76%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       58.72,,,,,,,,,,6.59%,$             58.72,3.87,84.31,32.37,67.14,51%,44%,4.59%,11.96%,6.59%,-48.77%,-48.77%,0,5.76%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       59.09,,,,,,,,,,6.55%,$             59.09,3.87,84.31,32.37,67.14,51%,43%,4.59%,11.96%,6.55%,-49.09%,-49.09%,0,5.76%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       58.57,,,,,,,,,,6.61%,$             58.57,3.87,84.31,32.37,67.14,50%,44%,4.59%,11.96%,6.61%,-48.64%,-48.64%,0,5.76%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       57.65,,,,,,,,,,6.71%,$             57.65,3.87,84.31,32.37,67.14,49%,46%,4.59%,11.96%,6.71%,-47.82%,-47.82%,0,5.76%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       57.25,,,,,,,,,,6.76%,$             57.25,3.87,84.31,32.37,67.14,48%,47%,4.59%,11.96%,6.76%,-47.46%,-47.46%,0,5.76%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       57.77,,,,,,,,,,6.70%,$             57.77,3.87,84.31,32.37,67.14,49%,46%,4.59%,11.96%,6.70%,-47.93%,-47.93%,0,5.76%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        58.17,,,,,,,,,,6.65%,$              58.17,3.87,84.31,32.37,67.14,50%,45%,4.59%,11.96%,6.65%,-48.29%,-48.29%,0,5.76%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       58.73,,,,,,,,,,6.59%,$             58.73,3.87,84.31,32.37,67.14,51%,44%,4.59%,11.96%,6.59%,-48.78%,-48.78%,0,5.76%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       58.39,,,,,,,,,,6.63%,$             58.39,3.87,84.31,32.37,67.14,50%,44%,4.59%,11.96%,6.63%,-48.48%,-48.48%,0,5.76%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       57.75,,,,,,,,,,6.70%,$             57.75,3.87,84.31,32.37,67.14,49%,46%,4.59%,11.96%,6.70%,-47.91%,-47.91%,0,5.76%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       57.52,,,,,,,,,,6.73%,$             57.52,3.87,84.31,32.37,67.14,48%,47%,4.59%,11.96%,6.73%,-47.71%,-47.71%,0,5.76%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        57.10,,,,,,,,,,6.78%,$              57.10,3.87,84.31,32.37,67.14,48%,48%,4.59%,11.96%,6.78%,-47.32%,-47.32%,0,5.76%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       57.04,,,,,,,,,,6.78%,$             57.04,3.87,84.31,32.37,67.14,47%,48%,4.59%,11.96%,6.78%,-47.27%,-47.27%,0,5.76%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       56.96,,,,,,,,,,6.79%,$             56.96,3.87,84.31,32.37,67.14,47%,48%,4.59%,11.96%,6.79%,-47.19%,-47.19%,0,5.76%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       56.80,,,,,,,,,,6.81%,$             56.80,3.87,84.31,32.37,67.14,47%,48%,4.59%,11.96%,6.81%,-47.04%,-47.04%,0,5.76%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        56.17,,,,,,,,,,6.89%,$              56.17,3.87,84.31,32.37,67.14,46%,50%,4.59%,11.96%,6.89%,-46.45%,-46.45%,0,5.76%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       55.52,,,,,,,,,,6.97%,$             55.52,3.87,84.31,32.37,67.14,45%,52%,4.59%,11.96%,6.97%,-45.82%,-45.82%,0,5.76%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       56.28,,,,,,,,,,6.88%,$             56.28,3.87,84.31,32.37,67.14,46%,50%,4.59%,11.96%,6.88%,-46.55%,-46.55%,0,5.76%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       56.07,,,,,,,,,,6.90%,$             56.07,3.87,84.31,32.37,67.14,46%,50%,4.59%,11.96%,6.90%,-46.35%,-46.35%,0,5.76%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       56.65,,,,,,,,,,6.83%,$             56.65,3.87,84.31,32.37,67.14,47%,49%,4.59%,11.96%,6.83%,-46.90%,-46.90%,0,5.76%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       56.89,,,,,,,,,,6.80%,$             56.89,3.87,84.31,32.37,67.14,47%,48%,4.59%,11.96%,6.80%,-47.13%,-47.13%,0,5.76%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       56.78,,,,,,,,,,6.82%,$             56.78,3.87,84.31,32.37,67.14,47%,48%,4.59%,11.96%,6.82%,-47.02%,-47.02%,0,5.76%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       56.27,,,,,,,,,,6.88%,$             56.27,3.87,84.31,32.37,67.14,46%,50%,4.59%,11.96%,6.88%,-46.54%,-46.54%,0,5.76%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       55.60,,,,,,,,,,6.96%,$             55.60,3.87,84.31,32.37,67.14,45%,52%,4.59%,11.96%,6.96%,-45.90%,-45.90%,0,5.76%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       55.48,,,,,,,,,,6.98%,$             55.48,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,6.98%,-45.78%,-45.78%,0,5.76%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       55.04,,,,,,,,,,7.03%,$             55.04,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.03%,-45.35%,-45.35%,0,5.76%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        55.14,,,,,,,,,,7.02%,$              55.14,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.02%,-45.45%,-45.45%,0,5.76%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       54.89,,,,,,,,,,7.05%,$             54.89,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.05%,-45.20%,-45.20%,0,5.76%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       54.77,,,,,,,,,,7.07%,$             54.77,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.07%,-45.08%,-45.08%,0,5.76%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       54.85,,,,,,,,,,7.06%,$             54.85,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.06%,-45.16%,-45.16%,0,5.76%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        56.19,,,,,,,,,,6.89%,$              56.19,3.87,84.31,32.37,67.14,46%,50%,4.59%,11.96%,6.89%,-46.47%,-46.47%,0,5.76%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       56.32,,,,,,,,,,6.87%,$             56.32,3.87,84.31,32.37,67.14,46%,50%,4.59%,11.96%,6.87%,-46.59%,-46.59%,0,5.76%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       57.26,,,,,,,,,,6.76%,$             57.26,3.87,84.31,32.37,67.14,48%,47%,4.59%,11.96%,6.76%,-47.47%,-47.47%,0,5.76%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       57.73,,,,,,,,,,6.70%,$             57.73,3.87,84.31,32.37,67.14,49%,46%,4.59%,11.96%,6.70%,-47.90%,-47.90%,0,5.76%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       57.66,,,,,,,,,,6.71%,$             57.66,3.87,84.31,32.37,67.14,49%,46%,4.59%,11.96%,6.71%,-47.83%,-47.83%,0,5.76%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       57.24,,,,,,,,,,6.76%,$             57.24,3.87,84.31,32.37,67.14,48%,47%,4.59%,11.96%,6.76%,-47.45%,-47.45%,0,5.76%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       56.40,,,,,,,,,,6.86%,$             56.40,3.87,84.31,32.37,67.14,46%,49%,4.59%,11.96%,6.86%,-46.67%,-46.67%,0,5.76%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       56.00,,,,,,,,,,6.91%,$             56.00,3.87,84.31,32.37,67.14,45%,51%,4.59%,11.96%,6.91%,-46.29%,-46.29%,0,5.76%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       55.42,,,,,,,,,,6.98%,$             55.42,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,6.98%,-45.72%,-45.72%,0,5.76%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       55.29,,,,,,,,,,7.00%,$             55.29,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,7.00%,-45.60%,-45.60%,0,5.76%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       55.28,,,,,,,,,,7.00%,$             55.28,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.00%,-45.59%,-45.59%,0,5.76%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       55.62,,,,,,,,,,6.96%,$             55.62,3.87,84.31,32.37,67.14,45%,52%,4.59%,11.96%,6.96%,-45.92%,-45.92%,0,5.76%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       55.78,,,,,,,,,,6.94%,$             55.78,3.87,84.31,32.37,67.14,45%,51%,4.59%,11.96%,6.94%,-46.07%,-46.07%,0,5.76%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       55.89,,,,,,,,,,6.92%,$             55.89,3.87,84.31,32.37,67.14,45%,51%,4.59%,11.96%,6.92%,-46.18%,-46.18%,0,5.76%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       55.40,,,,,,,,,,6.99%,$             55.40,3.87,84.31,32.37,67.14,44%,52%,4.59%,11.96%,6.99%,-45.70%,-45.70%,0,5.76%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        55.15,,,,,,,,,,7.02%,$              55.15,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.02%,-45.46%,-45.46%,0,5.76%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       55.04,,,,,,,,,,7.03%,$             55.04,3.87,84.31,32.37,67.14,44%,53%,4.59%,11.96%,7.03%,-45.35%,-45.35%,0,5.76%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       54.55,,,,,,,,,,7.09%,$             54.55,3.87,84.31,32.37,67.14,43%,55%,4.59%,11.96%,7.09%,-44.86%,-44.86%,0,5.76%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       54.63,,,,,,,,,,7.08%,$             54.63,3.87,84.31,32.37,67.14,43%,54%,4.59%,11.96%,7.08%,-44.94%,-44.94%,0,5.76%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       53.56,,,,,,,,,,7.23%,$             53.56,3.87,84.31,32.37,67.14,41%,57%,4.59%,11.96%,7.23%,-43.84%,-43.84%,0,5.76%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       53.74,,,,,,,,,,7.20%,$             53.74,3.87,84.31,32.37,67.14,41%,57%,4.59%,11.96%,7.20%,-44.03%,-44.03%,0,5.76%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        53.10,,,,,,,,,,7.29%,$              53.10,3.87,84.31,32.37,67.14,40%,59%,4.59%,11.96%,7.29%,-43.35%,-43.35%,0,5.76%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       52.08,,,,,,,,,,7.43%,$             52.08,3.87,84.31,32.37,67.14,38%,62%,4.59%,11.96%,7.43%,-42.24%,-42.24%,0,5.76%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                         51.51,,,,,,,,,,7.51%,$               51.51,3.87,84.31,32.37,67.14,37%,64%,4.59%,11.96%,7.51%,-41.60%,-41.60%,0,5.76%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        51.56,,,,,,,,,,7.51%,$              51.56,3.87,84.31,32.37,67.14,37%,64%,4.59%,11.96%,7.51%,-41.66%,-41.66%,0,5.76%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        51.85,,,,,,,,,,7.46%,$              51.85,3.87,84.31,32.37,67.14,38%,63%,4.59%,11.96%,7.46%,-41.99%,-41.99%,0,5.76%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        50.13,,,,,,,,,,7.72%,$              50.13,3.87,84.31,32.37,67.14,34%,68%,4.59%,11.96%,7.72%,-40.00%,-40.00%,0,5.76%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       49.88,,,,,,,,,,7.76%,$             49.88,3.87,84.31,32.37,67.14,34%,69%,4.59%,11.96%,7.76%,-39.70%,-39.70%,0,5.76%,-32.38%,,,,,,,,,,,,
