,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         23.04,,,,,,,,,,4.77%,€               23.04,1.10,29.26,14.36,20.26,58%,27%,3.76%,7.66%,6.25%,51.91%,61.63%,2.24,5.43%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         22.70,,,,,,,,,,4.85%,€               22.70,1.10,29.26,14.36,20.26,56%,29%,3.76%,7.66%,6.34%,54.19%,64.05%,2.24,5.43%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         22.84,,,,,,,,,,4.82%,€               22.84,1.10,29.26,14.36,20.26,57%,28%,3.76%,7.66%,6.30%,53.24%,63.05%,2.24,5.43%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         22.60,,,,,,,,,,4.87%,€               22.60,1.10,29.26,14.36,20.26,55%,29%,3.76%,7.66%,6.37%,54.87%,64.78%,2.24,5.43%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         22.54,,,,,,,,,,4.88%,€               22.54,1.10,29.26,14.36,20.26,55%,30%,3.76%,7.66%,6.39%,55.28%,65.22%,2.24,5.43%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                          22.12,,,,,,,,,,4.97%,€                22.12,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.51%,58.23%,68.35%,2.24,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                          22.10,,,,,,,,,,4.98%,€                22.10,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.52%,58.37%,68.51%,2.24,5.43%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         22.42,,,,,,,,,,4.91%,€               22.42,1.10,29.26,14.36,20.26,54%,31%,3.76%,7.66%,6.42%,56.11%,66.10%,2.24,5.43%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         22.40,,,,,,,,,,4.91%,€               22.40,1.10,29.26,14.36,20.26,54%,31%,3.76%,7.66%,6.43%,56.25%,66.25%,2.24,5.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         22.38,,,,,,,,,,4.92%,€               22.38,1.10,29.26,14.36,20.26,54%,31%,3.76%,7.66%,6.43%,56.39%,66.40%,2.24,5.43%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         22.26,,,,,,,,,,4.94%,€               22.26,1.10,29.26,14.36,20.26,53%,31%,3.76%,7.66%,6.47%,57.23%,67.30%,2.24,5.43%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         22.40,,,,,,,,,,4.91%,€               22.40,1.10,29.26,14.36,20.26,54%,31%,3.76%,7.66%,6.43%,56.25%,66.25%,2.24,5.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         22.54,,,,,,,,,,4.88%,€               22.54,1.10,29.26,14.36,20.26,55%,30%,3.76%,7.66%,6.39%,55.28%,65.22%,2.24,5.43%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         22.56,,,,,,,,,,4.88%,€               22.56,1.10,29.26,14.36,20.26,55%,30%,3.76%,7.66%,6.38%,55.14%,65.07%,2.24,5.43%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         22.20,,,,,,,,,,4.95%,€               22.20,1.10,29.26,14.36,20.26,53%,32%,3.76%,7.66%,6.49%,57.66%,67.75%,2.24,5.43%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                          22.14,,,,,,,,,,4.97%,€                22.14,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.50%,58.08%,68.20%,2.24,5.43%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                          21.74,,,,,,,,,,5.06%,€                21.74,1.10,29.26,14.36,20.26,50%,35%,3.76%,7.66%,6.62%,60.99%,71.30%,2.24,5.43%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                          21.54,,,,,,,,,,5.11%,€                21.54,1.10,29.26,14.36,20.26,48%,36%,3.76%,7.66%,6.69%,62.49%,72.89%,2.24,5.43%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                          21.92,,,,,,,,,,5.02%,€                21.92,1.10,29.26,14.36,20.26,51%,33%,3.76%,7.66%,6.57%,59.67%,69.89%,2.24,5.43%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                          21.96,,,,,,,,,,5.01%,€                21.96,1.10,29.26,14.36,20.26,51%,33%,3.76%,7.66%,6.56%,59.38%,69.58%,2.24,5.43%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         22.00,,,,,,,,,,5.00%,€               22.00,1.10,29.26,14.36,20.26,51%,33%,3.76%,7.66%,6.55%,59.09%,69.27%,2.24,5.43%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                          22.12,,,,,,,,,,4.97%,€                22.12,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.51%,58.23%,68.35%,2.24,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         22.26,,,,,,,,,,4.94%,€               22.26,1.10,29.26,14.36,20.26,53%,31%,3.76%,7.66%,6.47%,57.23%,67.30%,2.24,5.43%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         22.20,,,,,,,,,,4.95%,€               22.20,1.10,29.26,14.36,20.26,53%,32%,3.76%,7.66%,6.49%,57.66%,67.75%,2.24,5.43%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         22.08,,,,,,,,,,4.98%,€               22.08,1.10,29.26,14.36,20.26,52%,33%,3.76%,7.66%,6.52%,58.51%,68.66%,2.24,5.43%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                          21.38,,,,,,,,,,5.14%,€                21.38,1.10,29.26,14.36,20.26,47%,37%,3.76%,7.66%,6.74%,63.70%,74.18%,2.24,5.43%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                           21.16,,,,,,,,,,5.20%,€                 21.16,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.81%,65.41%,75.99%,2.24,5.43%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                          21.34,,,,,,,,,,5.15%,€                21.34,1.10,29.26,14.36,20.26,47%,37%,3.76%,7.66%,6.75%,64.01%,74.51%,2.24,5.43%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                          21.24,,,,,,,,,,5.18%,€                21.24,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.78%,64.78%,75.33%,2.24,5.43%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         20.52,,,,,,,,,,5.36%,€               20.52,1.10,29.26,14.36,20.26,41%,43%,3.76%,7.66%,7.02%,70.57%,81.48%,2.24,5.43%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         20.88,,,,,,,,,,5.27%,€               20.88,1.10,29.26,14.36,20.26,44%,40%,3.76%,7.66%,6.90%,67.62%,78.35%,2.24,5.43%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         20.82,,,,,,,,,,5.28%,€               20.82,1.10,29.26,14.36,20.26,43%,41%,3.76%,7.66%,6.92%,68.11%,78.87%,2.24,5.43%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         20.90,,,,,,,,,,5.26%,€               20.90,1.10,29.26,14.36,20.26,44%,40%,3.76%,7.66%,6.89%,67.46%,78.18%,2.24,5.43%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                          21.08,,,,,,,,,,5.22%,€                21.08,1.10,29.26,14.36,20.26,45%,39%,3.76%,7.66%,6.83%,66.03%,76.66%,2.24,5.43%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         20.96,,,,,,,,,,5.25%,€               20.96,1.10,29.26,14.36,20.26,44%,40%,3.76%,7.66%,6.87%,66.98%,77.67%,2.24,5.43%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                          21.54,,,,,,,,,,5.11%,€                21.54,1.10,29.26,14.36,20.26,48%,36%,3.76%,7.66%,6.69%,62.49%,72.89%,2.24,5.43%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                          21.82,,,,,,,,,,5.04%,€                21.82,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.60%,60.40%,70.67%,2.24,5.43%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         22.06,,,,,,,,,,4.99%,€               22.06,1.10,29.26,14.36,20.26,52%,33%,3.76%,7.66%,6.53%,58.66%,68.81%,2.24,5.43%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                          21.28,,,,,,,,,,5.17%,€                21.28,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.77%,64.47%,75.00%,2.24,5.43%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                          21.80,,,,,,,,,,5.05%,€                21.80,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.61%,60.55%,70.83%,2.24,5.43%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                          21.88,,,,,,,,,,5.03%,€                21.88,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.58%,59.96%,70.20%,2.24,5.43%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                          21.22,,,,,,,,,,5.18%,€                21.22,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.79%,64.94%,75.49%,2.24,5.43%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                          21.34,,,,,,,,,,5.15%,€                21.34,1.10,29.26,14.36,20.26,47%,37%,3.76%,7.66%,6.75%,64.01%,74.51%,2.24,5.43%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                          21.24,,,,,,,,,,5.18%,€                21.24,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.78%,64.78%,75.33%,2.24,5.43%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          21.32,,,,,,,,,,5.16%,€                21.32,1.10,29.26,14.36,20.26,47%,37%,3.76%,7.66%,6.75%,64.17%,74.67%,2.24,5.43%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                           21.12,,,,,,,,,,5.21%,€                 21.12,1.10,29.26,14.36,20.26,45%,39%,3.76%,7.66%,6.82%,65.72%,76.33%,2.24,5.43%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,29.26,14.36,20.26,42%,42%,3.76%,7.66%,6.98%,69.74%,80.60%,2.24,5.43%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         20.48,,,,,,,,,,5.37%,€               20.48,1.10,29.26,14.36,20.26,41%,43%,3.76%,7.66%,7.03%,70.90%,81.84%,2.24,5.43%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         20.66,,,,,,,,,,5.32%,€               20.66,1.10,29.26,14.36,20.26,42%,42%,3.76%,7.66%,6.97%,69.41%,80.25%,2.24,5.43%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         20.82,,,,,,,,,,5.28%,€               20.82,1.10,29.26,14.36,20.26,43%,41%,3.76%,7.66%,6.92%,68.11%,78.87%,2.24,5.43%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                          21.06,,,,,,,,,,5.22%,€                21.06,1.10,29.26,14.36,20.26,45%,39%,3.76%,7.66%,6.84%,66.19%,76.83%,2.24,5.43%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                          21.08,,,,,,,,,,5.22%,€                21.08,1.10,29.26,14.36,20.26,45%,39%,3.76%,7.66%,6.83%,66.03%,76.66%,2.24,5.43%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                           21.14,,,,,,,,,,5.20%,€                 21.14,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.81%,65.56%,76.16%,2.24,5.43%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         20.94,,,,,,,,,,5.25%,€               20.94,1.10,29.26,14.36,20.26,44%,40%,3.76%,7.66%,6.88%,67.14%,77.84%,2.24,5.43%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,29.26,14.36,20.26,42%,42%,3.76%,7.66%,6.98%,69.74%,80.60%,2.24,5.43%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,29.26,14.36,20.26,42%,42%,3.76%,7.66%,6.98%,69.74%,80.60%,2.24,5.43%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                           21.16,,,,,,,,,,5.20%,€                 21.16,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.81%,65.41%,75.99%,2.24,5.43%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                          21.22,,,,,,,,,,5.18%,€                21.22,1.10,29.26,14.36,20.26,46%,38%,3.76%,7.66%,6.79%,64.94%,75.49%,2.24,5.43%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                          21.50,,,,,,,,,,5.12%,€                21.50,1.10,29.26,14.36,20.26,48%,36%,3.76%,7.66%,6.70%,62.79%,73.21%,2.24,5.43%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                          21.64,,,,,,,,,,5.08%,€                21.64,1.10,29.26,14.36,20.26,49%,35%,3.76%,7.66%,6.65%,61.74%,72.09%,2.24,5.43%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          21.62,,,,,,,,,,5.09%,€                21.62,1.10,29.26,14.36,20.26,49%,35%,3.76%,7.66%,6.66%,61.89%,72.25%,2.24,5.43%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                          21.54,,,,,,,,,,5.11%,€                21.54,1.10,29.26,14.36,20.26,48%,36%,3.76%,7.66%,6.69%,62.49%,72.89%,2.24,5.43%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                          21.68,,,,,,,,,,5.07%,€                21.68,1.10,29.26,14.36,20.26,49%,35%,3.76%,7.66%,6.64%,61.44%,71.77%,2.24,5.43%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         22.08,,,,,,,,,,4.98%,€               22.08,1.10,29.26,14.36,20.26,52%,33%,3.76%,7.66%,6.52%,58.51%,68.66%,2.24,5.43%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                          21.80,,,,,,,,,,5.05%,€                21.80,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.61%,60.55%,70.83%,2.24,5.43%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                          21.78,,,,,,,,,,5.05%,€                21.78,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.61%,60.70%,70.98%,2.24,5.43%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         22.06,,,,,,,,,,4.99%,€               22.06,1.10,29.26,14.36,20.26,52%,33%,3.76%,7.66%,6.53%,58.66%,68.81%,2.24,5.43%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         22.40,,,,,,,,,,4.91%,€               22.40,1.10,29.26,14.36,20.26,54%,31%,3.76%,7.66%,6.43%,56.25%,66.25%,2.24,5.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         22.30,,,,,,,,,,4.93%,€               22.30,1.10,29.26,14.36,20.26,53%,31%,3.76%,7.66%,6.46%,56.95%,67.00%,2.24,5.43%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                          22.10,,,,,,,,,,4.98%,€                22.10,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.52%,58.37%,68.51%,2.24,5.43%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                          22.12,,,,,,,,,,4.97%,€                22.12,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.51%,58.23%,68.35%,2.24,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         22.06,,,,,,,,,,4.99%,€               22.06,1.10,29.26,14.36,20.26,52%,33%,3.76%,7.66%,6.53%,58.66%,68.81%,2.24,5.43%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                          21.60,,,,,,,,,,5.09%,€                21.60,1.10,29.26,14.36,20.26,49%,35%,3.76%,7.66%,6.67%,62.04%,72.41%,2.24,5.43%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          21.34,,,,,,,,,,5.15%,€                21.34,1.10,29.26,14.36,20.26,47%,37%,3.76%,7.66%,6.75%,64.01%,74.51%,2.24,5.43%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                          21.56,,,,,,,,,,5.10%,€                21.56,1.10,29.26,14.36,20.26,48%,36%,3.76%,7.66%,6.68%,62.34%,72.73%,2.24,5.43%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                          21.62,,,,,,,,,,5.09%,€                21.62,1.10,29.26,14.36,20.26,49%,35%,3.76%,7.66%,6.66%,61.89%,72.25%,2.24,5.43%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                          21.60,,,,,,,,,,5.09%,€                21.60,1.10,29.26,14.36,20.26,49%,35%,3.76%,7.66%,6.67%,62.04%,72.41%,2.24,5.43%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         22.04,,,,,,,,,,4.99%,€               22.04,1.10,29.26,14.36,20.26,52%,33%,3.76%,7.66%,6.53%,58.80%,68.97%,2.24,5.43%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                          22.14,,,,,,,,,,4.97%,€                22.14,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.50%,58.08%,68.20%,2.24,5.43%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         22.30,,,,,,,,,,4.93%,€               22.30,1.10,29.26,14.36,20.26,53%,31%,3.76%,7.66%,6.46%,56.95%,67.00%,2.24,5.43%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                          21.88,,,,,,,,,,5.03%,€                21.88,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.58%,59.96%,70.20%,2.24,5.43%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                          22.12,,,,,,,,,,4.97%,€                22.12,1.10,29.26,14.36,20.26,52%,32%,3.76%,7.66%,6.51%,58.23%,68.35%,2.24,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                          21.74,,,,,,,,,,5.06%,€                21.74,1.10,29.26,14.36,20.26,50%,35%,3.76%,7.66%,6.62%,60.99%,71.30%,2.24,5.43%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                          21.40,,,,,,,,,,5.14%,€                21.40,1.10,29.26,14.36,20.26,47%,37%,3.76%,7.66%,6.73%,63.55%,74.02%,2.24,5.43%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                          21.86,,,,,,,,,,5.03%,€                21.86,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.59%,60.11%,70.36%,2.24,5.43%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                          21.86,,,,,,,,,,5.03%,€                21.86,1.10,29.26,14.36,20.26,50%,34%,3.76%,7.66%,6.59%,60.11%,70.36%,2.24,5.43%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                          21.84,,,,,,,,,,5.22%,€                21.84,1.14,30.32,14.88,21.00,45%,39%,3.76%,7.66%,6.59%,60.26%,65.48%,1.14,5.43%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                          21.84,,,,,,,,,,5.22%,€                21.84,1.14,30.32,14.88,21.00,45%,39%,3.76%,7.66%,6.59%,60.26%,65.48%,1.14,5.43%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         22.30,,,,,,,,,,5.11%,€               22.30,1.14,30.32,14.88,21.00,48%,36%,3.76%,7.66%,6.46%,56.95%,62.06%,1.14,5.43%,-7.91%,,,,,,,,,,,,
