,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Thomson Reuters Corp - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                      131.08,,,,,,,,,,1.52%,$            131.08,2.00,172.68,50.66,100.98,66%,32%,1.16%,3.94%,1.52%,-25.42%,-25.42%,0,1.98%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                      131.37,,,,,,,,,,1.52%,$            131.37,2.00,172.68,50.66,100.98,66%,31%,1.16%,3.94%,1.52%,-25.58%,-25.58%,0,1.98%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     130.43,,,,,,,,,,1.53%,$           130.43,2.00,172.68,50.66,100.98,65%,32%,1.16%,3.94%,1.53%,-25.05%,-25.05%,0,1.98%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     130.44,,,,,,,,,,1.53%,$           130.44,2.00,172.68,50.66,100.98,65%,32%,1.16%,3.94%,1.53%,-25.05%,-25.05%,0,1.98%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       131.10,,,,,,,,,,1.52%,$             131.10,2.00,172.68,50.66,100.98,66%,32%,1.16%,3.94%,1.52%,-25.43%,-25.43%,0,1.98%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                      131.34,,,,,,,,,,1.52%,$            131.34,2.00,172.68,50.66,100.98,66%,31%,1.16%,3.94%,1.52%,-25.57%,-25.57%,0,1.98%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                      132.12,,,,,,,,,,1.51%,$            132.12,2.00,172.68,50.66,100.98,67%,31%,1.16%,3.94%,1.51%,-26.01%,-26.01%,0,1.98%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     133.06,,,,,,,,,,1.50%,$           133.06,2.00,172.68,50.66,100.98,68%,30%,1.16%,3.94%,1.50%,-26.53%,-26.53%,0,1.98%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                      131.36,,,,,,,,,,1.52%,$            131.36,2.00,172.68,50.66,100.98,66%,31%,1.16%,3.94%,1.52%,-25.58%,-25.58%,0,1.98%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     130.05,,,,,,,,,,1.54%,$           130.05,2.00,172.68,50.66,100.98,65%,33%,1.16%,3.94%,1.54%,-24.83%,-24.83%,0,1.98%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     126.99,,,,,,,,,,1.57%,$           126.99,2.00,172.68,50.66,100.98,63%,36%,1.16%,3.94%,1.57%,-23.02%,-23.02%,0,1.98%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     126.52,,,,,,,,,,1.58%,$           126.52,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.58%,-22.73%,-22.73%,0,1.98%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     127.34,,,,,,,,,,1.57%,$           127.34,2.00,172.68,50.66,100.98,63%,36%,1.16%,3.94%,1.57%,-23.23%,-23.23%,0,1.98%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                      126.14,,,,,,,,,,1.58%,$            126.14,2.00,172.68,50.66,100.98,62%,37%,1.16%,3.94%,1.58%,-22.50%,-22.50%,0,1.98%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     127.59,,,,,,,,,,1.56%,$           127.59,2.00,172.68,50.66,100.98,63%,35%,1.16%,3.94%,1.56%,-23.38%,-23.38%,0,1.98%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                      126.19,,,,,,,,,,1.58%,$            126.19,2.00,172.68,50.66,100.98,62%,37%,1.16%,3.94%,1.58%,-22.53%,-22.53%,0,1.98%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     126.76,,,,,,,,,,1.58%,$           126.76,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.58%,-22.88%,-22.88%,0,1.98%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     126.63,,,,,,,,,,1.58%,$           126.63,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.58%,-22.80%,-22.80%,0,1.98%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     128.39,,,,,,,,,,1.56%,$           128.39,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.56%,-23.86%,-23.86%,0,1.98%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     129.07,,,,,,,,,,1.55%,$           129.07,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.26%,-24.26%,0,1.98%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     128.79,,,,,,,,,,1.55%,$           128.79,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.09%,-24.09%,0,1.98%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     128.89,,,,,,,,,,1.55%,$           128.89,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.15%,-24.15%,0,1.98%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     127.69,,,,,,,,,,1.56%,$           127.69,2.00,172.68,50.66,100.98,63%,35%,1.16%,3.94%,1.56%,-23.44%,-23.44%,0,1.98%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     126.92,,,,,,,,,,1.57%,$           126.92,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.57%,-22.98%,-22.98%,0,1.98%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                      128.41,,,,,,,,,,1.55%,$            128.41,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-23.87%,-23.87%,0,1.98%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     128.64,,,,,,,,,,1.55%,$           128.64,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.00%,-24.00%,0,1.98%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      129.01,,,,,,,,,,1.55%,$            129.01,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.22%,-24.22%,0,1.98%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     128.09,,,,,,,,,,1.56%,$           128.09,2.00,172.68,50.66,100.98,63%,35%,1.16%,3.94%,1.56%,-23.68%,-23.68%,0,1.98%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     128.85,,,,,,,,,,1.55%,$           128.85,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.13%,-24.13%,0,1.98%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     130.22,,,,,,,,,,1.53%,$           130.22,2.00,172.68,50.66,100.98,65%,33%,1.16%,3.94%,1.53%,-24.93%,-24.93%,0,1.98%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     129.90,,,,,,,,,,1.54%,$           129.90,2.00,172.68,50.66,100.98,65%,33%,1.16%,3.94%,1.54%,-24.74%,-24.74%,0,1.98%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     130.23,,,,,,,,,,1.53%,$           130.23,2.00,172.68,50.66,100.98,65%,33%,1.16%,3.94%,1.53%,-24.93%,-24.93%,0,1.98%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      128.31,,,,,,,,,,1.56%,$            128.31,2.00,172.68,50.66,100.98,64%,35%,1.16%,3.94%,1.56%,-23.81%,-23.81%,0,1.98%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     128.29,,,,,,,,,,1.56%,$           128.29,2.00,172.68,50.66,100.98,64%,35%,1.16%,3.94%,1.56%,-23.80%,-23.80%,0,1.98%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     125.34,,,,,,,,,,1.59%,$           125.34,2.00,172.68,50.66,100.98,61%,38%,1.16%,3.94%,1.59%,-22.00%,-22.00%,0,1.98%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     125.53,,,,,,,,,,1.59%,$           125.53,2.00,172.68,50.66,100.98,61%,38%,1.16%,3.94%,1.59%,-22.12%,-22.12%,0,1.98%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     125.86,,,,,,,,,,1.59%,$           125.86,2.00,172.68,50.66,100.98,62%,37%,1.16%,3.94%,1.59%,-22.33%,-22.33%,0,1.98%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     123.76,,,,,,,,,,1.61%,$           123.76,2.00,172.68,50.66,100.98,60%,40%,1.16%,3.94%,1.61%,-21.01%,-21.01%,0,1.98%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     123.45,,,,,,,,,,1.62%,$           123.45,2.00,172.68,50.66,100.98,60%,40%,1.16%,3.94%,1.62%,-20.81%,-20.81%,0,1.98%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     123.63,,,,,,,,,,1.62%,$           123.63,2.00,172.68,50.66,100.98,60%,40%,1.16%,3.94%,1.62%,-20.93%,-20.93%,0,1.98%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     122.32,,,,,,,,,,1.63%,$           122.32,2.00,172.68,50.66,100.98,59%,41%,1.16%,3.94%,1.63%,-20.08%,-20.08%,0,1.98%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                      121.63,,,,,,,,,,1.64%,$            121.63,2.00,172.68,50.66,100.98,58%,42%,1.16%,3.94%,1.64%,-19.63%,-19.63%,0,1.98%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                      121.05,,,,,,,,,,1.65%,$            121.05,2.00,172.68,50.66,100.98,58%,43%,1.16%,3.94%,1.65%,-19.24%,-19.24%,0,1.98%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     122.64,,,,,,,,,,1.63%,$           122.64,2.00,172.68,50.66,100.98,59%,41%,1.16%,3.94%,1.63%,-20.29%,-20.29%,0,1.98%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     123.97,,,,,,,,,,1.61%,$           123.97,2.00,172.68,50.66,100.98,60%,39%,1.16%,3.94%,1.61%,-21.14%,-21.14%,0,1.98%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     125.06,,,,,,,,,,1.60%,$           125.06,2.00,172.68,50.66,100.98,61%,38%,1.16%,3.94%,1.60%,-21.83%,-21.83%,0,1.98%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                      126.61,,,,,,,,,,1.58%,$            126.61,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.58%,-22.79%,-22.79%,0,1.98%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     126.93,,,,,,,,,,1.57%,$           126.93,2.00,172.68,50.66,100.98,63%,36%,1.16%,3.94%,1.57%,-22.98%,-22.98%,0,1.98%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     127.72,,,,,,,,,,1.56%,$           127.72,2.00,172.68,50.66,100.98,63%,35%,1.16%,3.94%,1.56%,-23.46%,-23.46%,0,1.98%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     126.50,,,,,,,,,,1.58%,$           126.50,2.00,172.68,50.66,100.98,62%,37%,1.16%,3.94%,1.58%,-22.72%,-22.72%,0,1.98%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     126.65,,,,,,,,,,1.58%,$           126.65,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.58%,-22.81%,-22.81%,0,1.98%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      127.19,,,,,,,,,,1.57%,$            127.19,2.00,172.68,50.66,100.98,63%,36%,1.16%,3.94%,1.57%,-23.14%,-23.14%,0,1.98%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     126.47,,,,,,,,,,1.58%,$           126.47,2.00,172.68,50.66,100.98,62%,37%,1.16%,3.94%,1.58%,-22.70%,-22.70%,0,1.98%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     124.20,,,,,,,,,,1.61%,$           124.20,2.00,172.68,50.66,100.98,60%,39%,1.16%,3.94%,1.61%,-21.29%,-21.29%,0,1.98%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     122.57,,,,,,,,,,1.63%,$           122.57,2.00,172.68,50.66,100.98,59%,41%,1.16%,3.94%,1.63%,-20.24%,-20.24%,0,1.98%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                      121.85,,,,,,,,,,1.64%,$            121.85,2.00,172.68,50.66,100.98,58%,42%,1.16%,3.94%,1.64%,-19.77%,-19.77%,0,1.98%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                      123.19,,,,,,,,,,1.62%,$            123.19,2.00,172.68,50.66,100.98,59%,40%,1.16%,3.94%,1.62%,-20.64%,-20.64%,0,1.98%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     122.95,,,,,,,,,,1.62%,$           122.95,2.00,172.68,50.66,100.98,59%,40%,1.16%,3.94%,1.62%,-20.49%,-20.49%,0,1.98%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                      121.78,,,,,,,,,,1.64%,$            121.78,2.00,172.68,50.66,100.98,58%,42%,1.16%,3.94%,1.64%,-19.72%,-19.72%,0,1.98%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     120.06,,,,,,,,,,1.66%,$           120.06,2.00,172.68,50.66,100.98,57%,44%,1.16%,3.94%,1.66%,-18.57%,-18.57%,0,1.98%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      117.88,,,,,,,,,,1.69%,$            117.88,2.00,172.68,50.66,100.98,55%,46%,1.16%,3.94%,1.69%,-17.07%,-17.07%,0,1.98%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     120.48,,,,,,,,,,1.66%,$           120.48,2.00,172.68,50.66,100.98,57%,43%,1.16%,3.94%,1.66%,-18.86%,-18.86%,0,1.98%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                      119.88,,,,,,,,,,1.67%,$            119.88,2.00,172.68,50.66,100.98,57%,44%,1.16%,3.94%,1.67%,-18.45%,-18.45%,0,1.98%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     122.24,,,,,,,,,,1.63%,$           122.24,2.00,172.68,50.66,100.98,59%,41%,1.16%,3.94%,1.63%,-20.03%,-20.03%,0,1.98%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     126.92,,,,,,,,,,1.57%,$           126.92,2.00,172.68,50.66,100.98,62%,36%,1.16%,3.94%,1.57%,-22.98%,-22.98%,0,1.98%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     127.45,,,,,,,,,,1.57%,$           127.45,2.00,172.68,50.66,100.98,63%,35%,1.16%,3.94%,1.57%,-23.30%,-23.30%,0,1.98%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     128.85,,,,,,,,,,1.55%,$           128.85,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-24.13%,-24.13%,0,1.98%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                      128.41,,,,,,,,,,1.55%,$            128.41,2.00,172.68,50.66,100.98,64%,34%,1.16%,3.94%,1.55%,-23.87%,-23.87%,0,1.98%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     129.36,,,,,,,,,,1.54%,$           129.36,2.00,172.68,50.66,100.98,64%,33%,1.16%,3.94%,1.54%,-24.43%,-24.43%,0,1.98%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       131.71,,,,,,,,,,1.52%,$             131.71,2.00,172.68,50.66,100.98,66%,31%,1.16%,3.94%,1.52%,-25.78%,-25.78%,0,1.98%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     130.92,,,,,,,,,,1.53%,$           130.92,2.00,172.68,50.66,100.98,66%,32%,1.16%,3.94%,1.53%,-25.33%,-25.33%,0,1.98%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     132.96,,,,,,,,,,1.50%,$           132.96,2.00,172.68,50.66,100.98,67%,30%,1.16%,3.94%,1.50%,-26.47%,-26.47%,0,1.98%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     133.82,,,,,,,,,,1.49%,$           133.82,2.00,172.68,50.66,100.98,68%,29%,1.16%,3.94%,1.49%,-26.95%,-26.95%,0,1.98%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     133.39,,,,,,,,,,1.50%,$           133.39,2.00,172.68,50.66,100.98,68%,29%,1.16%,3.94%,1.50%,-26.71%,-26.71%,0,1.98%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     136.73,,,,,,,,,,1.46%,$           136.73,2.00,172.68,50.66,100.98,71%,26%,1.16%,3.94%,1.46%,-28.50%,-28.50%,0,1.98%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     137.36,,,,,,,,,,1.45%,$           137.36,2.00,172.68,50.66,100.98,71%,26%,1.16%,3.94%,1.45%,-28.83%,-28.83%,0,1.98%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     138.89,,,,,,,,,,1.44%,$           138.89,2.00,172.68,50.66,100.98,72%,24%,1.16%,3.94%,1.44%,-29.61%,-29.61%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     138.52,,,,,,,,,,1.44%,$           138.52,2.00,172.68,50.66,100.98,72%,25%,1.16%,3.94%,1.44%,-29.43%,-29.43%,0,1.98%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     138.46,,,,,,,,,,1.44%,$           138.46,2.00,172.68,50.66,100.98,72%,25%,1.16%,3.94%,1.44%,-29.39%,-29.39%,0,1.98%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     138.79,,,,,,,,,,1.44%,$           138.79,2.00,172.68,50.66,100.98,72%,24%,1.16%,3.94%,1.44%,-29.56%,-29.56%,0,1.98%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      141.25,,,,,,,,,,1.41%,$            141.25,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.79%,-30.79%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     140.23,,,,,,,,,,1.42%,$           140.23,2.00,172.68,50.66,100.98,73%,23%,1.16%,3.94%,1.42%,-30.29%,-30.29%,0,1.98%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     139.04,,,,,,,,,,1.44%,$           139.04,2.00,172.68,50.66,100.98,72%,24%,1.16%,3.94%,1.44%,-29.69%,-29.69%,0,1.98%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                      139.91,,,,,,,,,,1.43%,$            139.91,2.00,172.68,50.66,100.98,73%,23%,1.16%,3.94%,1.43%,-30.13%,-30.13%,0,1.98%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      141.00,,,,,,,,,,1.42%,$            141.00,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.42%,-30.67%,-30.67%,0,1.98%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                      141.38,,,,,,,,,,1.41%,$            141.38,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.85%,-30.85%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      142.15,,,,,,,,,,1.40%,$            142.15,2.00,172.68,50.66,100.98,75%,21%,1.16%,3.94%,1.40%,-31.23%,-31.23%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      141.22,,,,,,,,,,1.41%,$            141.22,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.77%,-30.77%,0,1.98%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      141.54,,,,,,,,,,1.41%,$            141.54,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.93%,-30.93%,0,1.98%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      141.38,,,,,,,,,,1.41%,$            141.38,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.85%,-30.85%,0,1.98%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      141.35,,,,,,,,,,1.41%,$            141.35,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.84%,-30.84%,0,1.98%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                      143.51,,,,,,,,,,1.39%,$            143.51,2.00,172.68,50.66,100.98,76%,20%,1.16%,3.94%,1.39%,-31.88%,-31.88%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     143.66,,,,,,,,,,1.39%,$           143.66,2.00,172.68,50.66,100.98,76%,20%,1.16%,3.94%,1.39%,-31.95%,-31.95%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     140.36,,,,,,,,,,1.42%,$           140.36,2.00,172.68,50.66,100.98,74%,23%,1.16%,3.94%,1.42%,-30.35%,-30.35%,0,1.98%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     138.85,,,,,,,,,,1.44%,$           138.85,2.00,172.68,50.66,100.98,72%,24%,1.16%,3.94%,1.44%,-29.59%,-29.59%,0,1.98%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     140.84,,,,,,,,,,1.42%,$           140.84,2.00,172.68,50.66,100.98,74%,23%,1.16%,3.94%,1.42%,-30.59%,-30.59%,0,1.98%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       141.17,,,,,,,,,,1.41%,$             141.17,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.75%,-30.75%,0,1.98%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                      141.22,,,,,,,,,,1.41%,$            141.22,2.00,172.68,50.66,100.98,74%,22%,1.16%,3.94%,1.41%,-30.77%,-30.77%,0,1.98%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     142.72,,,,,,,,,,1.40%,$           142.72,2.00,172.68,50.66,100.98,75%,21%,1.16%,3.94%,1.40%,-31.50%,-31.50%,0,1.98%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     143.08,,,,,,,,,,1.40%,$           143.08,2.00,172.68,50.66,100.98,76%,21%,1.16%,3.94%,1.40%,-31.67%,-31.67%,0,1.98%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     143.43,,,,,,,,,,1.39%,$           143.43,2.00,172.68,50.66,100.98,76%,20%,1.16%,3.94%,1.39%,-31.84%,-31.84%,0,1.98%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      145.15,,,,,,,,,,1.38%,$            145.15,2.00,172.68,50.66,100.98,77%,19%,1.16%,3.94%,1.38%,-32.65%,-32.65%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     145.50,,,,,,,,,,1.37%,$           145.50,2.00,172.68,50.66,100.98,78%,19%,1.16%,3.94%,1.37%,-32.81%,-32.81%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     146.22,,,,,,,,,,1.37%,$           146.22,2.00,172.68,50.66,100.98,78%,18%,1.16%,3.94%,1.37%,-33.14%,-33.14%,0,1.98%,0.00%,,,,,,,,,,,,
