,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                          19.79,,,,,,,,,,3.39%,€                19.79,0.67,28.04,12.30,19.96,48%,42%,2.39%,5.45%,3.49%,44.52%,44.52%,0,3.36%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                          19.98,,,,,,,,,,3.35%,€                19.98,0.67,28.04,12.30,19.96,49%,40%,2.39%,5.45%,3.45%,43.14%,43.14%,0,3.36%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                           19.51,,,,,,,,,,3.43%,€                 19.51,0.67,28.04,12.30,19.96,46%,44%,2.39%,5.45%,3.54%,46.59%,46.59%,0,3.36%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                           19.12,,,,,,,,,,3.50%,€                 19.12,0.67,28.04,12.30,19.96,43%,47%,2.39%,5.45%,3.61%,49.58%,49.58%,0,3.36%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                          19.72,,,,,,,,,,3.40%,€                19.72,0.67,28.04,12.30,19.96,47%,42%,2.39%,5.45%,3.50%,45.03%,45.03%,0,3.36%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                          19.32,,,,,,,,,,3.47%,€                19.32,0.67,28.04,12.30,19.96,45%,45%,2.39%,5.45%,3.57%,48.03%,48.03%,0,3.36%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                         20.06,,,,,,,,,,3.34%,€               20.06,0.67,28.04,12.30,19.96,49%,40%,2.39%,5.45%,3.44%,42.57%,42.57%,0,3.36%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         20.50,,,,,,,,,,3.27%,€               20.50,0.67,28.04,12.30,19.96,52%,37%,2.39%,5.45%,3.37%,39.51%,39.51%,0,3.36%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         20.36,,,,,,,,,,3.29%,€               20.36,0.67,28.04,12.30,19.96,51%,38%,2.39%,5.45%,3.39%,40.47%,40.47%,0,3.36%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                          19.63,,,,,,,,,,3.41%,€                19.63,0.67,28.04,12.30,19.96,47%,43%,2.39%,5.45%,3.52%,45.70%,45.70%,0,3.36%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         20.48,,,,,,,,,,3.27%,€               20.48,0.67,28.04,12.30,19.96,52%,37%,2.39%,5.45%,3.37%,39.65%,39.65%,0,3.36%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         20.96,,,,,,,,,,3.20%,€               20.96,0.67,28.04,12.30,19.96,55%,34%,2.39%,5.45%,3.29%,36.45%,36.45%,0,3.36%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         20.36,,,,,,,,,,3.29%,€               20.36,0.67,28.04,12.30,19.96,51%,38%,2.39%,5.45%,3.39%,40.47%,40.47%,0,3.36%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         20.36,,,,,,,,,,3.29%,€               20.36,0.67,28.04,12.30,19.96,51%,38%,2.39%,5.45%,3.39%,40.47%,40.47%,0,3.36%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         20.08,,,,,,,,,,3.34%,€               20.08,0.67,28.04,12.30,19.96,49%,40%,2.39%,5.45%,3.44%,42.43%,42.43%,0,3.36%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         20.04,,,,,,,,,,3.34%,€               20.04,0.67,28.04,12.30,19.96,49%,40%,2.39%,5.45%,3.44%,42.71%,42.71%,0,3.36%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                          19.53,,,,,,,,,,3.43%,€                19.53,0.67,28.04,12.30,19.96,46%,44%,2.39%,5.45%,3.53%,46.44%,46.44%,0,3.36%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                          19.22,,,,,,,,,,3.49%,€                19.22,0.67,28.04,12.30,19.96,44%,46%,2.39%,5.45%,3.59%,48.80%,48.80%,0,3.36%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                          19.92,,,,,,,,,,3.36%,€                19.92,0.67,28.04,12.30,19.96,48%,41%,2.39%,5.45%,3.46%,43.57%,43.57%,0,3.36%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                          19.96,,,,,,,,,,3.36%,€                19.96,0.67,28.04,12.30,19.96,49%,40%,2.39%,5.45%,3.46%,43.29%,43.29%,0,3.36%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                          18.82,,,,,,,,,,3.56%,€                18.82,0.67,28.04,12.30,19.96,41%,49%,2.39%,5.45%,3.67%,51.97%,51.97%,0,3.36%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                          18.87,,,,,,,,,,3.55%,€                18.87,0.67,28.04,12.30,19.96,42%,49%,2.39%,5.45%,3.66%,51.56%,51.56%,0,3.36%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                          18.04,,,,,,,,,,3.71%,€                18.04,0.67,28.04,12.30,19.96,36%,55%,2.39%,5.45%,3.82%,58.54%,58.54%,0,3.36%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                          17.34,,,,,,,,,,3.86%,€                17.34,0.67,28.04,12.30,19.96,32%,62%,2.39%,5.45%,3.98%,64.94%,64.94%,0,3.36%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          16.89,,,,,,,,,,3.97%,€                16.89,0.67,28.04,12.30,19.96,29%,66%,2.39%,5.45%,4.09%,69.33%,69.33%,0,3.36%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                          17.37,,,,,,,,,,3.86%,€                17.37,0.67,28.04,12.30,19.96,32%,61%,2.39%,5.45%,3.97%,64.65%,64.65%,0,3.36%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                          18.39,,,,,,,,,,3.64%,€                18.39,0.67,28.04,12.30,19.96,39%,52%,2.39%,5.45%,3.75%,55.52%,55.52%,0,3.36%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                          18.29,,,,,,,,,,3.66%,€                18.29,0.67,28.04,12.30,19.96,38%,53%,2.39%,5.45%,3.77%,56.37%,56.37%,0,3.36%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                          18.80,,,,,,,,,,3.56%,€                18.80,0.67,28.04,12.30,19.96,41%,49%,2.39%,5.45%,3.67%,52.13%,52.13%,0,3.36%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          19.67,,,,,,,,,,3.41%,€                19.67,0.67,28.04,12.30,19.96,47%,43%,2.39%,5.45%,3.51%,45.40%,45.40%,0,3.36%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                           19.14,,,,,,,,,,3.50%,€                 19.14,0.67,28.04,12.30,19.96,43%,47%,2.39%,5.45%,3.61%,49.43%,49.43%,0,3.36%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                          19.67,,,,,,,,,,3.41%,€                19.67,0.67,28.04,12.30,19.96,47%,43%,2.39%,5.45%,3.51%,45.40%,45.40%,0,3.36%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          19.52,,,,,,,,,,3.43%,€                19.52,0.67,28.04,12.30,19.96,46%,44%,2.39%,5.45%,3.53%,46.52%,46.52%,0,3.36%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          19.27,,,,,,,,,,3.48%,€                19.27,0.67,28.04,12.30,19.96,44%,46%,2.39%,5.45%,3.58%,48.42%,48.42%,0,3.36%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                          19.32,,,,,,,,,,3.47%,€                19.32,0.67,28.04,12.30,19.96,45%,45%,2.39%,5.45%,3.57%,48.03%,48.03%,0,3.36%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          19.22,,,,,,,,,,3.49%,€                19.22,0.67,28.04,12.30,19.96,44%,46%,2.39%,5.45%,3.59%,48.80%,48.80%,0,3.36%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                          19.06,,,,,,,,,,3.52%,€                19.06,0.67,28.04,12.30,19.96,43%,47%,2.39%,5.45%,3.62%,50.05%,50.05%,0,3.36%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                           18.31,,,,,,,,,,3.66%,€                 18.31,0.67,28.04,12.30,19.96,38%,53%,2.39%,5.45%,3.77%,56.20%,56.20%,0,3.36%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          17.86,,,,,,,,,,3.75%,€                17.86,0.67,28.04,12.30,19.96,35%,57%,2.39%,5.45%,3.86%,60.13%,60.13%,0,3.36%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          18.08,,,,,,,,,,3.71%,€                18.08,0.67,28.04,12.30,19.96,37%,55%,2.39%,5.45%,3.82%,58.19%,58.19%,0,3.36%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                          18.93,,,,,,,,,,3.54%,€                18.93,0.67,28.04,12.30,19.96,42%,48%,2.39%,5.45%,3.65%,51.08%,51.08%,0,3.36%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                           18.51,,,,,,,,,,3.62%,€                 18.51,0.67,28.04,12.30,19.96,39%,52%,2.39%,5.45%,3.73%,54.51%,54.51%,0,3.36%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          18.35,,,,,,,,,,3.65%,€                18.35,0.67,28.04,12.30,19.96,38%,53%,2.39%,5.45%,3.76%,55.86%,55.86%,0,3.36%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                           18.21,,,,,,,,,,3.68%,€                 18.21,0.67,28.04,12.30,19.96,38%,54%,2.39%,5.45%,3.79%,57.06%,57.06%,0,3.36%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                          18.36,,,,,,,,,,3.65%,€                18.36,0.67,28.04,12.30,19.96,38%,53%,2.39%,5.45%,3.76%,55.77%,55.77%,0,3.36%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                           17.91,,,,,,,,,,3.74%,€                 17.91,0.67,28.04,12.30,19.96,36%,57%,2.39%,5.45%,3.85%,59.69%,59.69%,0,3.36%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          17.37,,,,,,,,,,3.86%,€                17.37,0.67,28.04,12.30,19.96,32%,61%,2.39%,5.45%,3.97%,64.65%,64.65%,0,3.36%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          17.38,,,,,,,,,,3.86%,€                17.38,0.67,28.04,12.30,19.96,32%,61%,2.39%,5.45%,3.97%,64.56%,64.56%,0,3.36%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          17.70,,,,,,,,,,3.79%,€                17.70,0.67,28.04,12.30,19.96,34%,58%,2.39%,5.45%,3.90%,61.58%,61.58%,0,3.36%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          16.84,,,,,,,,,,3.98%,€                16.84,0.67,28.04,12.30,19.96,29%,67%,2.39%,5.45%,4.10%,69.83%,69.83%,0,3.36%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                          16.66,,,,,,,,,,4.02%,€                16.66,0.67,28.04,12.30,19.96,28%,68%,2.39%,5.45%,4.14%,71.67%,71.67%,0,3.36%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                          16.65,,,,,,,,,,4.02%,€                16.65,0.67,28.04,12.30,19.96,28%,68%,2.39%,5.45%,4.14%,71.77%,71.77%,0,3.36%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          16.68,,,,,,,,,,4.02%,€                16.68,0.67,28.04,12.30,19.96,28%,68%,2.39%,5.45%,4.14%,71.46%,71.46%,0,3.36%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                          16.72,,,,,,,,,,4.01%,€                16.72,0.67,28.04,12.30,19.96,28%,68%,2.39%,5.45%,4.13%,71.05%,71.05%,0,3.36%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          16.98,,,,,,,,,,3.95%,€                16.98,0.67,28.04,12.30,19.96,30%,65%,2.39%,5.45%,4.06%,68.43%,68.43%,0,3.36%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          17.25,,,,,,,,,,3.88%,€                17.25,0.67,28.04,12.30,19.96,31%,63%,2.39%,5.45%,4.00%,65.80%,65.80%,0,3.36%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                          16.62,,,,,,,,,,4.03%,€                16.62,0.67,28.04,12.30,19.96,27%,69%,2.39%,5.45%,4.15%,72.08%,72.08%,0,3.36%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                          16.29,,,,,,,,,,4.11%,€                16.29,0.67,28.04,12.30,19.96,25%,72%,2.39%,5.45%,4.24%,75.57%,75.57%,0,3.36%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                          16.45,,,,,,,,,,4.07%,€                16.45,0.67,28.04,12.30,19.96,26%,70%,2.39%,5.45%,4.19%,73.86%,73.86%,0,3.36%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                           16.51,,,,,,,,,,4.06%,€                 16.51,0.67,28.04,12.30,19.96,27%,70%,2.39%,5.45%,4.18%,73.23%,73.23%,0,3.36%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          16.43,,,,,,,,,,4.08%,€                16.43,0.67,28.04,12.30,19.96,26%,71%,2.39%,5.45%,4.20%,74.07%,74.07%,0,3.36%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          16.79,,,,,,,,,,3.99%,€                16.79,0.67,28.04,12.30,19.96,29%,67%,2.39%,5.45%,4.11%,70.34%,70.34%,0,3.36%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                          16.26,,,,,,,,,,4.12%,€                16.26,0.67,28.04,12.30,19.96,25%,72%,2.39%,5.45%,4.24%,75.89%,75.89%,0,3.36%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          16.05,,,,,,,,,,4.17%,€                16.05,0.67,28.04,12.30,19.96,24%,75%,2.39%,5.45%,4.30%,78.19%,78.19%,0,3.36%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          15.88,,,,,,,,,,4.22%,€                15.88,0.67,28.04,12.30,19.96,23%,77%,2.39%,5.45%,4.35%,80.10%,80.10%,0,3.36%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                           15.18,,,,,,,,,,4.41%,€                 15.18,0.67,28.04,12.30,19.96,18%,85%,2.39%,5.45%,4.55%,88.41%,88.41%,0,3.36%,-46.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                           15.10,,,,,,,,,,4.44%,€                 15.10,0.67,28.04,12.30,19.96,18%,86%,2.39%,5.45%,4.57%,89.40%,89.40%,0,3.36%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                          14.42,,,,,,,,,,4.65%,€                14.42,0.67,28.04,12.30,19.96,13%,94%,2.39%,5.45%,4.79%,98.34%,98.34%,0,3.36%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          14.49,,,,,,,,,,4.62%,€                14.49,0.67,28.04,12.30,19.96,14%,94%,2.39%,5.45%,4.76%,97.38%,97.38%,0,3.36%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          14.97,,,,,,,,,,4.48%,€                14.97,0.67,28.04,12.30,19.96,17%,87%,2.39%,5.45%,4.61%,91.05%,91.05%,0,3.36%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          15.05,,,,,,,,,,4.45%,€                15.05,0.67,28.04,12.30,19.96,17%,86%,2.39%,5.45%,4.58%,90.03%,90.03%,0,3.36%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          15.39,,,,,,,,,,4.35%,€                15.39,0.67,28.04,12.30,19.96,20%,82%,2.39%,5.45%,4.48%,85.83%,85.83%,0,3.36%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                           15.41,,,,,,,,,,4.35%,€                 15.41,0.67,28.04,12.30,19.96,20%,82%,2.39%,5.45%,4.48%,85.59%,85.59%,0,3.36%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                          15.88,,,,,,,,,,4.22%,€                15.88,0.67,28.04,12.30,19.96,23%,77%,2.39%,5.45%,4.35%,80.10%,80.10%,0,3.36%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          15.69,,,,,,,,,,4.27%,€                15.69,0.67,28.04,12.30,19.96,22%,79%,2.39%,5.45%,4.40%,82.28%,82.28%,0,3.36%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          15.48,,,,,,,,,,4.33%,€                15.48,0.67,28.04,12.30,19.96,20%,81%,2.39%,5.45%,4.46%,84.75%,84.75%,0,3.36%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          15.46,,,,,,,,,,4.33%,€                15.46,0.67,28.04,12.30,19.96,20%,81%,2.39%,5.45%,4.46%,84.99%,84.99%,0,3.36%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          15.70,,,,,,,,,,4.27%,€                15.70,0.67,28.04,12.30,19.96,22%,79%,2.39%,5.45%,4.39%,82.17%,82.17%,0,3.36%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          15.24,,,,,,,,,,4.40%,€                15.24,0.67,28.04,12.30,19.96,19%,84%,2.39%,5.45%,4.53%,87.66%,87.66%,0,3.36%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                           15.41,,,,,,,,,,4.35%,€                 15.41,0.67,28.04,12.30,19.96,20%,82%,2.39%,5.45%,4.48%,85.59%,85.59%,0,3.36%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          16.06,,,,,,,,,,4.17%,€                16.06,0.67,28.04,12.30,19.96,24%,75%,2.39%,5.45%,4.30%,78.08%,78.08%,0,3.36%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                           16.17,,,,,,,,,,4.14%,€                 16.17,0.67,28.04,12.30,19.96,25%,73%,2.39%,5.45%,4.27%,76.87%,76.87%,0,3.36%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          15.98,,,,,,,,,,4.19%,€                15.98,0.67,28.04,12.30,19.96,23%,75%,2.39%,5.45%,4.32%,78.97%,78.97%,0,3.36%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                          15.60,,,,,,,,,,4.29%,€                15.60,0.67,28.04,12.30,19.96,21%,80%,2.39%,5.45%,4.42%,83.33%,83.33%,0,3.36%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                          15.78,,,,,,,,,,4.25%,€                15.78,0.67,28.04,12.30,19.96,22%,78%,2.39%,5.45%,4.37%,81.24%,81.24%,0,3.36%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          15.80,,,,,,,,,,4.24%,€                15.80,0.67,28.04,12.30,19.96,22%,77%,2.39%,5.45%,4.37%,81.01%,81.01%,0,3.36%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                           16.01,,,,,,,,,,4.18%,€                 16.01,0.67,28.04,12.30,19.96,24%,75%,2.39%,5.45%,4.31%,78.64%,78.64%,0,3.36%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                          15.84,,,,,,,,,,4.23%,€                15.84,0.67,28.04,12.30,19.96,22%,77%,2.39%,5.45%,4.36%,80.56%,80.56%,0,3.36%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                           15.61,,,,,,,,,,4.29%,€                 15.61,0.67,28.04,12.30,19.96,21%,80%,2.39%,5.45%,4.42%,83.22%,83.22%,0,3.36%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                          15.37,,,,,,,,,,4.36%,€                15.37,0.67,28.04,12.30,19.96,20%,82%,2.39%,5.45%,4.49%,86.08%,86.08%,0,3.36%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                          14.85,,,,,,,,,,4.51%,€                14.85,0.67,28.04,12.30,19.96,16%,89%,2.39%,5.45%,4.65%,92.59%,92.59%,0,3.36%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                          14.42,,,,,,,,,,4.65%,€                14.42,0.67,28.04,12.30,19.96,13%,94%,2.39%,5.45%,4.79%,98.34%,98.34%,0,3.36%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                          14.28,,,,,,,,,,4.69%,€                14.28,0.67,28.04,12.30,19.96,13%,96%,2.39%,5.45%,4.83%,100.28%,100.28%,0,3.36%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          14.35,,,,,,,,,,4.67%,€                14.35,0.67,28.04,12.30,19.96,13%,95%,2.39%,5.45%,4.81%,99.30%,99.30%,0,3.36%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          13.63,,,,,,,,,,4.92%,€                13.63,0.67,28.04,12.30,19.96,8%,106%,2.39%,5.45%,5.06%,109.83%,109.83%,0,3.36%,-51.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          13.56,,,,,,,,,,4.94%,€                13.56,0.67,28.04,12.30,19.96,8%,107%,2.39%,5.45%,5.09%,110.91%,110.91%,0,3.36%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          13.39,,,,,,,,,,5.00%,€                13.39,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.15%,113.59%,113.59%,0,3.36%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          13.44,,,,,,,,,,4.99%,€                13.44,0.67,28.04,12.30,19.96,7%,109%,2.39%,5.45%,5.13%,112.80%,112.80%,0,3.36%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          13.38,,,,,,,,,,5.01%,€                13.38,0.67,28.04,12.30,19.96,7%,110%,2.39%,5.45%,5.16%,113.75%,113.75%,0,3.36%,-52.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                           13.19,,,,,,,,,,5.08%,€                 13.19,0.67,28.04,12.30,19.96,6%,113%,2.39%,5.45%,5.23%,116.83%,116.83%,0,3.36%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                          13.64,,,,,,,,,,4.91%,€                13.64,0.67,28.04,12.30,19.96,9%,106%,2.39%,5.45%,5.06%,109.68%,109.68%,0,3.36%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                          13.52,,,,,,,,,,4.96%,€                13.52,0.67,28.04,12.30,19.96,8%,107%,2.39%,5.45%,5.10%,111.54%,111.54%,0,3.36%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                          13.46,,,,,,,,,,4.98%,€                13.46,0.67,28.04,12.30,19.96,7%,108%,2.39%,5.45%,5.13%,112.48%,112.48%,0,3.36%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                           13.17,,,,,,,,,,5.09%,€                 13.17,0.67,28.04,12.30,19.96,6%,113%,2.39%,5.45%,5.24%,117.16%,117.16%,0,3.36%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                          13.27,,,,,,,,,,5.05%,€                13.27,0.67,28.04,12.30,19.96,6%,111%,2.39%,5.45%,5.20%,115.52%,115.52%,0,3.36%,-53.11%,,,,,,,,,,,,
