,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                     180.37,,,,,,,,,,2.18%,$           180.37,3.93,289.98,136.19,175.93,29%,61%,1.36%,2.89%,2.18%,116.42%,116.42%,0,2.23%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                     177.77,,,,,,,,,,2.21%,$           177.77,3.93,289.98,136.19,175.93,27%,63%,1.36%,2.89%,2.21%,119.58%,119.58%,0,2.23%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                     173.92,,,,,,,,,,2.26%,$           173.92,3.93,289.98,136.19,175.93,25%,67%,1.36%,2.89%,2.26%,124.44%,124.44%,0,2.23%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                     175.68,,,,,,,,,,2.24%,$           175.68,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.24%,122.19%,122.19%,0,2.23%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                     172.22,,,,,,,,,,2.28%,$           172.22,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.66%,126.66%,0,2.23%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                      171.76,,,,,,,,,,2.29%,$            171.76,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.26%,127.26%,0,2.23%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                     166.49,,,,,,,,,,2.36%,$           166.49,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.36%,134.46%,134.46%,0,2.23%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                      172.21,,,,,,,,,,2.28%,$            172.21,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.67%,126.67%,0,2.23%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                     165.03,,,,,,,,,,2.38%,$           165.03,3.93,289.98,136.19,175.93,19%,76%,1.36%,2.89%,2.38%,136.53%,136.53%,0,2.23%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                      168.71,,,,,,,,,,2.33%,$            168.71,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.37%,131.37%,0,2.23%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                      171.75,,,,,,,,,,2.29%,$            171.75,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.28%,127.28%,0,2.23%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                     166.63,,,,,,,,,,2.36%,$           166.63,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.36%,134.26%,134.26%,0,2.23%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                     163.86,,,,,,,,,,2.40%,$           163.86,3.93,289.98,136.19,175.93,18%,77%,1.36%,2.89%,2.40%,138.22%,138.22%,0,2.23%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                      164.91,,,,,,,,,,2.38%,$            164.91,3.93,289.98,136.19,175.93,19%,76%,1.36%,2.89%,2.38%,136.70%,136.70%,0,2.23%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                     166.35,,,,,,,,,,2.36%,$           166.35,3.93,289.98,136.19,175.93,20%,74%,1.36%,2.89%,2.36%,134.66%,134.66%,0,2.23%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                     165.88,,,,,,,,,,2.37%,$           165.88,3.93,289.98,136.19,175.93,19%,75%,1.36%,2.89%,2.37%,135.32%,135.32%,0,2.23%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                     169.86,,,,,,,,,,2.31%,$           169.86,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.31%,129.81%,129.81%,0,2.23%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                     170.82,,,,,,,,,,2.30%,$           170.82,3.93,289.98,136.19,175.93,23%,70%,1.36%,2.89%,2.30%,128.52%,128.52%,0,2.23%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       171.41,,,,,,,,,,2.29%,$             171.41,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.73%,127.73%,0,2.23%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                     172.29,,,,,,,,,,2.28%,$           172.29,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.57%,126.57%,0,2.23%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                     168.63,,,,,,,,,,2.33%,$           168.63,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.48%,131.48%,0,2.23%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                      170.31,,,,,,,,,,2.31%,$            170.31,3.93,289.98,136.19,175.93,22%,70%,1.36%,2.89%,2.31%,129.20%,129.20%,0,2.23%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                      171.27,,,,,,,,,,2.29%,$            171.27,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.91%,127.91%,0,2.23%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                     172.65,,,,,,,,,,2.28%,$           172.65,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.28%,126.09%,126.09%,0,2.23%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     173.55,,,,,,,,,,2.26%,$           173.55,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.92%,124.92%,0,2.23%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                     173.84,,,,,,,,,,2.26%,$           173.84,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.55%,124.55%,0,2.23%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                     173.20,,,,,,,,,,2.27%,$           173.20,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.27%,125.38%,125.38%,0,2.23%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                     168.37,,,,,,,,,,2.33%,$           168.37,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.84%,131.84%,0,2.23%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                      171.28,,,,,,,,,,2.29%,$            171.28,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.90%,127.90%,0,2.23%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                     172.00,,,,,,,,,,2.28%,$           172.00,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.28%,126.95%,126.95%,0,2.23%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                     182.57,,,,,,,,,,2.15%,$           182.57,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.15%,113.81%,113.81%,0,2.23%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                     179.26,,,,,,,,,,2.19%,$           179.26,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.19%,117.76%,117.76%,0,2.23%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                     179.50,,,,,,,,,,2.19%,$           179.50,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.19%,117.47%,117.47%,0,2.23%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                      179.13,,,,,,,,,,2.19%,$            179.13,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.19%,117.91%,117.91%,0,2.23%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                     177.32,,,,,,,,,,2.22%,$           177.32,3.93,289.98,136.19,175.93,27%,64%,1.36%,2.89%,2.22%,120.14%,120.14%,0,2.23%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                      176.61,,,,,,,,,,2.23%,$            176.61,3.93,289.98,136.19,175.93,26%,64%,1.36%,2.89%,2.23%,121.02%,121.02%,0,2.23%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     180.25,,,,,,,,,,2.18%,$           180.25,3.93,289.98,136.19,175.93,29%,61%,1.36%,2.89%,2.18%,116.56%,116.56%,0,2.23%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       181.14,,,,,,,,,,2.17%,$             181.14,3.93,289.98,136.19,175.93,29%,60%,1.36%,2.89%,2.17%,115.50%,115.50%,0,2.23%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                      181.76,,,,,,,,,,2.16%,$            181.76,3.93,289.98,136.19,175.93,30%,60%,1.36%,2.89%,2.16%,114.76%,114.76%,0,2.23%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     180.53,,,,,,,,,,2.18%,$           180.53,3.93,289.98,136.19,175.93,29%,61%,1.36%,2.89%,2.18%,116.22%,116.22%,0,2.23%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                      179.15,,,,,,,,,,2.19%,$            179.15,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.19%,117.89%,117.89%,0,2.23%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                      179.14,,,,,,,,,,2.19%,$            179.14,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.19%,117.90%,117.90%,0,2.23%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     182.30,,,,,,,,,,2.16%,$           182.30,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.16%,114.13%,114.13%,0,2.23%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     182.57,,,,,,,,,,2.15%,$           182.57,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.15%,113.81%,113.81%,0,2.23%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     183.75,,,,,,,,,,2.14%,$           183.75,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.14%,112.44%,112.44%,0,2.23%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                      183.16,,,,,,,,,,2.15%,$            183.16,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.15%,113.12%,113.12%,0,2.23%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                      182.81,,,,,,,,,,2.15%,$            182.81,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.15%,113.53%,113.53%,0,2.23%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     182.09,,,,,,,,,,2.16%,$           182.09,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.16%,114.37%,114.37%,0,2.23%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                      182.81,,,,,,,,,,2.15%,$            182.81,3.93,289.98,136.19,175.93,30%,59%,1.36%,2.89%,2.15%,113.53%,113.53%,0,2.23%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       181.51,,,,,,,,,,2.17%,$             181.51,3.93,289.98,136.19,175.93,29%,60%,1.36%,2.89%,2.17%,115.06%,115.06%,0,2.23%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                      181.68,,,,,,,,,,2.16%,$            181.68,3.93,289.98,136.19,175.93,30%,60%,1.36%,2.89%,2.16%,114.86%,114.86%,0,2.23%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                     183.34,,,,,,,,,,2.14%,$           183.34,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.14%,112.91%,112.91%,0,2.23%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     183.72,,,,,,,,,,2.14%,$           183.72,3.93,289.98,136.19,175.93,31%,58%,1.36%,2.89%,2.14%,112.47%,112.47%,0,2.23%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       181.10,,,,,,,,,,2.17%,$             181.10,3.93,289.98,136.19,175.93,29%,60%,1.36%,2.89%,2.17%,115.54%,115.54%,0,2.23%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                      179.31,,,,,,,,,,2.19%,$            179.31,3.93,289.98,136.19,175.93,28%,62%,1.36%,2.89%,2.19%,117.70%,117.70%,0,2.23%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     175.99,,,,,,,,,,2.23%,$           175.99,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.23%,121.80%,121.80%,0,2.23%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     173.67,,,,,,,,,,2.26%,$           173.67,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.77%,124.77%,0,2.23%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     172.29,,,,,,,,,,2.28%,$           172.29,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.57%,126.57%,0,2.23%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     173.29,,,,,,,,,,2.27%,$           173.29,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.27%,125.26%,125.26%,0,2.23%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     169.24,,,,,,,,,,2.32%,$           169.24,3.93,289.98,136.19,175.93,21%,71%,1.36%,2.89%,2.32%,130.65%,130.65%,0,2.23%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                      171.30,,,,,,,,,,2.29%,$            171.30,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.88%,127.88%,0,2.23%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                      175.13,,,,,,,,,,2.24%,$            175.13,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.24%,122.89%,122.89%,0,2.23%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     174.37,,,,,,,,,,2.25%,$           174.37,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.86%,123.86%,0,2.23%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     174.95,,,,,,,,,,2.25%,$           174.95,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.12%,123.12%,0,2.23%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     175.78,,,,,,,,,,2.24%,$           175.78,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.24%,122.07%,122.07%,0,2.23%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                      174.91,,,,,,,,,,2.25%,$            174.91,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.17%,123.17%,0,2.23%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     175.60,,,,,,,,,,2.24%,$           175.60,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.24%,122.29%,122.29%,0,2.23%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     174.77,,,,,,,,,,2.25%,$           174.77,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.35%,123.35%,0,2.23%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                      176.12,,,,,,,,,,2.23%,$            176.12,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.23%,121.64%,121.64%,0,2.23%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     173.55,,,,,,,,,,2.26%,$           173.55,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.92%,124.92%,0,2.23%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     175.97,,,,,,,,,,2.23%,$           175.97,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.23%,121.83%,121.83%,0,2.23%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     176.75,,,,,,,,,,2.22%,$           176.75,3.93,289.98,136.19,175.93,26%,64%,1.36%,2.89%,2.22%,120.85%,120.85%,0,2.23%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     175.56,,,,,,,,,,2.24%,$           175.56,3.93,289.98,136.19,175.93,26%,65%,1.36%,2.89%,2.24%,122.35%,122.35%,0,2.23%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     175.29,,,,,,,,,,2.24%,$           175.29,3.93,289.98,136.19,175.93,25%,65%,1.36%,2.89%,2.24%,122.69%,122.69%,0,2.23%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                      175.01,,,,,,,,,,2.25%,$            175.01,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.04%,123.04%,0,2.23%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     173.72,,,,,,,,,,2.26%,$           173.72,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.70%,124.70%,0,2.23%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     172.39,,,,,,,,,,2.28%,$           172.39,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.28%,126.43%,126.43%,0,2.23%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     172.59,,,,,,,,,,2.28%,$           172.59,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.28%,126.17%,126.17%,0,2.23%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     168.37,,,,,,,,,,2.33%,$           168.37,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.84%,131.84%,0,2.23%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                     170.99,,,,,,,,,,2.30%,$           170.99,3.93,289.98,136.19,175.93,23%,70%,1.36%,2.89%,2.30%,128.29%,128.29%,0,2.23%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     173.66,,,,,,,,,,2.26%,$           173.66,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.78%,124.78%,0,2.23%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     173.09,,,,,,,,,,2.27%,$           173.09,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.27%,125.52%,125.52%,0,2.23%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     172.59,,,,,,,,,,2.28%,$           172.59,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.28%,126.17%,126.17%,0,2.23%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                      170.91,,,,,,,,,,2.30%,$            170.91,3.93,289.98,136.19,175.93,23%,70%,1.36%,2.89%,2.30%,128.40%,128.40%,0,2.23%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                      171.65,,,,,,,,,,2.29%,$            171.65,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.29%,127.41%,127.41%,0,2.23%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     169.07,,,,,,,,,,2.32%,$           169.07,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.32%,130.88%,130.88%,0,2.23%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     172.36,,,,,,,,,,2.28%,$           172.36,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.28%,126.47%,126.47%,0,2.23%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       171.12,,,,,,,,,,2.30%,$             171.12,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.30%,128.11%,128.11%,0,2.23%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     168.22,,,,,,,,,,2.34%,$           168.22,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.34%,132.05%,132.05%,0,2.23%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     165.95,,,,,,,,,,2.37%,$           165.95,3.93,289.98,136.19,175.93,19%,75%,1.36%,2.89%,2.37%,135.22%,135.22%,0,2.23%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     168.59,,,,,,,,,,2.33%,$           168.59,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.54%,131.54%,0,2.23%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                      171.02,,,,,,,,,,2.30%,$            171.02,3.93,289.98,136.19,175.93,23%,70%,1.36%,2.89%,2.30%,128.25%,128.25%,0,2.23%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     170.56,,,,,,,,,,2.30%,$           170.56,3.93,289.98,136.19,175.93,22%,70%,1.36%,2.89%,2.30%,128.86%,128.86%,0,2.23%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     173.63,,,,,,,,,,2.26%,$           173.63,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.26%,124.82%,124.82%,0,2.23%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     172.82,,,,,,,,,,2.27%,$           172.82,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.27%,125.87%,125.87%,0,2.23%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     174.84,,,,,,,,,,2.25%,$           174.84,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.26%,123.26%,0,2.23%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      172.12,,,,,,,,,,2.28%,$            172.12,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.79%,126.79%,0,2.23%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                      174.16,,,,,,,,,,2.26%,$            174.16,3.93,289.98,136.19,175.93,25%,67%,1.36%,2.89%,2.26%,124.13%,124.13%,0,2.23%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     174.87,,,,,,,,,,2.25%,$           174.87,3.93,289.98,136.19,175.93,25%,66%,1.36%,2.89%,2.25%,123.22%,123.22%,0,2.23%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     173.26,,,,,,,,,,2.27%,$           173.26,3.93,289.98,136.19,175.93,24%,67%,1.36%,2.89%,2.27%,125.30%,125.30%,0,2.23%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                      172.61,,,,,,,,,,2.28%,$            172.61,3.93,289.98,136.19,175.93,24%,68%,1.36%,2.89%,2.28%,126.15%,126.15%,0,2.23%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                      172.31,,,,,,,,,,2.28%,$            172.31,3.93,289.98,136.19,175.93,23%,68%,1.36%,2.89%,2.28%,126.54%,126.54%,0,2.23%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       171.10,,,,,,,,,,2.30%,$             171.10,3.93,289.98,136.19,175.93,23%,69%,1.36%,2.89%,2.30%,128.14%,128.14%,0,2.23%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     169.40,,,,,,,,,,2.32%,$           169.40,3.93,289.98,136.19,175.93,22%,71%,1.36%,2.89%,2.32%,130.43%,130.43%,0,2.23%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     168.65,,,,,,,,,,2.33%,$           168.65,3.93,289.98,136.19,175.93,21%,72%,1.36%,2.89%,2.33%,131.46%,131.46%,0,2.23%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                      170.12,,,,,,,,,,2.31%,$            170.12,3.93,289.98,136.19,175.93,22%,70%,1.36%,2.89%,2.31%,129.46%,129.46%,0,2.23%,-12.27%,,,,,,,,,,,,
