,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     125.32,,,7/24/2023,,7/24/2023,,,,,1.60%,$           125.32,2.00,132.31,38.89,66.49,93%,6%,1.51%,5.14%,4.56%,58.87%,64.05%,6.5,3.01%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     125.32,,,7/31/2023,,7/31/2023,,,,,1.60%,$           125.32,2.00,132.31,38.89,66.49,93%,6%,1.51%,5.14%,4.56%,58.87%,64.05%,6.5,3.01%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     127.43,,,8/7/2023,,8/7/2023,,,,,1.57%,$           127.43,2.00,132.31,38.89,66.49,95%,4%,1.51%,5.14%,4.49%,56.23%,61.34%,6.5,3.01%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     127.62,,,8/14/2023,,8/14/2023,,,,,1.57%,$           127.62,2.00,132.31,38.89,66.49,95%,4%,1.51%,5.14%,4.48%,56.00%,61.10%,6.5,3.01%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     126.95,,,8/21/2023,,8/21/2023,,,,,1.58%,$           126.95,2.00,132.31,38.89,66.49,94%,4%,1.51%,5.14%,4.51%,56.83%,61.95%,6.5,3.01%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     125.44,,,8/28/2023,,8/28/2023,,,,,1.59%,$           125.44,2.00,132.31,38.89,66.49,93%,5%,1.51%,5.14%,4.56%,58.71%,63.90%,6.5,3.01%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     125.83,,,9/4/2023,,9/5/2023,,,,,1.59%,$           125.83,2.00,132.31,38.89,66.49,93%,5%,1.51%,5.14%,4.55%,58.22%,63.39%,6.5,3.01%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     123.93,,,9/11/2023,,9/11/2023,,,,,1.61%,$           123.93,2.00,132.31,38.89,66.49,91%,7%,1.51%,5.14%,4.62%,60.65%,65.89%,6.5,3.01%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     123.70,,,9/18/2023,,9/18/2023,,,,,1.62%,$           123.70,2.00,132.31,38.89,66.49,91%,7%,1.51%,5.14%,4.62%,60.95%,66.20%,6.5,3.01%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     123.05,,,9/25/2023,,9/25/2023,,,,,1.63%,$           123.05,2.00,132.31,38.89,66.49,90%,8%,1.51%,5.14%,4.65%,61.80%,67.08%,6.5,3.01%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      121.27,,,10/2/2023,,10/2/2023,,,,,1.65%,$            121.27,2.00,132.31,38.89,66.49,88%,9%,1.51%,5.14%,4.72%,64.17%,69.53%,6.5,3.01%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     122.24,,,10/9/2023,,10/9/2023,,,,,1.64%,$           122.24,2.00,132.31,38.89,66.49,89%,8%,1.51%,5.14%,4.68%,62.87%,68.19%,6.5,3.01%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      118.77,,,10/16/2023,,10/16/2023,,,,,1.68%,$            118.77,2.00,132.31,38.89,66.49,86%,11%,1.51%,5.14%,4.82%,67.63%,73.10%,6.5,3.01%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      118.87,,,10/23/2023,,10/23/2023,,,,,1.68%,$            118.87,2.00,132.31,38.89,66.49,86%,11%,1.51%,5.14%,4.81%,67.49%,72.95%,6.5,3.01%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     120.47,,,10/30/2023,,10/30/2023,,,,,1.66%,$           120.47,2.00,132.31,38.89,66.49,87%,10%,1.51%,5.14%,4.75%,65.26%,70.66%,6.5,3.01%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     122.83,,,11/6/2023,,11/6/2023,,,,,1.63%,$           122.83,2.00,132.31,38.89,66.49,90%,8%,1.51%,5.14%,4.66%,62.09%,67.38%,6.5,3.01%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      122.01,,,11/13/2023,,11/13/2023,,,,,1.64%,$            122.01,2.00,132.31,38.89,66.49,89%,8%,1.51%,5.14%,4.69%,63.18%,68.50%,6.5,3.01%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      119.62,,,11/21/2023,,11/20/2023,,,,,1.67%,$            119.62,2.00,132.31,38.89,66.49,86%,11%,1.51%,5.14%,4.78%,66.44%,71.87%,6.5,3.01%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      120.61,,,11/27/2023,,11/27/2023,,,,,1.66%,$            120.61,2.00,132.31,38.89,66.49,87%,10%,1.51%,5.14%,4.74%,65.07%,70.46%,6.5,3.01%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      124.31,,,12/4/2023,,12/4/2023,,,,,1.61%,$            124.31,2.00,132.31,38.89,66.49,91%,6%,1.51%,5.14%,4.60%,60.16%,65.38%,6.5,3.01%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     124.56,,,12/11/2023,,12/11/2023,,,,,1.61%,$           124.56,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.59%,59.83%,65.05%,6.5,3.01%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     124.85,,,12/18/2023,,12/18/2023,,,,,1.60%,$           124.85,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.58%,59.46%,64.67%,6.5,3.01%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      124.17,,,12/26/2023,,12/26/2023,,,,,1.61%,$            124.17,2.00,132.31,38.89,66.49,91%,7%,1.51%,5.14%,4.61%,60.34%,65.57%,6.5,3.01%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     123.50,,,1/2/2024,,1/2/2024,,,,,1.62%,$           123.50,2.00,132.31,38.89,66.49,91%,7%,1.51%,5.14%,4.63%,61.21%,66.47%,6.5,3.01%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     126.25,,,1/8/2024,,1/8/2024,,,,,1.58%,$           126.25,2.00,132.31,38.89,66.49,94%,5%,1.51%,5.14%,4.53%,57.70%,62.84%,6.5,3.01%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     124.75,,,1/15/2024,,1/16/2024,,,,,1.60%,$           124.75,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.59%,59.59%,64.80%,6.5,3.01%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     124.86,,,1/22/2024,,1/22/2024,,,,,1.60%,$           124.86,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.58%,59.45%,64.66%,6.5,3.01%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      125.21,,,1/29/2024,,1/29/2024,,,,,1.60%,$            125.21,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.57%,59.00%,64.20%,6.5,3.01%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     126.00,,,2/6/2024,,2/5/2024,,,,,1.59%,$           126.00,2.00,132.31,38.89,66.49,93%,5%,1.51%,5.14%,4.54%,58.01%,63.17%,6.5,3.01%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     125.97,,,2/12/2024,,2/12/2024,,,,,1.59%,$           125.97,2.00,132.31,38.89,66.49,93%,5%,1.51%,5.14%,4.54%,58.05%,63.21%,6.5,3.01%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     125.89,,,2/19/2024,,2/20/2024,,,,,1.59%,$           125.89,2.00,132.31,38.89,66.49,93%,5%,1.51%,5.14%,4.54%,58.15%,63.31%,6.5,3.01%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                     124.70,,,2/26/2024,,2/26/2024,,,,,1.60%,$           124.70,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.59%,59.66%,64.87%,6.5,3.01%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      124.61,,,3/4/2024,,3/4/2024,,,,,1.61%,$            124.61,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.59%,59.77%,64.99%,6.5,3.01%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     124.28,,,3/11/2024,,3/11/2024,,,,,1.61%,$           124.28,2.00,132.31,38.89,66.49,91%,6%,1.51%,5.14%,4.60%,60.19%,65.42%,6.5,3.01%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     125.28,,,3/19/2024,,3/18/2024,,,,,1.60%,$           125.28,2.00,132.31,38.89,66.49,92%,6%,1.51%,5.14%,4.57%,58.92%,64.10%,6.5,3.01%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     125.85,,,3/25/2024,,3/25/2024,,,,,1.59%,$           125.85,2.00,132.31,38.89,66.49,93%,5%,1.51%,5.14%,4.55%,58.20%,63.36%,6.5,3.01%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     127.56,,,4/1/2024,,4/1/2024,,,,,1.57%,$           127.56,2.00,132.31,38.89,66.49,95%,4%,1.51%,5.14%,4.48%,56.08%,61.17%,6.5,3.01%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     126.40,,,4/8/2024,,4/8/2024,,,,,1.58%,$           126.40,2.00,132.31,38.89,66.49,94%,5%,1.51%,5.14%,4.53%,57.51%,62.65%,6.5,3.01%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     129.50,,,4/15/2024,,4/15/2024,,,,,1.54%,$           129.50,2.00,132.31,38.89,66.49,97%,2%,1.51%,5.14%,4.42%,53.74%,58.76%,6.5,3.01%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     130.78,,,4/22/2024,,4/22/2024,,,,,1.53%,$           130.78,2.00,132.31,38.89,66.49,98%,1%,1.51%,5.14%,4.37%,52.23%,57.20%,6.5,3.01%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      132.17,,,4/29/2024,,4/29/2024,,,,,1.51%,$            132.17,2.00,132.31,38.89,66.49,100%,0%,1.51%,5.14%,4.33%,50.63%,55.55%,6.5,3.01%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      133.17,,,5/6/2024,,5/6/2024,,,,,1.50%,$            133.17,2.00,132.31,38.89,66.49,101%,-1%,1.51%,5.14%,4.30%,49.50%,54.38%,6.5,3.01%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     132.97,,,5/13/2024,,5/13/2024,,,,,1.50%,$           132.97,2.00,132.31,38.89,66.49,101%,0%,1.51%,5.14%,4.30%,49.73%,54.61%,6.5,3.01%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      131.80,,,5/20/2024,,5/20/2024,,,,,1.52%,$            131.80,2.00,132.31,38.89,66.49,99%,0%,1.51%,5.14%,4.34%,51.05%,55.99%,6.5,3.01%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     130.68,,,5/27/2024,,5/28/2024,,,,,1.53%,$           130.68,2.00,132.31,38.89,66.49,98%,1%,1.51%,5.14%,4.38%,52.35%,57.32%,6.5,3.01%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     132.02,,,6/3/2024,,6/3/2024,,,,,1.51%,$           132.02,2.00,132.31,38.89,66.49,100%,0%,1.51%,5.14%,4.33%,50.80%,55.73%,6.5,3.01%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     132.33,,,6/10/2024,,6/10/2024,,,,,1.51%,$           132.33,2.00,132.31,38.89,66.49,100%,0%,1.51%,5.14%,4.32%,50.45%,55.36%,6.5,3.01%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       131.10,,,6/17/2024,,6/17/2024,,,,,1.53%,$             131.10,2.00,132.31,38.89,66.49,99%,1%,1.51%,5.14%,4.36%,51.86%,56.82%,6.5,3.01%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     130.23,,,6/24/2024,,6/24/2024,,,,,1.54%,$           130.23,2.00,132.31,38.89,66.49,98%,2%,1.51%,5.14%,4.39%,52.88%,57.87%,6.5,3.01%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      131.50,,,7/1/2024,,7/1/2024,,,,,1.52%,$            131.50,2.00,132.31,38.89,66.49,99%,1%,1.51%,5.14%,4.35%,51.40%,56.34%,6.5,3.01%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      131.83,,,7/8/2024,,7/8/2024,,,,,1.52%,$            131.83,2.00,132.31,38.89,66.49,99%,0%,1.51%,5.14%,4.34%,51.02%,55.95%,6.5,3.01%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     132.20,,,7/15/2024,,7/15/2024,,,,,1.51%,$           132.20,2.00,132.31,38.89,66.49,100%,0%,1.51%,5.14%,4.33%,50.60%,55.51%,6.5,3.01%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      131.78,,,7/22/2024,,7/22/2024,,,,,1.52%,$            131.78,2.00,132.31,38.89,66.49,99%,0%,1.51%,5.14%,4.34%,51.08%,56.01%,6.5,3.01%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      132.10,,,7/29/2024,,7/29/2024,,,,,1.51%,$            132.10,2.00,132.31,38.89,66.49,100%,0%,1.51%,5.14%,4.33%,50.71%,55.63%,6.5,3.01%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      131.60,,,8/5/2024,,8/5/2024,,,,,1.52%,$            131.60,2.00,132.31,38.89,66.49,99%,1%,1.51%,5.14%,4.35%,51.28%,56.22%,6.5,3.01%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      136.15,,,8/12/2024,,8/12/2024,,,,,1.47%,$            136.15,2.00,132.31,38.89,66.49,104%,-3%,1.51%,5.14%,4.20%,46.23%,51.00%,6.5,3.01%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     138.07,,,8/19/2024,,8/19/2024,,,,,1.59%,$           138.07,2.20,145.55,42.78,73.13,93%,5%,1.51%,5.14%,4.14%,44.19%,47.45%,4.5,3.01%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     134.62,,,8/26/2024,,8/26/2024,,,,,1.63%,$           134.62,2.20,145.55,42.78,73.13,89%,8%,1.51%,5.14%,4.25%,47.89%,51.23%,4.5,3.01%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     133.79,,,9/2/2024,,9/3/2024,,,,,1.64%,$           133.79,2.20,145.55,42.78,73.13,89%,9%,1.51%,5.14%,4.28%,48.81%,52.17%,4.5,3.01%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     134.73,,,9/9/2024,,9/9/2024,,,,,1.63%,$           134.73,2.20,145.55,42.78,73.13,89%,8%,1.51%,5.14%,4.25%,47.77%,51.11%,4.5,3.01%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     134.47,,,9/17/2024,,9/16/2024,,,,,1.64%,$           134.47,2.20,145.55,42.78,73.13,89%,8%,1.51%,5.14%,4.25%,48.06%,51.40%,4.5,3.01%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     134.99,,,9/23/2024,,9/23/2024,,,,,1.63%,$           134.99,2.20,145.55,42.78,73.13,90%,8%,1.51%,5.14%,4.24%,47.48%,50.82%,4.5,3.01%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     133.68,,,9/30/2024,,9/30/2024,,,,,1.65%,$           133.68,2.20,145.55,42.78,73.13,88%,9%,1.51%,5.14%,4.28%,48.93%,52.30%,4.5,3.01%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     132.45,,,10/7/2024,,10/7/2024,,,,,1.66%,$           132.45,2.20,145.55,42.78,73.13,87%,10%,1.51%,5.14%,4.32%,50.31%,53.71%,4.5,3.01%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     133.63,,,10/14/2024,,10/14/2024,,,,,1.65%,$           133.63,2.20,145.55,42.78,73.13,88%,9%,1.51%,5.14%,4.28%,48.99%,52.35%,4.5,3.01%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                      135.19,,,10/21/2024,,10/21/2024,,,,,1.63%,$            135.19,2.20,145.55,42.78,73.13,90%,8%,1.51%,5.14%,4.23%,47.27%,50.60%,4.5,3.01%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      137.17,,,10/28/2024,,10/28/2024,,,,,1.60%,$            137.17,2.20,145.55,42.78,73.13,92%,6%,1.51%,5.14%,4.17%,45.14%,48.42%,4.5,3.01%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     138.72,,,11/4/2024,,11/4/2024,,,,,1.59%,$           138.72,2.20,145.55,42.78,73.13,93%,5%,1.51%,5.14%,4.12%,43.52%,46.76%,4.5,3.01%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     137.92,,,11/11/2024,,11/11/2024,,,,,1.60%,$           137.92,2.20,145.55,42.78,73.13,93%,6%,1.51%,5.14%,4.15%,44.35%,47.61%,4.5,3.01%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      137.13,,,11/19/2024,,11/18/2024,,,,,1.60%,$            137.13,2.20,145.55,42.78,73.13,92%,6%,1.51%,5.14%,4.17%,45.18%,48.46%,4.5,3.01%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     139.50,,,11/25/2024,,11/25/2024,,,,,1.58%,$           139.50,2.20,145.55,42.78,73.13,94%,4%,1.51%,5.14%,4.10%,42.72%,45.94%,4.5,3.01%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     138.66,,,12/2/2024,,12/2/2024,,,,,1.59%,$           138.66,2.20,145.55,42.78,73.13,93%,5%,1.51%,5.14%,4.13%,43.58%,46.83%,4.5,3.01%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     138.57,,,12/9/2024,,12/9/2024,,,,,1.59%,$           138.57,2.20,145.55,42.78,73.13,93%,5%,1.51%,5.14%,4.13%,43.67%,46.92%,4.5,3.01%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     136.55,,,12/16/2024,,12/16/2024,,,,,1.61%,$           136.55,2.20,145.55,42.78,73.13,91%,7%,1.51%,5.14%,4.19%,45.80%,49.10%,4.5,3.01%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     138.90,,,12/23/2024,,12/23/2024,,,,,1.58%,$           138.90,2.20,145.55,42.78,73.13,94%,5%,1.51%,5.14%,4.12%,43.33%,46.57%,4.5,3.01%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      136.01,,,12/30/2024,,12/30/2024,,,,,1.62%,$            136.01,2.20,145.55,42.78,73.13,91%,7%,1.51%,5.14%,4.21%,46.38%,49.69%,4.5,3.01%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     135.05,,,1/6/2025,,1/6/2025,,,,,1.63%,$           135.05,2.20,145.55,42.78,73.13,90%,8%,1.51%,5.14%,4.24%,47.42%,50.75%,4.5,3.01%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     135.05,,,1/13/2025,,1/13/2025,,,,,1.63%,$           135.05,2.20,145.55,42.78,73.13,90%,8%,1.51%,5.14%,4.24%,47.42%,50.75%,4.5,3.01%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                      137.14,,,1/20/2025,,1/21/2025,,,,,1.60%,$            137.14,2.20,145.55,42.78,73.13,92%,6%,1.51%,5.14%,4.17%,45.17%,48.45%,4.5,3.01%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     138.72,,,1/27/2025,,1/27/2025,,,,,1.59%,$           138.72,2.20,145.55,42.78,73.13,93%,5%,1.51%,5.14%,4.12%,43.52%,46.76%,4.5,3.01%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     134.06,,,2/4/2025,,2/3/2025,,,,,1.64%,$           134.06,2.20,145.55,42.78,73.13,89%,9%,1.51%,5.14%,4.27%,48.51%,51.86%,4.5,3.01%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     134.65,,,2/10/2025,,2/10/2025,,,,,1.63%,$           134.65,2.20,145.55,42.78,73.13,89%,8%,1.51%,5.14%,4.25%,47.86%,51.20%,4.5,3.01%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     132.36,,,2/17/2025,,2/18/2025,,,,,1.66%,$           132.36,2.20,145.55,42.78,73.13,87%,10%,1.51%,5.14%,4.32%,50.42%,53.82%,4.5,3.01%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     133.76,,,2/24/2025,,2/24/2025,,,,,1.64%,$           133.76,2.20,145.55,42.78,73.13,89%,9%,1.51%,5.14%,4.28%,48.84%,52.21%,4.5,3.01%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     133.28,,,3/3/2025,,3/3/2025,,,,,1.65%,$           133.28,2.20,145.55,42.78,73.13,88%,9%,1.51%,5.14%,4.29%,49.38%,52.75%,4.5,3.01%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     132.27,,,3/10/2025,,3/10/2025,,,,,1.66%,$           132.27,2.20,145.55,42.78,73.13,87%,10%,1.51%,5.14%,4.32%,50.52%,53.92%,4.5,3.01%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     132.86,,,3/18/2025,,3/17/2025,,,,,1.66%,$           132.86,2.20,145.55,42.78,73.13,88%,10%,1.51%,5.14%,4.31%,49.85%,53.24%,4.5,3.01%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     132.73,,,3/24/2025,,3/24/2025,,,,,1.66%,$           132.73,2.20,145.55,42.78,73.13,88%,10%,1.51%,5.14%,4.31%,50.00%,53.39%,4.5,3.01%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     132.97,,,3/31/2025,,3/31/2025,,,,,1.65%,$           132.97,2.20,145.55,42.78,73.13,88%,9%,1.51%,5.14%,4.30%,49.73%,53.11%,4.5,3.01%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,$                                                     133.50,,,4/7/2025,,4/7/2025,,,,,1.65%,$           133.50,2.20,145.55,42.78,73.13,88%,9%,1.51%,5.14%,4.28%,49.13%,52.50%,4.5,3.01%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     135.55,,,4/14/2025,,4/14/2025,,,,,1.62%,$           135.55,2.20,145.55,42.78,73.13,90%,7%,1.51%,5.14%,4.22%,46.88%,50.20%,4.5,3.01%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     133.43,,,4/21/2025,,4/21/2025,,,,,1.65%,$           133.43,2.20,145.55,42.78,73.13,88%,9%,1.51%,5.14%,4.29%,49.21%,52.58%,4.5,3.01%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     135.43,,,4/28/2025,,4/28/2025,,,,,1.62%,$           135.43,2.20,145.55,42.78,73.13,90%,7%,1.51%,5.14%,4.22%,47.01%,50.33%,4.5,3.01%,-4.42%,,,,,,,,,,,,
