,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         70.66,,,,,,,,,,2.41%,€               70.66,1.70,67.94,40.86,49.34,110%,-4%,2.50%,4.16%,2.48%,-30.80%,-30.80%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                          71.70,,,,,,,,,,2.37%,€                71.70,1.70,67.94,40.86,49.34,114%,-5%,2.50%,4.16%,2.44%,-31.80%,-31.80%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          71.44,,,,,,,,,,2.38%,€                71.44,1.70,67.94,40.86,49.34,113%,-5%,2.50%,4.16%,2.45%,-31.55%,-31.55%,0,3.45%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         70.58,,,,,,,,,,2.41%,€               70.58,1.70,67.94,40.86,49.34,110%,-4%,2.50%,4.16%,2.48%,-30.72%,-30.72%,0,3.45%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                           71.12,,,,,,,,,,2.39%,€                 71.12,1.70,67.94,40.86,49.34,112%,-4%,2.50%,4.16%,2.46%,-31.24%,-31.24%,0,3.45%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         70.64,,,,,,,,,,2.41%,€               70.64,1.70,67.94,40.86,49.34,110%,-4%,2.50%,4.16%,2.48%,-30.78%,-30.78%,0,3.45%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         70.82,,,,,,,,,,2.40%,€               70.82,1.70,67.94,40.86,49.34,111%,-4%,2.50%,4.16%,2.47%,-30.95%,-30.95%,0,3.45%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         70.80,,,,,,,,,,2.40%,€               70.80,1.70,67.94,40.86,49.34,111%,-4%,2.50%,4.16%,2.47%,-30.93%,-30.93%,0,3.45%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                           71.12,,,,,,,,,,2.39%,€                 71.12,1.70,67.94,40.86,49.34,112%,-4%,2.50%,4.16%,2.46%,-31.24%,-31.24%,0,3.45%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                          71.48,,,,,,,,,,2.38%,€                71.48,1.70,67.94,40.86,49.34,113%,-5%,2.50%,4.16%,2.45%,-31.59%,-31.59%,0,3.45%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         72.32,,,,,,,,,,2.35%,€               72.32,1.70,67.94,40.86,49.34,116%,-6%,2.50%,4.16%,2.42%,-32.38%,-32.38%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         72.56,,,,,,,,,,2.34%,€               72.56,1.70,67.94,40.86,49.34,117%,-6%,2.50%,4.16%,2.41%,-32.61%,-32.61%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         72.78,,,,,,,,,,2.34%,€               72.78,1.70,67.94,40.86,49.34,118%,-7%,2.50%,4.16%,2.40%,-32.81%,-32.81%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         72.44,,,,,,,,,,2.35%,€               72.44,1.70,67.94,40.86,49.34,117%,-6%,2.50%,4.16%,2.42%,-32.50%,-32.50%,0,3.45%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          71.84,,,,,,,,,,2.37%,€                71.84,1.70,67.94,40.86,49.34,114%,-5%,2.50%,4.16%,2.44%,-31.93%,-31.93%,0,3.45%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         72.38,,,,,,,,,,2.35%,€               72.38,1.70,67.94,40.86,49.34,116%,-6%,2.50%,4.16%,2.42%,-32.44%,-32.44%,0,3.45%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         72.98,,,,,,,,,,2.33%,€               72.98,1.70,67.94,40.86,49.34,119%,-7%,2.50%,4.16%,2.40%,-33.00%,-33.00%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         70.38,,,,,,,,,,2.42%,€               70.38,1.70,67.94,40.86,49.34,109%,-3%,2.50%,4.16%,2.49%,-30.52%,-30.52%,0,3.45%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         70.30,,,,,,,,,,2.42%,€               70.30,1.70,67.94,40.86,49.34,109%,-3%,2.50%,4.16%,2.49%,-30.44%,-30.44%,0,3.45%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         70.86,,,,,,,,,,2.40%,€               70.86,1.70,67.94,40.86,49.34,111%,-4%,2.50%,4.16%,2.47%,-30.99%,-30.99%,0,3.45%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         70.92,,,,,,,,,,2.40%,€               70.92,1.70,67.94,40.86,49.34,111%,-4%,2.50%,4.16%,2.47%,-31.05%,-31.05%,0,3.45%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         73.28,,,,,,,,,,2.32%,€               73.28,1.70,67.94,40.86,49.34,120%,-7%,2.50%,4.16%,2.39%,-33.27%,-33.27%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         72.86,,,,,,,,,,2.33%,€               72.86,1.70,67.94,40.86,49.34,118%,-7%,2.50%,4.16%,2.40%,-32.88%,-32.88%,0,3.45%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         72.76,,,,,,,,,,2.34%,€               72.76,1.70,67.94,40.86,49.34,118%,-7%,2.50%,4.16%,2.41%,-32.79%,-32.79%,0,3.45%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         72.38,,,,,,,,,,2.35%,€               72.38,1.70,67.94,40.86,49.34,116%,-6%,2.50%,4.16%,2.42%,-32.44%,-32.44%,0,3.45%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                          73.16,,,,,,,,,,2.32%,€                73.16,1.70,67.94,40.86,49.34,119%,-7%,2.50%,4.16%,2.39%,-33.16%,-33.16%,0,3.45%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         73.36,,,,,,,,,,2.32%,€               73.36,1.70,67.94,40.86,49.34,120%,-7%,2.50%,4.16%,2.39%,-33.34%,-33.34%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         72.60,,,,,,,,,,2.34%,€               72.60,1.70,67.94,40.86,49.34,117%,-6%,2.50%,4.16%,2.41%,-32.64%,-32.64%,0,3.45%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         73.00,,,,,,,,,,2.33%,€               73.00,1.70,67.94,40.86,49.34,119%,-7%,2.50%,4.16%,2.40%,-33.01%,-33.01%,0,3.45%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          71.50,,,,,,,,,,2.38%,€                71.50,1.70,67.94,40.86,49.34,113%,-5%,2.50%,4.16%,2.45%,-31.61%,-31.61%,0,3.45%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         73.38,,,,,,,,,,2.32%,€               73.38,1.70,67.94,40.86,49.34,120%,-7%,2.50%,4.16%,2.38%,-33.36%,-33.36%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         73.86,,,,,,,,,,2.30%,€               73.86,1.70,67.94,40.86,49.34,122%,-8%,2.50%,4.16%,2.37%,-33.79%,-33.79%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         73.38,,,,,,,,,,2.32%,€               73.38,1.70,67.94,40.86,49.34,120%,-7%,2.50%,4.16%,2.38%,-33.36%,-33.36%,0,3.45%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         73.46,,,,,,,,,,2.31%,€               73.46,1.70,67.94,40.86,49.34,120%,-8%,2.50%,4.16%,2.38%,-33.43%,-33.43%,0,3.45%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         75.00,,,,,,,,,,2.27%,€               75.00,1.70,67.94,40.86,49.34,126%,-9%,2.50%,4.16%,2.33%,-34.80%,-34.80%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         75.86,,,,,,,,,,2.24%,€               75.86,1.70,67.94,40.86,49.34,129%,-10%,2.50%,4.16%,2.31%,-35.54%,-35.54%,0,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         75.06,,,,,,,,,,2.26%,€               75.06,1.70,67.94,40.86,49.34,126%,-9%,2.50%,4.16%,2.33%,-34.85%,-34.85%,0,3.45%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         73.90,,,,,,,,,,2.30%,€               73.90,1.70,67.94,40.86,49.34,122%,-8%,2.50%,4.16%,2.37%,-33.83%,-33.83%,0,3.45%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         74.66,,,,,,,,,,2.28%,€               74.66,1.70,67.94,40.86,49.34,125%,-9%,2.50%,4.16%,2.34%,-34.50%,-34.50%,0,3.45%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         75.08,,,,,,,,,,2.26%,€               75.08,1.70,67.94,40.86,49.34,126%,-10%,2.50%,4.16%,2.33%,-34.87%,-34.87%,0,3.45%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         72.92,,,,,,,,,,2.33%,€               72.92,1.70,67.94,40.86,49.34,118%,-7%,2.50%,4.16%,2.40%,-32.94%,-32.94%,0,3.45%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         73.34,,,,,,,,,,2.32%,€               73.34,1.70,67.94,40.86,49.34,120%,-7%,2.50%,4.16%,2.39%,-33.32%,-33.32%,0,3.45%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         72.72,,,,,,,,,,2.34%,€               72.72,1.70,67.94,40.86,49.34,118%,-7%,2.50%,4.16%,2.41%,-32.76%,-32.76%,0,3.45%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         73.56,,,,,,,,,,2.31%,€               73.56,1.70,67.94,40.86,49.34,121%,-8%,2.50%,4.16%,2.38%,-33.52%,-33.52%,0,3.45%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         74.88,,,,,,,,,,2.27%,€               74.88,1.70,67.94,40.86,49.34,126%,-9%,2.50%,4.16%,2.34%,-34.70%,-34.70%,0,3.45%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         74.86,,,,,,,,,,2.27%,€               74.86,1.70,67.94,40.86,49.34,126%,-9%,2.50%,4.16%,2.34%,-34.68%,-34.68%,0,3.45%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         75.02,,,,,,,,,,2.27%,€               75.02,1.70,67.94,40.86,49.34,126%,-9%,2.50%,4.16%,2.33%,-34.82%,-34.82%,0,3.45%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         74.22,,,,,,,,,,2.29%,€               74.22,1.70,67.94,40.86,49.34,123%,-8%,2.50%,4.16%,2.36%,-34.11%,-34.11%,0,3.45%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         75.44,,,,,,,,,,2.25%,€               75.44,1.70,67.94,40.86,49.34,128%,-10%,2.50%,4.16%,2.32%,-35.18%,-35.18%,0,3.45%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         74.66,,,,,,,,,,2.28%,€               74.66,1.70,67.94,40.86,49.34,125%,-9%,2.50%,4.16%,2.34%,-34.50%,-34.50%,0,3.45%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         74.94,,,,,,,,,,2.27%,€               74.94,1.70,67.94,40.86,49.34,126%,-9%,2.50%,4.16%,2.34%,-34.75%,-34.75%,0,3.45%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         73.96,,,,,,,,,,2.30%,€               73.96,1.70,67.94,40.86,49.34,122%,-8%,2.50%,4.16%,2.37%,-33.88%,-33.88%,0,3.45%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          71.26,,,,,,,,,,2.39%,€                71.26,1.70,67.94,40.86,49.34,112%,-5%,2.50%,4.16%,2.46%,-31.38%,-31.38%,0,3.45%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          71.52,,,,,,,,,,2.38%,€                71.52,1.70,67.94,40.86,49.34,113%,-5%,2.50%,4.16%,2.45%,-31.63%,-31.63%,0,3.45%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         70.38,,,,,,,,,,2.42%,€               70.38,1.70,67.94,40.86,49.34,109%,-3%,2.50%,4.16%,2.49%,-30.52%,-30.52%,0,3.45%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         70.28,,,,,,,,,,2.42%,€               70.28,1.70,67.94,40.86,49.34,109%,-3%,2.50%,4.16%,2.49%,-30.42%,-30.42%,0,3.45%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         68.54,,,,,,,,,,2.48%,€               68.54,1.70,67.94,40.86,49.34,102%,-1%,2.50%,4.16%,2.55%,-28.65%,-28.65%,0,3.45%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         68.66,,,,,,,,,,2.48%,€               68.66,1.70,67.94,40.86,49.34,103%,-1%,2.50%,4.16%,2.55%,-28.78%,-28.78%,0,3.45%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         68.34,,,,,,,,,,2.49%,€               68.34,1.70,67.94,40.86,49.34,101%,-1%,2.50%,4.16%,2.56%,-28.45%,-28.45%,0,3.45%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         69.38,,,,,,,,,,2.45%,€               69.38,1.70,67.94,40.86,49.34,105%,-2%,2.50%,4.16%,2.52%,-29.52%,-29.52%,0,3.45%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         70.48,,,,,,,,,,2.41%,€               70.48,1.70,67.94,40.86,49.34,109%,-4%,2.50%,4.16%,2.48%,-30.62%,-30.62%,0,3.45%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                          71.66,,,,,,,,,,2.37%,€                71.66,1.70,67.94,40.86,49.34,114%,-5%,2.50%,4.16%,2.44%,-31.76%,-31.76%,0,3.45%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         72.98,,,,,,,,,,2.33%,€               72.98,1.70,67.94,40.86,49.34,119%,-7%,2.50%,4.16%,2.40%,-33.00%,-33.00%,0,3.45%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         72.84,,,,,,,,,,2.33%,€               72.84,1.70,67.94,40.86,49.34,118%,-7%,2.50%,4.16%,2.40%,-32.87%,-32.87%,0,3.45%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         74.20,,,,,,,,,,2.29%,€               74.20,1.70,67.94,40.86,49.34,123%,-8%,2.50%,4.16%,2.36%,-34.10%,-34.10%,0,3.45%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         73.36,,,,,,,,,,2.32%,€               73.36,1.70,67.94,40.86,49.34,120%,-7%,2.50%,4.16%,2.39%,-33.34%,-33.34%,0,3.45%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         73.46,,,,,,,,,,2.31%,€               73.46,1.70,67.94,40.86,49.34,120%,-8%,2.50%,4.16%,2.38%,-33.43%,-33.43%,0,3.45%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         72.58,,,,,,,,,,2.34%,€               72.58,1.70,67.94,40.86,49.34,117%,-6%,2.50%,4.16%,2.41%,-32.63%,-32.63%,0,3.45%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                          71.46,,,,,,,,,,2.38%,€                71.46,1.70,67.94,40.86,49.34,113%,-5%,2.50%,4.16%,2.45%,-31.57%,-31.57%,0,3.45%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         70.76,,,,,,,,,,2.40%,€               70.76,1.70,67.94,40.86,49.34,110%,-4%,2.50%,4.16%,2.47%,-30.89%,-30.89%,0,3.45%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                           71.10,,,,,,,,,,2.39%,€                 71.10,1.70,67.94,40.86,49.34,112%,-4%,2.50%,4.16%,2.46%,-31.22%,-31.22%,0,3.45%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         70.90,,,,,,,,,,2.40%,€               70.90,1.70,67.94,40.86,49.34,111%,-4%,2.50%,4.16%,2.47%,-31.03%,-31.03%,0,3.45%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         70.40,,,,,,,,,,2.41%,€               70.40,1.70,67.94,40.86,49.34,109%,-3%,2.50%,4.16%,2.49%,-30.54%,-30.54%,0,3.45%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         70.68,,,,,,,,,,2.41%,€               70.68,1.70,67.94,40.86,49.34,110%,-4%,2.50%,4.16%,2.48%,-30.81%,-30.81%,0,3.45%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         70.44,,,,,,,,,,2.41%,€               70.44,1.70,67.94,40.86,49.34,109%,-4%,2.50%,4.16%,2.48%,-30.58%,-30.58%,0,3.45%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         68.32,,,,,,,,,,2.49%,€               68.32,1.70,67.94,40.86,49.34,101%,-1%,2.50%,4.16%,2.56%,-28.43%,-28.43%,0,3.45%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         68.84,,,,,,,,,,2.47%,€               68.84,1.70,67.94,40.86,49.34,103%,-1%,2.50%,4.16%,2.54%,-28.97%,-28.97%,0,3.45%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         68.70,,,,,,,,,,2.47%,€               68.70,1.70,67.94,40.86,49.34,103%,-1%,2.50%,4.16%,2.55%,-28.82%,-28.82%,0,3.45%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         69.62,,,,,,,,,,2.44%,€               69.62,1.70,67.94,40.86,49.34,106%,-2%,2.50%,4.16%,2.51%,-29.76%,-29.76%,0,3.45%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         70.32,,,,,,,,,,2.42%,€               70.32,1.70,67.94,40.86,49.34,109%,-3%,2.50%,4.16%,2.49%,-30.46%,-30.46%,0,3.45%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         68.76,,,,,,,,,,2.47%,€               68.76,1.70,67.94,40.86,49.34,103%,-1%,2.50%,4.16%,2.55%,-28.88%,-28.88%,0,3.45%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         68.52,,,,,,,,,,2.48%,€               68.52,1.70,67.94,40.86,49.34,102%,-1%,2.50%,4.16%,2.55%,-28.63%,-28.63%,0,3.45%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         68.38,,,,,,,,,,2.49%,€               68.38,1.70,67.94,40.86,49.34,102%,-1%,2.50%,4.16%,2.56%,-28.49%,-28.49%,0,3.45%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         66.84,,,,,,,,,,2.54%,€               66.84,1.70,67.94,40.86,49.34,96%,2%,2.50%,4.16%,2.62%,-26.84%,-26.84%,0,3.45%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         67.50,,,,,,,,,,2.52%,€               67.50,1.70,67.94,40.86,49.34,98%,1%,2.50%,4.16%,2.59%,-27.56%,-27.56%,0,3.45%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         67.76,,,,,,,,,,2.51%,€               67.76,1.70,67.94,40.86,49.34,99%,0%,2.50%,4.16%,2.58%,-27.83%,-27.83%,0,3.45%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         67.40,,,,,,,,,,2.52%,€               67.40,1.70,67.94,40.86,49.34,98%,1%,2.50%,4.16%,2.60%,-27.45%,-27.45%,0,3.45%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         67.54,,,,,,,,,,2.52%,€               67.54,1.70,67.94,40.86,49.34,99%,1%,2.50%,4.16%,2.59%,-27.60%,-27.60%,0,3.45%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         67.64,,,,,,,,,,2.51%,€               67.64,1.70,67.94,40.86,49.34,99%,0%,2.50%,4.16%,2.59%,-27.71%,-27.71%,0,3.45%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         67.22,,,,,,,,,,2.53%,€               67.22,1.70,67.94,40.86,49.34,97%,1%,2.50%,4.16%,2.60%,-27.25%,-27.25%,0,3.45%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         67.66,,,,,,,,,,2.51%,€               67.66,1.70,67.94,40.86,49.34,99%,0%,2.50%,4.16%,2.59%,-27.73%,-27.73%,0,3.45%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         66.22,,,,,,,,,,2.57%,€               66.22,1.70,67.94,40.86,49.34,94%,3%,2.50%,4.16%,2.64%,-26.16%,-26.16%,0,3.45%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         66.36,,,,,,,,,,2.56%,€               66.36,1.70,67.94,40.86,49.34,94%,2%,2.50%,4.16%,2.64%,-26.31%,-26.31%,0,3.45%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         66.96,,,,,,,,,,2.54%,€               66.96,1.70,67.94,40.86,49.34,96%,1%,2.50%,4.16%,2.61%,-26.97%,-26.97%,0,3.45%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         66.54,,,,,,,,,,2.55%,€               66.54,1.70,67.94,40.86,49.34,95%,2%,2.50%,4.16%,2.63%,-26.51%,-26.51%,0,3.45%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         66.60,,,,,,,,,,2.55%,€               66.60,1.70,67.94,40.86,49.34,95%,2%,2.50%,4.16%,2.63%,-26.58%,-26.58%,0,3.45%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         65.70,,,,,,,,,,2.59%,€               65.70,1.70,67.94,40.86,49.34,92%,3%,2.50%,4.16%,2.66%,-25.57%,-25.57%,0,3.45%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         67.30,,,,,,,,,,2.53%,€               67.30,1.70,67.94,40.86,49.34,98%,1%,2.50%,4.16%,2.60%,-27.34%,-27.34%,0,3.45%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         67.38,,,,,,,,,,2.52%,€               67.38,1.70,67.94,40.86,49.34,98%,1%,2.50%,4.16%,2.60%,-27.43%,-27.43%,0,3.45%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         66.46,,,,,,,,,,2.56%,€               66.46,1.70,67.94,40.86,49.34,95%,2%,2.50%,4.16%,2.63%,-26.42%,-26.42%,0,3.45%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         67.64,,,,,,,,,,2.59%,€               67.64,1.75,69.94,42.06,50.79,92%,3%,2.50%,4.16%,2.59%,-27.71%,-27.71%,0,3.45%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         66.24,,,,,,,,,,2.64%,€               66.24,1.75,69.94,42.06,50.79,87%,6%,2.50%,4.16%,2.64%,-26.18%,-26.18%,0,3.45%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         66.64,,,,,,,,,,2.63%,€               66.64,1.75,69.94,42.06,50.79,88%,5%,2.50%,4.16%,2.63%,-26.62%,-26.62%,0,3.45%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         67.28,,,,,,,,,,2.60%,€               67.28,1.75,69.94,42.06,50.79,90%,4%,2.50%,4.16%,2.60%,-27.32%,-27.32%,0,3.45%,-11.31%,,,,,,,,,,,,
