,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Reply SpA - Rating: 6% - Upside: 139%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          31.63,,,6/6/2016,,6/6/2016,,,,,0.79%,€                31.63,0.25,62.48,23.70,34.06,20%,98%,0.40%,1.05%,3.16%,231.07%,235.30%,1.3375,0.73%,-6.92%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          31.50,,,6/13/2016,,6/13/2016,,,,,0.79%,€                31.50,0.25,62.48,23.70,34.06,20%,98%,0.40%,1.05%,3.17%,232.38%,236.63%,1.3375,0.73%,-7.28%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          31.80,,,6/20/2016,,6/20/2016,,,,,0.79%,€                31.80,0.25,62.48,23.70,34.06,21%,96%,0.40%,1.05%,3.14%,229.25%,233.45%,1.3375,0.73%,-6.40%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          31.63,,,6/27/2016,,6/27/2016,,,,,0.79%,€                31.63,0.25,62.48,23.70,34.06,20%,98%,0.40%,1.05%,3.16%,231.07%,235.30%,1.3375,0.73%,-6.92%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         30.63,,,7/4/2016,,7/5/2016,,,,,0.82%,€               30.63,0.25,62.48,23.70,34.06,18%,104%,0.40%,1.05%,3.27%,241.88%,246.24%,1.3375,0.73%,-9.86%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          31.25,,,7/11/2016,,7/11/2016,,,,,0.80%,€                31.25,0.25,62.48,23.70,34.06,19%,100%,0.40%,1.05%,3.20%,235.04%,239.32%,1.3375,0.73%,-8.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         30.88,,,7/18/2016,,7/18/2016,,,,,0.81%,€               30.88,0.25,62.48,23.70,34.06,18%,102%,0.40%,1.05%,3.24%,239.11%,243.44%,1.3375,0.73%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          31.08,,,7/25/2016,,7/25/2016,,,,,0.80%,€                31.08,0.25,62.48,23.70,34.06,19%,101%,0.40%,1.05%,3.22%,236.93%,241.23%,1.3375,0.73%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          31.03,,,8/1/2016,,8/1/2016,,,,,0.81%,€                31.03,0.25,62.48,23.70,34.06,19%,101%,0.40%,1.05%,3.22%,237.47%,241.78%,1.3375,0.73%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         30.50,,,8/8/2016,,8/8/2016,,,,,0.82%,€               30.50,0.25,62.48,23.70,34.06,18%,105%,0.40%,1.05%,3.28%,243.28%,247.66%,1.3375,0.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                           31.13,,,8/16/2016,,8/15/2016,,,,,0.80%,€                 31.13,0.25,62.48,23.70,34.06,19%,101%,0.40%,1.05%,3.21%,236.39%,240.68%,1.3375,0.73%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         30.83,,,8/22/2016,,8/22/2016,,,,,0.81%,€               30.83,0.25,62.48,23.70,34.06,18%,103%,0.40%,1.05%,3.24%,239.66%,244.00%,1.3375,0.73%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         30.60,,,8/29/2016,,8/29/2016,,,,,0.82%,€               30.60,0.25,62.48,23.70,34.06,18%,104%,0.40%,1.05%,3.27%,242.16%,246.53%,1.3375,0.73%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         30.63,,,9/5/2016,,9/6/2016,,,,,0.82%,€               30.63,0.25,62.48,23.70,34.06,18%,104%,0.40%,1.05%,3.27%,241.88%,246.24%,1.3375,0.73%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         30.50,,,9/12/2016,,9/12/2016,,,,,0.82%,€               30.50,0.25,62.48,23.70,34.06,18%,105%,0.40%,1.05%,3.28%,243.28%,247.66%,1.3375,0.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          31.00,,,9/19/2016,,9/19/2016,,,,,0.81%,€                31.00,0.25,62.48,23.70,34.06,19%,102%,0.40%,1.05%,3.23%,237.74%,242.06%,1.3375,0.73%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         30.50,,,9/26/2016,,9/26/2016,,,,,0.82%,€               30.50,0.25,62.48,23.70,34.06,18%,105%,0.40%,1.05%,3.28%,243.28%,247.66%,1.3375,0.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         30.25,,,10/3/2016,,10/3/2016,,,,,0.83%,€               30.25,0.25,62.48,23.70,34.06,17%,107%,0.40%,1.05%,3.31%,246.12%,250.54%,1.3375,0.73%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         30.45,,,10/10/2016,,10/10/2016,,,,,0.82%,€               30.45,0.25,62.48,23.70,34.06,17%,105%,0.40%,1.05%,3.28%,243.84%,248.23%,1.3375,0.73%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         30.75,,,10/17/2016,,10/17/2016,,,,,0.81%,€               30.75,0.25,62.48,23.70,34.06,18%,103%,0.40%,1.05%,3.25%,240.49%,244.84%,1.3375,0.73%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         30.98,,,10/24/2016,,10/24/2016,,,,,0.81%,€               30.98,0.25,62.48,23.70,34.06,19%,102%,0.40%,1.05%,3.23%,238.01%,242.33%,1.3375,0.73%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          31.00,,,10/31/2016,,10/31/2016,,,,,0.81%,€                31.00,0.25,62.48,23.70,34.06,19%,102%,0.40%,1.05%,3.23%,237.74%,242.06%,1.3375,0.73%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          31.00,,,11/7/2016,,11/7/2016,,,,,0.81%,€                31.00,0.25,62.48,23.70,34.06,19%,102%,0.40%,1.05%,3.23%,237.74%,242.06%,1.3375,0.73%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          31.25,,,11/14/2016,,11/14/2016,,,,,0.80%,€                31.25,0.25,62.48,23.70,34.06,19%,100%,0.40%,1.05%,3.20%,235.04%,239.32%,1.3375,0.73%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         32.25,,,11/21/2016,,11/21/2016,,,,,0.78%,€               32.25,0.25,62.48,23.70,34.06,22%,94%,0.40%,1.05%,3.10%,224.65%,228.80%,1.3375,0.73%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         32.58,,,11/28/2016,,11/28/2016,,,,,0.77%,€               32.58,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.07%,221.41%,225.52%,1.3375,0.73%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         32.63,,,12/5/2016,,12/5/2016,,,,,0.77%,€               32.63,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.07%,220.92%,225.02%,1.3375,0.73%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         32.63,,,12/12/2016,,12/12/2016,,,,,0.77%,€               32.63,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.07%,220.92%,225.02%,1.3375,0.73%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         33.00,,,12/19/2016,,12/19/2016,,,,,0.76%,€               33.00,0.25,62.48,23.70,34.06,24%,89%,0.40%,1.05%,3.03%,217.27%,221.33%,1.3375,0.73%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         32.75,,,12/27/2016,,12/27/2016,,,,,0.76%,€               32.75,0.25,62.48,23.70,34.06,23%,91%,0.40%,1.05%,3.05%,219.69%,223.78%,1.3375,0.73%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         32.80,,,1/2/2017,,1/3/2017,,,,,0.76%,€               32.80,0.25,62.48,23.70,34.06,23%,90%,0.40%,1.05%,3.05%,219.21%,223.29%,1.3375,0.73%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         33.00,,,1/9/2017,,1/9/2017,,,,,0.76%,€               33.00,0.25,62.48,23.70,34.06,24%,89%,0.40%,1.05%,3.03%,217.27%,221.33%,1.3375,0.73%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         32.63,,,1/16/2017,,1/17/2017,,,,,0.77%,€               32.63,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.07%,220.92%,225.02%,1.3375,0.73%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         32.53,,,1/23/2017,,1/23/2017,,,,,0.77%,€               32.53,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.07%,221.91%,226.02%,1.3375,0.73%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         32.63,,,1/30/2017,,1/30/2017,,,,,0.77%,€               32.63,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.07%,220.92%,225.02%,1.3375,0.73%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         32.50,,,2/6/2017,,2/6/2017,,,,,0.77%,€               32.50,0.25,62.48,23.70,34.06,23%,92%,0.40%,1.05%,3.08%,222.15%,226.27%,1.3375,0.73%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         32.33,,,2/13/2017,,2/13/2017,,,,,0.77%,€               32.33,0.25,62.48,23.70,34.06,22%,93%,0.40%,1.05%,3.09%,223.90%,228.04%,1.3375,0.73%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          31.93,,,2/20/2017,,2/21/2017,,,,,0.78%,€                31.93,0.25,62.48,23.70,34.06,21%,96%,0.40%,1.05%,3.13%,227.96%,232.15%,1.3375,0.73%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         30.50,,,2/27/2017,,2/27/2017,,,,,0.82%,€               30.50,0.25,62.48,23.70,34.06,18%,105%,0.40%,1.05%,3.28%,243.28%,247.66%,1.3375,0.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         30.50,,,3/6/2017,,3/6/2017,,,,,0.82%,€               30.50,0.25,62.48,23.70,34.06,18%,105%,0.40%,1.05%,3.28%,243.28%,247.66%,1.3375,0.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         30.25,,,3/13/2017,,3/13/2017,,,,,0.83%,€               30.25,0.25,62.48,23.70,34.06,17%,107%,0.40%,1.05%,3.31%,246.12%,250.54%,1.3375,0.73%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          30.10,,,3/20/2017,,3/20/2017,,,,,0.83%,€                30.10,0.25,62.48,23.70,34.06,16%,108%,0.40%,1.05%,3.32%,247.84%,252.28%,1.3375,0.73%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         30.45,,,3/27/2017,,3/27/2017,,,,,0.82%,€               30.45,0.25,62.48,23.70,34.06,17%,105%,0.40%,1.05%,3.28%,243.84%,248.23%,1.3375,0.73%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          31.30,,,4/3/2017,,4/3/2017,,,,,0.80%,€                31.30,0.25,62.48,23.70,34.06,20%,100%,0.40%,1.05%,3.19%,234.50%,238.78%,1.3375,0.73%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          31.50,,,4/10/2017,,4/10/2017,,,,,0.79%,€                31.50,0.25,62.48,23.70,34.06,20%,98%,0.40%,1.05%,3.17%,232.38%,236.63%,1.3375,0.73%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          31.25,,,4/18/2017,,4/17/2017,,,,,0.80%,€                31.25,0.25,62.48,23.70,34.06,19%,100%,0.40%,1.05%,3.20%,235.04%,239.32%,1.3375,0.73%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          31.25,,,4/24/2017,,4/24/2017,,,,,0.80%,€                31.25,0.25,62.48,23.70,34.06,19%,100%,0.40%,1.05%,3.20%,235.04%,239.32%,1.3375,0.73%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         29.58,,,5/2/2017,,5/1/2017,,,,,0.85%,€               29.58,0.25,62.48,23.70,34.06,15%,111%,0.40%,1.05%,3.38%,254.02%,258.54%,1.3375,0.73%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         27.53,,,5/8/2017,,5/8/2017,,,,,0.91%,€               27.53,0.25,62.48,23.70,34.06,10%,127%,0.40%,1.05%,3.63%,280.38%,285.24%,1.3375,0.73%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         28.63,,,5/15/2017,,5/15/2017,,,,,0.87%,€               28.63,0.25,62.48,23.70,34.06,13%,118%,0.40%,1.05%,3.49%,265.76%,270.44%,1.3375,0.73%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          29.18,,,5/22/2017,,5/22/2017,,,,,0.86%,€                29.18,0.25,62.48,23.70,34.06,14%,114%,0.40%,1.05%,3.43%,258.87%,263.45%,1.3375,0.73%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         28.75,,,5/29/2017,,5/30/2017,,,,,0.87%,€               28.75,0.25,62.48,23.70,34.06,13%,117%,0.40%,1.05%,3.48%,264.17%,268.83%,1.3375,0.73%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         29.38,,,6/5/2017,,6/5/2017,,,,,0.85%,€               29.38,0.25,62.48,23.70,34.06,15%,113%,0.40%,1.05%,3.40%,256.43%,260.98%,1.3375,0.73%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         28.78,,,6/12/2017,,6/12/2017,,,,,0.87%,€               28.78,0.25,62.48,23.70,34.06,13%,117%,0.40%,1.05%,3.48%,263.86%,268.51%,1.3375,0.73%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         27.58,,,6/19/2017,,6/19/2017,,,,,0.91%,€               27.58,0.25,62.48,23.70,34.06,10%,127%,0.40%,1.05%,3.63%,279.69%,284.54%,1.3375,0.73%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         28.00,,,6/26/2017,,6/26/2017,,,,,0.89%,€               28.00,0.25,62.48,23.70,34.06,11%,123%,0.40%,1.05%,3.57%,273.93%,278.71%,1.3375,0.73%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         28.95,,,7/3/2017,,7/3/2017,,,,,0.86%,€               28.95,0.25,62.48,23.70,34.06,14%,116%,0.40%,1.05%,3.45%,261.66%,266.28%,1.3375,0.73%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         29.50,,,7/10/2017,,7/10/2017,,,,,0.85%,€               29.50,0.25,62.48,23.70,34.06,15%,112%,0.40%,1.05%,3.39%,254.92%,259.45%,1.3375,0.73%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         29.23,,,7/17/2017,,7/17/2017,,,,,0.86%,€               29.23,0.25,62.48,23.70,34.06,14%,114%,0.40%,1.05%,3.42%,258.25%,262.83%,1.3375,0.73%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         30.23,,,7/24/2017,,7/24/2017,,,,,0.83%,€               30.23,0.25,62.48,23.70,34.06,17%,107%,0.40%,1.05%,3.31%,246.40%,250.83%,1.3375,0.73%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         30.75,,,7/31/2017,,7/31/2017,,,,,0.81%,€               30.75,0.25,62.48,23.70,34.06,18%,103%,0.40%,1.05%,3.25%,240.49%,244.84%,1.3375,0.73%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         30.85,,,8/7/2017,,8/7/2017,,,,,0.81%,€               30.85,0.25,62.48,23.70,34.06,18%,103%,0.40%,1.05%,3.24%,239.38%,243.72%,1.3375,0.73%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          30.10,,,8/14/2017,,8/14/2017,,,,,0.83%,€                30.10,0.25,62.48,23.70,34.06,16%,108%,0.40%,1.05%,3.32%,247.84%,252.28%,1.3375,0.73%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         30.70,,,8/21/2017,,8/21/2017,,,,,0.81%,€               30.70,0.25,62.48,23.70,34.06,18%,104%,0.40%,1.05%,3.26%,241.04%,245.40%,1.3375,0.73%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         30.38,,,8/28/2017,,8/28/2017,,,,,0.82%,€               30.38,0.25,62.48,23.70,34.06,17%,106%,0.40%,1.05%,3.29%,244.69%,249.09%,1.3375,0.73%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         30.95,,,9/4/2017,,9/5/2017,,,,,0.81%,€               30.95,0.25,62.48,23.70,34.06,19%,102%,0.40%,1.05%,3.23%,238.29%,242.61%,1.3375,0.73%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         30.88,,,9/11/2017,,9/11/2017,,,,,0.81%,€               30.88,0.25,62.48,23.70,34.06,18%,102%,0.40%,1.05%,3.24%,239.11%,243.44%,1.3375,0.73%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          31.38,,,9/18/2017,,9/18/2017,,,,,0.80%,€                31.38,0.25,62.48,23.70,34.06,20%,99%,0.40%,1.05%,3.19%,233.71%,237.97%,1.3375,0.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          31.38,,,9/25/2017,,9/25/2017,,,,,0.80%,€                31.38,0.25,62.48,23.70,34.06,20%,99%,0.40%,1.05%,3.19%,233.71%,237.97%,1.3375,0.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          31.45,,,10/2/2017,,10/2/2017,,,,,0.79%,€                31.45,0.25,62.48,23.70,34.06,20%,99%,0.40%,1.05%,3.18%,232.91%,237.16%,1.3375,0.73%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          31.88,,,10/9/2017,,10/9/2017,,,,,0.78%,€                31.88,0.25,62.48,23.70,34.06,21%,96%,0.40%,1.05%,3.14%,228.47%,232.67%,1.3375,0.73%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         32.20,,,10/16/2017,,10/16/2017,,,,,0.78%,€               32.20,0.25,62.48,23.70,34.06,22%,94%,0.40%,1.05%,3.11%,225.16%,229.31%,1.3375,0.73%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         32.00,,,10/23/2017,,10/23/2017,,,,,0.78%,€               32.00,0.25,62.48,23.70,34.06,21%,95%,0.40%,1.05%,3.13%,227.19%,231.37%,1.3375,0.73%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         32.20,,,10/30/2017,,10/30/2017,,,,,0.78%,€               32.20,0.25,62.48,23.70,34.06,22%,94%,0.40%,1.05%,3.11%,225.16%,229.31%,1.3375,0.73%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         32.00,,,11/6/2017,,11/6/2017,,,,,0.78%,€               32.00,0.25,62.48,23.70,34.06,21%,95%,0.40%,1.05%,3.13%,227.19%,231.37%,1.3375,0.73%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         30.68,,,11/13/2017,,11/13/2017,,,,,0.81%,€               30.68,0.25,62.48,23.70,34.06,18%,104%,0.40%,1.05%,3.26%,241.32%,245.68%,1.3375,0.73%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                           31.13,,,11/20/2017,,11/20/2017,,,,,0.80%,€                 31.13,0.25,62.48,23.70,34.06,19%,101%,0.40%,1.05%,3.21%,236.39%,240.68%,1.3375,0.73%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          31.08,,,11/27/2017,,11/27/2017,,,,,0.80%,€                31.08,0.25,62.48,23.70,34.06,19%,101%,0.40%,1.05%,3.22%,236.93%,241.23%,1.3375,0.73%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         30.90,,,12/4/2017,,12/4/2017,,,,,0.81%,€               30.90,0.25,62.48,23.70,34.06,19%,102%,0.40%,1.05%,3.24%,238.83%,243.16%,1.3375,0.73%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         30.88,,,12/11/2017,,12/11/2017,,,,,0.81%,€               30.88,0.25,62.48,23.70,34.06,18%,102%,0.40%,1.05%,3.24%,239.11%,243.44%,1.3375,0.73%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         30.43,,,12/18/2017,,12/18/2017,,,,,0.82%,€               30.43,0.25,62.48,23.70,34.06,17%,105%,0.40%,1.05%,3.29%,244.12%,248.52%,1.3375,0.73%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         30.75,,,12/27/2017,,12/26/2017,,,,,0.81%,€               30.75,0.25,62.48,23.70,34.06,18%,103%,0.40%,1.05%,3.25%,240.49%,244.84%,1.3375,0.73%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         30.45,,,1/2/2018,,1/2/2018,,,,,0.82%,€               30.45,0.25,62.48,23.70,34.06,17%,105%,0.40%,1.05%,3.28%,243.84%,248.23%,1.3375,0.73%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         29.88,,,1/8/2018,,1/8/2018,,,,,0.84%,€               29.88,0.25,62.48,23.70,34.06,16%,109%,0.40%,1.05%,3.35%,250.46%,254.94%,1.3375,0.73%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         30.30,,,1/15/2018,,1/16/2018,,,,,0.83%,€               30.30,0.25,62.48,23.70,34.06,17%,106%,0.40%,1.05%,3.30%,245.54%,249.96%,1.3375,0.73%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         30.00,,,1/22/2018,,1/22/2018,,,,,0.83%,€               30.00,0.25,62.48,23.70,34.06,16%,108%,0.40%,1.05%,3.33%,249.00%,253.46%,1.3375,0.73%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          29.13,,,1/29/2018,,1/29/2018,,,,,0.86%,€                29.13,0.25,62.48,23.70,34.06,14%,115%,0.40%,1.05%,3.43%,259.48%,264.08%,1.3375,0.73%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         28.90,,,2/5/2018,,2/5/2018,,,,,0.87%,€               28.90,0.25,62.48,23.70,34.06,13%,116%,0.40%,1.05%,3.46%,262.28%,266.91%,1.3375,0.73%,-14.94%,,,,,,,,,,,,
