,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Terna - Rete Elettrica Naziona - Rating: 122% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                            4.98,,,5/13/2019,,4/18/2016,,,,,4.51%,€                  4.98,0.22,6.72,4.65,5.33,16%,35%,3.34%,4.82%,6.49%,107.55%,116.86%,0.463137,4.21%,-0.04%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                            5.00,,,5/20/2019,,4/25/2016,,,,,4.49%,€                  5.00,0.22,6.72,4.65,5.33,16%,35%,3.34%,4.82%,6.46%,106.81%,116.08%,0.463137,4.21%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                            5.02,,,5/27/2019,,5/2/2016,,,,,4.47%,€                  5.02,0.22,6.72,4.65,5.33,18%,34%,3.34%,4.82%,6.44%,105.94%,115.17%,0.463137,4.21%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                            5.04,,,6/3/2019,,5/9/2016,,,,,4.45%,€                  5.04,0.22,6.72,4.65,5.33,19%,33%,3.34%,4.82%,6.41%,104.96%,114.15%,0.463137,4.21%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                            5.05,,,6/10/2019,,5/16/2016,,,,,4.44%,€                  5.05,0.22,6.72,4.65,5.33,19%,33%,3.34%,4.82%,6.39%,104.47%,113.64%,0.463137,4.21%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                            4.99,,,6/17/2019,,5/23/2016,,,,,4.50%,€                  4.99,0.22,6.72,4.65,5.33,16%,35%,3.34%,4.82%,6.47%,107.06%,116.34%,0.463137,4.21%,-1.25%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                            4.96,,,6/24/2019,,5/31/2016,,,,,4.52%,€                  4.96,0.22,6.72,4.65,5.33,15%,35%,3.34%,4.82%,6.51%,108.22%,117.56%,0.463137,4.21%,-1.80%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                            4.87,,,7/1/2019,,6/6/2016,,,,,4.61%,€                  4.87,0.22,6.72,4.65,5.33,10%,38%,3.34%,4.82%,6.63%,112.16%,121.67%,0.463137,4.21%,-3.62%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                            4.88,,,7/8/2019,,6/13/2016,,,,,4.60%,€                  4.88,0.22,6.72,4.65,5.33,11%,38%,3.34%,4.82%,6.62%,111.85%,121.35%,0.463137,4.21%,-3.48%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                             4.91,,,7/15/2019,,6/20/2016,,,,,4.57%,€                   4.91,0.22,6.72,4.65,5.33,13%,37%,3.34%,4.82%,6.57%,110.26%,119.69%,0.463137,4.21%,-2.75%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                            4.90,,,7/22/2019,,6/27/2016,,,,,4.58%,€                  4.90,0.22,6.72,4.65,5.33,12%,37%,3.34%,4.82%,6.59%,110.69%,120.13%,0.463137,4.21%,-2.95%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                            4.78,,,7/29/2019,,7/5/2016,,,,,4.70%,€                  4.78,0.22,6.72,4.65,5.33,6%,41%,3.34%,4.82%,6.76%,116.29%,125.99%,0.463137,4.21%,-5.46%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                            4.82,,,8/5/2019,,7/11/2016,,,,,4.66%,€                  4.82,0.22,6.72,4.65,5.33,8%,40%,3.34%,4.82%,6.70%,114.45%,124.06%,0.463137,4.21%,-4.65%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                            4.77,,,8/12/2019,,7/18/2016,,,,,4.71%,€                  4.77,0.22,6.72,4.65,5.33,6%,41%,3.34%,4.82%,6.77%,116.56%,126.27%,0.463137,4.21%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                            4.76,,,8/19/2019,,7/25/2016,,,,,4.71%,€                  4.76,0.22,6.72,4.65,5.33,5%,41%,3.34%,4.82%,6.78%,116.88%,126.60%,0.463137,4.21%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                            4.82,,,8/26/2019,,8/1/2016,,,,,4.66%,€                  4.82,0.22,6.72,4.65,5.33,8%,40%,3.34%,4.82%,6.71%,114.54%,124.16%,0.463137,4.21%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                            4.79,,,9/2/2019,,8/8/2016,,,,,4.69%,€                  4.79,0.22,6.72,4.65,5.33,7%,40%,3.34%,4.82%,6.74%,115.66%,125.33%,0.463137,4.21%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                            4.73,,,9/9/2019,,8/15/2016,,,,,4.74%,€                  4.73,0.22,6.72,4.65,5.33,4%,42%,3.34%,4.82%,6.82%,118.25%,128.04%,0.463137,4.21%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                            4.64,,,9/16/2019,,8/22/2016,,,,,4.84%,€                  4.64,0.22,6.72,4.65,5.33,-1%,45%,3.34%,4.82%,6.97%,122.87%,132.86%,0.463137,4.21%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                            4.57,,,9/23/2019,,8/29/2016,,,,,4.91%,€                  4.57,0.22,6.72,4.65,5.33,-4%,47%,3.34%,4.82%,7.07%,126.04%,136.17%,0.463137,4.21%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                             4.41,,,9/30/2019,,9/6/2016,,,,,5.09%,€                   4.41,0.22,6.72,4.65,5.33,-12%,52%,3.34%,4.82%,7.32%,134.19%,144.69%,0.463137,4.21%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                            4.59,,,10/7/2019,,9/12/2016,,,,,4.89%,€                  4.59,0.22,6.72,4.65,5.33,-3%,46%,3.34%,4.82%,7.03%,125.05%,135.14%,0.463137,4.21%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                            4.53,,,10/14/2019,,9/19/2016,,,,,4.95%,€                  4.53,0.22,6.72,4.65,5.33,-6%,48%,3.34%,4.82%,7.13%,127.98%,138.21%,0.463137,4.21%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                            4.60,,,10/21/2019,,9/26/2016,,,,,4.88%,€                  4.60,0.22,6.72,4.65,5.33,-3%,46%,3.34%,4.82%,7.03%,124.81%,134.89%,0.463137,4.21%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                            4.65,,,10/28/2019,,10/3/2016,,,,,4.82%,€                  4.65,0.22,6.72,4.65,5.33,0%,44%,3.34%,4.82%,6.94%,122.01%,131.96%,0.463137,4.21%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                            4.56,,,11/4/2019,,10/10/2016,,,,,4.92%,€                  4.56,0.22,6.72,4.65,5.33,-4%,47%,3.34%,4.82%,7.08%,126.39%,136.54%,0.463137,4.21%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                            4.50,,,11/11/2019,,10/17/2016,,,,,4.98%,€                  4.50,0.22,6.72,4.65,5.33,-7%,49%,3.34%,4.82%,7.17%,129.35%,139.63%,0.463137,4.21%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                             4.51,,,11/18/2019,,10/24/2016,,,,,4.98%,€                   4.51,0.22,6.72,4.65,5.33,-7%,49%,3.34%,4.82%,7.17%,129.25%,139.53%,0.463137,4.21%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                            4.44,,,11/25/2019,,10/31/2016,,,,,5.05%,€                  4.44,0.22,6.72,4.65,5.33,-10%,51%,3.34%,4.82%,7.27%,132.55%,142.98%,0.463137,4.21%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                            4.62,,,12/2/2019,,11/7/2016,,,,,4.86%,€                  4.62,0.22,6.72,4.65,5.33,-2%,46%,3.34%,4.82%,7.00%,123.84%,133.87%,0.463137,4.21%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                            4.67,,,12/9/2019,,11/14/2016,,,,,4.81%,€                  4.67,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.92%,121.39%,131.31%,0.463137,4.21%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                            4.63,,,12/16/2019,,11/21/2016,,,,,4.84%,€                  4.63,0.22,6.72,4.65,5.33,-1%,45%,3.34%,4.82%,6.97%,122.97%,132.96%,0.463137,4.21%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                            4.66,,,12/23/2019,,11/28/2016,,,,,4.82%,€                  4.66,0.22,6.72,4.65,5.33,0%,44%,3.34%,4.82%,6.94%,121.86%,131.81%,0.463137,4.21%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                            4.58,,,12/30/2019,,12/5/2016,,,,,4.90%,€                  4.58,0.22,6.72,4.65,5.33,-3%,47%,3.34%,4.82%,7.05%,125.40%,135.50%,0.463137,4.21%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                            4.44,,,1/6/2020,,12/12/2016,,,,,5.05%,€                  4.44,0.22,6.72,4.65,5.33,-10%,51%,3.34%,4.82%,7.27%,132.66%,143.09%,0.463137,4.21%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                            4.52,,,1/13/2020,,12/19/2016,,,,,4.97%,€                  4.52,0.22,6.72,4.65,5.33,-7%,49%,3.34%,4.82%,7.15%,128.59%,138.84%,0.463137,4.21%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                            4.52,,,1/20/2020,,12/27/2016,,,,,4.96%,€                  4.52,0.22,6.72,4.65,5.33,-6%,49%,3.34%,4.82%,7.14%,128.44%,138.68%,0.463137,4.21%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                            4.44,,,1/27/2020,,1/3/2017,,,,,5.05%,€                  4.44,0.22,6.72,4.65,5.33,-10%,51%,3.34%,4.82%,7.27%,132.66%,143.09%,0.463137,4.21%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                            4.47,,,2/3/2020,,1/9/2017,,,,,5.03%,€                  4.47,0.22,6.72,4.65,5.33,-9%,51%,3.34%,4.82%,7.23%,131.35%,141.73%,0.463137,4.21%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                            4.45,,,2/10/2020,,1/17/2017,,,,,5.04%,€                  4.45,0.22,6.72,4.65,5.33,-10%,51%,3.34%,4.82%,7.25%,132.08%,142.49%,0.463137,4.21%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                             4.51,,,2/17/2020,,1/23/2017,,,,,4.98%,€                   4.51,0.22,6.72,4.65,5.33,-7%,49%,3.34%,4.82%,7.17%,129.30%,139.58%,0.463137,4.21%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                            4.62,,,2/24/2020,,1/30/2017,,,,,4.86%,€                  4.62,0.22,6.72,4.65,5.33,-2%,45%,3.34%,4.82%,6.99%,123.54%,133.57%,0.463137,4.21%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                            4.62,,,3/2/2020,,2/6/2017,,,,,4.86%,€                  4.62,0.22,6.72,4.65,5.33,-2%,46%,3.34%,4.82%,6.99%,123.74%,133.77%,0.463137,4.21%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                            4.63,,,3/9/2020,,2/13/2017,,,,,4.85%,€                  4.63,0.22,6.72,4.65,5.33,-1%,45%,3.34%,4.82%,6.97%,123.01%,133.01%,0.463137,4.21%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                            4.63,,,3/16/2020,,2/21/2017,,,,,4.85%,€                  4.63,0.22,6.72,4.65,5.33,-1%,45%,3.34%,4.82%,6.98%,123.30%,133.31%,0.463137,4.21%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                            4.67,,,3/23/2020,,2/27/2017,,,,,4.80%,€                  4.67,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.91%,121.10%,131.02%,0.463137,4.21%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                            4.68,,,3/30/2020,,3/6/2017,,,,,4.79%,€                  4.68,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.90%,120.59%,130.47%,0.463137,4.21%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                            4.68,,,4/6/2020,,3/13/2017,,,,,4.80%,€                  4.68,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.91%,120.96%,130.87%,0.463137,4.21%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                            4.69,,,4/14/2020,,3/20/2017,,,,,4.79%,€                  4.69,0.22,6.72,4.65,5.33,2%,43%,3.34%,4.82%,6.88%,120.26%,130.13%,0.463137,4.21%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                            4.70,,,4/20/2020,,3/27/2017,,,,,4.78%,€                  4.70,0.22,6.72,4.65,5.33,2%,43%,3.34%,4.82%,6.88%,119.97%,129.84%,0.463137,4.21%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                            4.66,,,4/27/2020,,4/3/2017,,,,,4.81%,€                  4.66,0.22,6.72,4.65,5.33,0%,44%,3.34%,4.82%,6.92%,121.48%,131.41%,0.463137,4.21%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                            4.66,,,5/4/2020,,4/10/2017,,,,,4.82%,€                  4.66,0.22,6.72,4.65,5.33,0%,44%,3.34%,4.82%,6.93%,121.77%,131.71%,0.463137,4.21%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                            4.75,,,5/11/2020,,4/17/2017,,,,,4.72%,€                  4.75,0.22,6.72,4.65,5.33,5%,41%,3.34%,4.82%,6.80%,117.47%,127.22%,0.463137,4.21%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                            4.73,,,5/18/2020,,4/24/2017,,,,,4.74%,€                  4.73,0.22,6.72,4.65,5.33,4%,42%,3.34%,4.82%,6.82%,118.25%,128.04%,0.463137,4.21%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                            4.74,,,5/25/2020,,5/1/2017,,,,,4.74%,€                  4.74,0.22,6.72,4.65,5.33,4%,42%,3.34%,4.82%,6.82%,118.12%,127.90%,0.463137,4.21%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                            4.77,,,6/1/2020,,5/8/2017,,,,,4.71%,€                  4.77,0.22,6.72,4.65,5.33,6%,41%,3.34%,4.82%,6.77%,116.56%,126.27%,0.463137,4.21%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                            4.76,,,6/8/2020,,5/15/2017,,,,,4.71%,€                  4.76,0.22,6.72,4.65,5.33,5%,41%,3.34%,4.82%,6.78%,116.83%,126.56%,0.463137,4.21%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                            4.77,,,6/15/2020,,5/22/2017,,,,,4.70%,€                  4.77,0.22,6.72,4.65,5.33,6%,41%,3.34%,4.82%,6.77%,116.52%,126.22%,0.463137,4.21%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                            4.76,,,6/22/2020,,5/30/2017,,,,,4.71%,€                  4.76,0.22,6.72,4.65,5.33,5%,41%,3.34%,4.82%,6.78%,116.93%,126.65%,0.463137,4.21%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                             4.71,,,6/29/2020,,6/5/2017,,,,,4.77%,€                   4.71,0.22,6.72,4.65,5.33,2%,43%,3.34%,4.82%,6.86%,119.55%,129.40%,0.463137,4.21%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                            4.67,,,7/6/2020,,6/12/2017,,,,,4.81%,€                  4.67,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.91%,121.20%,131.12%,0.463137,4.21%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                            4.67,,,7/13/2020,,6/19/2017,,,,,4.80%,€                  4.67,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.91%,121.06%,130.97%,0.463137,4.21%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                            4.76,,,7/20/2020,,6/26/2017,,,,,4.72%,€                  4.76,0.22,6.72,4.65,5.33,5%,41%,3.34%,4.82%,6.79%,117.25%,126.99%,0.463137,4.21%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                             4.81,,,7/27/2020,,7/3/2017,,,,,4.66%,€                   4.81,0.22,6.72,4.65,5.33,8%,40%,3.34%,4.82%,6.71%,114.58%,124.20%,0.463137,4.21%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                            4.77,,,8/3/2020,,7/10/2017,,,,,4.70%,€                  4.77,0.22,6.72,4.65,5.33,6%,41%,3.34%,4.82%,6.77%,116.43%,126.13%,0.463137,4.21%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                            4.79,,,8/10/2020,,7/17/2017,,,,,4.69%,€                  4.79,0.22,6.72,4.65,5.33,7%,40%,3.34%,4.82%,6.74%,115.66%,125.33%,0.463137,4.21%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                             4.71,,,8/17/2020,,7/24/2017,,,,,4.76%,€                   4.71,0.22,6.72,4.65,5.33,3%,43%,3.34%,4.82%,6.85%,119.18%,129.01%,0.463137,4.21%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                            4.68,,,8/24/2020,,7/31/2017,,,,,4.80%,€                  4.68,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.90%,120.77%,130.67%,0.463137,4.21%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                            4.70,,,8/31/2020,,8/7/2017,,,,,4.77%,€                  4.70,0.22,6.72,4.65,5.33,2%,43%,3.34%,4.82%,6.87%,119.65%,129.49%,0.463137,4.21%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                            4.67,,,9/7/2020,,8/14/2017,,,,,4.80%,€                  4.67,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.91%,121.01%,130.92%,0.463137,4.21%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                            4.74,,,9/14/2020,,8/21/2017,,,,,4.73%,€                  4.74,0.22,6.72,4.65,5.33,4%,42%,3.34%,4.82%,6.81%,117.93%,127.70%,0.463137,4.21%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                            4.76,,,9/21/2020,,8/28/2017,,,,,4.71%,€                  4.76,0.22,6.72,4.65,5.33,5%,41%,3.34%,4.82%,6.78%,116.88%,126.60%,0.463137,4.21%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                             4.71,,,9/28/2020,,9/5/2017,,,,,4.76%,€                   4.71,0.22,6.72,4.65,5.33,3%,43%,3.34%,4.82%,6.85%,119.27%,129.11%,0.463137,4.21%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                            4.63,,,10/5/2020,,9/11/2017,,,,,4.85%,€                  4.63,0.22,6.72,4.65,5.33,-1%,45%,3.34%,4.82%,6.97%,123.11%,133.11%,0.463137,4.21%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                             4.61,,,10/12/2020,,9/18/2017,,,,,4.87%,€                   4.61,0.22,6.72,4.65,5.33,-2%,46%,3.34%,4.82%,7.00%,124.03%,134.07%,0.463137,4.21%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                            4.65,,,10/19/2020,,9/25/2017,,,,,4.83%,€                  4.65,0.22,6.72,4.65,5.33,0%,45%,3.34%,4.82%,6.95%,122.39%,132.36%,0.463137,4.21%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                            4.65,,,10/26/2020,,10/2/2017,,,,,4.83%,€                  4.65,0.22,6.72,4.65,5.33,0%,45%,3.34%,4.82%,6.95%,122.39%,132.36%,0.463137,4.21%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                            4.60,,,11/2/2020,,10/9/2017,,,,,4.88%,€                  4.60,0.22,6.72,4.65,5.33,-3%,46%,3.34%,4.82%,7.02%,124.47%,134.53%,0.463137,4.21%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                            4.62,,,11/9/2020,,10/16/2017,,,,,4.86%,€                  4.62,0.22,6.72,4.65,5.33,-2%,46%,3.34%,4.82%,6.99%,123.74%,133.77%,0.463137,4.21%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                            4.67,,,11/16/2020,,10/23/2017,,,,,4.81%,€                  4.67,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.92%,121.25%,131.17%,0.463137,4.21%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                            4.64,,,11/23/2020,,10/30/2017,,,,,4.84%,€                  4.64,0.22,6.72,4.65,5.33,-1%,45%,3.34%,4.82%,6.97%,122.82%,132.81%,0.463137,4.21%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                            4.65,,,11/30/2020,,11/6/2017,,,,,4.83%,€                  4.65,0.22,6.72,4.65,5.33,0%,45%,3.34%,4.82%,6.95%,122.34%,132.31%,0.463137,4.21%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                            4.60,,,12/7/2020,,11/13/2017,,,,,4.88%,€                  4.60,0.22,6.72,4.65,5.33,-3%,46%,3.34%,4.82%,7.02%,124.52%,134.58%,0.463137,4.21%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                            4.58,,,12/14/2020,,11/20/2017,,,,,4.90%,€                  4.58,0.22,6.72,4.65,5.33,-3%,47%,3.34%,4.82%,7.05%,125.40%,135.50%,0.463137,4.21%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                            4.56,,,12/21/2020,,11/27/2017,,,,,4.93%,€                  4.56,0.22,6.72,4.65,5.33,-5%,47%,3.34%,4.82%,7.09%,126.68%,136.85%,0.463137,4.21%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                            4.57,,,12/28/2020,,12/4/2017,,,,,4.91%,€                  4.57,0.22,6.72,4.65,5.33,-4%,47%,3.34%,4.82%,7.07%,126.09%,136.23%,0.463137,4.21%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                            4.53,,,1/4/2021,,12/11/2017,,,,,4.95%,€                  4.53,0.22,6.72,4.65,5.33,-6%,48%,3.34%,4.82%,7.12%,127.93%,138.15%,0.463137,4.21%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                            4.53,,,1/11/2021,,12/18/2017,,,,,4.96%,€                  4.53,0.22,6.72,4.65,5.33,-6%,49%,3.34%,4.82%,7.13%,128.24%,138.47%,0.463137,4.21%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                            4.58,,,1/18/2021,,12/26/2017,,,,,4.90%,€                  4.58,0.22,6.72,4.65,5.33,-4%,47%,3.34%,4.82%,7.05%,125.60%,135.71%,0.463137,4.21%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                            4.68,,,1/25/2021,,1/2/2018,,,,,4.80%,€                  4.68,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.90%,120.73%,130.62%,0.463137,4.21%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                            4.69,,,2/1/2021,,1/8/2018,,,,,4.78%,€                  4.69,0.22,6.72,4.65,5.33,2%,43%,3.34%,4.82%,6.88%,120.21%,130.08%,0.463137,4.21%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                            4.68,,,2/8/2021,,1/16/2018,,,,,4.80%,€                  4.68,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.91%,120.96%,130.87%,0.463137,4.21%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                            4.68,,,2/15/2021,,1/22/2018,,,,,4.80%,€                  4.68,0.22,6.72,4.65,5.33,1%,44%,3.34%,4.82%,6.90%,120.73%,130.62%,0.463137,4.21%,-7.36%,,,,,,,,,,,,
