,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                          16.34,,,,,,,,,,,€                16.34,#N/A,,,,,,3.13%,10.31%,,-17.44%,-17.44%,0,3.74%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                           16.01,,,,,,,,,,,€                 16.01,#N/A,,,,,,3.13%,10.31%,,-15.74%,-15.74%,0,3.74%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                           16.16,,,,,,,,,,,€                 16.16,#N/A,,,,,,3.13%,10.31%,,-16.52%,-16.52%,0,3.74%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                           16.41,,,,,,,,,,,€                 16.41,#N/A,,,,,,3.13%,10.31%,,-17.79%,-17.79%,0,3.74%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                          16.56,,,,,,,,,,,€                16.56,#N/A,,,,,,3.13%,10.31%,,-18.54%,-18.54%,0,3.74%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                           16.91,,,,,,,,,,,€                 16.91,#N/A,,,,,,3.13%,10.31%,,-20.22%,-20.22%,0,3.74%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                          17.05,,,,,,,,,,,€                17.05,#N/A,,,,,,3.13%,10.31%,,-20.88%,-20.88%,0,3.74%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                          16.85,,,,,,,,,,,€                16.85,#N/A,,,,,,3.13%,10.31%,,-19.94%,-19.94%,0,3.74%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                          16.67,,,,,,,,,,,€                16.67,#N/A,,,,,,3.13%,10.31%,,-19.08%,-19.08%,0,3.74%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                          16.08,,,,,,,,,,,€                16.08,#N/A,,,,,,3.13%,10.31%,,-16.11%,-16.11%,0,3.74%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                          15.96,,,,,,,,,,,€                15.96,#N/A,,,,,,3.13%,10.31%,,-15.48%,-15.48%,0,3.74%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                          16.05,,,,,,,,,,,€                16.05,#N/A,,,,,,3.13%,10.31%,,-15.95%,-15.95%,0,3.74%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                          16.07,,,,,,,,,,,€                16.07,#N/A,,,,,,3.13%,10.31%,,-16.05%,-16.05%,0,3.74%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                          16.07,,,,,,,,,,,€                16.07,#N/A,,,,,,3.13%,10.31%,,-16.05%,-16.05%,0,3.74%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                            16.11,,,,,,,,,,,€                  16.11,#N/A,,,,,,3.13%,10.31%,,-16.26%,-16.26%,0,3.74%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                           16.16,,,,,,,,,,,€                 16.16,#N/A,,,,,,3.13%,10.31%,,-16.52%,-16.52%,0,3.74%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                          16.49,,,,,,,,,,,€                16.49,#N/A,,,,,,3.13%,10.31%,,-18.19%,-18.19%,0,3.74%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                           16.71,,,,,,,,,,,€                 16.71,#N/A,,,,,,3.13%,10.31%,,-19.27%,-19.27%,0,3.74%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                          16.25,,,,,,,,,,,€                16.25,#N/A,,,,,,3.13%,10.31%,,-16.98%,-16.98%,0,3.74%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                           16.14,,,,,,,,,,,€                 16.14,#N/A,,,,,,3.13%,10.31%,,-16.42%,-16.42%,0,3.74%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                          15.43,,,,,,,,,,,€                15.43,#N/A,,,,,,3.13%,10.31%,,-12.57%,-12.57%,0,3.74%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          15.59,,,,,,,,,,,€                15.59,#N/A,,,,,,3.13%,10.31%,,-13.47%,-13.47%,0,3.74%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                           15.61,,,,,,,,,,,€                 15.61,#N/A,,,,,,3.13%,10.31%,,-13.58%,-13.58%,0,3.74%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          15.60,,,,,,,,,,,€                15.60,#N/A,,,,,,3.13%,10.31%,,-13.53%,-13.53%,0,3.74%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                          15.56,,,,,,,,,,,€                15.56,#N/A,,,,,,3.13%,10.31%,,-13.30%,-13.30%,0,3.74%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                          15.29,,,,,,,,,,,€                15.29,#N/A,,,,,,3.13%,10.31%,,-11.77%,-11.77%,0,3.74%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                          15.25,,,,,,,,,,,€                15.25,#N/A,,,,,,3.13%,10.31%,,-11.54%,-11.54%,0,3.74%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          15.26,,,,,,,,,,,€                15.26,#N/A,,,,,,3.13%,10.31%,,-11.60%,-11.60%,0,3.74%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                          15.25,,,,,,,,,,,€                15.25,#N/A,,,,,,3.13%,10.31%,,-11.54%,-11.54%,0,3.74%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                           14.91,,,,,,,,,,,€                 14.91,#N/A,,,,,,3.13%,10.31%,,-9.52%,-9.52%,0,3.74%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          14.93,,,,,,,,,,,€                14.93,#N/A,,,,,,3.13%,10.31%,,-9.65%,-9.65%,0,3.74%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          15.08,,,,,,,,,,,€                15.08,#N/A,,,,,,3.13%,10.31%,,-10.54%,-10.54%,0,3.74%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                           15.15,,,,,,,,,,,€                 15.15,#N/A,,,,,,3.13%,10.31%,,-10.96%,-10.96%,0,3.74%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                          15.53,,,,,,,,,,,€                15.53,#N/A,,,,,,3.13%,10.31%,,-13.14%,-13.14%,0,3.74%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                           15.61,,,,,,,,,,,€                 15.61,#N/A,,,,,,3.13%,10.31%,,-13.58%,-13.58%,0,3.74%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          15.96,,,,,,,,,,,€                15.96,#N/A,,,,,,3.13%,10.31%,,-15.48%,-15.48%,0,3.74%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                          14.86,,,,,,,,,,,€                14.86,#N/A,,,,,,3.13%,10.31%,,-9.22%,-9.22%,0,3.74%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                          15.05,,,,,,,,,,,€                15.05,#N/A,,,,,,3.13%,10.31%,,-10.37%,-10.37%,0,3.74%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                           15.12,,,,,,,,,,,€                 15.12,#N/A,,,,,,3.13%,10.31%,,-10.78%,-10.78%,0,3.74%,-48.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                           15.01,,,,,,,,,,,€                 15.01,#N/A,,,,,,3.13%,10.31%,,-10.13%,-10.13%,0,3.74%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          14.99,,,,,,,,,,,€                14.99,#N/A,,,,,,3.13%,10.31%,,-10.01%,-10.01%,0,3.74%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          14.50,,,,,,,,,,,€                14.50,#N/A,,,,,,3.13%,10.31%,,-6.97%,-6.97%,0,3.74%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          14.56,,,,,,,,,,,€                14.56,#N/A,,,,,,3.13%,10.31%,,-7.35%,-7.35%,0,3.74%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          14.52,,,,,,,,,,,€                14.52,#N/A,,,,,,3.13%,10.31%,,-7.09%,-7.09%,0,3.74%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          15.57,,,,,,,,,,,€                15.57,#N/A,,,,,,3.13%,10.31%,,-13.36%,-13.36%,0,3.74%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                          15.49,,,,,,,,,,,€                15.49,#N/A,,,,,,3.13%,10.31%,,-12.91%,-12.91%,0,3.74%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          15.58,,,,,,,,,,,€                15.58,#N/A,,,,,,3.13%,10.31%,,-13.41%,-13.41%,0,3.74%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                          15.74,,,,,,,,,,,€                15.74,#N/A,,,,,,3.13%,10.31%,,-14.29%,-14.29%,0,3.74%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                          15.77,,,,,,,,,,,€                15.77,#N/A,,,,,,3.13%,10.31%,,-14.46%,-14.46%,0,3.74%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                           15.51,,,,,,,,,,,€                 15.51,#N/A,,,,,,3.13%,10.31%,,-13.02%,-13.02%,0,3.74%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          15.29,,,,,,,,,,,€                15.29,#N/A,,,,,,3.13%,10.31%,,-11.77%,-11.77%,0,3.74%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                           15.41,,,,,,,,,,,€                 15.41,#N/A,,,,,,3.13%,10.31%,,-12.46%,-12.46%,0,3.74%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                          15.75,,,,,,,,,,,€                15.75,#N/A,,,,,,3.13%,10.31%,,-14.35%,-14.35%,0,3.74%,-46.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                          15.44,,,,,,,,,,,€                15.44,#N/A,,,,,,3.13%,10.31%,,-12.63%,-12.63%,0,3.74%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                          14.92,,,,,,,,,,,€                14.92,#N/A,,,,,,3.13%,10.31%,,-9.58%,-9.58%,0,3.74%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                           14.91,,,,,,,,,,,€                 14.91,#N/A,,,,,,3.13%,10.31%,,-9.52%,-9.52%,0,3.74%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                           15.15,,,,,,,,,,,€                 15.15,#N/A,,,,,,3.13%,10.31%,,-10.96%,-10.96%,0,3.74%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          15.26,,,,,,,,,,,€                15.26,#N/A,,,,,,3.13%,10.31%,,-11.60%,-11.60%,0,3.74%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                          15.00,,,,,,,,,,,€                15.00,#N/A,,,,,,3.13%,10.31%,,-10.07%,-10.07%,0,3.74%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                          14.74,,,,,,,,,,,€                14.74,#N/A,,,,,,3.13%,10.31%,,-8.48%,-8.48%,0,3.74%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          14.35,,,,,,,,,,,€                14.35,#N/A,,,,,,3.13%,10.31%,,-5.99%,-5.99%,0,3.74%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          14.28,,,,,,,,,,,€                14.28,#N/A,,,,,,3.13%,10.31%,,-5.53%,-5.53%,0,3.74%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                           14.01,,,,,,,,,,,€                 14.01,#N/A,,,,,,3.13%,10.31%,,-3.71%,-3.71%,0,3.74%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                            14.11,,,,,,,,,,,€                  14.11,#N/A,,,,,,3.13%,10.31%,,-4.39%,-4.39%,0,3.74%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                          14.22,,,,,,,,,,,€                14.22,#N/A,,,,,,3.13%,10.31%,,-5.13%,-5.13%,0,3.74%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                           14.15,,,,,,,,,,,€                 14.15,#N/A,,,,,,3.13%,10.31%,,-4.66%,-4.66%,0,3.74%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                           14.21,,,,,,,,,,,€                 14.21,#N/A,,,,,,3.13%,10.31%,,-5.07%,-5.07%,0,3.74%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          14.30,,,,,,,,,,,€                14.30,#N/A,,,,,,3.13%,10.31%,,-5.66%,-5.66%,0,3.74%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          14.23,,,,,,,,,,,€                14.23,#N/A,,,,,,3.13%,10.31%,,-5.20%,-5.20%,0,3.74%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                          13.85,,,,,,,,,,,€                13.85,#N/A,,,,,,3.13%,10.31%,,-2.60%,-2.60%,0,3.74%,-52.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          13.92,,,,,,,,,,,€                13.92,#N/A,,,,,,3.13%,10.31%,,-3.09%,-3.09%,0,3.74%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                           13.12,,,,,,,,,,,€                 13.12,#N/A,,,,,,3.13%,10.31%,,2.82%,2.82%,0,3.74%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          13.29,,,,,,,,,,,€                13.29,#N/A,,,,,,3.13%,10.31%,,1.50%,1.50%,0,3.74%,-54.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                          13.08,,,,,,,,,,,€                13.08,#N/A,,,,,,3.13%,10.31%,,3.13%,3.13%,0,3.74%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                          12.87,,,,,,,,,,,€                12.87,#N/A,,,,,,3.13%,10.31%,,4.82%,4.82%,0,3.74%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                           12.71,,,,,,,,,,,€                 12.71,#N/A,,,,,,3.13%,10.31%,,6.14%,6.14%,0,3.74%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                           13.19,,,,,,,,,,,€                 13.19,#N/A,,,,,,3.13%,10.31%,,2.27%,2.27%,0,3.74%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                          13.43,,,,,,,,,,,€                13.43,#N/A,,,,,,3.13%,10.31%,,0.45%,0.45%,0,3.74%,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                          13.58,,,,,,,,,,,€                13.58,#N/A,,,,,,3.13%,10.31%,,-0.66%,-0.66%,0,3.74%,-53.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                          13.59,,,,,,,,,,,€                13.59,#N/A,,,,,,3.13%,10.31%,,-0.74%,-0.74%,0,3.74%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                          13.46,,,,,,,,,,,€                13.46,#N/A,,,,,,3.13%,10.31%,,0.22%,0.22%,0,3.74%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                          13.48,,,,,,,,,,,€                13.48,#N/A,,,,,,3.13%,10.31%,,0.07%,0.07%,0,3.74%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                          13.27,,,,,,,,,,,€                13.27,#N/A,,,,,,3.13%,10.31%,,1.66%,1.66%,0,3.74%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                          12.82,,,,,,,,,,,€                12.82,#N/A,,,,,,3.13%,10.31%,,5.23%,5.23%,0,3.74%,-56.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                          13.22,,,,,,,,,,,€                13.22,#N/A,,,,,,3.13%,10.31%,,2.04%,2.04%,0,3.74%,-54.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                          13.02,,,,,,,,,,,€                13.02,#N/A,,,,,,3.13%,10.31%,,3.61%,3.61%,0,3.74%,-55.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                          13.46,,,,,,,,,,,€                13.46,#N/A,,,,,,3.13%,10.31%,,0.22%,0.22%,0,3.74%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                          13.57,,,,,,,,,,,€                13.57,#N/A,,,,,,3.13%,10.31%,,-0.59%,-0.59%,0,3.74%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                          14.35,,,,,,,,,,,€                14.35,#N/A,,,,,,3.13%,10.31%,,-5.99%,-5.99%,0,3.74%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                           14.12,,,,,,,,,,,€                 14.12,#N/A,,,,,,3.13%,10.31%,,-4.46%,-4.46%,0,3.74%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                          13.82,,,,,,,,,,,€                13.82,#N/A,,,,,,3.13%,10.31%,,-2.39%,-2.39%,0,3.74%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                          13.80,,,,,,,,,,,€                13.80,#N/A,,,,,,3.13%,10.31%,,-2.25%,-2.25%,0,3.74%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                          14.05,,,,,,,,,,,€                14.05,#N/A,,,,,,3.13%,10.31%,,-3.99%,-3.99%,0,3.74%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                           14.19,,,,,,,,,,,€                 14.19,#N/A,,,,,,3.13%,10.31%,,-4.93%,-4.93%,0,3.74%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                           14.16,,,,,,,,,,,€                 14.16,#N/A,,,,,,3.13%,10.31%,,-4.73%,-4.73%,0,3.74%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                           14.13,,,,,,,,,,,€                 14.13,#N/A,,,,,,3.13%,10.31%,,-4.53%,-4.53%,0,3.74%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                          14.06,,,,,,,,,,,€                14.06,#N/A,,,,,,3.13%,10.31%,,-4.05%,-4.05%,0,3.74%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                          13.50,,,,,,,,,,,€                13.50,#N/A,,,,,,3.13%,10.31%,,-0.07%,-0.07%,0,3.74%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                          13.42,,,,,,,,,,,€                13.42,#N/A,,,,,,3.13%,10.31%,,0.52%,0.52%,0,3.74%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                          13.04,,,,,,,,,,,€                13.04,#N/A,,,,,,3.13%,10.31%,,3.45%,3.45%,0,3.74%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                          13.04,,,,,,,,,,,€                13.04,#N/A,,,,,,3.13%,10.31%,,3.45%,3.45%,0,3.74%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                          13.20,,,,,,,,,,,€                13.20,#N/A,,,,,,3.13%,10.31%,,2.20%,2.20%,0,3.74%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                          13.08,,,,,,,,,,,€                13.08,#N/A,,,,,,3.13%,10.31%,,3.13%,3.13%,0,3.74%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                          12.65,,,,,,,,,,,€                12.65,#N/A,,,,,,3.13%,10.31%,,6.64%,6.64%,0,3.74%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                          13.53,,,,,,,,,,,€                13.53,#N/A,,,,,,3.13%,10.31%,,-0.30%,-0.30%,0,3.74%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                          13.42,,,,,,,,,,,€                13.42,#N/A,,,,,,3.13%,10.31%,,0.52%,0.52%,0,3.74%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                          14.03,,,,,,,,,,,€                14.03,#N/A,,,,,,3.13%,10.31%,,-3.85%,-3.85%,0,3.74%,-51.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                           13.81,,,,,,,,,,,€                 13.81,#N/A,,,,,,3.13%,10.31%,,-2.32%,-2.32%,0,3.74%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                           14.21,,,,,,,,,,,€                 14.21,#N/A,,,,,,3.13%,10.31%,,-5.07%,-5.07%,0,3.74%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                          13.93,,,,,,,,,,,€                13.93,#N/A,,,,,,3.13%,10.31%,,-3.16%,-3.16%,0,3.74%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                          13.69,,,,,,,,,,,€                13.69,#N/A,,,,,,3.13%,10.31%,,-1.46%,-1.46%,0,3.74%,-53.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                          13.38,,,,,,,,,,,€                13.38,#N/A,,,,,,3.13%,10.31%,,0.82%,0.82%,0,3.74%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                          12.48,,,,,,,,,,,€                12.48,#N/A,,,,,,3.13%,10.31%,,8.09%,8.09%,0,3.74%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                          12.25,,,,,,,,,,,€                12.25,#N/A,,,,,,3.13%,10.31%,,10.12%,10.12%,0,3.74%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                          12.20,,,,,,,,,,,€                12.20,#N/A,,,,,,3.13%,10.31%,,10.57%,10.57%,0,3.74%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          12.22,,,,,,,,,,,€                12.22,#N/A,,,,,,3.13%,10.31%,,10.39%,10.39%,0,3.74%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                            12.11,,,,,,,,,,,€                  12.11,#N/A,,,,,,3.13%,10.31%,,11.40%,11.40%,0,3.74%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                           12.12,,,,,,,,,,,€                 12.12,#N/A,,,,,,3.13%,10.31%,,11.30%,11.30%,0,3.74%,-58.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                            12.11,,,,,,,,,,,€                  12.11,#N/A,,,,,,3.13%,10.31%,,11.40%,11.40%,0,3.74%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                          12.28,,,,,,,,,,,€                12.28,#N/A,,,,,,3.13%,10.31%,,9.85%,9.85%,0,3.74%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                          12.53,,,,,,,,,,,€                12.53,#N/A,,,,,,3.13%,10.31%,,7.66%,7.66%,0,3.74%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                          12.65,,,,,,,,,,,€                12.65,#N/A,,,,,,3.13%,10.31%,,6.64%,6.64%,0,3.74%,-56.63%,,,,,,,,,,,,
