,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                       136.70,,,,,,,,,,1.39%,€             136.70,1.90,154.74,74.83,105.40,77%,13%,1.23%,2.54%,1.39%,-50.72%,-50.72%,0,1.80%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                        133.10,,,,,,,,,,1.43%,€              133.10,1.90,154.74,74.83,105.40,73%,16%,1.23%,2.54%,1.43%,-49.39%,-49.39%,0,1.80%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                       133.75,,,,,,,,,,1.42%,€             133.75,1.90,154.74,74.83,105.40,74%,16%,1.23%,2.54%,1.42%,-49.64%,-49.64%,0,1.80%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                        131.40,,,,,,,,,,1.45%,€              131.40,1.90,154.74,74.83,105.40,71%,18%,1.23%,2.54%,1.45%,-48.74%,-48.74%,0,1.80%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                       123.60,,,,,,,,,,1.54%,€             123.60,1.90,154.74,74.83,105.40,61%,25%,1.23%,2.54%,1.54%,-45.50%,-45.50%,0,1.80%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                       124.20,,,,,,,,,,1.53%,€             124.20,1.90,154.74,74.83,105.40,62%,25%,1.23%,2.54%,1.53%,-45.76%,-45.76%,0,1.80%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                        118.80,,,,,,,,,,1.60%,€              118.80,1.90,154.74,74.83,105.40,55%,30%,1.23%,2.54%,1.60%,-43.30%,-43.30%,0,1.80%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                        116.60,,,,,,,,,,1.63%,€              116.60,1.90,154.74,74.83,105.40,52%,33%,1.23%,2.54%,1.63%,-42.23%,-42.23%,0,1.80%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                        115.75,,,,,,,,,,1.64%,€              115.75,1.90,154.74,74.83,105.40,51%,34%,1.23%,2.54%,1.64%,-41.81%,-41.81%,0,1.80%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                        112.00,,,,,,,,,,1.70%,€              112.00,1.90,154.74,74.83,105.40,47%,38%,1.23%,2.54%,1.70%,-39.86%,-39.86%,0,1.80%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                        113.70,,,,,,,,,,1.67%,€              113.70,1.90,154.74,74.83,105.40,49%,36%,1.23%,2.54%,1.67%,-40.76%,-40.76%,0,1.80%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                        113.45,,,,,,,,,,1.67%,€              113.45,1.90,154.74,74.83,105.40,48%,36%,1.23%,2.54%,1.67%,-40.63%,-40.63%,0,1.80%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                        112.95,,,,,,,,,,1.68%,€              112.95,1.90,154.74,74.83,105.40,48%,37%,1.23%,2.54%,1.68%,-40.36%,-40.36%,0,1.80%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                        112.35,,,,,,,,,,1.69%,€              112.35,1.90,154.74,74.83,105.40,47%,38%,1.23%,2.54%,1.69%,-40.04%,-40.04%,0,1.80%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         118.10,,,,,,,,,,1.61%,€               118.10,1.90,154.74,74.83,105.40,54%,31%,1.23%,2.54%,1.61%,-42.96%,-42.96%,0,1.80%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                        114.75,,,,,,,,,,1.66%,€              114.75,1.90,154.74,74.83,105.40,50%,35%,1.23%,2.54%,1.66%,-41.30%,-41.30%,0,1.80%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                        115.30,,,,,,,,,,1.65%,€              115.30,1.90,154.74,74.83,105.40,51%,34%,1.23%,2.54%,1.65%,-41.58%,-41.58%,0,1.80%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                        112.90,,,,,,,,,,1.68%,€              112.90,1.90,154.74,74.83,105.40,48%,37%,1.23%,2.54%,1.68%,-40.34%,-40.34%,0,1.80%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                          111.15,,,,,,,,,,1.71%,€                111.15,1.90,154.74,74.83,105.40,45%,39%,1.23%,2.54%,1.71%,-39.40%,-39.40%,0,1.80%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         111.35,,,,,,,,,,1.71%,€               111.35,1.90,154.74,74.83,105.40,46%,39%,1.23%,2.54%,1.71%,-39.51%,-39.51%,0,1.80%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                       109.30,,,,,,,,,,1.74%,€             109.30,1.90,154.74,74.83,105.40,43%,42%,1.23%,2.54%,1.74%,-38.37%,-38.37%,0,1.80%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                       107.60,,,,,,,,,,1.77%,€             107.60,1.90,154.74,74.83,105.40,41%,44%,1.23%,2.54%,1.77%,-37.40%,-37.40%,0,1.80%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                       107.00,,,,,,,,,,1.78%,€             107.00,1.90,154.74,74.83,105.40,40%,45%,1.23%,2.54%,1.78%,-37.05%,-37.05%,0,1.80%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                       104.35,,,,,,,,,,1.82%,€             104.35,1.90,154.74,74.83,105.40,37%,48%,1.23%,2.54%,1.82%,-35.45%,-35.45%,0,1.80%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                       104.40,,,,,,,,,,1.82%,€             104.40,1.90,154.74,74.83,105.40,37%,48%,1.23%,2.54%,1.82%,-35.48%,-35.48%,0,1.80%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                       107.30,,,,,,,,,,1.77%,€             107.30,1.90,154.74,74.83,105.40,41%,44%,1.23%,2.54%,1.77%,-37.22%,-37.22%,0,1.80%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                       108.20,,,,,,,,,,1.76%,€             108.20,1.90,154.74,74.83,105.40,42%,43%,1.23%,2.54%,1.76%,-37.74%,-37.74%,0,1.80%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                        110.05,,,,,,,,,,1.73%,€              110.05,1.90,154.74,74.83,105.40,44%,41%,1.23%,2.54%,1.73%,-38.79%,-38.79%,0,1.80%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                        109.15,,,,,,,,,,1.74%,€              109.15,1.90,154.74,74.83,105.40,43%,42%,1.23%,2.54%,1.74%,-38.29%,-38.29%,0,1.80%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                       105.50,,,,,,,,,,1.80%,€             105.50,1.90,154.74,74.83,105.40,38%,47%,1.23%,2.54%,1.80%,-36.15%,-36.15%,0,1.80%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                       106.80,,,,,,,,,,1.78%,€             106.80,1.90,154.74,74.83,105.40,40%,45%,1.23%,2.54%,1.78%,-36.93%,-36.93%,0,1.80%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                        112.30,,,,,,,,,,1.69%,€              112.30,1.90,154.74,74.83,105.40,47%,38%,1.23%,2.54%,1.69%,-40.02%,-40.02%,0,1.80%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                        110.60,,,,,,,,,,1.72%,€              110.60,1.90,154.74,74.83,105.40,45%,40%,1.23%,2.54%,1.72%,-39.10%,-39.10%,0,1.80%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                        110.35,,,,,,,,,,1.72%,€              110.35,1.90,154.74,74.83,105.40,44%,40%,1.23%,2.54%,1.72%,-38.96%,-38.96%,0,1.80%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                       109.95,,,,,,,,,,1.73%,€             109.95,1.90,154.74,74.83,105.40,44%,41%,1.23%,2.54%,1.73%,-38.74%,-38.74%,0,1.80%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                        116.50,,,,,,,,,,1.63%,€              116.50,1.90,154.74,74.83,105.40,52%,33%,1.23%,2.54%,1.63%,-42.18%,-42.18%,0,1.80%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         114.10,,,,,,,,,,1.67%,€               114.10,1.90,154.74,74.83,105.40,49%,36%,1.23%,2.54%,1.67%,-40.96%,-40.96%,0,1.80%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                        113.55,,,,,,,,,,1.67%,€              113.55,1.90,154.74,74.83,105.40,48%,36%,1.23%,2.54%,1.67%,-40.68%,-40.68%,0,1.80%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                        113.70,,,,,,,,,,1.67%,€              113.70,1.90,154.74,74.83,105.40,49%,36%,1.23%,2.54%,1.67%,-40.76%,-40.76%,0,1.80%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                        112.90,,,,,,,,,,1.68%,€              112.90,1.90,154.74,74.83,105.40,48%,37%,1.23%,2.54%,1.68%,-40.34%,-40.34%,0,1.80%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                        112.60,,,,,,,,,,1.69%,€              112.60,1.90,154.74,74.83,105.40,47%,37%,1.23%,2.54%,1.69%,-40.18%,-40.18%,0,1.80%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                        112.25,,,,,,,,,,1.69%,€              112.25,1.90,154.74,74.83,105.40,47%,38%,1.23%,2.54%,1.69%,-39.99%,-39.99%,0,1.80%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                        113.90,,,,,,,,,,1.67%,€              113.90,1.90,154.74,74.83,105.40,49%,36%,1.23%,2.54%,1.67%,-40.86%,-40.86%,0,1.80%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         116.15,,,,,,,,,,1.64%,€               116.15,1.90,154.74,74.83,105.40,52%,33%,1.23%,2.54%,1.64%,-42.01%,-42.01%,0,1.80%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                        114.25,,,,,,,,,,1.66%,€              114.25,1.90,154.74,74.83,105.40,49%,35%,1.23%,2.54%,1.66%,-41.04%,-41.04%,0,1.80%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                        115.05,,,,,,,,,,1.65%,€              115.05,1.90,154.74,74.83,105.40,50%,35%,1.23%,2.54%,1.65%,-41.45%,-41.45%,0,1.80%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                        112.25,,,,,,,,,,1.69%,€              112.25,1.90,154.74,74.83,105.40,47%,38%,1.23%,2.54%,1.69%,-39.99%,-39.99%,0,1.80%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                        112.85,,,,,,,,,,1.68%,€              112.85,1.90,154.74,74.83,105.40,48%,37%,1.23%,2.54%,1.68%,-40.31%,-40.31%,0,1.80%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                        110.80,,,,,,,,,,1.71%,€              110.80,1.90,154.74,74.83,105.40,45%,40%,1.23%,2.54%,1.71%,-39.21%,-39.21%,0,1.80%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                        110.85,,,,,,,,,,1.71%,€              110.85,1.90,154.74,74.83,105.40,45%,40%,1.23%,2.54%,1.71%,-39.23%,-39.23%,0,1.80%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                        110.00,,,,,,,,,,1.73%,€              110.00,1.90,154.74,74.83,105.40,44%,41%,1.23%,2.54%,1.73%,-38.76%,-38.76%,0,1.80%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                       109.30,,,,,,,,,,1.74%,€             109.30,1.90,154.74,74.83,105.40,43%,42%,1.23%,2.54%,1.74%,-38.37%,-38.37%,0,1.80%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         110.15,,,,,,,,,,1.72%,€               110.15,1.90,154.74,74.83,105.40,44%,40%,1.23%,2.54%,1.72%,-38.85%,-38.85%,0,1.80%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                       109.95,,,,,,,,,,1.73%,€             109.95,1.90,154.74,74.83,105.40,44%,41%,1.23%,2.54%,1.73%,-38.74%,-38.74%,0,1.80%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                       109.75,,,,,,,,,,1.73%,€             109.75,1.90,154.74,74.83,105.40,44%,41%,1.23%,2.54%,1.73%,-38.62%,-38.62%,0,1.80%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                       109.50,,,,,,,,,,1.74%,€             109.50,1.90,154.74,74.83,105.40,43%,41%,1.23%,2.54%,1.74%,-38.48%,-38.48%,0,1.80%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                        109.15,,,,,,,,,,1.74%,€              109.15,1.90,154.74,74.83,105.40,43%,42%,1.23%,2.54%,1.74%,-38.29%,-38.29%,0,1.80%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                        110.20,,,,,,,,,,1.72%,€              110.20,1.90,154.74,74.83,105.40,44%,40%,1.23%,2.54%,1.72%,-38.87%,-38.87%,0,1.80%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         111.35,,,,,,,,,,1.71%,€               111.35,1.90,154.74,74.83,105.40,46%,39%,1.23%,2.54%,1.71%,-39.51%,-39.51%,0,1.80%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                        112.75,,,,,,,,,,1.69%,€              112.75,1.90,154.74,74.83,105.40,47%,37%,1.23%,2.54%,1.69%,-40.26%,-40.26%,0,1.80%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                        112.85,,,,,,,,,,1.68%,€              112.85,1.90,154.74,74.83,105.40,48%,37%,1.23%,2.54%,1.68%,-40.31%,-40.31%,0,1.80%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         114.10,,,,,,,,,,1.67%,€               114.10,1.90,154.74,74.83,105.40,49%,36%,1.23%,2.54%,1.67%,-40.96%,-40.96%,0,1.80%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                        112.70,,,,,,,,,,1.69%,€              112.70,1.90,154.74,74.83,105.40,47%,37%,1.23%,2.54%,1.69%,-40.23%,-40.23%,0,1.80%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                        110.70,,,,,,,,,,1.72%,€              110.70,1.90,154.74,74.83,105.40,45%,40%,1.23%,2.54%,1.72%,-39.15%,-39.15%,0,1.80%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                       106.00,,,,,,,,,,1.79%,€             106.00,1.90,154.74,74.83,105.40,39%,46%,1.23%,2.54%,1.79%,-36.45%,-36.45%,0,1.80%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                       105.20,,,,,,,,,,1.81%,€             105.20,1.90,154.74,74.83,105.40,38%,47%,1.23%,2.54%,1.81%,-35.97%,-35.97%,0,1.80%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                       106.25,,,,,,,,,,1.79%,€             106.25,1.90,154.74,74.83,105.40,39%,46%,1.23%,2.54%,1.79%,-36.60%,-36.60%,0,1.80%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                       106.00,,,,,,,,,,1.79%,€             106.00,1.90,154.74,74.83,105.40,39%,46%,1.23%,2.54%,1.79%,-36.45%,-36.45%,0,1.80%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                       107.00,,,,,,,,,,1.78%,€             107.00,1.90,154.74,74.83,105.40,40%,45%,1.23%,2.54%,1.78%,-37.05%,-37.05%,0,1.80%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                       108.85,,,,,,,,,,1.75%,€             108.85,1.90,154.74,74.83,105.40,43%,42%,1.23%,2.54%,1.75%,-38.12%,-38.12%,0,1.80%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                       100.40,,,,,,,,,,1.89%,€             100.40,1.90,154.74,74.83,105.40,32%,54%,1.23%,2.54%,1.89%,-32.91%,-32.91%,0,1.80%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         96.54,,,,,,,,,,1.97%,€               96.54,1.90,154.74,74.83,105.40,27%,60%,1.23%,2.54%,1.97%,-30.23%,-30.23%,0,1.80%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         93.64,,,,,,,,,,2.03%,€               93.64,1.90,154.74,74.83,105.40,24%,65%,1.23%,2.54%,2.03%,-28.06%,-28.06%,0,1.80%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         95.82,,,,,,,,,,1.98%,€               95.82,1.90,154.74,74.83,105.40,26%,61%,1.23%,2.54%,1.98%,-29.70%,-29.70%,0,1.80%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         93.56,,,,,,,,,,2.03%,€               93.56,1.90,154.74,74.83,105.40,23%,65%,1.23%,2.54%,2.03%,-28.00%,-28.00%,0,1.80%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         93.86,,,,,,,,,,2.02%,€               93.86,1.90,154.74,74.83,105.40,24%,65%,1.23%,2.54%,2.02%,-28.23%,-28.23%,0,1.80%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         94.44,,,,,,,,,,2.01%,€               94.44,1.90,154.74,74.83,105.40,25%,64%,1.23%,2.54%,2.01%,-28.67%,-28.67%,0,1.80%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                          91.86,,,,,,,,,,2.07%,€                91.86,1.90,154.74,74.83,105.40,21%,68%,1.23%,2.54%,2.07%,-26.67%,-26.67%,0,1.80%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         90.46,,,,,,,,,,2.10%,€               90.46,1.90,154.74,74.83,105.40,20%,71%,1.23%,2.54%,2.10%,-25.54%,-25.54%,0,1.80%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                          91.36,,,,,,,,,,2.08%,€                91.36,1.90,154.74,74.83,105.40,21%,69%,1.23%,2.54%,2.08%,-26.27%,-26.27%,0,1.80%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                           91.16,,,,,,,,,,2.08%,€                 91.16,1.90,154.74,74.83,105.40,20%,70%,1.23%,2.54%,2.08%,-26.11%,-26.11%,0,1.80%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         92.76,,,,,,,,,,2.05%,€               92.76,1.90,154.74,74.83,105.40,22%,67%,1.23%,2.54%,2.05%,-27.38%,-27.38%,0,1.80%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                          91.54,,,,,,,,,,2.08%,€                91.54,1.90,154.74,74.83,105.40,21%,69%,1.23%,2.54%,2.08%,-26.41%,-26.41%,0,1.80%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                          91.38,,,,,,,,,,2.08%,€                91.38,1.90,154.74,74.83,105.40,21%,69%,1.23%,2.54%,2.08%,-26.29%,-26.29%,0,1.80%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                          91.70,,,,,,,,,,2.07%,€                91.70,1.90,154.74,74.83,105.40,21%,69%,1.23%,2.54%,2.07%,-26.54%,-26.54%,0,1.80%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                          91.02,,,,,,,,,,2.09%,€                91.02,1.90,154.74,74.83,105.40,20%,70%,1.23%,2.54%,2.09%,-25.99%,-25.99%,0,1.80%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                          91.60,,,,,,,,,,2.07%,€                91.60,1.90,154.74,74.83,105.40,21%,69%,1.23%,2.54%,2.07%,-26.46%,-26.46%,0,1.80%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         90.64,,,,,,,,,,2.10%,€               90.64,1.90,154.74,74.83,105.40,20%,71%,1.23%,2.54%,2.10%,-25.68%,-25.68%,0,1.80%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                          89.16,,,,,,,,,,2.13%,€                89.16,1.90,154.74,74.83,105.40,18%,74%,1.23%,2.54%,2.13%,-24.45%,-24.45%,0,1.80%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         90.44,,,,,,,,,,2.10%,€               90.44,1.90,154.74,74.83,105.40,20%,71%,1.23%,2.54%,2.10%,-25.52%,-25.52%,0,1.80%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         89.94,,,,,,,,,,2.11%,€               89.94,1.90,154.74,74.83,105.40,19%,72%,1.23%,2.54%,2.11%,-25.11%,-25.11%,0,1.80%,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         90.28,,,,,,,,,,2.10%,€               90.28,1.90,154.74,74.83,105.40,19%,71%,1.23%,2.54%,2.10%,-25.39%,-25.39%,0,1.80%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         87.32,,,,,,,,,,2.18%,€               87.32,1.90,154.74,74.83,105.40,16%,77%,1.23%,2.54%,2.18%,-22.86%,-22.86%,0,1.80%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         88.70,,,,,,,,,,2.14%,€               88.70,1.90,154.74,74.83,105.40,17%,74%,1.23%,2.54%,2.14%,-24.06%,-24.06%,0,1.80%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         88.08,,,,,,,,,,2.16%,€               88.08,1.90,154.74,74.83,105.40,17%,76%,1.23%,2.54%,2.16%,-23.52%,-23.52%,0,1.80%,-51.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         88.64,,,,,,,,,,2.14%,€               88.64,1.90,154.74,74.83,105.40,17%,75%,1.23%,2.54%,2.14%,-24.01%,-24.01%,0,1.80%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         88.86,,,,,,,,,,2.14%,€               88.86,1.90,154.74,74.83,105.40,18%,74%,1.23%,2.54%,2.14%,-24.20%,-24.20%,0,1.80%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                          91.88,,,,,,,,,,2.07%,€                91.88,1.90,154.74,74.83,105.40,21%,68%,1.23%,2.54%,2.07%,-26.69%,-26.69%,0,1.80%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         90.50,,,,,,,,,,2.10%,€               90.50,1.90,154.74,74.83,105.40,20%,71%,1.23%,2.54%,2.10%,-25.57%,-25.57%,0,1.80%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         90.56,,,,,,,,,,2.10%,€               90.56,1.90,154.74,74.83,105.40,20%,71%,1.23%,2.54%,2.10%,-25.62%,-25.62%,0,1.80%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         90.74,,,,,,,,,,2.09%,€               90.74,1.90,154.74,74.83,105.40,20%,71%,1.23%,2.54%,2.09%,-25.77%,-25.77%,0,1.80%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                         89.52,,,,,,,,,,2.12%,€               89.52,1.90,154.74,74.83,105.40,18%,73%,1.23%,2.54%,2.12%,-24.75%,-24.75%,0,1.80%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         90.08,,,,,,,,,,2.11%,€               90.08,1.90,154.74,74.83,105.40,19%,72%,1.23%,2.54%,2.11%,-25.22%,-25.22%,0,1.80%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         88.24,,,,,,,,,,2.15%,€               88.24,1.90,154.74,74.83,105.40,17%,75%,1.23%,2.54%,2.15%,-23.66%,-23.66%,0,1.80%,-51.18%,,,,,,,,,,,,
